Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-16 05:00:00,0.1635398710661487,0.1646300703287124,0.1635398710661487,0.1646300703287124,76800,0.0,0.0
1973-03-19 05:00:00,0.1646301458418747,0.1657203331273876,0.1635399460792541,0.1635399460792541,307200,0.0,0.0
1973-03-20 05:00:00,0.1635399203729703,0.1635399203729703,0.1580885231493073,0.1613595336675644,312000,0.0,0.0
1973-03-21 05:00:00,0.1613594564235918,0.1635398420852309,0.1591786340634608,0.1624496430158615,734400,0.0,0.0
1973-03-22 05:00:00,0.1624496687912799,0.1624496687912799,0.1591786593198776,0.1591786593198776,230400,0.0,0.0
1973-03-23 05:00:00,0.159178722266778,0.1613595458353361,0.1569983353969538,0.1580885350704193,331200,0.0,0.0
1973-03-26 05:00:00,0.1580886316542008,0.1580886316542008,0.1537278427732347,0.1548180431127548,715200,0.0,0.0
1973-03-27 05:00:00,0.1548180431127548,0.1559082309751606,0.1537278427732347,0.1548180431127548,398400,0.0,0.0
1973-03-28 05:00:00,0.1548180431127548,0.1569984313146807,0.1537278427732347,0.1548180431127548,436800,0.0,0.0
1973-03-29 05:00:00,0.153727797965619,0.153727797965619,0.1460955743240269,0.1504567861557006,806400,0.0,0.0
1973-03-30 05:00:00,0.1504567861557006,0.1515469861774561,0.1482763985893005,0.1504567861557006,384000,0.0,0.0
1973-04-02 05:00:00,0.1504566503949676,0.1504566503949676,0.1428248578614922,0.1450052559375763,7924800,0.0,0.0
1973-04-03 05:00:00,0.1450053272007678,0.1471861380928968,0.1439151276269447,0.1460955142974853,355200,0.0,0.0
1973-04-04 05:00:00,0.1460955743240269,0.1504567861557006,0.1439151867576267,0.1504567861557006,686400,0.0,0.0
1973-04-05 05:00:00,0.1515469377622129,0.1580885350704193,0.1515469377622129,0.1580885350704193,432000,0.0,0.0
1973-04-06 05:00:00,0.1580885353417017,0.1679011434316635,0.1580885353417017,0.1679011434316635,288000,0.0,0.0
1973-04-09 05:00:00,0.1679011070853456,0.1722618798884807,0.1657202839851379,0.1657202839851379,297600,0.0,0.0
1973-04-10 05:00:00,0.1657202839851379,0.1679011070853456,0.1635398975835703,0.1657202839851379,715200,0.0,0.0
1973-04-11 05:00:00,0.1657202839851379,0.1657202839851379,0.1635398975835703,0.1657202839851379,316800,0.0,0.0
1973-04-12 05:00:00,0.1657202581290337,0.1700814669503619,0.1646300713368957,0.1689912676811218,230400,0.0,0.0
1973-04-13 05:00:00,0.1689911806026476,0.1700813793101256,0.1646299865056756,0.1668107956647873,129600,0.0,0.0
1973-04-16 05:00:00,0.1679011434316635,0.1700815303052292,0.1679011434316635,0.1679011434316635,62400,0.0,0.0
1973-04-17 05:00:00,0.1657203070783763,0.1657203070783763,0.1602693340763085,0.1613595336675644,134400,0.0,0.0
1973-04-18 05:00:00,0.1613594564235918,0.1624496430158615,0.1580884474711911,0.1624496430158615,100800,0.0,0.0
1973-04-19 05:00:00,0.1624496718035849,0.1657202571141742,0.1613594850181231,0.1646300703287124,268800,0.0,0.0
1973-04-23 05:00:00,0.1635399708957262,0.1635399708957262,0.1537277847528457,0.1537277847528457,100800,0.0,0.0
1973-04-24 05:00:00,0.1537277567578852,0.1537277567578852,0.1482763588428497,0.1482763588428497,192000,0.0,0.0
1973-04-25 05:00:00,0.1482763298012554,0.1493665168401428,0.1460955065477047,0.147186130285263,556800,0.0,0.0
1973-04-26 05:00:00,0.1471861683927413,0.1515469551086425,0.1439151572534167,0.1515469551086425,216000,0.0,0.0
1973-04-27 05:00:00,0.1515469551086425,0.1526371424297868,0.1482763681909937,0.1515469551086425,888000,0.0,0.0
1973-04-30 04:00:00,0.1515468960942469,0.1559080928564071,0.1504566967205328,0.1559080928564071,96000,0.0,0.0
1973-05-01 04:00:00,0.1559081535691114,0.1591787404867602,0.1471861683927413,0.1515469551086425,667200,0.0,0.0
1973-05-02 04:00:00,0.1515469455543031,0.1537277567578852,0.1482763588428497,0.1482763588428497,244800,0.0,0.0
1973-05-03 04:00:00,0.1482763648230043,0.1526371389627456,0.1482763648230043,0.1526371389627456,513600,0.0,0.0
1973-05-04 04:00:00,0.1537277205712565,0.1569983065128326,0.1537277205712565,0.1569983065128326,230400,0.0,0.0
1973-05-07 04:00:00,0.1569982922301212,0.1602693020956707,0.1526370829908577,0.1559080928564071,264000,0.0,0.0
1973-05-08 04:00:00,0.1559081721318435,0.1559081721318435,0.1537277847528457,0.1537277847528457,168000,0.0,0.0
1973-05-09 04:00:00,0.1537278427732347,0.1548180431127548,0.1515470303494224,0.1548180431127548,153600,0.0,0.0
1973-05-10 04:00:00,0.1548179564874055,0.1548179564874055,0.1482763588428497,0.1482763588428497,1353600,0.0,0.0
1973-05-11 04:00:00,0.1482763376667198,0.1482763376667198,0.1439151276269447,0.1460955142974853,336000,0.0,0.0
1973-05-14 04:00:00,0.1460955040465727,0.1460955040465727,0.1417347310114688,0.1428249180316925,796800,0.0,0.0
1973-05-15 04:00:00,0.1428248578614922,0.1450052559375763,0.1417346713005495,0.1450052559375763,177600,0.0,0.0
1973-05-16 04:00:00,0.1450053570516691,0.1515469551086425,0.1450053570516691,0.1515469551086425,388800,0.0,0.0
1973-05-17 04:00:00,0.1515468362756048,0.1526370227418967,0.1493664383888244,0.1493664383888244,43200,0.0,0.0
1973-05-18 04:00:00,0.1493665460952626,0.1515469455543031,0.1460955351621602,0.1482763588428497,528000,0.0,0.0
1973-05-21 04:00:00,0.1482763588428497,0.1504567458247828,0.1460955351621602,0.1482763588428497,177600,0.0,0.0
1973-05-22 04:00:00,0.1482763298012554,0.1504567163561352,0.147186130285263,0.147186130285263,268800,0.0,0.0
1973-05-23 04:00:00,0.147186130285263,0.1493665168401428,0.147186130285263,0.147186130285263,153600,0.0,0.0
1973-05-24 04:00:00,0.1471861650495151,0.1526371389627456,0.1471861650495151,0.1526371389627456,211200,0.0,0.0
1973-05-25 04:00:00,0.1526372182118282,0.1569984313146807,0.1493666296703822,0.1548180431127548,537600,0.0,0.0
1973-05-29 04:00:00,0.1548179979873744,0.1548179979873744,0.1482763985893005,0.1504567861557006,532800,0.0,0.0
1973-05-30 04:00:00,0.1504567861557006,0.1504567861557006,0.1482763985893005,0.1504567861557006,220800,0.0,0.0
1973-05-31 04:00:00,0.1493664383888244,0.1493664383888244,0.1482762519225326,0.1493664383888244,235200,0.0,0.0
1973-06-01 04:00:00,0.1493665460952626,0.1504567458247828,0.1471861591133295,0.1482763588428497,91200,0.0,0.0
1973-06-04 04:00:00,0.1471861380928968,0.1471861380928968,0.1460955142974853,0.1460955142974853,480000,0.0,0.0
1973-06-05 04:00:00,0.1460955142974853,0.1471861380928968,0.1450053272007678,0.1460955142974853,105600,0.0,0.0
1973-06-06 04:00:00,0.1460955065477047,0.147186130285263,0.1450053195088173,0.147186130285263,120000,0.0,0.0
1973-06-07 04:00:00,0.147186130285263,0.1493665168401428,0.1460955065477047,0.147186130285263,206400,0.0,0.0
1973-06-08 04:00:00,0.147186198567545,0.1504567861557006,0.147186198567545,0.1504567861557006,120000,0.0,0.0
1973-06-11 04:00:00,0.150456751892875,0.1548179627313902,0.1482763648230043,0.1526371389627456,364800,0.0,0.0
1973-06-12 04:00:00,0.1526370968768138,0.1569983065128326,0.1515469098810247,0.1569983065128326,124800,0.0,0.0
1973-06-13 04:00:00,0.1569983065128326,0.1624497031446405,0.1526370968768138,0.1569983065128326,5193600,0.0,0.0
1973-06-14 04:00:00,0.1548180431127548,0.1548180431127548,0.1548180431127548,0.1548180431127548,96000,0.0,0.0
1973-06-15 04:00:00,0.1515469455543031,0.1515469455543031,0.1482763588428497,0.1482763588428497,283200,0.0,0.0
1973-06-18 04:00:00,0.1482763588428497,0.1482763588428497,0.1450053479097473,0.1482763588428497,792000,0.0,0.0
1973-06-19 04:00:00,0.1482763298012554,0.1493665168401428,0.1450053195088173,0.147186130285263,57600,0.0,0.0
1973-06-20 04:00:00,0.147186130285263,0.1482763298012554,0.1460955065477047,0.147186130285263,33600,0.0,0.0
1973-06-21 04:00:00,0.1471860965268376,0.1471860965268376,0.1439150869846344,0.1439150869846344,278400,0.0,0.0
1973-06-22 04:00:00,0.1439150568995342,0.1450052559375763,0.1439150568995342,0.1450052559375763,67200,0.0,0.0
1973-06-25 04:00:00,0.1450052862505799,0.1450052862505799,0.1439150869846344,0.1439150869846344,57600,0.0,0.0
1973-06-26 04:00:00,0.1439150869846344,0.1450052862505799,0.1439150869846344,0.1439150869846344,158400,0.0,0.0
1973-06-27 04:00:00,0.1439150869846344,0.1460954730394235,0.1428248877186888,0.1439150869846344,436800,0.0,0.0
1973-06-28 04:00:00,0.1439151175290208,0.1450053170263491,0.1428249180316925,0.1428249180316925,91200,0.0,0.0
1973-06-29 04:00:00,0.1428249180316925,0.1428249180316925,0.1428249180316925,0.1428249180316925,206400,0.0,0.0
1973-07-02 04:00:00,0.1428249180316925,0.1439151175290208,0.1428249180316925,0.1428249180316925,1742400,0.0,0.0
1973-07-03 04:00:00,0.1428249180316925,0.1439151175290208,0.1428249180316925,0.1428249180316925,120000,0.0,0.0
1973-07-05 04:00:00,0.1428248877186888,0.1439150869846344,0.1428248877186888,0.1439150869846344,24000,0.0,0.0
1973-07-06 04:00:00,0.1439150869846344,0.1460954730394235,0.1439150869846344,0.1439150869846344,24000,0.0,0.0
1973-07-09 04:00:00,0.1439150869846344,0.1439150869846344,0.1428248877186888,0.1439150869846344,81600,0.0,0.0
1973-07-10 04:00:00,0.1439151207438476,0.1439151207438476,0.1417347341775894,0.1417347341775894,820800,0.0,0.0
1973-07-11 04:00:00,0.1417348033687437,0.1417348033687437,0.1395539790391922,0.1395539790391922,273600,0.0,0.0
1973-07-12 04:00:00,0.1395539790391922,0.1450053910532973,0.1395539790391922,0.1395539790391922,302400,0.0,0.0
1973-07-13 04:00:00,0.1373734175346472,0.1373734175346472,0.1362832188606262,0.1362832188606262,230400,0.0,0.0
1973-07-16 04:00:00,0.1362832188606262,0.1384636162086681,0.1362832188606262,0.1362832188606262,38400,0.0,0.0
1973-07-17 04:00:00,0.1362832893256001,0.1373734885633062,0.1330122798681259,0.1330122798681259,177600,0.0,0.0
1973-07-18 04:00:00,0.1330123600073309,0.135193184018135,0.1330123600073309,0.135193184018135,115200,0.0,0.0
1973-07-19 04:00:00,0.1351932037778615,0.1395539790391922,0.1330123794483099,0.1395539790391922,580800,0.0,0.0
1973-07-20 04:00:00,0.1395539377357223,0.1428249486739372,0.1384637504816055,0.1384637504816055,91200,0.0,0.0
1973-07-23 04:00:00,0.1384636954723903,0.1384636954723903,0.1341029107570648,0.1341029107570648,110400,0.0,0.0
1973-07-24 04:00:00,0.1297417299153558,0.1297417299153558,0.1221099463857981,0.1232001334428787,945600,0.0,0.0
1973-07-25 04:00:00,0.1242903201204654,0.1341029259249509,0.1242903201204654,0.1286515295505523,1579200,0.0,0.0
1973-07-26 04:00:00,0.1286515034919562,0.1308318894160421,0.1232000957446464,0.12429029494524,297600,0.0,0.0
1973-07-27 04:00:00,0.1242903207695346,0.1286515302223967,0.1242903207695346,0.127561330795288,172800,0.0,0.0
1973-07-30 04:00:00,0.1275614175408756,0.131922205737673,0.1242904052907358,0.1253806054592132,240000,0.0,0.0
1973-07-31 04:00:00,0.1253805325112501,0.1253805325112501,0.1232001334428787,0.1232001334428787,350400,0.0,0.0
1973-08-01 04:00:00,0.1232001216402546,0.1242903210699988,0.1221099346876144,0.1221099346876144,350400,0.0,0.0
1973-08-02 04:00:00,0.1221099346876144,0.1253805204997429,0.1221099346876144,0.1221099346876144,1747200,0.0,0.0
1973-08-03 04:00:00,0.1221099431772131,0.1221099431772131,0.1188389329161377,0.1199291199445724,4881600,0.0,0.0
1973-08-06 04:00:00,0.1210197468516123,0.1232001334428787,0.1210197468516123,0.1232001334428787,76800,0.0,0.0
1973-08-07 04:00:00,0.1232001334428787,0.1232001334428787,0.1199291230958536,0.1232001334428787,148800,0.0,0.0
1973-08-08 04:00:00,0.1232001302056477,0.1242903297111871,0.1199291199445724,0.1199291199445724,206400,0.0,0.0
1973-08-09 04:00:00,0.1199291239418521,0.1210197477053043,0.117748737335205,0.117748737335205,264000,0.0,0.0
1973-08-10 04:00:00,0.1177487439380401,0.1188389435410499,0.1166585443350304,0.1188389435410499,57600,0.0,0.0
1973-08-13 04:00:00,0.1188389246539535,0.1221099346876144,0.1188389246539535,0.1221099346876144,158400,0.0,0.0
1973-08-14 04:00:00,0.1199290977321479,0.1199290977321479,0.114478126168251,0.114478126168251,230400,0.0,0.0
1973-08-15 04:00:00,0.1144780861566505,0.1166584715247154,0.1133874630127341,0.1166584715247154,235200,0.0,0.0
1973-08-16 04:00:00,0.117748737335205,0.1221099472471804,0.117748737335205,0.117748737335205,475200,0.0,0.0
1973-08-17 04:00:00,0.1177487717724921,0.1177487717724921,0.11556838452816,0.1155683845281601,96000,0.0,0.0
1973-08-20 04:00:00,0.1155682826145271,0.1166584690367602,0.112297274172306,0.112297274172306,158400,0.0,0.0
1973-08-21 04:00:00,0.112297274172306,0.112297274172306,0.111207075272975,0.112297274172306,67200,0.0,0.0
1973-08-22 04:00:00,0.112297323158751,0.1133875100565466,0.1090267375111579,0.1090267375111579,244800,0.0,0.0
1973-08-23 04:00:00,0.1090267388803975,0.1122973245690651,0.1003043265214008,0.1013949438929557,331200,0.0,0.0
1973-08-24 04:00:00,0.1013949420672309,0.1046655276970081,0.098123932215945,0.1024851351976394,547200,0.0,0.0
1973-08-27 04:00:00,0.1024851692858872,0.1046655625104904,0.1013949757928625,0.1046655625104904,2707200,0.0,0.0
1973-08-28 04:00:00,0.1046655625104904,0.1079365734497681,0.1046655625104904,0.1046655625104904,489600,0.0,0.0
1973-08-29 04:00:00,0.1079365351528338,0.1155683298334828,0.1079365351528338,0.110116921365261,408000,0.0,0.0
1973-08-30 04:00:00,0.1101169630465401,0.1122973625613913,0.103575371473096,0.1079365760087966,580800,0.0,0.0
1973-08-31 04:00:00,0.1090267120061546,0.1122972968886482,0.1090267120061546,0.1112070977687835,182400,0.0,0.0
1973-09-04 04:00:00,0.1068459494965399,0.1068459494965399,0.1003043580781879,0.1046655625104904,729600,0.0,0.0
1973-09-05 04:00:00,0.1046655649919677,0.1079365760087966,0.1046655649919677,0.1079365760087966,859200,0.0,0.0
1973-09-06 04:00:00,0.1090267120061546,0.1133874835314125,0.1090267120061546,0.1112070977687835,475200,0.0,0.0
1973-09-07 04:00:00,0.1122973158166294,0.1166585122983893,0.1122973158166294,0.114478126168251,441600,0.0,0.0
1973-09-10 04:00:00,0.1144781473710849,0.1210197436716737,0.1144781473710849,0.1199291199445724,345600,0.0,0.0
1973-09-11 04:00:00,0.117748737335205,0.117748737335205,0.1155683507285579,0.117748737335205,475200,0.0,0.0
1973-09-12 04:00:00,0.117748737335205,0.117748737335205,0.1155683507285579,0.117748737335205,1108800,0.0,0.0
1973-09-13 04:00:00,0.1177486704472968,0.1188388693698783,0.115568285079232,0.1166584715247154,307200,0.0,0.0
1973-09-14 04:00:00,0.1166585122983893,0.11883891090563,0.1133875026431474,0.114478126168251,153600,0.0,0.0
1973-09-17 04:00:00,0.1155683507285579,0.1199291239418521,0.1155683507285579,0.117748737335205,81600,0.0,0.0
1973-09-18 04:00:00,0.1177487439380401,0.1188389435410499,0.1155683572091265,0.1188389435410499,259200,0.0,0.0
1973-09-19 04:00:00,0.1177486704472968,0.1177486704472968,0.115568285079232,0.1166584715247154,124800,0.0,0.0
1973-09-20 04:00:00,0.1166585257944652,0.1221099346876144,0.1166585257944652,0.1221099346876144,643200,0.0,0.0
1973-09-21 04:00:00,0.1210197477053043,0.1210197477053043,0.117748737335205,0.117748737335205,249600,0.0,0.0
1973-09-24 04:00:00,0.1177487439380401,0.1210197544915634,0.1177487439380401,0.1188389435410499,187200,0.0,0.0
1973-09-25 04:00:00,0.1188389435410499,0.1199291306669538,0.1177487439380401,0.1188389435410499,283200,0.0,0.0
1973-09-26 04:00:00,0.1188389329161377,0.1199291199445724,0.1177487334105983,0.1199291199445724,264000,0.0,0.0
1973-09-27 04:00:00,0.1199291327116935,0.1275613535518757,0.1199291327116935,0.1264707297086715,264000,0.0,0.0
1973-09-28 04:00:00,0.1264707297086715,0.1264707297086715,0.1242903429425832,0.1264707297086715,220800,0.0,0.0
1973-10-01 04:00:00,0.1242903329770644,0.1242903329770644,0.1221099463857981,0.1232001334428787,268800,0.0,0.0
1973-10-02 04:00:00,0.123200121342426,0.1286515302223967,0.1221099343924212,0.127561330795288,1276800,0.0,0.0
1973-10-03 04:00:00,0.1275613535518757,0.1275613535518757,0.1242903429425832,0.1264707297086715,129600,0.0,0.0
1973-10-04 04:00:00,0.1264706921815584,0.1341029107570648,0.1264706921815584,0.1341029107570648,225600,0.0,0.0
1973-10-05 04:00:00,0.1341029107570648,0.1384636954723903,0.1319221004164721,0.1341029107570648,763200,0.0,0.0
1973-10-08 04:00:00,0.1319221160266188,0.1319221160266188,0.127561330795288,0.127561330795288,57600,0.0,0.0
1973-10-09 04:00:00,0.1275613433240894,0.1275613433240894,0.1232001334428787,0.1232001334428787,177600,0.0,0.0
1973-10-10 04:00:00,0.1232000957446464,0.12429029494524,0.1221099090211541,0.12429029494524,100800,0.0,0.0
1973-10-11 04:00:00,0.1242903207695346,0.127561330795288,0.123200121342426,0.127561330795288,110400,0.0,0.0
1973-10-12 04:00:00,0.1242903702042972,0.1242903702042972,0.1133875605850191,0.1155683845281601,13867200,0.0,0.0
1973-10-15 04:00:00,0.1155683179664048,0.1166585047221216,0.1133874952793121,0.1133874952793121,758400,0.0,0.0
1973-10-16 04:00:00,0.1133875605850191,0.11556838452816,0.1133875605850191,0.1155683845281601,230400,0.0,0.0
1973-10-17 04:00:00,0.1155682826145271,0.1155682826145271,0.1101168763736441,0.112297274172306,283200,0.0,0.0
1973-10-18 04:00:00,0.1122972968886482,0.1133874835314125,0.1090267120061546,0.1112070977687835,163200,0.0,0.0
1973-10-19 04:00:00,0.1112070886290311,0.1133874742124612,0.1024851033582848,0.1057556942105293,561600,0.0,0.0
1973-10-22 04:00:00,0.1057557647493933,0.1090267757662222,0.1046655649919677,0.1079365760087966,187200,0.0,0.0
1973-10-23 04:00:00,0.1079365381362592,0.1112071237838523,0.1057557276420538,0.1090267375111579,340800,0.0,0.0
1973-10-24 04:00:00,0.1090267344975989,0.1112071207100261,0.1079365351528338,0.110116921365261,220800,0.0,0.0
1973-10-25 04:00:00,0.1101170102892263,0.1101170102892263,0.1035754159092903,0.1035754159092903,384000,0.0,0.0
1973-10-26 04:00:00,0.1035753023885495,0.1068458807636947,0.1024851033582848,0.1057556942105293,816000,0.0,0.0
1973-10-29 05:00:00,0.1057557270659682,0.1057557270659682,0.1024851351976394,0.1024851351976394,811200,0.0,0.0
1973-10-30 05:00:00,0.1024851370429944,0.1046655295816233,0.1003043265214008,0.1013949438929557,307200,0.0,0.0
1973-10-31 05:00:00,0.1013949420672309,0.1024851351976394,0.1003043247153137,0.1024851351976394,432000,0.0,0.0
1973-11-01 05:00:00,0.1024851351976394,0.1035753345665995,0.1024851351976394,0.1024851351976394,1224000,0.0,0.0
1973-11-02 05:00:00,0.1024852156841442,0.1035754159092903,0.1013950216975546,0.1035754159092903,374400,0.0,0.0
1973-11-05 05:00:00,0.1035753345665995,0.1035753345665995,0.1003043247153137,0.1024851351976394,307200,0.0,0.0
1973-11-06 05:00:00,0.1024850927814336,0.1035752916991857,0.0992140842839424,0.1003042832016944,2035200,0.0,0.0
1973-11-07 05:00:00,0.1003042935534778,0.1057556942105293,0.1003042935534778,0.1057556942105293,163200,0.0,0.0
1973-11-08 05:00:00,0.1079365351528338,0.1133875069224533,0.1079365351528338,0.110116921365261,456000,0.0,0.0
1973-11-09 05:00:00,0.1101169244089535,0.112297323158751,0.1068459145398494,0.1090267375111579,244800,0.0,0.0
1973-11-12 05:00:00,0.1079365734497681,0.1079365734497681,0.1035753690174656,0.1046655625104904,225600,0.0,0.0
1973-11-13 05:00:00,0.1035753030609556,0.1035753030609556,0.0959435105323791,0.0959435105323791,1507200,0.0,0.0
1973-11-14 05:00:00,0.0959435361897797,0.1003043210282185,0.0959435361897797,0.0992141216993331,220800,0.0,0.0
1973-11-15 05:00:00,0.0992141279025568,0.0992141279025568,0.0937627316500014,0.0948533490300178,340800,0.0,0.0
1973-11-16 05:00:00,0.0948533320241723,0.0992141101148862,0.0948533320241723,0.0970337241888046,456000,0.0,0.0
1973-11-19 05:00:00,0.0970337121843644,0.0970337121843644,0.0937627032399177,0.0937627032399177,172800,0.0,0.0
1973-11-20 05:00:00,0.0926725112385278,0.0926725112385278,0.0850407241610115,0.0861309170722961,542400,0.0,0.0
1973-11-21 05:00:00,0.0883117553187243,0.0948533511119065,0.0883117553187243,0.0926725342869758,2078400,0.0,0.0
1973-11-23 05:00:00,0.0926725041731993,0.0970337121843644,0.0915823113450307,0.0937627032399177,288000,0.0,0.0
1973-11-26 05:00:00,0.0937627245747616,0.0937627245747616,0.0872211294187797,0.0883117467164993,268800,0.0,0.0
1973-11-27 05:00:00,0.0883117857615359,0.0883117857615359,0.0861309681848344,0.0872211679816246,5424000,0.0,0.0
1973-11-28 05:00:00,0.0883117891249102,0.0959435810220047,0.0883117891249102,0.0894019827246666,580800,0.0,0.0
1973-11-29 05:00:00,0.089401979319772,0.0948533838097357,0.0861309681848344,0.0872211679816246,1987200,0.0,0.0
1973-11-30 05:00:00,0.0872211582647337,0.0872211582647337,0.0828603720404955,0.0839505717158317,259200,0.0,0.0
1973-12-03 05:00:00,0.0828603566538828,0.0828603566538828,0.0763187605491815,0.0784991532564163,633600,0.0,0.0
1973-12-04 05:00:00,0.0784991366561414,0.080679528902287,0.0774089436523441,0.0795893296599388,436800,0.0,0.0
1973-12-05 05:00:00,0.0795893296599388,0.080679528902287,0.0763187444099959,0.0795893296599388,360000,0.0,0.0
1973-12-06 05:00:00,0.0795893464907576,0.0795893464907576,0.0763187605491815,0.0784991532564163,393600,0.0,0.0
1973-12-07 05:00:00,0.0784991678331827,0.0839505717158317,0.0774089743963998,0.0839505717158317,580800,0.0,0.0
1973-12-10 05:00:00,0.0839505717158317,0.0883117759231445,0.0828603720404955,0.0839505717158317,398400,0.0,0.0
1973-12-11 05:00:00,0.0839505383736892,0.0872211236236321,0.0795893296599388,0.0795893296599388,465600,0.0,0.0
1973-12-12 05:00:00,0.0795893449818854,0.0795893449818854,0.0741379484534263,0.0741379484534263,758400,0.0,0.0
1973-12-13 05:00:00,0.0741379484534263,0.0774089585545391,0.0741379484534263,0.0741379484534263,360000,0.0,0.0
1973-12-14 05:00:00,0.0741379690546738,0.0774089800647257,0.0741379690546738,0.0752285867929458,744000,0.0,0.0
1973-12-17 05:00:00,0.0752285658886406,0.081770161869325,0.0741379484534263,0.0741379484534263,336000,0.0,0.0
1973-12-18 05:00:00,0.0741379484534263,0.0763187591023138,0.0730477490012011,0.0741379484534263,979200,0.0,0.0
1973-12-19 05:00:00,0.077408960022075,0.0817701634195415,0.077408960022075,0.0784991532564163,1219200,0.0,0.0
1973-12-20 05:00:00,0.0784991724283515,0.0828603768909596,0.0774089789277511,0.080679565668106,508800,0.0,0.0
1973-12-21 05:00:00,0.0806796100978234,0.0817702284206727,0.0774090215563774,0.0774090215563774,292800,0.0,0.0
1973-12-24 05:00:00,0.077408960022075,0.0784991532564163,0.0741379498589497,0.0784991532564163,384000,0.0,0.0
1973-12-26 05:00:00,0.0784991724283515,0.0839505766301137,0.0774089789277511,0.080679565668106,508800,0.0,0.0
1973-12-27 05:00:00,0.080679565668106,0.0817701833903592,0.076318779188597,0.080679565668106,576000,0.0,0.0
1973-12-28 05:00:00,0.0806795459636511,0.0817701634195415,0.077408960022075,0.0784991532564163,763200,0.0,0.0
1973-12-31 05:00:00,0.0784991406524542,0.0795893337117522,0.0741379379552302,0.0763187482953071,1108800,0.0,0.0
1974-01-02 05:00:00,0.0763187482953071,0.0763187482953071,0.0752285552360092,0.0763187482953071,139200,0.0,0.0
1974-01-03 05:00:00,0.0774089334935061,0.0828603282570838,0.0774089334935061,0.0828603282570838,432000,0.0,0.0
1974-01-04 05:00:00,0.0828603720404955,0.0861309585893975,0.0828603720404955,0.0839505717158317,225600,0.0,0.0
1974-01-07 04:00:00,0.0872211680862114,0.0915823727846145,0.0872211680862114,0.0915823727846145,240000,0.0,0.0
1974-01-08 04:00:00,0.0915823726747982,0.0937627660298244,0.0872211679816246,0.0872211679816246,153600,0.0,0.0
1974-01-09 04:00:00,0.087221140794751,0.0883117582347162,0.0850407481193542,0.0850407481193542,76800,0.0,0.0
1974-01-10 04:00:00,0.0850407202170835,0.0850407202170835,0.0817701353963591,0.0828603282570838,926400,0.0,0.0
1974-01-11 04:00:00,0.0828603720404955,0.0861309585893975,0.0817701786037126,0.0839505717158317,369600,0.0,0.0
1974-01-14 04:00:00,0.0850407481193542,0.087221140794751,0.0850407481193542,0.0850407481193542,76800,0.0,0.0
1974-01-15 04:00:00,0.0861309681848344,0.089401979319772,0.0861309681848344,0.0872211679816246,144000,0.0,0.0
1974-01-16 04:00:00,0.0872211679816246,0.0872211679816246,0.0872211679816246,0.0872211679816246,566400,0.0,0.0
1974-01-17 04:00:00,0.0872211582647337,0.0872211582647337,0.0828603720404955,0.0839505717158317,187200,0.0,0.0
1974-01-18 04:00:00,0.0839505549009319,0.0850407481193542,0.0828603554439575,0.0850407481193542,134400,0.0,0.0
1974-01-21 04:00:00,0.0839505748493887,0.0839505748493887,0.0774089772857837,0.0817701816558837,417600,0.0,0.0
1974-01-22 04:00:00,0.0817701816558837,0.0817701816558837,0.0795893642407351,0.0817701816558837,110400,0.0,0.0
