Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-11 00:00:00-04:00,0.2466454577569529,0.2520076632499695,0.2359217422023028,0.2520076632499695,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2520075341283245,0.2520075341283245,0.2144742012023925,0.2144742012023925,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.2144742242846987,0.2359216467131686,0.2144742242846987,0.2305601388216018,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2305601914990661,0.2359217006156089,0.2198364778347203,0.2225172221660614,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.2305601869161533,0.2305601869161533,0.2198364734649658,0.2198364734649658,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.2198364276073669,0.2305601388216018,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.2198364276073669,0.2305601388216018,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.2198364039479656,0.2198364039479656,0.2037504911422729,0.2144742012023925,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.2198364734649658,0.2198364734649658,0.2037505555725614,0.2198364734649658,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.2037504911422729,0.2198364039479656,0.2037504911422729,0.2144742012023925,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.2144742242846987,0.2305601388216019,0.2144742242846987,0.2305601388216018,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2305601576956465,0.2359216660261154,0.2198364456035503,0.2359216660261154,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.2359216959261237,0.2359216959261237,0.2198364734649658,0.2198364734649658,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2359216837459779,0.2680928224386113,0.2198364621152665,0.2627313137054443,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.2627312746116885,0.3002639164527257,0.2466453599433104,0.2573690712451935,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.2680927825470766,0.2680927825470766,0.2466453599433104,0.2573690712451935,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.2520076632499695,0.2520076632499695,0.2493262230147019,0.2520076632499695,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2546883908075688,0.2788165855407715,0.2520076461852113,0.2680928707122803,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.2627313137054443,0.2627313137054443,0.2627313137054443,0.2627313137054443,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.2788165807723999,0.2788165807723999,0.2680928661273076,0.2788165807723999,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.2734550711655157,0.2788165807723999,0.2734550711655157,0.2788165807723999,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.2788165855407715,0.2788165855407715,0.2680928707122803,0.2680928707122803,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.2788165855407715,0.2788165855407715,0.2680928707122803,0.2680928707122803,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.2788164716698127,0.2788164716698127,0.2680927612209738,0.2734549641609192,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2788165855407715,0.2788165855407715,0.2680928707122803,0.2680928707122803,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.2680928661273076,0.2788165807723999,0.2680928661273076,0.2788165807723999,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.2680928661273076,0.2788165807723999,0.2680928661273076,0.2788165807723999,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.2788165807723999,0.2788165807723999,0.2680928661273076,0.2788165807723999,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.2680927612209738,0.2734549641609192,0.2680927612209738,0.2734549641609192,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.2627313137054443,0.2627313137054443,0.2627313137054443,0.2627313137054443,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2627313610137025,0.2788165855407715,0.2627313610137025,0.2680928707122803,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.2788164938489596,0.2788164938489596,0.2573690712451935,0.2573690712451935,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.2573690712451935,0.2600498354398155,0.2573690712451935,0.2573690712451935,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.2788164938489596,0.2788164938489596,0.2573690712451935,0.2573690712451935,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.2573690712451935,0.2788164938489596,0.2573690712451935,0.2573690712451935,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.2573690712451935,0.2680927825470766,0.2573690712451935,0.2573690712451935,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.2788165088204994,0.2788165088204994,0.2573690850650764,0.2654120326042175,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.2654120183524545,0.2734549859135716,0.2573690712451935,0.2573690712451935,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.2627312600614412,0.2680927676999051,0.2359216355759164,0.2466453462839126,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.241283838851715,0.2439645824463112,0.2305601281345514,0.2386023998260498,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.241283838851715,0.241283838851715,0.2359216357775987,0.2386023998260498,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.2412839003673407,0.2412839003673407,0.2198364734649658,0.2198364734649658,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.2305601869161533,0.2305601869161533,0.2198364734649658,0.2198364734649658,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.2359216959261237,0.2359216959261237,0.2198364734649658,0.2198364734649658,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.2198364276073669,0.2305601388216018,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.2198364276073669,0.2305601388216018,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.2198364276073669,0.2305601388216018,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.2198364276073669,0.2305601388216019,0.2198364276073669,0.2305601388216018,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.2198364734649658,0.2305601869161533,0.2198364734649658,0.2198364734649658,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2305601914990661,0.2305601914990661,0.2198364778347203,0.2225172221660614,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2305601140080853,0.2305601140080853,0.2198364039479656,0.2251979112625122,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.2198364276073669,0.2305601388216018,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.2305601869161533,0.2305601869161533,0.2198364734649658,0.2198364734649658,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.2305601140080853,0.2305601140080853,0.209112693887846,0.2144742012023925,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.209112693887846,0.2251979112625122,0.209112693887846,0.2144742012023925,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.2251979112625122,0.2251979112625122,0.209112693887846,0.2144742012023925,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.209112693887846,0.2198364039479656,0.209112693887846,0.2144742012023925,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2198364489180249,0.2198364489180249,0.2144742450755518,0.2171550095081329,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.2198364039479656,0.2251979112625122,0.2171549650865927,0.2251979112625122,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.2251979112625122,0.2251979112625122,0.2144742012023925,0.2251979112625122,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.2198364734649658,0.2251979824749363,0.2144742690237489,0.2198364734649658,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.2251979869512631,0.2251979869512631,0.2144742732869172,0.2225172221660614,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.2251979869512631,0.2251979869512631,0.2144742732869172,0.2225172221660614,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.2251979869512631,0.2251979869512631,0.2144742732869172,0.2225172221660614,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.2198364039479656,0.2251979112625122,0.2144742012023925,0.2251979112625122,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.2251979112625122,0.2251979112625122,0.2144742012023925,0.2251979112625122,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.2144742012023925,0.2251979112625122,0.2144742012023925,0.2251979112625122,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.2144741869124015,0.2278786599636077,0.2144741869124015,0.2278786599636078,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2359216660261154,0.2359216660261154,0.2198364456035503,0.2359216660261154,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.2198364039479656,0.2251979112625122,0.2198364039479656,0.2251979112625122,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.2359216213226318,0.2359216213226318,0.2251979112625122,0.2251979112625122,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.2359216213226318,0.2359216213226318,0.2251979112625122,0.2251979112625122,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2359216467131686,0.2359216467131686,0.2305601388216019,0.2305601388216018,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.2251979539340192,0.2412838697877426,0.2251979539340192,0.2359216660261154,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2412838339805603,0.2412838339805603,0.2305601234798922,0.2412838339805603,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.2412838339805603,0.2412838339805603,0.2305601234798922,0.2412838339805603,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.2412838500358368,0.2412838500358368,0.2305601388216019,0.2305601388216018,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2412838339805603,0.2412838339805603,0.2305601234798922,0.2412838339805603,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2305601576956465,0.2412838697877426,0.2305601576956465,0.2359216660261154,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.2412838697877426,0.2412838697877426,0.2305601576956465,0.2359216660261154,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.2251979539340192,0.2412838697877426,0.2251979539340192,0.2359216660261154,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.2412838240682049,0.2412838240682049,0.2251979112625122,0.2251979112625122,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.2412838339805603,0.2412838339805603,0.2251979205140305,0.2412838339805603,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.2251979205140305,0.2412838339805603,0.2251979205140305,0.2412838339805603,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2305601234798922,0.2466453415153668,0.2305601234798922,0.2412838339805603,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.2412838339805603,0.2466453415153668,0.2412838339805603,0.2412838339805603,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.2412838386454488,0.252007549353445,0.2412838386454488,0.2466453462839126,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.2412838339805603,0.2412838339805603,0.2412838339805603,0.2412838339805603,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.2573690520160349,0.2573690520160349,0.2412838339805603,0.2412838339805603,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.2412838339805603,0.2573690520160349,0.2412838339805603,0.2412838339805603,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.2573690712451935,0.2573690712451935,0.2412838520079224,0.2573690712451935,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.2466454577569529,0.2573691733116031,0.2466454577569529,0.2520076632499695,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.2627313191776477,0.2627313191776477,0.2520076060567482,0.2600498795509338,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.257369155883789,0.2680928707122803,0.257369155883789,0.2680928707122803,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2627313610137025,0.2680928707122803,0.257369155883789,0.2680928707122803,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2654120568149357,0.2922210116929951,0.2654120568149357,0.2868594825267792,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.2949024780166871,0.3109877010447454,0.289540273386487,0.2975832223892212,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.3002639710903168,0.3002639710903168,0.2895402578370912,0.3002639710903168,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.3002639710903168,0.3056261754325464,0.2949024621793208,0.3002639710903168,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.3056261255877688,0.3056261255877688,0.2949024140834808,0.2949024140834808,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.3109876336243528,0.3109876336243528,0.2949024140834808,0.2949024140834808,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.2949023551767288,0.3056260645389557,0.2949023551767288,0.3056260645389557,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3056261255877688,0.3056261255877688,0.2949024140834808,0.2949024140834808,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.2949023846552091,0.3056260950893794,0.2814972352661353,0.2841786742210388,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.2949025004557003,0.2949025004557003,0.2734550711655157,0.2788165807723999,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.2949024140834808,0.2949024140834808,0.2788164991114887,0.2949024140834808,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.2788165445838655,0.3002639710903168,0.2788165445838655,0.3002639710903168,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3002638621423516,0.3163497739011825,0.2949023551767288,0.3056260645389557,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.3109875428934757,0.3217112512691128,0.3056260364211158,0.3163497447967529,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.31634985512142,0.31634985512142,0.3056261430059678,0.310987651348114,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.31634985512142,0.31634985512142,0.310987651348114,0.310987651348114,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.31634985512142,0.3217113634635662,0.2949024308905156,0.310987651348114,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.3029446863652849,0.3109876336243528,0.2895402106157767,0.2949024140834808,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.2975831578748446,0.3109876336243528,0.2949024140834808,0.2949024140834808,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.3109877197830765,0.3109877197830765,0.2895402908325195,0.2895402908325195,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.3056262102610937,0.3056262102610937,0.2895402908325195,0.2895402908325195,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3002640100625845,0.3002640100625845,0.2788165807723999,0.2788165807723999,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.2949024621793208,0.3056261754325464,0.2841787489260952,0.3002639710903168,931200,0.0,0.0
