Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00-04:00,409.30144322368784,410.59537031179264,406.05726871090457,406.58233642578125,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,408.85136298150707,412.5831207202877,406.69483696311266,410.5484619140625,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,412.41431229246786,417.1399497351395,412.179906070705,415.5365905761719,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,413.9051954031547,416.9337345501658,413.6895313452658,416.22113037109375,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,415.18962310734213,416.35226866843027,414.3363811309175,415.0302429199219,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,412.26433994291904,412.59251441684535,405.93537117136833,406.6667175292969,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,408.045029638689,409.77964162679973,406.7886155612909,407.3511962890625,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,408.8232109595568,409.52642965582174,402.0348156347722,402.37237548828125,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,404.0976283486504,408.8326231008619,400.58153463739126,407.1542663574219,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,405.9916262485337,406.89173823936943,399.7657824946463,401.9035949707031,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,403.4037658375677,408.3262970264828,402.6068074886927,406.08538818359375,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,402.4942384202276,407.97934991567206,400.8721656243834,407.7730712890625,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,411.04546603542565,414.1302318975777,410.867314983928,411.2986145019531,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,412.06743842451107,412.45186810178103,409.92026919841044,410.5484619140625,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,409.89219860577384,412.79884218436496,407.5106228023292,407.5762634277344,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,408.4951467022772,408.89831863461245,405.78539638345933,406.572998046875,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,407.594929147859,408.8513431322092,404.6226741156243,408.0356140136719,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,411.6922973111735,415.04901022272514,411.2234848966917,414.89898681640625,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,417.0086416279291,418.4244642725793,416.389805808692,418.05877685546875,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,416.27732497087453,419.6340094982905,415.6209761000303,419.2964782714844,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,420.9186558175996,422.59698407803893,420.30917663549167,422.5313720703125,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,422.99078957769177,424.49099536699856,422.8782791509517,424.1909484863281,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,423.5908483463569,425.5223536137635,423.1595488456662,425.2973327636719,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,424.86601382430814,426.30996431243693,422.91573783259383,424.85662841796875,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,425.94423644921017,427.4631842019091,424.1721402757418,427.135009765625,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,428.68217522735085,429.89169091412384,427.1444564431734,427.5195007324219,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,427.9789668380812,428.6446726137015,425.5504927707311,425.6255187988281,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,427.05064707991323,429.8072666921166,427.04129028806375,429.7322692871094,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,427.43504092002377,430.8948789471614,427.1443795021593,430.6042175292969,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,431.5886726520166,431.96374545339,429.61968351499314,431.34490966796875,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,431.51378609797507,433.398421537022,431.38250486096626,433.0889892578125,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,432.5264031559585,436.1362651463071,432.08571825925554,435.73309326171875,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,436.3331630823048,437.8708818410705,435.9862464051318,437.7864990234375,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,440.00860807313694,441.29314959663833,437.7958270632598,439.3053894042969,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,440.4024705143944,440.89941061596096,438.9960330253521,439.68048095703125,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,440.0462289116431,440.28063519202976,436.8207962043988,438.22723388671875,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,436.5394889244419,438.22723130169896,433.22031661586044,434.7017517089844,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,436.1924978999976,436.2675239203641,434.8235734757579,434.8423156738281,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,436.1081657875227,438.67724930991125,435.16115531508916,438.1240539550781,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,439.40865589933867,439.568036148022,437.148975895969,438.27410888671875,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,438.01155150607127,441.14321584749956,437.93655408966225,440.0086975097656,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,439.7461325975495,439.9242836397509,438.3209528739824,438.9397888183594,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,439.97114731825366,440.69313688366196,437.25204053194824,440.43060302734375,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,440.31806790988196,441.5651251990252,439.27731788187225,439.64300537109375,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,441.5183178536928,444.00301876282515,438.1991168315422,438.4053955078125,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,438.0772273060244,439.83996718067124,435.48001592036644,438.9867248535156,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,436.98945366666055,440.28052618496287,436.17372459112534,440.15863037109375,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,433.50155816840993,434.96425094373944,429.21660486222436,430.3417663574219,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,435.12360436955294,437.45828126856935,432.9295654860119,435.62054443359375,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,433.18271599479897,435.0860934508205,426.9006175423312,427.1444091796875,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,432.8451797070104,435.68618205628803,422.2031311937479,422.4000244140625,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,422.61574691393747,430.43553635703284,422.22193180478286,428.86968994140625,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,430.52931409962997,431.5888063882985,420.9186571741517,425.1379699707031,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,427.6789180869,432.0482542479885,425.2692148441158,430.1730041503906,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,435.44247092403845,439.6336562155435,430.0417412560462,439.0710754394531,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,439.4648728181905,440.68377393878586,437.71148993714627,440.23370361328125,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,438.9491883572712,440.3368838174408,437.0645813487315,437.261474609375,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,439.9617388281514,441.52755637554407,437.4113979747184,441.3775329589844,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,440.86191039613635,441.2088270752524,437.18640772794674,437.46771240234375,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,434.2047373052017,436.6894377150197,431.5418858646757,434.4578857421875,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,434.51416709666717,441.49007040259744,432.00131048296834,441.2463073730469,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,443.0934854498481,443.3747615247552,435.80812035524764,437.355224609375,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,434.28120719660683,437.2827414785998,430.9974086651927,432.7004699707031,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,427.62890570329984,428.4945351603184,424.4862394814665,428.099365234375,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,431.5148943716561,435.84312797159805,429.3507919289712,435.7019958496094,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,435.44791327448115,440.17131633051764,435.25029960943573,440.05841064453125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,441.0558028110541,444.2925666264492,440.9523154989883,442.7965087890625,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,444.1702284294298,449.1100532638039,444.12319396445406,449.0630187988281,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,449.4958623974338,450.52146074512336,447.9339332846144,448.6960754394531,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,448.7995905115579,450.2862300149204,447.8022185897107,449.2700500488281,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,449.6934621372565,450.70025247373695,447.56700448030426,448.0280456542969,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,447.5387725895835,448.68666632067624,446.6260799179109,446.89892578125,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,448.15972040589463,449.6181621243115,445.8544860219246,449.4864196777344,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,450.9071932731494,451.6223008842784,447.48223441413006,449.3358459472656,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,448.9689091940095,449.7404696581306,440.61354395954817,440.7076416015625,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,440.2466361867598,443.0035221624816,437.9319546066855,440.2936706542969,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,440.30304168905667,441.4791903967264,437.19799187206786,438.55291748046875,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,435.36331312046167,438.2236867337772,429.6237004184561,438.0072937011719,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,437.74385119355054,442.0908933175215,434.7517063046283,441.9967956542969,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,443.72804221308974,445.2429369205549,441.2346123000405,443.19171142578125,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,444.2926187440994,444.94185525916146,436.0595761258511,437.0851745605469,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,433.9425030975037,437.6120820227763,432.7287093594842,437.2639465332031,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,432.578128611285,432.7851319574491,428.4098639787604,429.5201416015625,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,431.06331069209193,432.45585270815616,424.78736709556773,425.06024169921875,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,426.9420552480534,431.6372325182061,418.2385532953383,420.3556213378906,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,419.2358828982697,421.58818048554997,412.0755028255823,412.1037292480469,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,406.5052754832323,414.36195566976323,395.90112761933347,413.8538513183594,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,407.47438716618876,413.7409112645625,401.9135523304981,408.80108642578125,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,414.68182421507754,417.80568219701877,403.5225099061903,407.7754821777344,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,412.36717163695266,415.5004192840026,404.0776775137982,405.76190185546875,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,407.11692430319016,415.88629839154174,402.54407064233396,415.8392639160156,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,415.17107731403024,423.67699284659494,413.8255700778436,423.328857421875,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,424.0534262540882,426.82914917104256,420.5343978995624,426.1893310546875,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,428.5886396673794,431.05384305532795,426.2833764423959,430.329345703125,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,424.30745056905977,426.2080966836343,419.3770152968473,420.2144470214844,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,419.97923360740066,426.0293363499769,417.6080991681987,422.1903991699219,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,422.95254768054906,424.3450895509773,419.50878037886775,420.8354797363281,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,420.3367433125656,425.2201150815416,418.9159464741092,424.2980041503906,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,428.32514818742595,430.82799617234946,428.1275632375704,430.5080871582031,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,424.67441942143387,430.66806944150386,420.7790293131962,422.7737731933594,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,422.858431768966,424.9284364407401,413.00700821201644,414.43719482421875,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,413.92918667657835,415.5099240394694,409.619760664808,413.08233642578125,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,417.5139841588956,419.91331604233613,416.9964614975675,419.74395751953125,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,417.7021805621434,421.58818077331404,415.82976087005267,420.2144470214844,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,417.03413227878895,420.18621676202645,410.63589438127366,411.2380676269531,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,411.49211293034836,412.74355133918664,406.30766852315804,408.5752868652344,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,406.37352124987865,409.77022506154026,400.6997521061171,404.1905822753906,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,407.0980794779474,407.6626367061376,396.45628627766916,397.0208435058594,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,386.7365552102814,403.42847944353576,386.3790300752348,402.9956359863281,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,404.2282639234101,411.97203889724267,402.5816554040874,411.8873596191406,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,406.5052626502716,412.3107459178309,405.25385292778066,410.83349609375,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,409.3374644946176,411.3416268267393,401.8759540045587,404.576416015625,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,406.8251817399771,413.740942784039,406.0724579549326,412.0190734863281,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,414.44664922565886,415.0488225356622,408.1707060110163,409.9678649902344,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,406.2418252656333,407.7661096277124,402.60047290853925,406.63702392578125,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,406.05365494553234,406.75934432063025,394.58384800510765,394.64971923828125,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,394.82854721626717,401.9701211696944,390.59441041833645,391.65765380859375,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,400.02238799071915,404.13420015154503,397.8394486342406,402.15826416015625,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,397.55711352812676,401.2361105228519,395.6000145047704,400.3422546386719,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,402.8263104395944,403.4379021571393,394.7438182155745,395.2519226074219,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,396.0234704863825,399.46720926881693,391.22477713105775,392.36328125,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,394.9695806826798,401.62188528128036,393.69936293232934,400.9914855957031,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,404.49170046381727,409.939601038674,399.7023972745846,409.8831481933594,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,407.9730846505351,415.01116943359375,407.596722776026,415.01116943359375,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,413.40292135860483,419.8776656161691,412.6667255275147,419.5567626953125,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,419.38687263527476,421.3878136478484,415.93240645546575,419.43408203125,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,420.8214687288552,425.27640505720075,420.8214687288552,424.3420104980469,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,421.81246957458256,423.30372739490633,418.79216338171153,418.8771057128906,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,420.8969363393452,425.2008538879378,419.7832096061072,425.19140625,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,425.8238364518409,427.5416361124458,423.2471369609336,427.2679138183594,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,426.6733001787727,430.3070983886719,424.7856157896072,430.3070983886719,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,434.18626321308204,436.12115693733773,431.5057549157547,435.6303405761719,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,434.48834654789084,435.3000658769964,430.8356815763662,432.9404602050781,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,432.1759304126346,432.997068540125,425.8238618663555,426.27691650390625,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,427.85319097555055,427.994761573118,423.9173843442546,427.485107421875,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,427.68327061353193,431.2509933938032,426.86213241229365,431.14715576171875,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,429.6558732347616,432.1192876988634,424.5591308094842,425.701171875,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,421.79370385778503,423.7191214319922,418.5657504830329,421.4444580078125,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,420.56655200877265,425.3801519544788,418.6222397991527,423.5679626464844,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,422.8129558921499,425.32357938924946,420.89695753959705,422.4354248046875,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,419.16972953989875,420.0097628914947,414.7148221783834,415.2150573730469,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,418.19761946757274,420.71769099701174,412.12872059672054,413.6766357421875,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,413.4311873130841,419.16973507105604,413.25185499529334,418.4146728515625,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,418.6412237561914,419.754979516138,413.10087428728497,413.2047119140625,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,412.27962102654936,415.05451880621274,411.14699910693383,413.3744812011719,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,413.27076743418195,420.764877451462,413.1008827364676,420.0475769042969,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,421.8219041129893,422.43539568830266,418.5750851378038,419.7359924316406,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,423.3510108398269,424.73846009934624,412.55345319655066,413.45953369140625,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,412.37412370691203,413.4784030168014,401.54825187367607,402.11456298828125,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,399.87763849644267,404.61571598232445,395.31886452951045,404.4458312988281,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,401.9162927984164,402.1145203899857,392.70441293823944,392.73272705078125,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,393.80875253350604,399.1697986951689,391.7040026362605,393.8370666503906,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,398.57509707971343,405.51234242525084,394.14847523083597,403.78509521484375,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,399.8021034252902,401.9540624319965,388.11733269096055,388.86297607421875,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,388.92904179526005,392.56283983474725,382.2749373532382,391.2037048339844,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,391.7039805238848,395.4038260055901,390.14661777180356,392.9970397949219,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,393.65763595496884,405.53118526756083,390.47689280324255,404.9648742675781,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,400.7081437907731,401.132884248546,386.4467037789483,390.5712890625,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,388.01350785652954,391.50570647733946,382.9450801949944,388.2400207519531,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,382.3504814055953,383.5869123846669,374.23343271582064,375.8096618652344,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,381.77478247387813,383.2754883521144,372.64784309050333,376.67803955078125,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,375.71521640762944,381.34995466803645,369.9483264327751,370.6939697265625,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,367.5038249274551,373.5727232304534,363.5208097766853,370.3070373535156,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,374.43164996045624,380.53831045425517,373.3934177273955,379.1603088378906,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,377.51798684544667,381.28390774009296,375.271637959596,377.6217956542969,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,383.70016285890136,385.62560898408395,379.9719747013643,385.3896484375,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,380.8402784851767,381.123419587076,368.61751205317614,369.85394287109375,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,366.79595164216687,372.005979027499,365.3707407010665,367.5887756347656,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,371.16591037827914,374.7336324078952,359.1696852051724,367.74920654296875,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,370.7695124155736,375.3943621595535,368.45711634736125,374.6298522949219,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,370.5146628553773,372.9592105064328,365.2291411864955,371.7699890136719,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,370.2786961363731,377.0177426324369,369.88229858000193,375.0545349121094,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,376.2816083941698,384.1815635422074,376.07396194375553,382.5487060546875,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,385.0026351628093,392.0531368146943,384.80443638650837,391.93988037109375,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,390.3258696030877,393.07245343451956,387.0035559449801,389.7406921386719,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,391.8550043373775,392.86489366619827,384.07772451690533,386.5883483886719,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,386.42792368449955,393.99752849345634,384.18157442197986,393.9503479003906,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,389.2405486758481,390.7884638335638,386.5128594774759,387.4850158691406,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,391.48684319664267,393.21406164588547,387.4943805595861,388.6647644042969,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,385.18200495505744,392.84599895820924,384.7195026936411,392.3929443359375,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,390.6845741806073,392.4684496696644,387.333946070098,388.12677001953125,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,386.3523744576506,388.61759004588066,378.8960266113281,378.8960266113281,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,372.70440234363315,373.55385453962793,367.86248738155257,367.90966796875,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,358.5184359528124,360.3683584476511,352.3362527688543,353.9407958984375,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,355.68689685396777,356.71568127410126,349.7784361620524,352.8742370605469,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,356.1682429235863,362.3409783554577,351.22251951050276,357.9049377441406,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,349.7030303010159,350.10887558930665,343.6341022387322,346.0597839355469,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,346.474006989018,350.14245020385545,343.30795986691686,346.8057556152344,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,351.3178358414842,358.99598772773135,350.90074904768903,354.8915100097656,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,357.02430174493765,359.1002181811548,353.4696047412398,358.3703308105469,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,361.5363809433128,369.77380119326506,361.507944524138,369.7643127441406,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,370.683832618729,370.9776852889989,367.2618578134948,368.3519592285156,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,369.9066154900696,372.6840125215524,360.7117853009558,360.8255310058594,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,361.3753088463661,362.3611241546952,358.71165775298255,360.5316467285156,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,356.64510092174794,360.8349164010324,353.1567653026987,357.6025085449219,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,356.9484195577325,361.820737693378,354.33215354384066,361.3846740722656,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,356.30395395124316,362.0862681620961,353.47914368346136,362.0672912597656,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,362.2094276989218,365.7736135029027,359.8301699411462,363.2900695800781,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,365.0626968664323,369.52738892243804,363.3090402764563,368.73114013671875,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,367.10071569720793,370.2952282014979,365.5745794315864,368.4278259277344,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,365.7546798643806,366.72154716840924,363.52706364959664,364.21905517578125,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,363.6692331147653,366.0485198112267,359.251925711996,360.99609375,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,355.5645600399159,362.02937706003513,355.14747320454023,359.10028076171875,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,354.1521096552973,359.3087928722651,351.715979081912,358.2281799316406,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,362.6265260152687,365.185919762693,360.72122784420594,365.0721740722656,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,368.15300774666764,368.82602254242244,360.8350674987721,362.0578918457031,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,365.97264856832055,372.4090283274704,365.31861090466685,371.84027099609375,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,372.02988023942527,375.62250240338216,370.6648741646818,374.2100830078125,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,373.63188089355765,378.06813634762244,371.2336461823122,378.020751953125,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,378.143943990978,379.3383025244326,372.29526973672574,374.5133972167969,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,375.1390328241593,375.8215358224329,372.7313098957775,374.9684143066406,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,373.3285714235852,373.537114847819,369.64118001606494,370.5322265625,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,373.82147154826214,381.89776315262577,373.52761885571124,380.1535949707031,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,380.9592441702565,385.61350177770953,377.4140068493156,384.9215393066406,73966600,0.0,0.0,0.0
