Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-02 00:00:00-05:00,0.25784711638371477,0.25836276376501993,0.2563000023365021,0.2563000023365021,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.25629988992876807,0.25784700329744936,0.2557841802633524,0.2568155527114868,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.25681548127342013,0.25681548127342013,0.25423699617385864,0.25423699617385864,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.25423693952979176,0.257846874124104,0.2511428081078874,0.2532055675983429,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.25320578004050953,0.25475287830460813,0.25165874428669455,0.25217440724372864,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.2511428657411579,0.2511428657411579,0.24753300845623016,0.24753300845623016,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.24753308648441003,0.2480488117999482,0.24547034149792032,0.24650171399116516,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.2465017508543119,0.2521743707395198,0.2465017508543119,0.25165870785713196,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.2516585331425063,0.2568154240548662,0.2511428081078874,0.2532055675983429,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.25320578004050953,0.2542371528372904,0.2506273089796301,0.25217440724372864,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.25217421730410333,0.25320558932404663,0.2475329728903425,0.25114282965660095,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.25114279860199784,0.25165852361709623,0.24908005481717607,0.24959570169448853,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.2495957016944885,0.2506270892144566,0.24856432980207763,0.24959570169448853,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.24959580194044134,0.25268999699819134,0.24908015485602794,0.25062718987464905,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.24959573349458358,0.24959573349458358,0.24598587671477645,0.2470172643661499,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.24701733535579143,0.24804877018626373,0.24340747753855704,0.2454703003168106,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.24547034149792032,0.2480488117999482,0.24495461618238215,0.24650171399116516,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.2465017068009884,0.2470173695912201,0.24443894624710083,0.24443894624710083,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.244438953723008,0.24804881215095523,0.2434075187180384,0.2480488121509552,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.24804878677550557,0.25269001722335815,0.24753306151199642,0.25269001722335815,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.25268999699819134,0.25320565971016823,0.24959580194044134,0.25062718987464905,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.2501114446432189,0.2501114446432189,0.24804868508293476,0.24856434762477875,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.2485643962519238,0.2485643962519238,0.24650163628809788,0.24753300845623016,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.2470173695912201,0.2470173695912201,0.24340751127367655,0.24443894624710083,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.24443887632427197,0.24753300845623016,0.2434074416458942,0.24753300845623016,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.24701732801589701,0.24701732801589701,0.24392319551961997,0.2459859400987625,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.24598598150049336,0.2470173695912201,0.24392323657417161,0.24443894624710083,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.24443891236902934,0.24598594740801016,0.24340747753855704,0.2454703003168106,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.24547029302288492,0.2465016653124562,0.24289180760248547,0.2459859400987625,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.24598594740801016,0.24804877018626373,0.24495457508779261,0.2454703003168106,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.24547040545553073,0.24701744115713056,0.2418605460921385,0.2423761934041977,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.2423761934041977,0.24289191885410877,0.2397977224303461,0.2423761934041977,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.2423762055292048,0.2423762055292048,0.23979773442636373,0.24082916975021362,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.24082915036297706,0.24186053872108462,0.24031344055635337,0.2418605387210846,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.24186036961623536,0.24289174162565444,0.23928188489623126,0.23979754745960236,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.23979771512215978,0.24186053872108462,0.2367035813029769,0.2418605387210846,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.2497573318437569,0.250289815123536,0.24176932416985625,0.24389943480491638,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.24389943480491638,0.24602960999122878,0.2433669353873242,0.24389943480491638,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.24389954241030784,0.24549715433262198,0.24389954241030784,0.24443210661411285,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.24443208140064554,0.24656217661794186,0.24443208140064554,0.2449646294116974,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.24496454660479217,0.24549704602238437,0.24389943480491638,0.24389943480491638,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.24389930519353178,0.24496441642739308,0.24017158532196436,0.24070414900779724,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.2407041825182621,0.2417692293491796,0.2364438983677516,0.2385740727186203,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.2385740727186203,0.24123674627823768,0.2385740727186203,0.2385740727186203,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.23857429522067855,0.23963934304489393,0.2364441188831389,0.23697668313980103,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.23697668313980103,0.23750924739646317,0.2364441188831389,0.23697668313980103,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.2369765902797409,0.23804163768661393,0.23644402623176577,0.23644402623176575,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.23644402623176577,0.2385742017345891,0.23644402623176577,0.23644402623176575,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.23644402623176577,0.2385742017345891,0.23644402623176577,0.23644402623176575,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.23644400006581895,0.24070428604874156,0.23644400006581895,0.23963922262191772,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.23963911954953782,0.2401716187582865,0.23750902588770278,0.2385740727186203,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.2385740727186203,0.23910657192736898,0.23750902588770278,0.2385740727186203,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.23910667477069217,0.24070428604874156,0.23910667477069217,0.23963922262191772,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.23963922262191775,0.24283439676457552,0.23963922262191775,0.23963922262191772,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.23963908618734941,0.2423017593762735,0.23963908618734941,0.24070414900779724,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.24070424053503742,0.2428343508480982,0.2401716766466983,0.2423018515110016,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.24389952352952854,0.24869235892544736,0.24389952352952854,0.24815981090068817,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.24922460609196706,0.2513547153442771,0.24922460609196706,0.2508222162723541,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.2508223080108438,0.2534849818601626,0.2508223080108438,0.25241991877555847,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.25188740727247494,0.25188740727247494,0.25028978014049447,0.251354843378067,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.2513548194869442,0.2545500411715796,0.25082232019439327,0.2534849941730499,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.254017478171277,0.25774519916084154,0.254017478171277,0.2561476528644562,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.25135497125258915,0.25135497125258915,0.24762724802464048,0.24975742399692535,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.2502898429508739,0.25348508187887103,0.2502898429508739,0.2518874704837799,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.25188740727247494,0.2529524543722367,0.251354843378067,0.251354843378067,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.2513547153442771,0.2518872789674104,0.25028965264922076,0.2508222162723541,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.2508223617148452,0.2518874250274918,0.24869225122736383,0.25028979778289795,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.25028965264922076,0.25241982645274114,0.25028965264922076,0.2508222162723541,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.2508223633046369,0.2513548626887115,0.24922475218772888,0.24922475218772888,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.2486923492390197,0.2486923492390197,0.24602968990802768,0.24602968990802765,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.24549725305951417,0.24549725305951417,0.24123704433441162,0.24123704433441162,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.24123671269363015,0.24123671269363015,0.23963908618734941,0.24070414900779724,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.24070438413135758,0.24176943185435512,0.2396393202705398,0.24017181992530823,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.2401716187582865,0.24123674627823768,0.2385740727186203,0.2385740727186203,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.2385741137726554,0.239106613073037,0.23644393905522443,0.23804154992103577,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.23804159980457662,0.2391066631797705,0.23644398860397295,0.2375091165304184,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.23750924739646317,0.2380417309640164,0.23537907105892353,0.23697668313980103,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.23750922482454476,0.24070438413135758,0.23750922482454476,0.24017181992530823,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.2401716187582865,0.2401716187582865,0.2385740727186203,0.2385740727186203,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.23857429522067855,0.24017184275026893,0.23697668313980103,0.23697668313980103,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.23697645708302953,0.23750902083166803,0.23537884652614596,0.23537884652614594,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.2353788378074111,0.23644388457620547,0.23431377490081093,0.2348463386297226,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.2348465142369821,0.2364440613780361,0.2348465142369821,0.23591157793998718,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.23644395535767335,0.2428343508480982,0.23644395535767335,0.2423018515110016,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.2423018515110016,0.24549700891168746,0.2417692876226625,0.2423018515110016,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.242302012164151,0.24283451185431013,0.24070440012892447,0.2417694479227066,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.24176923680122747,0.24336684744136372,0.24123675371387285,0.24283429980278015,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.24283429980278015,0.24549695730666182,0.24123675371387285,0.24283429980278015,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.24336689293418814,0.24656205026050576,0.24336689293418814,0.24549700319766998,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.24549700319766998,0.24602956707361348,0.24443195613483418,0.24549700319766998,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.24549712576619265,0.24762723709316797,0.24496462617563086,0.24602968990802765,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.24602956707361348,0.24656205026050576,0.24496450387296745,0.24549700319766998,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.24549700891168746,0.24549700891168746,0.2423018515110016,0.2423018515110016,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.242301850025077,0.24336689710617065,0.24123680294398336,0.24336689710617065,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.24336704275778356,0.24656220205113108,0.24070438311696032,0.24443210661411285,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.2444320137695564,0.24709467239900082,0.2438994497680394,0.24656210839748383,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.24656218296422966,0.24922485853674972,0.24336702391822618,0.24815981090068817,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.24815955953471333,0.2508222162723541,0.24656193321652367,0.2508222162723541,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.25028986578669943,0.25028986578669943,0.2481597708582829,0.2486923187971115,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.25244813142331796,0.25244813142331796,0.25024816393852234,0.25024816393852234,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.25024816393852234,0.2513481393473943,0.2491481885296504,0.25024816393852234,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.2502480620138843,0.2507980244937461,0.24584806216818178,0.24639809131622314,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.24639802653249568,0.24804796353940928,0.24639802653249568,0.2469479888677597,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.24694817101355554,0.2474981837556234,0.2441981739714274,0.2458481788635254,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.2458481788635254,0.2458481788635254,0.2441981739714274,0.2458481788635254,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.24584828315857646,0.2480482517248662,0.24584828315857646,0.2474982887506485,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.24749800120414525,0.24804796353940928,0.24639802653249568,0.2469479888677597,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.24694805379608498,0.24749806627708143,0.24584806216818178,0.24639809131622314,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.2463981613432074,0.24969810383067925,0.2463981613432074,0.2485981285572052,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.24859804170003785,0.25189798303454985,0.24804801258785034,0.24914807081222534,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.24969805617438598,0.2540980564308149,0.24969805617438598,0.25244805216789246,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.2529981627372827,0.25684813528619516,0.2529981627372827,0.25574809312820435,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.2568480159474345,0.26014797421762526,0.2568480159474345,0.258497953414917,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.258497953414917,0.2612479491963254,0.2579480075931798,0.258497953414917,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.258498105084054,0.2623480781030653,0.2568481666484997,0.260698139667511,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.26069799908443414,0.2634479283282175,0.26069799908443414,0.262347936630249,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.262897936943726,0.2634478993982253,0.2612479329109192,0.2612479329109192,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.2623479700955492,0.2639979745200236,0.260698032339267,0.26179802417755127,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.260698032339267,0.26289799934878744,0.2584979986615544,0.26179802417755127,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.2628980265289297,0.2656480230760012,0.26234799721882573,0.26399800181388855,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.2639979648381294,0.2700479030597684,0.26344795227211043,0.2672979235649109,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.26729791159426214,0.2727978870047141,0.26564797397238066,0.26619791984558105,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.2656479738470431,0.2656479738470431,0.26344794034957886,0.26344794034957886,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.26289797780959123,0.26509794463886865,0.2617980027284759,0.26344794034957886,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.26344795227211043,0.2672979235649109,0.2628979897072338,0.2672979235649109,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.26619788542642864,0.27389782667160034,0.26564793962433575,0.27389782667160034,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.2727979545089032,0.28544784608191986,0.2661979857165998,0.2826979160308838,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.28159783739877536,0.2848978798958928,0.2782979115710055,0.28049787878990173,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.27939777189470055,0.27939777189470055,0.2727978229522705,0.2727978229522705,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.27224786054115363,0.2760978307575711,0.2716978314618655,0.2727978229522705,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.27334791301125555,0.27444790481412235,0.27169790863990784,0.27169790863990784,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.2722479508943439,0.27609792238848346,0.271697921632513,0.2744479179382324,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.2749980373750796,0.2782979806894776,0.2749980373750796,0.27609801292419434,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.27609801292419434,0.276647975698171,0.27389797849069586,0.27609801292419434,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.2749979756740302,0.2771979262786588,0.2749979756740302,0.27554792165756226,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.27444806904715885,0.2777480130963905,0.2738980394824861,0.27499809861183167,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.27389797849069586,0.27719798847330906,0.2733480157167192,0.27609801292419434,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.276647975698171,0.2782979806894776,0.27389797849069586,0.27609801292419434,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.27609786332213176,0.27994781732559204,0.27609786332213176,0.27994781732559204,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.2788477935649787,0.2848977464168321,0.27829778118413195,0.283247709274292,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.28214790335339524,0.2837979080517592,0.281597857341805,0.2826979160308838,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.28159794604136706,0.2821479922262144,0.280497987008121,0.2810479998588562,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.2810478089457364,0.2810478089457364,0.27939780484847515,0.27994781732559204,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.2788478136062622,0.28049776753217814,0.277747772098465,0.2788478136062622,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.27884770425074556,0.28049765752960043,0.27884770425074556,0.2793976664543152,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.2793976664543152,0.2810476697342796,0.2793976664543152,0.2793976664543152,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.2782978011858851,0.27939777602551014,0.277747772098465,0.2788478136062622,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.2782976920460664,0.2793976664543152,0.2782976920460664,0.2793976664543152,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.2788477644654019,0.2793977267877309,0.27774772315146307,0.2782977521419525,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.27719798847330906,0.27774795124728574,0.27609801292419434,0.27609801292419434,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.27774766317435073,0.28049765752960043,0.2771977009707811,0.2793976664543152,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.27994773911118026,0.28049771810054935,0.2782977521419525,0.2782977521419525,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.2771977009707811,0.27994767865899434,0.27664768876610196,0.2793976664543152,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.27774786949157715,0.2788479113851072,0.27774786949157715,0.27774786949157715,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.277747772098465,0.27939777602551014,0.277747772098465,0.2788478136062622,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.2799477961930868,0.28269779170290255,0.27829780888742345,0.28159773349761963,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.2837977549892224,0.2843477007019017,0.28214775118076596,0.283247709274292,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.28214790335339524,0.2843478540610444,0.2810479113325198,0.2826979160308838,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.2832478729001661,0.2837979189328456,0.28214791417121887,0.28214791417121887,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.2821478343955879,0.287647793155758,0.2815977885184306,0.28544777631759644,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.28544782613875525,0.28984782724894714,0.2848978801678927,0.2876478433609009,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.287647884780139,0.29039788170322633,0.287647884780139,0.2887478768825531,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.29148091362585543,0.2931789126495949,0.29091498255729675,0.29091498255729675,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.29034879005179876,0.29261268433755383,0.2886508264587476,0.2914807200431824,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.2909147893504784,0.2931787179392213,0.29034879005179876,0.2914807200431824,1167768,0.0,0.0
