Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-19 00:00:00-04:00,31.26544315482197,31.899871308130077,30.43275525823256,31.632221221923828,30849000,0.0,0.0
2012-06-20 00:00:00-04:00,31.642132807657397,31.652045983397677,30.878835292360403,31.324918746948242,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.394309761594194,32.21708445828364,31.235702727828397,31.562829971313477,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.127859174475084,33.158806509022995,31.78090756260269,32.76228713989258,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.57395334158387,32.73256038563306,31.27535556865656,31.78091812133789,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.4054321473346,33.1489033963864,32.21708745891133,32.81186294555664,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.17742781246184,32.61359993800048,31.62230326228902,31.949430465698242,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.68178487189353,31.909782250695258,30.63101278158317,31.08700942993164,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.642128904823778,31.711519235701978,30.492227131212896,30.829267501831055,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,30.977964947680874,31.45378603549847,30.28405777655485,30.50214385986328,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.640925515575756,31.166312498522267,30.531882470441857,30.928401947021484,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.04735488489646,31.354655763792447,30.749967181544847,31.196048736572266,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.16630853117197,31.6223032241492,30.987875167574014,31.45378303527832,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.820561372875986,32.593773883562015,31.711520231249036,31.889951705932617,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.14769279063826,32.19725677761522,30.88874785767628,31.196048736572266,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.20596191448437,31.285265428100477,30.28405738698155,30.700401306152344,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.43275457590144,31.12665988033791,30.333624706483377,30.54179573059082,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.769795463380994,30.799533101135193,30.293972461118535,30.452579498291016,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.23448913709252,30.23448913709252,27.96442330743864,28.00407600402832,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.232078653997604,28.341121699410138,26.913656496012845,27.845474243164062,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.063557060331817,29.035027463668328,27.90495003340849,28.85659408569336,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.1539836403548,29.243200335009345,28.38077291693041,28.7475528717041,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.747548350723743,29.213456212291508,28.46998513425555,28.5096378326416,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.875214184297036,28.74755288828974,27.766171137268564,28.49972915649414,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.5691191393363,29.193635994418905,27.855387481415466,28.202341079711914,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.142858206957825,29.233282843408844,27.835557354481224,29.0845890045166,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.508431208968474,27.984252267993497,26.497310040481686,26.61626625061035,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,22.9881291653172,24.32637765293047,22.086050961308285,23.50360107421875,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.791077843142116,23.83073054710495,22.82952246098332,22.948476791381836,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.16656262457904,23.16656262457904,21.421883375222112,21.521011352539062,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.31284012900912,21.39214364455703,20.658585653052622,20.6982364654541,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.58919780553389,20.658588153694623,19.647466790007734,19.86555290222168,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.182765372429603,21.96709548947659,19.726768721609577,20.906410217285156,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.20379996808847,21.95718441356492,21.114583264627758,21.72918701171875,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.00674478043727,22.254568474402802,20.321542905173747,20.539627075195312,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.52971390054732,20.965884131335187,20.043979687264244,20.539627075195312,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.569367686246327,20.985711589742312,20.43058701532928,20.827104568481445,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.223622515178885,21.63005325103932,20.946059277453152,21.620140075683594,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,21.957181575224986,22.254571178566422,21.21371040298885,21.411970138549805,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.223623452845192,21.411970011435464,20.07372153120607,20.20258903503418,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.460324957768922,21.223622440780325,20.222414422300083,21.015451431274414,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.2620688266935,20.301719640565356,19.518597631832264,19.697031021118164,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.835810786011894,19.905201125128816,18.834602729801478,18.884166717529297,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.88416569089496,19.95476402801941,18.586777999205605,19.8358097076416,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.409557664373082,19.806075319727654,18.92382330022057,18.993213653564453,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.19147131894704,19.35999154030848,18.79495181639416,19.270774841308594,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.33025201039348,19.558249400839806,19.19147131894704,19.270774841308594,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.35007467823663,19.508681692751296,19.08242463221385,19.241031646728516,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.320337772227145,19.359990476601816,18.93373335829913,18.98329734802246,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.93373176941876,19.211293113769045,18.78503792198184,19.171642303466797,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.15181525467478,19.21129241333206,18.90399155440053,18.933731079101562,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.102251961423445,19.280685334590054,18.894079062480785,18.923818588256836,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.517389955374355,18.537216308139097,17.873048616480766,17.902786254882812,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.922610459690798,18.1109570068931,17.397223518861157,17.57565689086914,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.11095778573269,18.586778871052864,18.021741095892043,18.418258666992188,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.576864401650436,19.092338153553023,18.557038051790002,18.79494857788086,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.93373551756136,19.250949625754792,18.61652140936793,18.81477928161621,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.894079204256204,19.03286176817431,18.388518606738852,18.646255493164062,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.75529981109439,19.409554301769603,18.685909469772017,19.260860443115234,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.579278740611876,20.975796252900764,20.103457725865216,20.747798919677734,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.77754021694375,21.293014019231162,20.430588514197385,20.52971649169922,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,20.946059577618144,21.887790451713954,20.718062213403755,21.808486938476562,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.472653128389073,22.551956636536115,21.31283814002314,21.332664489746094,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.41196877668871,21.788659981401956,21.183971418816355,21.67961883544922,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.79857297811464,23.16656089563595,21.580488797250222,23.087257385253906,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.819607685188366,23.037691869459838,22.343786615462502,22.39335060119629,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.77004235482287,23.03769242199227,22.40326431380842,22.661001205444336,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.590409871611318,21.788667774730055,20.182770629262535,20.609027862548828,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.01545165284113,21.025362937521738,20.0439812593367,20.10346031188965,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,19.974596070094115,20.599113047640717,19.62764240376216,20.440505981445312,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.807277874870678,20.817191049879046,19.9845032566243,20.143110275268555,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.390935418422494,21.758923414279014,20.3215450792078,21.471446990966797,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.887791139169146,22.393351760965583,21.54083754882905,21.798574447631836,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.88779098516606,22.294221736756388,21.630054088176717,22.07613754272461,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.105878770389356,22.29422535854559,21.61023124736946,21.639970779418945,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.125702549779373,22.205006068602252,21.223624314139705,21.75892448425293,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.30292484140028,21.441705507165143,20.698234413576625,20.72797393798828,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.222414016723633,20.569367583019922,19.984503486026274,20.222414016723633,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.212502987622063,20.37111002492674,19.796159042011023,20.053895950317383,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.75650679624513,19.766419971701364,19.280685718815253,19.469030380249023,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.706939081665087,19.786242587176517,19.43929093227946,19.57807159423828,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.578074045969053,19.627638034091248,19.310423972321324,19.35007667541504,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.5086837063,19.70694154953373,19.32033714809475,19.35007667541504,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.508684547212066,19.518597723412796,19.131991414564396,19.3104248046875,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.33025037789586,20.30171891746774,19.201382873971003,19.706941604614258,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.528512915796657,19.617729620069213,18.725562577343656,18.81477928161621,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.8346004486084,18.894077604827064,18.6363407402199,18.8346004486084,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.0328610961219,19.260858448497288,18.884165362121184,19.15181541442871,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.082426071166992,19.627637488330947,18.933732220189995,19.330249786376953,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.919947563739825,24.038903795894807,22.651091171394242,23.027782440185547,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.08725395853322,23.10707841512767,22.274390734335274,22.36360740661621,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.205004820984207,22.68082590718685,21.689531032225545,21.74901008605957,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.638760661798642,21.31284153375763,20.54954396458377,20.926237106323242,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.896494521384565,21.253361258060718,20.82710418719638,21.025362014770508,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.074926137472712,21.501183172896408,20.88657960980406,20.995622634887695,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.916320047984655,21.293011229068235,20.73788668667069,21.065013885498047,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.055102388376593,21.183971777701473,20.807278675861692,20.9857120513916,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.668494490479357,20.76762433679292,20.19267349706771,20.29180145263672,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.341375616855277,20.5495466773407,19.806075362900774,19.815988540649414,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.786243396708013,19.82589609645843,18.96346878433478,19.04277229309082,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,18.983298897875777,19.994420253040794,18.705737507572163,19.89529037475586,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.439291023348858,19.934938407803486,19.38972515045656,19.687114715576172,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.925027154388673,22.30413445101458,19.756506951795654,22.165353775024414,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.145529034428264,22.304136073021255,21.461534998780333,21.977008819580078,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.05631036108879,23.721686007726138,21.986920024269715,23.35490608215332,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.751423719592,23.91003263521852,22.62134819462408,22.720478057861328,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.532128733501697,23.691943641912744,22.502391101712085,22.898908615112305,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.017863217456913,24.316460690186002,22.849343035768502,24.108287811279297,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.36602955725645,24.46515942943673,23.672122342739538,23.791078567504883,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.722894656635198,25.862883382187523,24.594025264356155,25.714189529418945,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.813318320790117,26.269313035739774,25.238365503383406,25.922359466552734,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.714187422942594,26.2593988020126,25.525840883134233,26.130531311035156,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.269316547827398,27.280437864956557,25.932276108784343,27.082178115844727,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.02269813338353,27.756256103515625,26.527050702963606,27.756256103515625,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.75625129260956,28.628589787021106,26.745130256028656,26.804609298706055,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.824439224072496,27.51834640414863,26.447747997377853,27.220956802368164,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.50842940056525,27.65712323539234,27.02269519839959,27.46877670288086,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.439044158596914,27.508434501667498,26.586529907741056,26.7352237701416,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.834354132815736,27.53817453414458,26.606356746914948,27.25069808959961,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,26.933480999197595,27.92477584364249,26.86409066260563,27.59764862060547,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.825647814965844,27.994168025258006,27.419217053216222,27.736431121826172,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.75625439881415,27.895035065769893,27.131739506768536,27.33991050720215,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.349827894172513,28.49972988795745,27.19122085301218,27.994169235229492,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,27.934689155328993,28.083383004572546,26.527050393716586,26.576614379882812,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.536965787236113,26.7649631678501,26.09088231147393,26.517139434814453,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.725305638000716,27.667036409813438,26.665828482218817,27.46877670288086,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.587738301547034,27.974342725868983,26.71539958004635,27.17139434814453,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.250697496004076,27.3597405437314,26.89383071489285,27.121829986572266,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.427922080050653,26.774875675789996,25.892623813241514,26.031404495239258,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.269314790854583,26.725309536270323,25.971927077822144,26.695571899414062,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.794700071086435,26.94339391818951,26.150356915731702,26.279226303100586,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.318878181022527,26.566701899829688,25.297845669613775,25.823230743408203,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.258191173586425,25.882707959453747,24.931063963618474,25.6844482421875,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,25.97192927128102,26.755051323468994,25.8827125716875,26.388273239135742,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.201131510853884,27.93468948098598,27.18130515985831,27.756256103515625,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.637300428460822,28.22216455904715,27.349825896385898,27.52825927734375,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.766166754605642,28.678158019292876,27.58773339335786,28.5096378326416,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.440253584391815,29.53067844356146,28.400600877524315,29.163898468017578,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.253113192535004,29.342329886217787,28.608771875405466,28.807029724121094,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.411721854009485,30.333626479207947,29.23328845677816,30.323713302612305,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.333621621601363,31.176222589846223,30.016407584319722,31.02752685546875,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.007704072315338,31.681782992603683,30.829270694013015,31.443872451782227,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.80074056234388,31.92960617000604,30.35344910001209,30.68057632446289,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.37327471110148,31.433959936920072,29.619890370626372,29.837976455688477,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,29.947017613915627,30.085800183733618,29.272938679314443,29.590152740478516,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.81814925698802,30.15518966001257,29.768585270379365,29.877626419067383,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.046145219937035,30.17501460430394,29.015199598725804,29.401803970336914,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.491023435623415,30.62109902274,29.481110259680026,30.462491989135742,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.829275320786238,31.225792948330284,30.531885682069312,30.551712036132812,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,30.997790981853534,31.21587517218557,30.54179435930211,30.809444427490234,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.13657249936954,31.65204629852646,30.859009248113125,31.26544189453125,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.602485109967454,32.22700015455755,31.533094759540248,32.18735122680664,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.721438647552958,31.790828992075266,30.44266724451584,30.52197265625,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.710313122520105,31.215873708477023,30.611183262201035,30.968050003051758,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.89624251439147,31.19604610589268,28.489811805069863,30.710311889648438,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.74005528979341,30.749968465751788,29.37206725945711,29.4711971282959,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.807028210962404,28.945810777592957,27.766169360330238,27.865299224853516,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.013992913699006,28.707898179845373,27.795908725609273,28.390684127807617,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.48981444447607,29.035027759481515,28.410510930206453,28.797115325927734,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.856593225523035,28.896244035699485,28.023905413624245,28.400596618652344,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.63850830391676,28.91607154929616,28.261817083736425,28.301467895507812,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.360947811504968,28.430338152273176,27.795910018683866,28.013994216918945,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.429132121922137,27.91486643434184,26.86409428687769,27.131744384765625,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.12182844505727,28.073470619605633,27.07226256675063,27.66703987121582,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.776082454511197,28.38077103391697,27.76616927901341,28.251903533935547,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.27173080424872,28.499728175876943,27.845473697707714,28.073471069335938,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,27.984252576947416,28.826853559988955,27.875211431432515,28.678159713745117,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.668248295817456,28.797115799595915,28.08338415942955,28.212251663208008,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.033823147766316,28.301471359531135,26.913658744259468,27.04252815246582,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.379567444059653,27.389478729737707,26.58653034691509,26.893831253051758,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.923568805022743,27.39938989391758,26.91365562932765,27.032611846923828,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.12182791609873,27.220955889288856,26.467573461170463,27.151565551757812,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.10199909231555,27.10199909231555,26.398178824265464,26.636091232299805,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.606352337550078,27.062347033781474,26.110704942127377,27.01278305053711,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.814526943889316,27.87521410103197,26.576616388965594,27.53817367553711,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.51834571062556,27.815733414166242,27.20113165598352,27.47869300842285,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.637300433367923,27.934690031932124,26.973132787876285,27.28043556213379,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.85538753655816,27.885125173981436,27.111916349056134,27.21104621887207,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.330002910876047,28.43034096846687,27.23087303249707,28.33121109008789,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.1825140414329,28.222164853868335,27.488606861735708,27.716604232788086,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.766169197783274,28.3906841263576,27.58773582083493,27.895036697387695,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.855390049887003,28.073474270563306,27.359742546831168,27.587739944458008,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.37956706647578,27.409304704589985,26.6856598523869,26.844266891479492,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.86408645063888,27.191213622386282,26.596436430824305,26.804609298706055,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.794703861073724,26.82444150025368,26.32879401263982,26.418010711669922,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.140443196409237,26.556787063964784,25.555579146968242,26.259397506713867,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.299051807383176,26.66582982571968,25.98183588215986,26.318876266479492,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.44774530609194,26.457658480883698,25.55558037302592,25.634883880615234,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.436626660415957,25.882710116061325,25.3374967935231,25.51593017578125,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.575408026401394,25.783580941540997,25.40688781538171,25.506017684936523,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.52584328455009,25.575407272493955,24.86167563607957,24.911239624023438,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.861673963697452,25.258191512810487,24.81210997908763,24.990541458129883,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.78237108362989,26.05122916377989,24.504807846825084,25.862882614135742,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.862883303338883,25.94218681729001,25.297845530093976,25.357322692871094,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.40689013385169,25.66462706191562,25.059938394866755,25.307762145996094,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.545670719871946,25.892624322434326,25.07976089415432,25.19871711730957,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.605146179863368,26.16027077252511,25.476278679881943,26.0214900970459,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.388272800821785,26.99296144377873,25.882712141770995,26.834354400634766,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.626180487168536,27.557996292220984,26.378356772703437,27.151565551757812,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,26.953306640105946,26.963219815178736,26.398180180498603,26.61626625061035,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.34861496259824,26.655915812491852,26.19000795034704,26.35852813720703,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.77487718110889,27.597651924879393,26.665834130125845,27.330001831054688,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.240784720363745,27.855388420121574,27.012787336076595,27.776084899902344,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.75625921870683,27.75625921870683,27.002874813023947,27.161481857299805,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.923570773555618,27.240784856012137,26.130535567414316,26.289142608642578,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.576616361977315,26.874005973388734,26.170185594718895,26.685659408569336,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.41801017551284,26.963223535269982,26.160273260295025,26.398183822631836,26440600,0.0,0.0
