Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-23 00:00:00-04:00,0.1484086092562876,0.1488436962961238,0.1444916184892301,0.1479733437299728,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.1479733333684895,0.1479733333684895,0.1444916083715464,0.146232470870018,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.146232470870018,0.147538078371857,0.1444916083715464,0.146232470870018,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.1457971534564927,0.1457971534564927,0.1440562812040982,0.1449268013238906,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.1449268389494893,0.1471027880907058,0.1440563186036942,0.1471027880907058,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.1471028004512668,0.1497141937208448,0.1466677239778484,0.1475380659103393,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.1475380887028626,0.1488436962961238,0.1462324811096015,0.1479733437299728,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.1488435978360188,0.1523253207736002,0.1488435978360188,0.1505844593048095,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.1518900657396731,0.1540661819434301,0.1518900657396731,0.1536309272050857,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.1536308920746841,0.1558070182800293,0.1527605507841767,0.1558070182800293,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.1558072048524209,0.1579833231643784,0.155371939193198,0.1562424600124359,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.1562424600124359,0.1579833231643784,0.1562424600124359,0.1562424600124359,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.1562422641023629,0.1579831250714632,0.1558070094881078,0.1566775292158126,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.1558070811036742,0.1558070811036742,0.151455005424484,0.1523253470659256,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.1523252856461657,0.1566775380568561,0.1518900310073499,0.1558070182800293,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.1558071048998752,0.1566776251606616,0.1518901154495736,0.1545014977455139,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.1540662965907866,0.1540662965907866,0.1484086212332474,0.152760699391365,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.1527605857155596,0.1549367019193166,0.1514549789884913,0.1536309272050857,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.1536309485619978,0.1545014686588991,0.1510197347448651,0.1514550000429153,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.151455005424484,0.1523253470659256,0.1497141436552095,0.1523253470659256,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.1523254311137881,0.1523254311137881,0.1471028324251171,0.1488437056541443,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.1492788730374477,0.1527606069514817,0.1492788730374477,0.1514550000429153,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.1514549792823852,0.1523253207736002,0.1505844593048095,0.1505844593048095,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.1505845286797908,0.1510197836195037,0.1497141867876052,0.1497141867876052,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.150149335535959,0.1510198563337326,0.150149335535959,0.1510198563337326,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.1510197836195037,0.1510197836195037,0.1497141867876052,0.1497141867876052,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.1497142289318745,0.1531959544536014,0.1497142289318745,0.152760699391365,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.153195957473451,0.1553719073521563,0.153195957473451,0.1549368202686309,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.1549368172144649,0.1553719042894137,0.1518901787676867,0.152760699391365,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.1527605857155596,0.1545014471809722,0.1514549789884913,0.1536309272050857,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.1536310393755497,0.1540662944316864,0.1518901766390828,0.1540662944316864,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1540662944316864,0.1549368150431651,0.1531959523066982,0.1540662944316864,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.1540662323655202,0.1545014977455139,0.1531958905911525,0.1545014977455139,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.1545015968604934,0.1562424600124359,0.1536310760412555,0.1562424600124359,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.1562424422147073,0.1592889130115509,0.1553719214946313,0.1592889130115509,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.1592889130115509,0.1601594337316269,0.1579833051683464,0.1592889130115509,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.1592889081957908,0.1592889081957908,0.1575480452947829,0.1584185659885406,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.1584185907839284,0.159288933127403,0.1562424619458348,0.1575480699539184,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.1575480331053071,0.1597241509352246,0.1571127675425015,0.1579832881689071,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1575480357173582,0.1575480357173582,0.1549368202686309,0.1549368202686309,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.1549368202686309,0.1558071729221783,0.1527607024026347,0.1549368202686309,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.1549368150431651,0.1566776882788373,0.1531959523066982,0.1540662944316864,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.1540661546334737,0.155807026289495,0.1518900388154577,0.1531958132982254,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.1531958671937586,0.1536309540208834,0.1497141436552095,0.1523253470659256,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.1523253207736002,0.1531958407511759,0.1497141178135945,0.1505844593048095,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.1505845512975968,0.1518901588248001,0.1492789437703935,0.1501492857933044,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.1507085377783979,0.1524558949346332,0.1498349540450688,0.1515823006629943,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.1515822442287194,0.1515822442287194,0.1498348982613332,0.1507084816694259,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.1507085033589001,0.1511453899705752,0.1485244496795931,0.1493980437517166,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.1493980547911096,0.149834930896759,0.147650697904827,0.149834930896759,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.1498349462542259,0.1502718329429626,0.1489613625663199,0.1502718329429626,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.1498348676847428,0.1498348676847428,0.1454665826950015,0.1463401764631271,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.146340247782433,0.1467771239166869,0.1415350845295416,0.1419719606637954,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.1419720284383067,0.1454667230313652,0.1419720284383067,0.1441560834646225,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.1441560420075161,0.1445929182246867,0.1424086952134975,0.1432824581861496,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.1432823890672221,0.1445928484735982,0.1410981565713882,0.1410981565713882,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.141098165376318,0.1432823980084543,0.1402245819218509,0.1428455114364624,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.1428454730501057,0.1445928186406921,0.140661251543234,0.1415350139141082,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.1419720425642882,0.1441560978079138,0.1419720425642882,0.1437193900346756,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.1437193757348359,0.1459034307611517,0.1424087361680932,0.1441560834646225,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.1441559289927811,0.1472139231175404,0.1432823458562824,0.1459032744169235,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.1459033032362258,0.1476506490055097,0.1441559574669419,0.1454665958881378,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.1454665671550953,0.1472139231175404,0.1450296912804248,0.1459032744169235,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.1459033664802221,0.1467771293191998,0.1441560199535247,0.1445928961038589,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.1445929182246867,0.1445929182246867,0.1415351113921309,0.1432824581861496,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.1432823458562824,0.1459032744169235,0.1424085835686387,0.1459032744169235,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.1467771034607345,0.1493980437517166,0.1467771034607345,0.1493980437517166,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.1493980701037985,0.1502718329429626,0.1472140160392497,0.1502718329429626,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.1502718175407166,0.1502718175407166,0.1485244606544341,0.149834930896759,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.1489613532335897,0.1489613532335897,0.1476507037878036,0.1476507037878036,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.1472140160078433,0.1472140160078433,0.1445928961038589,0.1445928961038589,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.1445928961038589,0.1472140160078433,0.1437193124161392,0.1445928961038589,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.1424087392316332,0.1424087392316332,0.1384773368242147,0.1393509209156036,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.139350851394597,0.1424086681851067,0.1389139647220342,0.1419719606637954,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.1419719191225402,0.1424086265160701,0.1410981565713882,0.1410981565713882,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.1410982281873997,0.1441560456352167,0.1406613519592351,0.1424086987972259,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.1424086681851067,0.1437193071261772,0.1402246142014137,0.1419719606637954,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.1419719078801347,0.1419719078801347,0.1397876755572648,0.1406612694263458,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.1406613312853988,0.1406613312853988,0.1384772771532258,0.1389139741659164,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.1389140073166782,0.1402246571979369,0.137603547125038,0.1380404233932495,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.1380404499336927,0.1393509209156036,0.1380404499336927,0.1393509209156036,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.1393508529274877,0.1415350860864593,0.1362930361033413,0.1376035064458847,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.1376035142870075,0.1389139741659164,0.1367299200337433,0.1389139741659164,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.1389139945829332,0.1428455750253905,0.1376035345114182,0.1424086987972259,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.1432823741578902,0.1459033032362258,0.1432823741578902,0.1454665958881378,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.1454665671550953,0.1463401608298967,0.1445928048674516,0.1459032744169235,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.1450298611187849,0.1450298611187849,0.1424087503375264,0.1437193900346756,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.1437193344033201,0.1454666811973388,0.1424086952134975,0.1432824581861496,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.1432825136483975,0.1441560978079138,0.1415351661780101,0.1437193900346756,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.14371923542098,0.14371923542098,0.1415350139141082,0.1415350139141082,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.1424086952134975,0.1445929182246867,0.1424086952134975,0.1432824581861496,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.1432824072734468,0.1459033369575341,0.1428455206732048,0.1450297534465789,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.1450297828234428,0.1502718329429626,0.1450297828234428,0.1502718329429626,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.1502717835482928,0.1572611778974533,0.1498348970031616,0.1572611778974533,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.1572612474056295,0.1572612474056295,0.1537665434172659,0.154203251004219,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.1542032173412282,0.1559505636848041,0.1533296337450598,0.1546400934457779,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.15464012720414,0.1555138901422925,0.1524559042791925,0.154203251004219,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.1542032335345816,0.1542032335345816,0.1489613625663199,0.1502718329429626,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.1502717848101329,0.1528927141856119,0.1493980222508394,0.1507084816694259,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.1507085299421319,0.1524558870075114,0.1480875997271557,0.1502718329429626,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.1502718329429626,0.1511454166308686,0.1502718329429626,0.1502718329429626,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.1502718329429626,0.1507085299421319,0.1489613625663199,0.1502718329429626,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.1502718329429626,0.1520191794700328,0.1498349462542259,0.1502718329429626,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.1502718329429626,0.1511454166308686,0.1498349462542259,0.1502718329429626,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.1502717510901765,0.1502717510901765,0.1467770494012854,0.1472139358520507,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.1472139900724096,0.1511453899705752,0.146340227387367,0.1493980437517166,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.1498348982613332,0.1520191307775191,0.1498348982613332,0.1507084816694259,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.1507084643448027,0.1524558206496283,0.1507084643448027,0.1520191133022308,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.1527565894863542,0.1536344107274677,0.1510007669838477,0.1523175835609436,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.1523175835609436,0.1531954153914853,0.1510007669838477,0.1523175835609436,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.1527566668966565,0.1549513164164451,0.1527566668966565,0.153634488582611,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.1536344189880676,0.1558292475339961,0.1531954236284813,0.154512420296669,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.1549513458147892,0.1562683433294296,0.1549513458147892,0.1562683433294296,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.1562683433294296,0.1580241776442711,0.1553903414565242,0.1562683433294296,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.1562683433294296,0.1562683433294296,0.1549513458147892,0.1562683433294296,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.1562683433294296,0.1575851714131005,0.1553903414565242,0.1562683433294296,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.1562682100277117,0.1580240428447723,0.1562682100277117,0.1580240428447723,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.1580239627093234,0.159340778412503,0.1567069563965623,0.1584627777338028,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.158462993265601,0.1589019994967715,0.1562683433294296,0.1562683433294296,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.1562683464416646,0.1562683464416646,0.1545125226812898,0.1549513489007949,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.1549512462253947,0.1558292475339961,0.154512420296669,0.154512420296669,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.1545124385496923,0.1545124385496923,0.1492449595472599,0.1501227915287017,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.1501228081630551,0.1505618036231441,0.1492449760843451,0.1496839821338653,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.1496839496447481,0.1518785981964742,0.1483669423714769,0.1514395922422409,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.1514395683202782,0.1540734024304788,0.1505617471601957,0.1510007530450821,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.1510007530450821,0.15275657538551,0.1496839260001132,0.1510007530450821,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.1510008333300103,0.1518786549568176,0.1496840055849035,0.1518786549568176,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.1518785742051645,0.1531954012501333,0.1510007530450821,0.1510007530450821,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.1510008305511766,0.152756653792838,0.1505618244409561,0.1505618244409561,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.1505618244409561,0.152756653792838,0.1505618244409561,0.1505618244409561,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.1514395779256506,0.1540734122029077,0.1514395779256506,0.1531954109668731,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.1531954930241651,0.1545124902889365,0.152317660748777,0.153634488582611,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.1536344692349187,0.1553902924060821,0.1523176415669171,0.1553902924060821,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.1553903414565242,0.1575851714131005,0.1540735239622888,0.1562683433294296,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.154512439285898,0.154512439285898,0.15231761047023,0.1527566164731979,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.1527566164731979,0.1540734438723602,0.1518786150566922,0.1527566164731979,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.1527565976997555,0.1558292475339961,0.1527565976997555,0.154512420296669,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.1545123560988615,0.1571460094792682,0.1545123560988615,0.1567070037126541,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.1567069548483701,0.1571459604780936,0.1527564865990174,0.1540733128786087,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.1540734249370827,0.1562682428935824,0.1531954236284813,0.154512420296669,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.1545123079189111,0.1545123079189111,0.1527564865990174,0.1540733128786087,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.1540733128786087,0.1540733128786087,0.1527564865990174,0.1540733128786087,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.1540733128786087,0.1558291341985024,0.1531953122085826,0.1540733128786087,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.1540734947304905,0.1545124902889365,0.1518786651903311,0.153634488582611,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1536344107274677,0.1549512378939918,0.1523175835609436,0.1523175835609436,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.1514395683202782,0.1514395683202782,0.1492449201152269,0.1510007530450821,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.1510008096726643,0.1523176266220321,0.1492449760843451,0.1496839821338653,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.149684021844675,0.149684021844675,0.1413437200773315,0.1444165408611297,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.1444165408611297,0.1461723643258335,0.1444165408611297,0.1444165408611297,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.1444165241611018,0.1466111735176301,0.1444165241611018,0.1448553502559662,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.1448553428262192,0.1470501720905304,0.1444165167538626,0.1470501720905304,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.1470499807870871,0.1492447966066387,0.1466109752655029,0.1466109752655029,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.1466110881785559,0.147050094038242,0.1457332670688629,0.1457332670688629,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.1457333518969769,0.1470501796328519,0.1448553502559662,0.1448553502559662,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.1448553502559662,0.1461723474227658,0.1426607008994379,0.1448553502559662,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.1448553216029044,0.1448553216029044,0.1404658437377496,0.14178267121315,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.1417827816053681,0.1452944301682492,0.1413437858246119,0.1439776122570037,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.1439775112608461,0.1466111558253486,0.1439775112608461,0.1461723297834396,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.146172339925469,0.148366989169432,0.146172339925469,0.1470501720905304,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.1488059641358138,0.1545124385496923,0.1488059641358138,0.1501227915287017,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.1501227822562563,0.1510007836143482,0.1479281336069107,0.1479281336069107,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.1479281591349773,0.1505618036231441,0.1466111515758478,0.1496839821338653,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.1496839821338653,0.1510008096726643,0.1483669745747358,0.1496839821338653,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.1501228289201682,0.1514396460516091,0.1501228289201682,0.1505618244409561,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.1505618272117108,0.1527566566039837,0.1505618272117108,0.1518786549568176,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.1518786150566922,0.1527566164731979,0.1510007936604978,0.1527566164731979,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.15275657538551,0.1536343965455924,0.1501227518647366,0.1510007530450821,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.1510007929410241,0.1510007929410241,0.1492449595472599,0.1501227915287017,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.1501227518647366,0.1523175695006236,0.1492449201152269,0.1510007530450821,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.151564846472727,0.151564846472727,0.1471587915849816,0.1493618190288543,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.1493618190288543,0.1511242005938051,0.1484807185927612,0.1493618190288543,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.1493618525713922,0.1502431338981613,0.1475994706106592,0.1489212065935135,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.1489211828544971,0.1502431099484211,0.1462777006811886,0.1484807282686233,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.1484807519374283,0.1498024879202825,0.1480401059595495,0.1489212065935135,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.1489212158647073,0.1520053446292877,0.1489212158647073,0.1520053446292877,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.1524459880939059,0.1542083701349851,0.1524459880939059,0.1537677347660064,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.1537676045104631,0.1546488851308822,0.1528864939537242,0.1546488851308822,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.1542083157055458,0.1542083157055458,0.1515648339233783,0.1528865694999694,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.1528865624554549,0.1537676734069808,0.1506835459244828,0.1524459272623062,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.1524459906345992,0.1533272720162331,0.1515648899457818,0.1520053446292877,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.1520052274684923,0.1520052274684923,0.1498023817834292,0.1506834924221038,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.1506836085641479,0.1528866260109216,0.1493618618700189,0.1520053446292877,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.1520052274684923,0.1520052274684923,0.1502430274491051,0.1506834924221038,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.1506834924221038,0.1524458731341682,0.1502430274491051,0.1506834924221038,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.1506834687468047,0.1515647493107092,0.1471586972475052,0.1471586972475052,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.1462777506561249,0.1462777506561249,0.1401093116940467,0.1405499577522277,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.1405499266107064,0.1409905619422659,0.1357034162680179,0.1392281800508499,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1396688010465078,0.1436340293883305,0.1396688010465078,0.1414311826229095,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.1423123140994717,0.1493618525713922,0.1423123140994717,0.1489212065935135,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.1489211731499324,0.1511242005938051,0.1467183263988243,0.1493618190288543,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.149361828762134,0.1502431099484211,0.1480400823609864,0.1484807282686233,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.1484807352385808,0.1489211898451303,0.1445153257852048,0.145396426320076,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.1453964244269603,0.1467183409367388,0.1418716609477996,0.1418716609477996,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.1418716478119287,0.1423122830647275,0.1374657735883211,0.1414311826229095,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.1414311433834576,0.1427528893403479,0.1409904976239278,0.1423122435808181,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.141871639344622,0.141871639344622,0.13790640061047,0.138346865773201,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.1383469294121413,0.1414312392395995,0.1374658286176077,0.1405499577522277,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.1405499014883258,0.1427529289465125,0.1392281551647228,0.1414311826229095,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.1414312508749808,0.1449560157287697,0.1409906047805482,0.1445153802633285,4330675,0.0,0.0
