Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-17 00:00:00-05:00,0.5724950110256365,0.5776995121620104,0.5704130965955894,0.574576735496521,110989,0.0,0.0
1962-04-18 00:00:00-05:00,0.5745762124183308,0.5756171116979999,0.5662491321563721,0.5662491321563721,149261,0.0,0.0
1962-04-19 00:00:00-05:00,0.5672906009109497,0.5724951028823853,0.5672906009109497,0.5724951028823853,101421,0.0,0.0
1962-04-23 00:00:00-05:00,0.5724951028823853,0.5776996048538208,0.5704131881182952,0.5724951028823853,141606,0.0,0.0
1962-04-24 00:00:00-05:00,0.5724947310692531,0.5756173542404144,0.5693719559308359,0.571453869342804,97594,0.0,0.0
1962-04-25 00:00:00-05:00,0.5714540175560112,0.5735357415488287,0.5641676036629121,0.568331241607666,199014,0.0,0.0
1962-04-26 00:00:00-05:00,0.5652081519051938,0.5652081519051938,0.5547991605996915,0.5589626431465149,166483,0.0,0.0
1962-04-27 00:00:00-05:00,0.5589627477776864,0.5641672444046574,0.5537582511507154,0.5579218864440918,191360,0.0,0.0
1962-04-30 00:00:00-04:00,0.5579222865160568,0.5610450247232756,0.5287771224975586,0.5287771224975586,621920,0.0,0.0
1962-05-01 00:00:00-04:00,0.5287768903410913,0.5454312841778322,0.5246132538900959,0.542308509349823,359757,0.0,0.0
1962-05-02 00:00:00-04:00,0.5527173518253212,0.5600037610784794,0.5527173518253212,0.5579218864440918,273645,0.0,0.0
1962-05-03 00:00:00-04:00,0.5579218619354238,0.5735353511304596,0.5547992400800125,0.5662491321563721,199014,0.0,0.0
1962-05-04 00:00:00-04:00,0.562085747718811,0.562085747718811,0.5516767122882137,0.562085747718811,110989,0.0,0.0
1962-05-07 00:00:00-04:00,0.5620851087517876,0.5652078424253765,0.5558397173881531,0.5558397173881531,141606,0.0,0.0
1962-05-08 00:00:00-04:00,0.5537585020065308,0.5537585020065308,0.5454313796147416,0.5537585020065308,103334,0.0,0.0
1962-05-09 00:00:00-04:00,0.553758632933941,0.5558405090036568,0.5433497844709234,0.5464723706245422,145434,0.0,0.0
1962-05-10 00:00:00-04:00,0.5464722663833751,0.5485540280805115,0.5339815062414646,0.5371041297912598,243027,0.0,0.0
1962-05-11 00:00:00-04:00,0.5371043098656542,0.5423088108329489,0.5235726833343506,0.5235726833343506,214323,0.0,0.0
1962-05-14 00:00:00-04:00,0.5235723400989187,0.5246132016181946,0.5006725888469171,0.5246132016181946,476486,0.0,0.0
1962-05-15 00:00:00-04:00,0.5308586680588275,0.5485539240678853,0.5308586680588275,0.5391859412193298,304262,0.0,0.0
1962-05-16 00:00:00-04:00,0.5391858586727611,0.5391858586727611,0.5277359643074714,0.5339813232421875,189446,0.0,0.0
1962-05-17 00:00:00-04:00,0.5329409875782724,0.5329409875782724,0.5225319824305779,0.527736485004425,164570,0.0,0.0
1962-05-18 00:00:00-04:00,0.5235724164344077,0.5235724164344077,0.5121225581349507,0.5214906930923462,183706,0.0,0.0
1962-05-21 00:00:00-04:00,0.521490500918062,0.530858480456019,0.5183677270966826,0.5298175811767578,118643,0.0,0.0
1962-05-22 00:00:00-04:00,0.5277356066071731,0.5277356066071731,0.51316298566417,0.5142038464546204,153088,0.0,0.0
1962-05-23 00:00:00-04:00,0.5121225766698844,0.5121225766698844,0.4829772710800171,0.4829772710800171,531981,0.0,0.0
1962-05-24 00:00:00-04:00,0.4829772710800171,0.4996318182555145,0.4829772710800171,0.4829772710800171,507104,0.0,0.0
1962-05-25 00:00:00-04:00,0.482977222034672,0.489222771570794,0.46007746894057233,0.4788137376308441,478400,0.0,0.0
1962-05-28 00:00:00-04:00,0.47048604025785706,0.47048604025785706,0.41844122146493495,0.4194820821285248,685069,0.0,0.0
1962-05-29 00:00:00-04:00,0.44966849209387005,0.4829772425510305,0.44966849209387005,0.4808955192565918,1416064,0.0,0.0
1962-05-31 00:00:00-04:00,0.48089543290990383,0.4819362943702323,0.4579956829547882,0.4579956829547882,757786,0.0,0.0
1962-06-01 00:00:00-04:00,0.4579953473562678,0.4694451949479869,0.44238182902336115,0.4423818290233612,694637,0.0,0.0
1962-06-04 00:00:00-04:00,0.4423824262731172,0.4475869267466301,0.41635988591372475,0.4205235242843628,621920,0.0,0.0
1962-06-05 00:00:00-04:00,0.42052346829426523,0.45383226688988765,0.40803274480455204,0.4403006434440613,801798,0.0,0.0
1962-06-06 00:00:00-04:00,0.44030031237569006,0.445504808242918,0.4278094083189608,0.43717753887176514,346362,0.0,0.0
1962-06-07 00:00:00-04:00,0.43717752410655003,0.44446374209099665,0.435095801813555,0.4361366629600525,239200,0.0,0.0
1962-06-08 00:00:00-04:00,0.4371775388717652,0.445504808242918,0.4371775388717652,0.43717753887176514,181792,0.0,0.0
1962-06-11 00:00:00-04:00,0.43717792404807054,0.4403007003033224,0.4257280230522156,0.4257280230522156,260250,0.0,0.0
1962-06-12 00:00:00-04:00,0.4257279059532018,0.4257279059532018,0.4121961325146227,0.41323718428611755,371238,0.0,0.0
1962-06-13 00:00:00-04:00,0.41323718316639746,0.4246870429900474,0.40386904696192577,0.4049099087715149,558771,0.0,0.0
1962-06-14 00:00:00-04:00,0.4049097341360697,0.4184415017018023,0.39137811853753945,0.3945007026195526,575994,0.0,0.0
1962-06-15 00:00:00-04:00,0.39450085316463007,0.4069917641363357,0.3549467386601024,0.4028281271457672,2893363,0.0,0.0
1962-06-18 00:00:00-04:00,0.4017874051928061,0.4017874051928061,0.36951950172461007,0.3830511271953583,1197914,0.0,0.0
1962-06-19 00:00:00-04:00,0.3830511271953583,0.3872147656346957,0.3778466266359718,0.3830511271953583,340621,0.0,0.0
1962-06-20 00:00:00-04:00,0.3830507687940396,0.38825526448384146,0.35806926546657614,0.365355521440506,621920,0.0,0.0
1962-06-21 00:00:00-04:00,0.36535568521031175,0.3726419444502898,0.3591103255748749,0.3591103255748749,495622,0.0,0.0
1962-06-22 00:00:00-04:00,0.359110306999992,0.3736827867343807,0.3518238961696625,0.3518238961696625,524326,0.0,0.0
1962-06-25 00:00:00-04:00,0.35182374222471363,0.3684781277485895,0.34245576434290703,0.36639636754989624,849638,0.0,0.0
1962-06-26 00:00:00-04:00,0.3663965468230431,0.369519321620286,0.35598755077763194,0.3591103255748749,392288,0.0,0.0
1962-06-27 00:00:00-04:00,0.3591101934663756,0.3695191856825545,0.3570282810477524,0.3674372732639313,273645,0.0,0.0
1962-06-28 00:00:00-04:00,0.3788873418130127,0.3965827508276417,0.3788873418130127,0.3934599757194519,782662,0.0,0.0
1962-06-29 00:00:00-04:00,0.39346006419002366,0.4017873397115619,0.3851329406357739,0.3903372883796692,468832,0.0,0.0
1962-07-02 00:00:00-04:00,0.39033753981932384,0.40282846114777743,0.3892966771984276,0.40074658393859863,195187,0.0,0.0
1962-07-03 00:00:00-04:00,0.4007459115233557,0.41531853364206534,0.39970505064892947,0.41427767276763916,357843,0.0,0.0
1962-07-05 00:00:00-04:00,0.4142779255883,0.4153187870979309,0.4059506535931922,0.4153187870979309,267904,0.0,0.0
1962-07-06 00:00:00-04:00,0.4059506434159222,0.4059506434159222,0.39658266211326487,0.3986643850803375,264077,0.0,0.0
1962-07-09 00:00:00-04:00,0.3986645110433119,0.41323718428611755,0.3955417736388152,0.41323718428611755,256422,0.0,0.0
1962-07-10 00:00:00-04:00,0.4132371072398538,0.433014085857375,0.4090734708074225,0.41115519404411316,717600,0.0,0.0
1962-07-11 00:00:00-04:00,0.4111551064628462,0.4184415161572655,0.39762349039685324,0.4163596034049988,359757,0.0,0.0
1962-07-12 00:00:00-04:00,0.4163594692438616,0.42676849776592674,0.41427774712138576,0.4174003303050995,296608,0.0,0.0
1962-07-13 00:00:00-04:00,0.4163596034049988,0.4163596034049988,0.40803252227296033,0.4163596034049988,158829,0.0,0.0
1962-07-16 00:00:00-04:00,0.41635986065650765,0.42989163705043215,0.4132372745373052,0.4267688989639282,204755,0.0,0.0
1962-07-17 00:00:00-04:00,0.426768726188253,0.429891463010529,0.4080326091890772,0.41115519404411316,246854,0.0,0.0
1962-07-18 00:00:00-04:00,0.4101142421424473,0.4101142421424473,0.39970524833234955,0.4038688838481903,271731,0.0,0.0
1962-07-19 00:00:00-04:00,0.40386902689545556,0.4205233848986543,0.4007462516627603,0.4028281271457672,304262,0.0,0.0
1962-07-20 00:00:00-04:00,0.4028277954358294,0.4111549105927145,0.4028277954358294,0.4080323278903961,176051,0.0,0.0
1962-07-23 00:00:00-04:00,0.40803280084003174,0.4101145250544978,0.3997055240638891,0.4017874002456665,252595,0.0,0.0
1962-07-24 00:00:00-04:00,0.4017871302549269,0.4038688910623304,0.3955416198819024,0.39658263325691223,147347,0.0,0.0
1962-07-25 00:00:00-04:00,0.3965828997503622,0.4017874002456665,0.3872147608669866,0.4017874002456665,193274,0.0,0.0
1962-07-26 00:00:00-04:00,0.4017871230779724,0.408032519364031,0.4017871230779724,0.4038688838481903,158829,0.0,0.0
1962-07-27 00:00:00-04:00,0.403869483165737,0.41427849242216624,0.403869483165737,0.4121965765953064,189446,0.0,0.0
1962-07-30 00:00:00-04:00,0.41219624754308676,0.4226052864819403,0.41011452333733694,0.4205235242843628,265990,0.0,0.0
1962-07-31 00:00:00-04:00,0.42052308102016056,0.4288503489838452,0.42052308102016056,0.42364585399627686,386547,0.0,0.0
1962-08-01 00:00:00-04:00,0.42052302797311064,0.42052302797311064,0.4121957610598725,0.41427767276763916,177965,0.0,0.0
1962-08-02 00:00:00-04:00,0.4142780054627894,0.42364614077374285,0.41219609208309604,0.42260512709617615,156915,0.0,0.0
1962-08-03 00:00:00-04:00,0.42260478771374593,0.4236458005553035,0.4142776727676391,0.41427767276763916,189446,0.0,0.0
1962-08-06 00:00:00-04:00,0.4142779688581991,0.41740055371323515,0.4080326091890772,0.41115519404411316,118643,0.0,0.0
1962-08-07 00:00:00-04:00,0.41115510276463296,0.41115510276463296,0.40595060586929327,0.4059506058692932,118643,0.0,0.0
1962-08-08 00:00:00-04:00,0.405950405854401,0.41635939451649157,0.4007459115233557,0.41427767276763916,133952,0.0,0.0
1962-08-09 00:00:00-04:00,0.41427849242216624,0.4163602182897361,0.4080331248601667,0.4121965765953064,181792,0.0,0.0
1962-08-10 00:00:00-04:00,0.4121960556624585,0.4142779688581991,0.4038689727566459,0.41115519404411316,147347,0.0,0.0
1962-08-13 00:00:00-04:00,0.4101143934007536,0.4101143934007536,0.4028281330381698,0.40907353162765503,166483,0.0,0.0
1962-08-14 00:00:00-04:00,0.4090734280811152,0.4184415615858539,0.4059506535931922,0.4153187870979309,323398,0.0,0.0
1962-08-15 00:00:00-04:00,0.4153188671731028,0.4278096256068095,0.4132371437524761,0.42260512709617615,327226,0.0,0.0
1962-08-16 00:00:00-04:00,0.4226048410234003,0.42676847500524256,0.41635944703831823,0.42364585399627686,235373,0.0,0.0
1962-08-17 00:00:00-04:00,0.4236462441462501,0.4444640913012236,0.4236462441462501,0.4403006434440613,784576,0.0,0.0
1962-08-20 00:00:00-04:00,0.44342296345955207,0.45695473075899157,0.44342296345955207,0.45070937275886536,434387,0.0,0.0
1962-08-21 00:00:00-04:00,0.4523811810172209,0.4544706253945015,0.4471573794104086,0.4492468237876892,216237,0.010452,0.0
1962-08-22 00:00:00-04:00,0.45029171066526535,0.4670078819208091,0.45029171066526535,0.4638737142086029,466918,0.0,0.0
1962-08-23 00:00:00-04:00,0.4638735445522079,0.4638735445522079,0.44820210159904894,0.4492468237876892,340621,0.0,0.0
1962-08-24 00:00:00-04:00,0.44924693061503723,0.4534260110269613,0.44715748574090325,0.45133641362190247,156915,0.0,0.0
1962-08-27 00:00:00-04:00,0.4523812095798628,0.4565601367309971,0.4523812095798628,0.45551541447639465,122470,0.0,0.0
1962-08-28 00:00:00-04:00,0.4555157766161401,0.4565604997013082,0.4419339570486515,0.4429786801338196,177965,0.0,0.0
1962-08-29 00:00:00-04:00,0.4419335877436842,0.4419335877436842,0.4346201509314848,0.43984395265579224,239200,0.0,0.0
1962-08-30 00:00:00-04:00,0.4398440559231173,0.44506785887387795,0.43879933346569716,0.44193369150161743,101421,0.0,0.0
1962-08-31 00:00:00-04:00,0.44193368289191215,0.4523812885898943,0.4398440473541221,0.45133641362190247,214323,0.0,0.0
1962-09-04 00:00:00-04:00,0.4513362798047505,0.45760480323224767,0.44402299611721713,0.4471573531627655,193274,0.0,0.0
1962-09-05 00:00:00-04:00,0.4440232104394758,0.4440232104394758,0.43462032542782164,0.4408888518810272,177965,0.0,0.0
1962-09-06 00:00:00-04:00,0.43670962587529866,0.43670962587529866,0.4262619881251732,0.43566471338272095,380806,0.0,0.0
1962-09-07 00:00:00-04:00,0.43462034397102395,0.43462034397102395,0.42835181725036986,0.42939653992652893,141606,0.0,0.0
1962-09-10 00:00:00-04:00,0.4293963260465125,0.4304412007331848,0.42103832000387853,0.4304412007331848,141606,0.0,0.0
1962-09-11 00:00:00-04:00,0.4304413702179167,0.4325308534849412,0.4241726916204274,0.4262622892856598,181792,0.0,0.0
1962-09-12 00:00:00-04:00,0.42626222767616956,0.4283517106411922,0.423127869764079,0.4273069500923157,130125,0.0,0.0
1962-09-13 00:00:00-04:00,0.4273069202527521,0.43357548310826705,0.4231278402163477,0.4325307607650757,135866,0.0,0.0
1962-09-14 00:00:00-04:00,0.4346201156441716,0.4502915195447143,0.4346201156441716,0.4471573531627655,160742,0.0,0.0
1962-09-17 00:00:00-04:00,0.4471573531627655,0.44924679741739804,0.44297827398990086,0.4471573531627655,189446,0.0,0.0
1962-09-18 00:00:00-04:00,0.4471574002931612,0.45029156700545125,0.4408886855413419,0.4440230429172516,166483,0.0,0.0
1962-09-19 00:00:00-04:00,0.4440230429172516,0.44611248739211157,0.4408886855413419,0.4440230429172516,118643,0.0,0.0
1962-09-20 00:00:00-04:00,0.4440230321679612,0.4471573894679916,0.43984395265579224,0.43984395265579224,187533,0.0,0.0
1962-09-21 00:00:00-04:00,0.43879937955148657,0.43879937955148657,0.4241726916204274,0.4262622892856598,244941,0.0,0.0
1962-09-24 00:00:00-04:00,0.4220829733939604,0.4220829733939604,0.4095459282398224,0.4095459282398224,342534,0.0,0.0
1962-09-25 00:00:00-04:00,0.40954621701929667,0.4147700212941951,0.4001432930589962,0.4137251079082489,208582,0.0,0.0
1962-09-26 00:00:00-04:00,0.4137250888490759,0.41685944753510695,0.40327763331153094,0.4043223559856415,183706,0.0,0.0
1962-09-27 00:00:00-04:00,0.40432250765195166,0.41268052097646835,0.40118818592293815,0.40327778458595276,260250,0.0,0.0
1962-09-28 00:00:00-04:00,0.40327738558326726,0.40850118640860383,0.40118778898769974,0.4053668677806854,170310,0.0,0.0
1962-10-01 00:00:00-04:00,0.4053670111124242,0.40850133084859136,0.3938746452331543,0.3938746452331543,225805,0.0,0.0
1962-10-02 00:00:00-04:00,0.3970088881758916,0.4022326913430867,0.3970088881758916,0.3990984857082367,271731,0.0,0.0
1962-10-03 00:00:00-04:00,0.3990982188782576,0.404322018552913,0.3970086227429794,0.39805349707603455,126298,0.0,0.0
1962-10-04 00:00:00-04:00,0.398053632518047,0.40118783712387085,0.3949192753813391,0.40118783712387085,135866,0.0,0.0
1962-10-05 00:00:00-04:00,0.4011879912022716,0.4074565172195434,0.4011879912022716,0.40745651721954346,105248,0.0,0.0
1962-10-08 00:00:00-04:00,0.4085011681215251,0.4126800941965701,0.4085011681215251,0.4095459282398224,91853,0.0,0.0
1962-10-09 00:00:00-04:00,0.40954595475828764,0.41268012091797535,0.4085011945723412,0.4116353988647461,84198,0.0,0.0
1962-10-10 00:00:00-04:00,0.41163549014531003,0.41894873680322015,0.41059076786041265,0.4105907678604126,231546,0.0,0.0
1962-10-11 00:00:00-04:00,0.4105908755600185,0.4105908755600185,0.40641179466061117,0.40745651721954346,103334,0.0,0.0
1962-10-12 00:00:00-04:00,0.4074565621407131,0.4074565621407131,0.40327763331153094,0.4043223559856415,101421,0.0,0.0
1962-10-15 00:00:00-04:00,0.4043222308821089,0.41476987385069136,0.40327750853125155,0.4126802384853363,112902,0.0,0.0
1962-10-16 00:00:00-04:00,0.4126803661749653,0.4147700021868858,0.40327763331153094,0.4043223559856415,135866,0.0,0.0
1962-10-17 00:00:00-04:00,0.40432215612785777,0.4053669164182797,0.39596399753904,0.40118783712387085,155002,0.0,0.0
1962-10-18 00:00:00-04:00,0.40118786510692306,0.40641166692339564,0.40118786510692306,0.4022325873374939,158829,0.0,0.0
1962-10-19 00:00:00-04:00,0.4022327163129532,0.4022327163129532,0.39178507119725897,0.3928299844264984,290867,0.0,0.0
1962-10-22 00:00:00-04:00,0.3876063724287,0.3876063724287,0.38029292952927624,0.3844720125198364,399942,0.0,0.0
1962-10-23 00:00:00-04:00,0.38029254486170744,0.38029254486170744,0.3688001831273165,0.3698449432849884,426733,0.0,0.0
1962-10-24 00:00:00-04:00,0.36984499027849094,0.40118783712387085,0.36775550783036803,0.40118783712387085,530067,0.0,0.0
1962-10-25 00:00:00-04:00,0.391784928885657,0.391784928885657,0.3782031591394486,0.3855164051055908,199014,0.0,0.0
1962-10-26 00:00:00-04:00,0.38551657945038936,0.38760621543116197,0.3782033301769264,0.3792480528354645,128211,0.0,0.0
1962-10-29 00:00:00-05:00,0.3886508425607589,0.4022326532435271,0.3886508425607589,0.3938746452331543,241114,0.0,0.0
1962-10-30 00:00:00-05:00,0.39387458069658515,0.4043221843295303,0.39074022334125424,0.4022325873374939,210496,0.0,0.0
1962-10-31 00:00:00-05:00,0.40223256015357506,0.40223256015357506,0.393874554077522,0.3949192762374878,352102,0.0,0.0
1962-11-01 00:00:00-05:00,0.39491925538166806,0.40745634009910214,0.3917848984036916,0.40641161799430847,451610,0.0,0.0
1962-11-02 00:00:00-05:00,0.4064117137165517,0.41999367626861855,0.40223263364948186,0.4126802384853363,474573,0.0,0.0
1962-11-05 00:00:00-05:00,0.4126802384853363,0.4168593185524061,0.40745643606740906,0.4126802384853363,271731,0.0,0.0
1962-11-07 00:00:00-05:00,0.4126801931835831,0.41685927279189666,0.40432218649785157,0.41476982831954956,677414,0.0,0.0
1962-11-08 00:00:00-05:00,0.4147697761598488,0.41581449826464245,0.40327741354720836,0.40641161799430847,493709,0.0,0.0
1962-11-09 00:00:00-05:00,0.4064115911300218,0.42312771569255136,0.4053668690942855,0.4199935495853424,396115,0.0,0.0
