Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 04:00:00,1.0273294908069095,1.0516245365142822,1.0273294908069095,1.0516245365142822,537775,0.0,0.0
1980-05-05 04:00:00,1.051625311328671,1.0620375039492636,1.04641905749655,1.0481547117233276,1016062,0.0,0.0
1980-05-06 04:00:00,1.0481549289656356,1.0689790034792026,1.0481549289656356,1.0585668087005615,1118382,0.0,0.0
1980-05-07 04:00:00,1.058567307802038,1.081127047538757,1.058567307802038,1.081127047538757,806663,0.0,0.0
1980-05-08 04:00:00,1.0828619003295898,1.09674469572759,1.0828619003295898,1.0828619003295898,606782,0.0,0.0
1980-05-09 04:00:00,1.0828614676477946,1.0828614676477946,1.0672432601498387,1.074184536933899,975610,0.0,0.0
1980-05-12 04:00:00,1.0898027928707943,1.0898027928707943,1.0585661492337837,1.079390525817871,797145,0.0,2.0
1980-05-13 04:00:00,1.0793912211703225,1.1036862903289155,1.0759206207719854,1.0828619003295898,729328,0.0,0.0
1980-05-14 04:00:00,1.082860932969622,1.093273118667692,1.062036797856062,1.0689780712127686,976800,0.0,0.0
1980-05-15 04:00:00,1.0689787022168231,1.072449380324302,1.051625232918522,1.055095911026001,510410,0.0,0.0
1980-05-16 04:00:00,1.055095911026001,1.062037424762772,1.051625232918522,1.055095911026001,372397,0.0,0.0
1980-05-19 04:00:00,1.055096208375896,1.0620377240689425,1.0481549289656356,1.0585668087005615,267698,0.0,0.0
1980-05-20 04:00:00,1.0585663157857923,1.0724491831855578,1.044683448386027,1.062037229537964,535396,0.0,0.0
1980-05-21 04:00:00,1.062036797856062,1.079390256910839,1.051624612157992,1.0689780712127686,487805,0.0,0.0
1980-05-22 04:00:00,1.0724486736656171,1.1036852286159524,1.0724486736656171,1.093273043632507,780488,0.0,0.0
1980-05-23 04:00:00,1.1106267054481702,1.180040864693572,1.1106267054481702,1.1661580801010132,1331350,0.0,0.0
1980-05-27 04:00:00,1.2078060943820177,1.2251595494230794,1.2078060943820177,1.2112767696380615,1588340,0.0,0.0
1980-05-28 04:00:00,1.2112773325942474,1.2182189226150513,1.193923869487948,1.2182189226150513,513980,0.0,0.0
1980-05-29 04:00:00,1.2008658275067812,1.2008658275067812,1.1418635150426657,1.16268789768219,559191,0.0,0.0
1980-05-30 04:00:00,1.162687110718101,1.1869821548461914,1.131450872944654,1.1869821548461914,856633,0.0,0.0
1980-06-02 04:00:00,1.1869830249185471,1.1973949017794585,1.1731001548864333,1.1800414323806765,552052,0.0,0.0
1980-06-03 04:00:00,1.1800411835920217,1.1800411835920217,1.1453342521117365,1.159217119216919,919691,0.0,0.0
1980-06-04 04:00:00,1.1626870164124383,1.218218372570671,1.1626870164124383,1.20780611038208,1587151,0.0,0.0
1980-06-05 04:00:00,1.217602911348038,1.266587121326837,1.2141041639776378,1.2315983772277832,1794170,0.029418,0.0
1980-06-06 04:00:00,1.2315977112722578,1.2315977112722578,1.217602252960205,1.217602252960205,396193,0.0,0.0
1980-06-09 04:00:00,1.217603759841175,1.2420958818980294,1.2141050100326538,1.2141050100326538,649613,0.0,0.0
1980-06-10 04:00:00,1.2246019466350238,1.235098277947513,1.2246019466350238,1.2281007766723633,415229,0.0,0.0
1980-06-11 04:00:00,1.2281003965332489,1.249093370259243,1.2211025004253635,1.2455946207046509,1057704,0.0,0.0
1980-06-12 04:00:00,1.2455950228896115,1.2630892527096522,1.2455950228896115,1.252592921257019,2533016,0.0,0.0
1980-06-13 04:00:00,1.2525929045328004,1.26308923584529,1.2246019466350238,1.2281007766723633,544914,0.0,0.0
1980-06-16 04:00:00,1.228099629857383,1.2385962689670371,1.217602911348038,1.2315983772277832,625818,0.0,0.0
1980-06-17 04:00:00,1.2281003947026177,1.2281003947026177,1.2036082744598389,1.2036082744598389,1508626,0.0,0.0
1980-06-18 04:00:00,1.2036068740478003,1.224600140915527,1.1966093036910694,1.217602252960205,893516,0.0,0.0
1980-06-19 04:00:00,1.217603736783308,1.2281004624085703,1.189612865447998,1.189612865447998,2095181,0.0,0.0
1980-06-20 04:00:00,1.1861140229873703,1.1861140229873703,1.1266334558243278,1.137129783630371,2847115,0.0,0.0
1980-06-23 04:00:00,1.1336315354037312,1.1336315354037312,1.10564057448035,1.1126384735107422,3628792,0.0,0.0
1980-06-24 04:00:00,1.112638300119391,1.1476267576217651,1.1021416517090132,1.1476267576217651,1628792,0.0,0.0
1980-06-25 04:00:00,1.1476265653601878,1.1616220412961922,1.1441278154758083,1.1546244621276855,1408685,0.0,0.0
1980-06-26 04:00:00,1.17561733437742,1.2315990706145787,1.17561733437742,1.2106060981750488,3609756,0.0,0.0
1980-06-27 04:00:00,1.210606170557293,1.2141049201066698,1.186114050314514,1.2036082744598389,976800,0.0,0.0
1980-06-30 04:00:00,1.20360766808992,1.2071064158766498,1.1896122005448,1.1966100931167605,856633,0.0,0.0
1980-07-01 04:00:00,1.1966108760630618,1.1966108760630618,1.1791163316856754,1.1826153993606567,838786,0.0,0.0
1980-07-02 04:00:00,1.1826153993606567,1.200109626139035,1.1791163316856754,1.1826153993606567,429506,0.0,0.0
1980-07-03 04:00:00,1.2001086980978926,1.2315983772277832,1.2001086980978926,1.2315983772277832,776919,0.0,0.0
1980-07-07 04:00:00,1.249093465885838,1.263088941574097,1.249093465885838,1.263088941574097,1066032,0.0,0.0
1980-07-08 04:00:00,1.2630888448760529,1.2875809651553405,1.2455946207046509,1.2455946207046509,1317073,0.0,0.0
1980-07-09 04:00:00,1.2455946636776674,1.270086784801933,1.2420958346026254,1.2490934133529663,1531231,0.0,0.0
1980-07-10 04:00:00,1.2490936007497573,1.2560914981489382,1.235098123550415,1.235098123550415,788816,0.0,0.0
1980-07-11 04:00:00,1.2350977496162472,1.2560911178588867,1.231599000475314,1.2560911178588867,553242,0.0,0.0
1980-07-14 04:00:00,1.2700870480118245,1.329567551612854,1.2700870480118245,1.329567551612854,2127305,0.0,0.0
1980-07-15 04:00:00,1.3260689108782877,1.3260689108782877,1.3015767826528335,1.3155722618103027,3106484,0.0,0.0
1980-07-16 04:00:00,1.3155721163483078,1.3365654915628191,1.3050754684409307,1.3330663442611694,1520523,0.0,0.0
1980-07-17 04:00:00,1.364556525750479,1.396046316160035,1.364556525750479,1.3890483379364014,2437835,0.0,0.0
1980-07-18 04:00:00,1.392546705437568,1.4275351477516545,1.392546705437568,1.4030430316925049,1794170,0.0,0.0
1980-07-21 04:00:00,1.4030432124261876,1.4240365028381348,1.396045713621328,1.4240365028381348,1152885,0.0,0.0
1980-07-22 04:00:00,1.4240366858557436,1.4240366858557436,1.4030433927457324,1.4065425395965576,1045806,0.0,0.0
1980-07-23 04:00:00,1.4030435932177765,1.4030435932177765,1.3540596590940623,1.3575584888458252,1697799,0.0,0.0
1980-07-24 04:00:00,1.3575582338298435,1.3575582338298435,1.3295672834747796,1.3400639295578003,1446758,0.0,0.0
1980-07-25 04:00:00,1.3365653229513632,1.3365653229513632,1.3015764745407947,1.3225698471069336,862582,0.0,0.0
1980-07-28 04:00:00,1.3225700508121103,1.3435630296128982,1.3015766750125253,1.329567551612854,651993,0.0,0.0
1980-07-29 04:00:00,1.3295675145585486,1.3400641624659255,1.326068764255685,1.3330663442611694,634146,0.0,0.0
1980-07-30 04:00:00,1.3435632844254413,1.3645565848067365,1.3435632844254413,1.3540599346160889,1135039,0.0,0.0
1980-07-31 04:00:00,1.3225701601885695,1.3225701601885695,1.2910801335848483,1.3155722618103027,1804878,0.0,0.0
1980-08-01 04:00:00,1.3120736226028011,1.3120736226028011,1.273586089020433,1.3015769720077517,1192148,0.0,0.0
1980-08-04 04:00:00,1.3015769720077517,1.3015769720077517,1.2840827396154828,1.3015769720077517,418798,0.0,0.0
1980-08-05 04:00:00,1.301576964711224,1.3085748640683237,1.2875815629959106,1.2875815629959106,835217,0.0,0.0
1980-08-06 04:00:00,1.287580973908953,1.2945787906646729,1.2770842487753733,1.2945787906646729,1402736,0.0,0.0
1980-08-07 04:00:00,1.2945799445346258,1.3120741844177246,1.2910808742385336,1.3120741844177246,820940,0.0,0.0
1980-08-08 04:00:00,1.3190709034129413,1.3470618594130297,1.3190709034129413,1.329567551612854,812612,0.0,0.0
1980-08-11 04:00:00,1.3295672834747796,1.3540594047353325,1.3295672834747796,1.3400639295578003,872100,0.0,0.0
1980-08-12 04:00:00,1.3435626642422904,1.3820502579759129,1.3435626642422904,1.3645559549331665,1331350,0.0,0.0
1980-08-13 04:00:00,1.3645560207908831,1.3645560207908831,1.3470615581043237,1.3505605459213257,2035693,0.0,0.0
1980-08-14 04:00:00,1.3505608293422997,1.3645563071488678,1.343563011039257,1.3575584888458252,2279595,0.0,0.0
1980-08-15 04:00:00,1.3645564804078678,1.3855494615839434,1.3645564804078678,1.378551959991455,982748,0.0,0.0
1980-08-18 04:00:00,1.375052917398286,1.375052917398286,1.3505611041523893,1.3540599346160889,747174,0.0,0.0
1980-08-19 04:00:00,1.3540585270200756,1.3575573538466097,1.3365643928874045,1.3435618877410889,704343,0.0,0.0
1980-08-20 04:00:00,1.3435627290868053,1.3505605459213257,1.329567254217248,1.3505605459213257,616300,0.0,0.0
1980-08-21 04:00:00,1.35056064421589,1.3715537786483765,1.3435628268720643,1.3715537786483765,519929,0.0,0.0
1980-08-22 04:00:00,1.371554140799893,1.3925474395750426,1.371554140799893,1.378551959991455,767400,0.0,0.0
1980-08-25 04:00:00,1.3785514291272587,1.3785514291272587,1.3505604807390743,1.3645559549331665,1409875,0.0,0.0
1980-08-26 04:00:00,1.3645564804078678,1.389048291779956,1.3575586612163058,1.378551959991455,461630,0.0,0.0
1980-08-27 04:00:00,1.3715537090073755,1.3715537090073755,1.3330661125692909,1.3400639295578003,1456276,0.0,0.0
1980-08-28 04:00:00,1.340064310635991,1.340064310635991,1.3155722618103027,1.3155722618103027,674598,0.0,0.0
1980-08-29 04:00:00,1.3190697823565816,1.3540585270200756,1.3190697823565816,1.3435618877410889,1046996,0.0,0.0
1980-09-02 04:00:00,1.3435631816327185,1.399544941167531,1.326068951252887,1.378551959991455,2411660,0.0,0.0
1980-09-03 04:00:00,1.3785515688438963,1.3855490684509275,1.3645560932313583,1.3855490684509275,1503867,0.0,0.0
1980-09-04 04:00:00,1.3954152423431023,1.409510376494801,1.3601776468592552,1.3707488775253296,2204640,0.029418,0.0
1980-09-05 04:00:00,1.3707491208501246,1.3777967691421509,1.3637016324883926,1.3777967691421509,464010,0.0,0.0
1980-09-08 04:00:00,1.370749256716738,1.370749256716738,1.3460830450057983,1.3460830450057983,647234,0.0,0.0
1980-09-09 04:00:00,1.3460830159580393,1.360177993774414,1.3249401494077098,1.360177993774414,1229030,0.0,0.0
1980-09-10 04:00:00,1.3601779200279922,1.3672254085540771,1.346082942975822,1.3672254085540771,791196,0.0,0.0
1980-09-11 04:00:00,1.3672255121866037,1.3672255121866037,1.3355115715199302,1.3460830450057983,317668,0.0,0.0
1980-09-12 04:00:00,1.3460830450057983,1.3531303741357563,1.3425589806150433,1.3460830450057983,179655,0.0,0.0
1980-09-15 04:00:00,1.3460831113881124,1.3883683676956486,1.331987972642161,1.3848443031311035,2190363,0.0,0.0
1980-09-16 04:00:00,1.4059876816750314,1.508177109031536,1.4059876816750314,1.4729394912719729,2456871,0.0,0.0
1980-09-17 04:00:00,1.4905583256316766,1.5716054439544676,1.4905583256316766,1.5716054439544678,2212968,0.0,0.0
1980-09-18 04:00:00,1.5716043695369113,1.6068419656992914,1.5680803060531618,1.5680803060531616,2786437,0.0,0.0
1980-09-19 04:00:00,1.5680811761745008,1.5821763184189468,1.561033844947815,1.561033844947815,1282570,0.0,0.0
1980-09-22 04:00:00,1.561034169196846,1.5927480459213257,1.5434152777141832,1.5927480459213257,1025580,0.0,0.0
1980-09-23 04:00:00,1.5927470655462663,1.7019842534449072,1.5856995772632607,1.6596988439559937,1685901,0.0,0.0
1980-09-24 04:00:00,1.6596992278215832,1.7196033718730157,1.65265157797826,1.7055082321166992,1763236,0.0,0.0
1980-09-25 04:00:00,1.7055091839305616,1.709032930853598,1.6561765670776365,1.6561765670776367,2061868,0.0,0.0
1980-09-26 04:00:00,1.645603664633274,1.645603664633274,1.5997946721253178,1.6068421602249146,1043427,0.0,0.0
1980-09-29 04:00:00,1.5821752360142154,1.5821752360142154,1.5610327770071564,1.564556360244751,1250446,0.0,0.0
1980-09-30 04:00:00,1.5645576320293175,1.5857004280832536,1.557510299895303,1.5716054439544678,916121,0.0,0.0
1980-10-01 04:00:00,1.5716048116768315,1.6491276729878062,1.5575096732883296,1.6350325345993042,1541939,0.0,0.0
1980-10-02 04:00:00,1.6420802046579168,1.6737940634340145,1.6420802046579168,1.6632226705551147,2079714,0.0,0.0
1980-10-03 04:00:00,1.663223783913415,1.712556877084876,1.663223783913415,1.6843665838241575,2434265,0.0,0.0
1980-10-06 04:00:00,1.6914132522907126,1.712556041890352,1.6914132522907126,1.7055082321166992,997026,0.0,0.0
1980-10-07 04:00:00,1.705508715186418,1.7583655442263997,1.7019851291622277,1.730175256729126,1593099,0.0,0.0
1980-10-08 04:00:00,1.730174766672835,1.7548413012289716,1.7055082321166992,1.7055082321166992,2065437,0.0,0.0
1980-10-09 04:00:00,1.705508715186418,1.740746654523197,1.6984613832076625,1.730175256729126,1535990,0.0,0.0
1980-10-10 04:00:00,1.7266517013816018,1.7266517013816018,1.6914137614187654,1.698461413383484,672219,0.0,0.0
1980-10-13 04:00:00,1.6984609118570448,1.7231271266937258,1.6843657720200396,1.7231271266937256,513980,0.0,0.0
1980-10-14 04:00:00,1.7231279571794318,1.7231279571794318,1.680842517288354,1.6843665838241575,818560,0.0,0.0
1980-10-15 04:00:00,1.684366159136121,1.7266515883655524,1.6737947618461713,1.7196037769317627,1066032,0.0,0.0
1980-10-16 04:00:00,1.7477936065874191,1.818269143632292,1.7477936065874191,1.7689363956451416,3219512,0.0,0.0
1980-10-17 04:00:00,1.7689360556415208,1.7900785207748413,1.7548409189556788,1.7900785207748413,742415,0.0,0.0
1980-10-20 04:00:00,1.7900786532263817,1.867601990699768,1.7900786532263817,1.867601990699768,1227841,0.0,0.0
1980-10-21 04:00:00,1.892268286068746,1.9416011903500108,1.892268286068746,1.9310297966003416,1904819,0.0,0.0
1980-10-22 04:00:00,1.931030761516559,2.001506328582764,1.916935776047633,2.001506328582764,1512195,0.0,0.0
1980-10-23 04:00:00,2.001505146962855,2.001505146962855,1.9345533657899143,1.962743639945984,2378346,0.0,0.0
1980-10-24 04:00:00,1.9627441925615847,1.9803632388175407,1.9451253062359748,1.955696702003479,1114813,0.0,0.0
1980-10-27 05:00:00,1.952172774232356,1.952172774232356,1.9098873585097904,1.916934847831726,931588,0.0,0.0
1980-10-28 05:00:00,1.9169350892564243,1.9380778797456533,1.9063635340814733,1.9204586744308472,848305,0.0,0.0
1980-10-29 05:00:00,1.9204584325623777,1.9310298264755985,1.913411103170758,1.916934847831726,823319,0.0,0.0
1980-10-30 05:00:00,1.916934847831726,1.9310298264755985,1.913411103170758,1.916934847831726,517549,0.0,0.0
1980-10-31 05:00:00,1.916934885171501,1.9204584699707885,1.8993160015931485,1.9134111404418943,707912,0.0,0.0
1980-11-03 05:00:00,1.9239808924683703,1.9415996010790653,1.9239808924683703,1.9380760192871087,546104,0.0,0.0
1980-11-05 05:00:00,2.001505858692439,2.0296961428728904,2.001505858692439,2.019124746322632,1850089,0.0,0.0
1980-11-06 05:00:00,2.008553578640957,2.008553578640957,1.9803632957375907,1.9909343719482424,1879833,0.0,0.0
1980-11-07 05:00:00,1.990933353589008,2.0155998784951525,1.980362282785442,2.0085525512695312,494943,0.0,0.0
1980-11-10 05:00:00,2.0085539385713265,2.0085539385713265,1.980363650616296,1.994458794593811,831648,0.0,0.0
1980-11-11 05:00:00,1.997981533297988,2.093123587231367,1.997981533297988,2.082552194595337,1232600,0.0,0.0
1980-11-12 05:00:00,2.093122677254301,2.1953120153014485,2.093122677254301,2.1882643699646,1331350,0.0,0.0
1980-11-13 05:00:00,2.188266832779532,2.1953144860482587,2.1636006060954136,2.1741716861724854,1002974,0.0,0.0
1980-11-14 05:00:00,2.174171062120893,2.2270277267780805,2.131885634436926,2.20940899848938,1320642,0.0,0.0
1980-11-17 05:00:00,2.209407779493987,2.3609301985506845,2.1706461188537105,2.3538825511932373,1043427,0.0,0.0
1980-11-18 05:00:00,2.353883788465602,2.480739748345966,2.346836297334054,2.4736924171447754,2867341,0.0,0.0
1980-11-19 05:00:00,2.473692382169171,2.48073971327072,2.367978897178137,2.382073879241944,3511005,0.0,0.0
1980-11-20 05:00:00,2.382072962168374,2.459596293255756,2.262264861099129,2.427881956100464,2798334,0.0,0.0
1980-11-21 05:00:00,2.452550176296023,2.494835615158081,2.452550176296023,2.494835615158081,2069007,0.0,0.0
1980-11-24 05:00:00,2.494834576985454,2.494834576985454,2.45254915571958,2.4842631816864014,1298037,0.0,0.0
1980-11-25 05:00:00,2.4842634874198537,2.4877875528371334,2.4243593331671662,2.452549457550049,1088638,0.0,0.0
1980-11-26 05:00:00,2.570078487103686,2.725840814786668,2.570078487103686,2.5913186073303223,3959548,0.03362,0.0
1980-11-28 05:00:00,2.5913200036072714,2.605480252057305,2.527599126585747,2.584239959716797,2944676,0.0,0.0
1980-12-01 05:00:00,2.5417584211000013,2.5417584211000013,2.4567971229553223,2.4567971229553223,2982748,0.0,0.0
1980-12-02 05:00:00,2.456798046373672,2.48511854328952,2.3505962632737827,2.40015721321106,2015467,0.0,0.0
1980-12-03 05:00:00,2.400157193262371,2.428477529273753,2.3789167404174805,2.3789167404174805,1363474,0.0,0.0
