Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-02 00:00:00-04:00,0.2466453028221925,0.26004977521432693,0.2466453028221925,0.2573690116405487,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.24664536866586897,0.26273128390312195,0.24664536866586897,0.26273128390312195,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.26273128390312195,0.26273128390312195,0.26273128390312195,0.26273128390312195,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.2573690116405487,0.2573690116405487,0.2573690116405487,0.2573690116405487,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.2466453028221925,0.2573690116405487,0.2466453028221925,0.2573690116405487,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.2627312918074354,0.2627312918074354,0.24664537608623505,0.24664537608623505,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.2573690880899844,0.2573690880899844,0.24664537608623505,0.24664537608623505,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.24664534108419228,0.25200754404067993,0.23592163060227087,0.25200754404067993,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2520076041638788,0.2520076041638788,0.21447426080703735,0.21447426080703735,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.21447422428469878,0.23592164671316868,0.21447422428469878,0.23056013882160187,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2305600988604503,0.23592160582274962,0.21983638950487078,0.22251713275909424,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.23056017128810732,0.23056017128810732,0.21983645856380463,0.21983645856380463,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.21983646504282317,0.21983646504282317,0.20375054776668547,0.21447426080703735,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.21983645856380463,0.21983645856380463,0.20375054176175095,0.21983645856380463,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.20375054776668547,0.21983646504282317,0.20375054776668547,0.21447426080703735,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.21447422428469878,0.2305601388216019,0.21447422428469878,0.23056013882160187,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.23056014313312612,0.23592165112495422,0.21983643171835546,0.23592165112495422,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.235921679934659,0.235921679934659,0.21983645856380463,0.21983645856380463,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.23592165698474424,0.2680927920281185,0.21983643717862297,0.26273128390312195,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.2627312137651998,0.30026384691397345,0.2466453028221925,0.2573690116405487,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.26809272045890487,0.26809272045890487,0.2466453028221925,0.2573690116405487,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.25200754404067993,0.25200754404067993,0.2493261050738364,0.25200754404067993,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2546882492464465,0.2788164305686951,0.2520075061141029,0.26809272170066833,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.26273128390312195,0.26273128390312195,0.26273128390312195,0.26273128390312195,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.2788165509700775,0.2788165509700775,0.26809283747122836,0.2788165509700775,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.27345504193627773,0.2788165509700775,0.27345504193627773,0.2788165509700775,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.2788164305686951,0.2788164305686951,0.26809272170066833,0.26809272170066833,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.2788164305686951,0.2788164305686951,0.26809272170066833,0.26809272170066833,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.27881647166981277,0.27881647166981277,0.2680927612209738,0.2734549641609192,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2788164305686951,0.2788164305686951,0.26809272170066833,0.26809272170066833,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.26809283747122836,0.2788165509700775,0.26809283747122836,0.2788165509700775,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.26809283747122836,0.2788165509700775,0.26809283747122836,0.2788165509700775,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.2788165509700775,0.2788165509700775,0.26809283747122836,0.2788165509700775,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.2680927612209738,0.2734549641609192,0.2680927612209738,0.2734549641609192,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.26273128390312195,0.26273128390312195,0.26273128390312195,0.26273128390312195,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2627312149821296,0.2788164305686951,0.2627312149821296,0.26809272170066833,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.2788164292772611,0.2788164292772611,0.2573690116405487,0.2573690116405487,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.2573690116405487,0.26004977521432693,0.2573690116405487,0.2573690116405487,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.2788164292772611,0.2788164292772611,0.2573690116405487,0.2573690116405487,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.2573690116405487,0.2788164292772611,0.2573690116405487,0.2573690116405487,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.2573690116405487,0.26809272045890487,0.2573690116405487,0.2573690116405487,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.2788164775130285,0.2788164775130285,0.25736905616587247,0.26541200280189514,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.26541195688512664,0.27345492258355597,0.2573690116405487,0.2573690116405487,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.2627312918074354,0.26809280009373376,0.2359216640824857,0.24664537608623505,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.2412838539203371,0.24396459768235063,0.23056014253345797,0.238602414727211,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.2412838539203371,0.2412838539203371,0.23592165051134123,0.238602414727211,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.24128388401241,0.24128388401241,0.21983645856380463,0.21983645856380463,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.23056017128810732,0.23056017128810732,0.21983645856380463,0.21983645856380463,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.235921679934659,0.235921679934659,0.21983645856380463,0.21983645856380463,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.21983642760736694,0.2305601388216019,0.21983642760736694,0.23056013882160187,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.21983645856380463,0.23056017128810732,0.21983645856380463,0.21983645856380463,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2305600988604503,0.2305600988604503,0.21983638950487078,0.22251713275909424,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.23056012926405903,0.23056012926405903,0.2198364184943603,0.2251979261636734,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.23056017128810732,0.23056017128810732,0.21983645856380463,0.21983645856380463,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.23056017808317505,0.23056017808317505,0.2091127520024713,0.21447426080703735,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2091127520024713,0.2251979738473892,0.2091127520024713,0.21447426080703735,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.2251979738473892,0.2251979738473892,0.2091127520024713,0.21447426080703735,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.2091127520024713,0.21983646504282317,0.2091127520024713,0.21447426080703735,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2198364338328636,0.2198364338328636,0.21447423035834445,0.21715499460697174,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.2198364184943603,0.2251979261636734,0.21715497945555873,0.2251979261636734,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.2251979261636734,0.2251979261636734,0.21447421539397465,0.2251979261636734,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.21983645856380463,0.22519796721035631,0.21447425448605364,0.21983645856380463,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.22519789646717012,0.22519789646717012,0.21447418711159058,0.22251713275909424,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.22519789646717012,0.22519789646717012,0.21447418711159058,0.22251713275909424,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.22519789646717012,0.22519789646717012,0.21447418711159058,0.22251713275909424,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.2198364184943603,0.2251979261636734,0.21447421539397465,0.2251979261636734,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.2251979261636734,0.2251979261636734,0.21447421539397465,0.2251979261636734,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.21447421539397465,0.2251979261636734,0.21447421539397465,0.2251979261636734,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.21447418691240155,0.22787865996360776,0.21447418691240155,0.2278786599636078,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.23592165112495422,0.23592165112495422,0.21983643171835546,0.23592165112495422,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.2198364184943603,0.2251979261636734,0.2198364184943603,0.2251979261636734,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.23592163693337212,0.23592163693337212,0.2251979261636734,0.2251979261636734,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.23592163693337212,0.23592163693337212,0.2251979261636734,0.2251979261636734,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.23592164671316868,0.23592164671316868,0.2305601388216019,0.23056013882160187,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.2251979397101836,0.24128385454789675,0.2251979397101836,0.23592165112495422,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2412838637828827,0.2412838637828827,0.23056015195766882,0.2412838637828827,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.2412838637828827,0.2412838637828827,0.23056015195766882,0.2412838637828827,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.24128385003583683,0.24128385003583683,0.2305601388216019,0.23056013882160187,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2412838637828827,0.2412838637828827,0.23056015195766882,0.2412838637828827,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.23056014313312612,0.24128385454789675,0.23056014313312612,0.23592165112495422,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.24128385454789675,0.24128385454789675,0.23056014313312612,0.23592165112495422,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.2251979397101836,0.24128385454789675,0.2251979397101836,0.23592165112495422,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.24128384003375777,0.24128384003375777,0.2251979261636734,0.2251979261636734,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.2412838637828827,0.2412838637828827,0.2251979483294914,0.2412838637828827,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.2251979483294914,0.2412838637828827,0.2251979483294914,0.2412838637828827,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.23056015195766882,0.24664537197991912,0.23056015195766882,0.2412838637828827,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.2412838637828827,0.24664537197991912,0.2412838637828827,0.2412838637828827,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.24128386779993666,0.252007579803686,0.24128386779993666,0.24664537608623505,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.2412838637828827,0.2412838637828827,0.2412838637828827,0.2412838637828827,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.257369083805133,0.257369083805133,0.2412838637828827,0.2412838637828827,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.2412838637828827,0.257369083805133,0.2412838637828827,0.2412838637828827,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.2573690116405487,0.2573690116405487,0.2412837961284874,0.2573690116405487,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.24664534108419228,0.25736905156611367,0.24664534108419228,0.25200754404067993,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.2627311987391612,0.2627311987391612,0.25200749053411187,0.2600497603416443,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.25736901283264163,0.26809272170066833,0.25736901283264163,0.26809272170066833,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2627312149821296,0.26809272170066833,0.25736901283264163,0.26809272170066833,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2654119465184851,0.29222089025563186,0.2654119465184851,0.2868593633174896,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.29490241894898395,0.31098763875524094,0.2895402153928105,0.2975831627845764,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.300263911485672,0.300263911485672,0.2895402003611837,0.300263911485672,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.300263911485672,0.30562611476346396,0.2949024036389757,0.300263911485672,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.3056261873598527,0.3056261873598527,0.2949024736881256,0.2949024736881256,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.31098769648008584,0.31098769648008584,0.2949024736881256,0.2949024736881256,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.29490235517672886,0.3056260645389557,0.29490235517672886,0.3056260645389557,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3056261873598527,0.3056261873598527,0.2949024736881256,0.2949024736881256,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.29490244650908304,0.3056261591924825,0.2814972943083656,0.2841787338256836,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.294902468933976,0.294902468933976,0.27345504193627773,0.2788165509700775,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.2949024736881256,0.2949024736881256,0.2788165554649046,0.2949024736881256,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.27881648923669544,0.300263911485672,0.27881648923669544,0.300263911485672,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3002638621423516,0.3163497739011825,0.29490235517672886,0.3056260645389557,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.31098754289347574,0.3217112512691128,0.30562603642111585,0.31634974479675293,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.31634985512142,0.31634985512142,0.3056261430059678,0.310987651348114,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.31634985512142,0.31634985512142,0.310987651348114,0.310987651348114,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.31634985512142,0.3217113634635662,0.2949024308905156,0.310987651348114,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.30294474759540563,0.31098769648008584,0.28954026913663167,0.2949024736881256,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.2975832180213119,0.31098769648008584,0.2949024736881256,0.2949024736881256,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.31098771978307654,0.31098771978307654,0.28954029083251953,0.28954029083251953,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.3056262102610937,0.3056262102610937,0.28954029083251953,0.28954029083251953,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.30026397796777576,0.30026397796777576,0.2788165509700775,0.2788165509700775,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.2949024036389757,0.30562611476346396,0.28417869251448735,0.300263911485672,931200,0.0,0.0
