Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-06 05:00:00,0.60898741288214,0.615180521793341,0.60898741288214,0.6131162047386169,208328,0.0,0.0
1962-02-07 05:00:00,0.613116374334355,0.6193094849586487,0.6110518989615421,0.6193094849586487,338533,0.0,0.0
1962-02-08 05:00:00,0.6193088925397457,0.6234375238418579,0.6182767544325829,0.6234375238418579,352555,0.0,0.0
1962-02-09 05:00:00,0.6234382949944941,0.6234382949944941,0.6120844068411081,0.6203418374061584,302477,0.0,0.0
1962-02-12 05:00:00,0.6203418374061584,0.6224061161738628,0.6172451826339271,0.6203418374061584,164259,0.0,0.0
1962-02-13 05:00:00,0.6213729965759046,0.6275660991668701,0.6213729965759046,0.6275660991668701,242382,0.0,0.0
1962-02-14 05:00:00,0.6275663971137944,0.6347916408907147,0.6265342194313772,0.632727324962616,324511,0.0,0.0
1962-02-15 05:00:00,0.6337594666741319,0.6440812034757273,0.6337594666741319,0.6420168876647949,374590,0.0,0.0
1962-02-16 05:00:00,0.6420172230748818,0.6430493618012032,0.6327276196072035,0.6378884315490723,468739,0.0,0.0
1962-02-19 05:00:00,0.6378881345012307,0.6409847464219536,0.6296307130418931,0.632727324962616,312492,0.0,0.0
1962-02-20 05:00:00,0.6327277074311384,0.6327277074311384,0.6234379843637647,0.631695568561554,214338,0.0,0.0
1962-02-21 05:00:00,0.6316957564360158,0.6347922134024547,0.6255026453192818,0.6296312808990479,216341,0.0,0.0
1962-02-23 05:00:00,0.6296306285419475,0.6306627666491104,0.6224053462979646,0.6234375238418579,326514,0.0,0.0
1962-02-26 05:00:00,0.6234383408054522,0.6255028169087523,0.6100199757144695,0.6151809096336365,252398,0.0,0.0
1962-02-27 05:00:00,0.6151806919600954,0.6193094849586487,0.6141485528656092,0.6193094849586487,186294,0.0,0.0
1962-02-28 05:00:00,0.6193092592053153,0.6213735760785619,0.6141483289935609,0.6162126064300537,332524,0.0,0.0
1962-03-01 05:00:00,0.619308681627872,0.6275660991668701,0.619308681627872,0.6275660991668701,182287,0.0,0.0
1962-03-02 05:00:00,0.6285989153322438,0.6358242029134106,0.6285989153322438,0.631695568561554,252398,0.0,0.0
1962-03-05 05:00:00,0.632727324962616,0.6378881345012307,0.632727324962616,0.632727324962616,278439,0.0,0.0
1962-03-06 05:00:00,0.6327272400470878,0.6337594175909811,0.6213732081908019,0.6234375238418579,188297,0.0,0.0
1962-03-07 05:00:00,0.6234373115239372,0.6306625518705605,0.6234373115239372,0.6275660991668701,202319,0.0,0.0
1962-03-08 05:00:00,0.6275665176128545,0.6389205531730037,0.6255022012883864,0.6368560791015625,354559,0.0,0.0
1962-03-09 05:00:00,0.6399524779283251,0.6471777202347097,0.6399524779283251,0.6461455821990967,396625,0.0,0.0
1962-03-12 05:00:00,0.6461459152882141,0.6482102318603259,0.6440814409691105,0.647178053855896,422666,0.0,0.0
1962-03-13 05:00:00,0.6513331589950094,0.6513331589950094,0.6440615244056495,0.6482166647911072,258407,0.024961,0.0
1962-03-14 05:00:00,0.6482168503839295,0.6492557746925604,0.6409451740226496,0.645100474357605,218344,0.0,0.0
1962-03-15 05:00:00,0.6451007206935766,0.6523723998315952,0.6419842244073269,0.6471782922744751,378596,0.0,0.0
1962-03-16 05:00:00,0.6482164811130833,0.6523717790808813,0.6482164811130833,0.6513329744338989,208328,0.0,0.0
1962-03-19 05:00:00,0.6513328990633689,0.6513328990633689,0.644061267375946,0.644061267375946,222350,0.0,0.0
1962-03-20 05:00:00,0.644061267375946,0.6461388367395658,0.641983539252608,0.644061267375946,170268,0.0,0.0
1962-03-21 05:00:00,0.6440615806821297,0.6461391510563914,0.6419838515480724,0.6430227756500244,322508,0.0,0.0
1962-03-22 05:00:00,0.6430233207532294,0.645100892888689,0.6399068236351013,0.6399068236351013,204322,0.0,0.0
1962-03-23 05:00:00,0.6409449905118018,0.6482166647911072,0.6409449905118018,0.6482166647911072,256404,0.0,0.0
1962-03-26 05:00:00,0.6471783970750722,0.6471783970750722,0.6378291845321655,0.6378291845321655,232366,0.0,0.0
1962-03-27 05:00:00,0.6378287107995488,0.6430227756500244,0.6357511404252871,0.6430227756500244,250395,0.0,0.0
1962-03-28 05:00:00,0.6440619547481132,0.65133359419616,0.6440619547481132,0.6471782922744751,266420,0.0,0.0
1962-03-29 05:00:00,0.6471781490315885,0.6523722554390735,0.643023006789468,0.64613938331604,234369,0.0,0.0
1962-03-30 05:00:00,0.6461392931674519,0.6471780587380731,0.6347123162312118,0.6388676166534424,294464,0.0,0.0
1962-04-02 05:00:00,0.6378291769264302,0.6378291769264302,0.6336738743814074,0.6357516050338745,228360,0.0,0.0
1962-04-03 05:00:00,0.635751014959567,0.635751014959567,0.6243240824816204,0.6284791827201843,340537,0.0,0.0
1962-04-04 05:00:00,0.6284793067007357,0.6347121765828199,0.627440541358662,0.6295182704925537,274432,0.0,0.0
1962-04-05 05:00:00,0.6295183719158564,0.634712278842926,0.6243243062289655,0.634712278842926,354559,0.0,0.0
1962-04-06 05:00:00,0.6347120811558902,0.6378286148532436,0.629518175846511,0.6305569410324097,282445,0.0,0.0
1962-04-09 05:00:00,0.6305570358346274,0.6326346062087237,0.6284793067007357,0.6295182704925537,238376,0.0,0.0
1962-04-10 05:00:00,0.6284794861702775,0.6284794861702775,0.6201690435409546,0.6201690435409546,286451,0.0,0.0
1962-04-11 05:00:00,0.6201691372625987,0.6264020098664798,0.6056258604634641,0.608742356300354,252398,0.0,0.0
1962-04-12 05:00:00,0.608742064161671,0.6118584394330965,0.6035479995361027,0.605625569820404,288454,0.0,0.0
1962-04-13 05:00:00,0.6066642283174645,0.628479168896612,0.6066642283174645,0.6212075352668762,342540,0.0,0.0
1962-04-16 05:00:00,0.6212077315321173,0.6222466954243777,0.6108197198975748,0.6160138249397278,304480,0.0,0.0
1962-04-17 05:00:00,0.6160140872226758,0.6191304245669752,0.6149751228880511,0.6170528531074524,288454,0.0,0.0
1962-04-18 05:00:00,0.6170529445317603,0.619130516299102,0.6108200704698332,0.6149752140045166,707114,0.0,0.0
1962-04-19 05:00:00,0.6149748610474675,0.6180913955146742,0.6139360956049706,0.6160138249397278,204322,0.0,0.0
1962-04-23 05:00:00,0.616014110815087,0.6180916823541776,0.6128975749015808,0.6128975749015808,346546,0.0,0.0
1962-04-24 05:00:00,0.6128974988630315,0.6139363043486838,0.608742356300354,0.608742356300354,446704,0.0,0.0
1962-04-25 05:00:00,0.6087419197365306,0.6118582942685905,0.6004313230514526,0.6004313230514526,442697,0.0,0.0
1962-04-26 05:00:00,0.6004313230514526,0.6077029959260515,0.5983537532600586,0.6004313230514526,288454,0.0,0.0
1962-04-27 05:00:00,0.6004314352172895,0.6097808383895835,0.5858881264412124,0.5900434255599976,428675,0.0,0.0
1962-04-30 04:00:00,0.5900437197143918,0.5941988621448588,0.5609571273516489,0.5692675709724426,554874,0.0,0.0
1962-05-01 04:00:00,0.5692673327879367,0.5858881733853104,0.5609568926442757,0.5827718377113342,639007,0.0,0.0
1962-05-02 04:00:00,0.5838110799399153,0.595238023074876,0.5838110799399153,0.5879663825035095,582918,0.0,0.0
1962-05-03 04:00:00,0.5910822871273222,0.598353922367096,0.5910822871273222,0.598353922367096,624985,0.0,0.0
1962-05-04 04:00:00,0.5983539132155874,0.6004314835623699,0.5910822780870295,0.5962763428688049,396625,0.0,0.0
1962-05-07 04:00:00,0.596276294858285,0.5973150997930087,0.5869269313759361,0.5900434255599976,418660,0.0,0.0
1962-05-08 04:00:00,0.5900438786905203,0.5900438786905203,0.5848498103381161,0.5890051126480103,310489,0.0,0.0
1962-05-09 04:00:00,0.589005148609441,0.5900439147153724,0.5838110799399153,0.5879663825035095,438691,0.0,0.0
1962-05-10 04:00:00,0.587965942181019,0.5921210431830045,0.578616538259607,0.5827718377113342,530836,0.0,0.0
1962-05-11 04:00:00,0.5827716441546587,0.5900432768652255,0.57342228302841,0.5755000114440918,777225,0.0,0.0
1962-05-14 04:00:00,0.5755003875471241,0.5848495960235596,0.56822871039441,0.5848495960235596,606956,0.0,0.0
1962-05-15 04:00:00,0.5848498460458468,0.5921214866172133,0.5848498460458468,0.5879663825035095,526830,0.0,0.0
1962-05-16 04:00:00,0.5879663466055002,0.5900438786905203,0.5858885763806262,0.5890051126480103,348549,0.0,0.0
1962-05-17 04:00:00,0.5890051126480103,0.5931602561980018,0.5858885763806262,0.5890051126480103,162256,0.0,0.0
1962-05-18 04:00:00,0.591082262977141,0.5973151326179504,0.591082262977141,0.5973151326179504,376593,0.0,0.0
1962-05-21 04:00:00,0.5973154699585338,0.5973154699585338,0.5921213626861572,0.5921213626861572,278439,0.0,0.0
1962-05-22 04:00:00,0.5921212232441975,0.5931600285780508,0.5775779485702515,0.5775779485702515,338533,0.0,0.0
1962-05-23 04:00:00,0.5734227609771739,0.5734227609771739,0.5630347452793005,0.5661510825157166,442697,0.0,0.0
1962-05-24 04:00:00,0.5661511341011046,0.5723840075916918,0.5568019230901533,0.5588794946670532,570899,0.0,0.0
1962-05-25 04:00:00,0.5588795920044526,0.5588795920044526,0.5412199328503152,0.5474528074264526,510805,0.0,0.0
1962-05-28 04:00:00,0.5453746576801821,0.5453746576801821,0.5162880754204909,0.519404411315918,849338,0.0,0.0
1962-05-29 04:00:00,0.5194044455879726,0.5474524627462969,0.498628302691613,0.5412195920944214,1564465,0.0,0.0
1962-05-31 04:00:00,0.543297204499479,0.5568017123119644,0.543297204499479,0.5464135408401489,871373,0.0,0.0
1962-06-01 04:00:00,0.5464131538411594,0.5516072160533764,0.5401802871244847,0.5484908819198608,548865,0.0,0.0
1962-06-04 04:00:00,0.5474528403723441,0.5474528403723441,0.523560106754303,0.523560106754303,404638,0.0,0.0
1962-06-05 04:00:00,0.5235599203566516,0.540180808469295,0.5194046189485566,0.5266762971878052,637004,0.0,0.0
1962-06-06 04:00:00,0.5329089164733887,0.5484911504280915,0.5329089164733887,0.5329089164733887,440694,0.0,0.0
1962-06-07 04:00:00,0.5349867939949036,0.5432972364044885,0.5349867939949036,0.5349867939949036,212335,0.0,0.0
1962-06-08 04:00:00,0.5370645837609828,0.5474527600760198,0.5370645837609828,0.5401809215545654,268423,0.0,0.0
1962-06-11 04:00:00,0.5401807783552944,0.5453748452909036,0.5349868701795445,0.5391420125961304,236372,0.0,0.0
1962-06-12 04:00:00,0.5370479394670717,0.5370479394670717,0.5119229813592548,0.5140166878700256,548865,0.024961,0.0
1962-06-13 04:00:00,0.5140168442761623,0.526579407149062,0.5108763035535028,0.512969970703125,556877,0.0,0.0
1962-06-14 04:00:00,0.5129701034985246,0.523438801940761,0.5087825281258623,0.5098294019699097,116183,0.0,0.0
1962-06-15 04:00:00,0.5098294532403084,0.5255327224731445,0.5025013355950338,0.5255327224731445,703108,0.0,0.0
1962-06-18 04:00:00,0.5244856692074757,0.5244856692074757,0.5108762735588032,0.5171575546264648,450710,0.0,0.0
1962-06-19 04:00:00,0.5171574276281447,0.5182042608844231,0.5098291148556281,0.5140166878700256,256404,0.0,0.0
1962-06-20 04:00:00,0.5119230510674783,0.5119230510674783,0.5025010704994202,0.5025010704994202,492776,0.0,0.0
1962-06-21 04:00:00,0.5025012208085379,0.5025012208085379,0.4857512414455414,0.4857512414455414,610963,0.0,0.0
1962-06-22 04:00:00,0.483657680971659,0.483657680971659,0.4637669944383104,0.4648138284683227,667051,0.0,0.0
1962-06-25 04:00:00,0.4648135517333412,0.4731885389731912,0.4543446976888696,0.4690009653568268,927461,0.0,0.0
1962-06-26 04:00:00,0.4690012445848592,0.474235654724382,0.4648138284683227,0.4648138284683227,679070,0.0,0.0
1962-06-27 04:00:00,0.46481368635369,0.4721418023109435,0.4616729852326901,0.4721418023109436,356562,0.0,0.0
1962-06-28 04:00:00,0.4805166514940107,0.495172919121888,0.4805166514940107,0.492032378911972,526830,0.0,0.0
1962-06-29 04:00:00,0.4951733693680537,0.5056422329029175,0.4951733693680537,0.4983141124248504,440694,0.0,0.0
1962-07-02 04:00:00,0.4983139406431203,0.5328609024109716,0.4951731986690188,0.5265796184539795,396625,0.0,0.0
1962-07-03 04:00:00,0.5265796184539795,0.5339077364058544,0.5192514605038624,0.5265796184539795,639007,0.0,0.0
1962-07-05 04:00:00,0.5265791352385804,0.5380948185920715,0.5265791352385804,0.5380948185920715,352555,0.0,0.0
1962-07-06 04:00:00,0.5328609024109716,0.5328609024109716,0.5192514605038624,0.5265796184539795,312492,0.0,0.0
1962-07-09 04:00:00,0.5265793711354927,0.5349543591470127,0.5171575496207561,0.5307667851448059,348549,0.0,0.0
1962-07-10 04:00:00,0.5307665916629192,0.5464698484530591,0.5297197185430988,0.5328604578971863,588928,0.0,0.0
1962-07-11 04:00:00,0.5328609018831354,0.5380953118418175,0.5255327439402774,0.536001443862915,290458,0.0,0.0
1962-07-12 04:00:00,0.5401891330922344,0.5496109609983116,0.5401891330922344,0.5433297157287598,490773,0.0,0.0
1962-07-13 04:00:00,0.5422825535667876,0.5422825535667876,0.5297199897018658,0.5391420125961304,388612,0.0,0.0
1962-07-16 04:00:00,0.5380948185920715,0.5380948185920715,0.5307665473720167,0.5380948185920715,198312,0.0,0.0
1962-07-17 04:00:00,0.536001252759869,0.536001252759869,0.5223918557167053,0.5223918557167053,262413,0.0,0.0
1962-07-18 04:00:00,0.519251457821436,0.519251457821436,0.5119233399074178,0.5150638818740845,312492,0.0,0.0
1962-07-19 04:00:00,0.5150638790509984,0.5286733208132081,0.5140170450672612,0.5234388709068298,302477,0.0,0.0
1962-07-20 04:00:00,0.523438854579773,0.5328608801166596,0.5223920206286886,0.5255327224731445,202319,0.0,0.0
1962-07-23 04:00:00,0.5265791791800556,0.5339072910187977,0.5265791791800556,0.5328604578971863,194306,0.0,0.0
1962-07-24 04:00:00,0.5328608801166596,0.534954588017069,0.5255327224731445,0.5255327224731445,198312,0.0,0.0
1962-07-25 04:00:00,0.525532738865513,0.525532738865513,0.5129701710852822,0.5234388709068298,184290,0.0,0.0
1962-07-26 04:00:00,0.5234386767604,0.5339075326919556,0.5234386767604,0.5339075326919556,250395,0.0,0.0
1962-07-27 04:00:00,0.5339072910187977,0.539141736614317,0.5286728854214874,0.5328604578971863,292461,0.0,0.0
1962-07-30 04:00:00,0.5328606408057683,0.5422824621200562,0.5328606408057683,0.5422824621200562,212335,0.0,0.0
1962-07-31 04:00:00,0.5443764163724197,0.5579858177821261,0.5443764163724197,0.5558921098709106,574906,0.0,0.0
1962-08-01 04:00:00,0.555891423476484,0.556938296138572,0.5506570201678527,0.5527508854866028,286451,0.0,0.0
1962-08-02 04:00:00,0.5527512940812097,0.5569387078285217,0.5527512940812097,0.5569387078285217,236372,0.0,0.0
1962-08-03 04:00:00,0.556938658775844,0.5611262321472168,0.5558917854321095,0.5611262321472168,308486,0.0,0.0
1962-08-06 04:00:00,0.5600795537295126,0.5600795537295126,0.5496106966540102,0.5506575703620911,308486,0.0,0.0
1962-08-07 04:00:00,0.5506573091742047,0.5517043423785818,0.5464698963245185,0.549610435962677,320505,0.0,0.0
1962-08-08 04:00:00,0.549610435962677,0.549610435962677,0.5391417838438244,0.549610435962677,208328,0.0,0.0
1962-08-09 04:00:00,0.5496106966540102,0.554845145190877,0.5475170292343111,0.5506575703620911,238376,0.0,0.0
1962-08-10 04:00:00,0.5506577000990293,0.5579858177821261,0.5496108261443011,0.5558921098709106,310489,0.0,0.0
1962-08-13 04:00:00,0.5558919789007266,0.5558919789007266,0.5485638629441607,0.5506575703620911,244385,0.0,0.0
1962-08-14 04:00:00,0.5527517219555698,0.5653142929077148,0.5527517219555698,0.5653142929077148,436688,0.0,0.0
1962-08-15 04:00:00,0.5653138911080228,0.567407598114265,0.5611263171026445,0.5632200241088867,302477,0.0,0.0
1962-08-16 04:00:00,0.5632204244203524,0.5684548356501214,0.5632204244203524,0.5653142929077148,272429,0.0,0.0
1962-08-17 04:00:00,0.566361235810546,0.5726425224916654,0.566361235810546,0.5705486536026001,292461,0.0,0.0
1962-08-20 04:00:00,0.5705482336722982,0.5789233830782731,0.567407692638863,0.5695013999938965,310489,0.0,0.0
1962-08-21 04:00:00,0.5695013999938965,0.5768295157303192,0.567407692638863,0.5695013999938965,234369,0.0,0.0
1962-08-22 04:00:00,0.5715949989647574,0.5820638537406921,0.5715949989647574,0.5820638537406921,298470,0.0,0.0
1962-08-23 04:00:00,0.5820637086103687,0.5852042482652494,0.5789231289572755,0.5799700021743774,290458,0.0,0.0
1962-08-24 04:00:00,0.5799702567549049,0.5810170904333066,0.5653139852838295,0.5695013999938965,410647,0.0,0.0
1962-08-27 04:00:00,0.5695012823488874,0.5747356896489763,0.5621731281280518,0.5621731281280518,252398,0.0,0.0
1962-08-28 04:00:00,0.5632200116179,0.5705481259710083,0.5632200116179,0.5663607120513916,328518,0.0,0.0
1962-08-29 04:00:00,0.5663611271557665,0.5674080014020699,0.5611267159259973,0.5653142929077148,208328,0.0,0.0
1962-08-30 04:00:00,0.5663609129957156,0.5715952022514688,0.5663609129957156,0.5674077868461609,248391,0.0,0.0
1962-08-31 04:00:00,0.5674077017582624,0.5736889839172363,0.5674077017582624,0.5736889839172363,164259,0.0,0.0
1962-09-04 04:00:00,0.5736892747922143,0.5747361090182121,0.5579859614372253,0.5579859614372253,210331,0.0,0.0
1962-09-05 04:00:00,0.5579855974410991,0.5590326309753307,0.5454232349397923,0.547516942024231,340537,0.0,0.0
1962-09-06 04:00:00,0.547516942024231,0.5548450568135536,0.5412356607780152,0.547516942024231,374590,0.0,0.0
1962-09-07 04:00:00,0.5475174556865454,0.5600799899664958,0.5475174556865454,0.5590331554412842,342540,0.0,0.0
1962-09-10 04:00:00,0.5590325976982833,0.567407585530407,0.5517044833451749,0.5663607120513916,202319,0.0,0.0
1962-09-11 04:00:00,0.5663612789773395,0.5684549880329444,0.5600799918174744,0.5600799918174744,266420,0.0,0.0
1962-09-12 04:00:00,0.5600794311790761,0.5663607120513916,0.5590325976982833,0.5663607120513916,122193,0.0,0.0
1962-09-13 04:00:00,0.5663606388641067,0.5736887922684657,0.5600793588034823,0.5611262321472168,350552,0.0,0.0
1962-09-14 04:00:00,0.5611263046580917,0.5695012924902154,0.5611263046580917,0.5663607120513916,158249,0.0,0.0
1962-09-17 04:00:00,0.566361235810546,0.5736893969388087,0.566361235810546,0.5705486536026001,164259,0.0,0.0
1962-09-18 04:00:00,0.5747669827210035,0.578985521198396,0.569494031241181,0.5737124085426331,298470,0.024961,0.0
1962-09-19 04:00:00,0.5737124380892911,0.574767012321973,0.5631663331165877,0.5726578235626221,274432,0.0,0.0
1962-09-20 04:00:00,0.5726582449582043,0.5726582449582043,0.560002780737567,0.5642213225364685,242382,0.0,0.0
1962-09-21 04:00:00,0.5631661369525265,0.5631661369525265,0.5515653006120376,0.5526198744773865,364574,0.0,0.0
1962-09-24 04:00:00,0.5505105430961519,0.5505105430961519,0.5410188972520209,0.5462920069694519,416656,0.0,0.0
1962-09-25 04:00:00,0.5462918707706119,0.5494558325177573,0.5325818533937466,0.5484010577201843,358565,0.0,0.0
1962-09-26 04:00:00,0.5473468140980642,0.5473468140980642,0.5325821742056498,0.5357460975646973,330521,0.0,0.0
1962-09-27 04:00:00,0.5346911767351502,0.5346911767351502,0.5241450781213236,0.5251996517181396,310489,0.0,0.0
1962-09-28 04:00:00,0.525199206901924,0.5389092564582825,0.5230900212006988,0.5389092564582825,350552,0.0,0.0
1962-10-01 04:00:00,0.5389096911332322,0.5389096911332322,0.5315273539018028,0.5368005037307739,238376,0.0,0.0
1962-10-02 04:00:00,0.536800493953415,0.5473465919494629,0.5357458801244142,0.5473465919494629,174275,0.0,0.0
1962-10-03 04:00:00,0.5473462787643142,0.5505101990288795,0.5441824793815613,0.5441824793815613,220347,0.0,0.0
1962-10-04 04:00:00,0.5441825353818783,0.5568379759788513,0.5357456287091519,0.5568379759788513,330521,0.0,0.0
1962-10-05 04:00:00,0.5589477738490105,0.5694940396094913,0.5589477738490105,0.566330075263977,254401,0.0,0.0
1962-10-08 04:00:00,0.5673848968090908,0.574767200918101,0.5673848968090908,0.5694942474365234,258407,0.0,0.0
1962-10-09 04:00:00,0.5694941686323303,0.5716033577919006,0.5652756291372101,0.5716033577919006,240379,0.0,0.0
1962-10-10 04:00:00,0.5716036699495042,0.5737128602609212,0.5621119710489841,0.5642213225364685,212335,0.0,0.0
1962-10-11 04:00:00,0.561056600505551,0.561056600505551,0.5547288773674528,0.5578927993774414,270426,0.0,0.0
1962-10-12 04:00:00,0.5578929558496999,0.5578929558496999,0.5526198450400086,0.5557838082313538,134211,0.0,0.0
1962-10-15 04:00:00,0.5557833398231676,0.5673840045928955,0.5536739522187646,0.5673840045928955,226357,0.0,0.0
1962-10-16 04:00:00,0.5673840045928955,0.5716025380380795,0.5673840045928955,0.5673840045928955,254401,0.0,0.0
1962-10-17 04:00:00,0.5652759378391855,0.5652759378391855,0.5589482057288668,0.5642213225364685,308486,0.0,0.0
1962-10-18 04:00:00,0.5642209064619813,0.5642209064619813,0.5610569822989753,0.5621115565299988,250395,0.0,0.0
1962-10-19 04:00:00,0.5621112895458349,0.5642206384759468,0.5484012669385148,0.5515652298927307,554874,0.0,0.0
1962-10-22 04:00:00,0.5515651569808456,0.5515651569808456,0.5431282459032962,0.5462920069694519,464732,0.0,0.0
1962-10-23 04:00:00,0.5462922537737631,0.554729168662948,0.5389099532457264,0.5410191416740417,466735,0.0,0.0
1962-10-24 04:00:00,0.541018625880504,0.5694934282482284,0.5357456396898574,0.5652748942375183,524827,0.0,0.0
1962-10-25 04:00:00,0.5610563487273312,0.5610563487273312,0.5494556826402156,0.5568379759788513,418660,0.0,0.0
1962-10-26 04:00:00,0.5568390154174497,0.5642213225364685,0.5557844404087496,0.5642213225364685,264417,0.0,0.0
1962-10-29 05:00:00,0.566330075263977,0.5758216056546483,0.566330075263977,0.566330075263977,358565,0.0,0.0
1962-10-30 05:00:00,0.5663297254230305,0.5779305985051135,0.5663297254230305,0.5768759846687317,386609,0.0,0.0
1962-10-31 05:00:00,0.5768764717198086,0.5768764717198086,0.5673848182967806,0.5716033577919006,316499,0.0,0.0
1962-11-01 05:00:00,0.5716030830021469,0.5789853825406935,0.566329931315234,0.5758214592933655,348549,0.0,0.0
1962-11-02 05:00:00,0.5758218729033188,0.5874227182418148,0.56949430392143,0.5863681435585022,568896,0.0,0.0
1962-11-05 05:00:00,0.5863679158461589,0.5905864547051923,0.5842587270046197,0.5874224901199341,492776,0.0,0.0
1962-11-07 05:00:00,0.5874217273351824,0.5916402607163236,0.5758209015658216,0.588476300239563,516814,0.0,0.0
1962-11-08 05:00:00,0.5884770643937094,0.5937502178205069,0.5842587270046197,0.5874224901199341,378596,0.0,0.0
1962-11-09 05:00:00,0.5874224901199341,0.5874224901199341,0.5874224901199341,0.5874224901199341,0,0.0,0.0
1962-11-12 05:00:00,0.60324142548906,0.6074599623680115,0.60324142548906,0.6074599623680115,446704,0.0,0.0
1962-11-13 05:00:00,0.6074604288137094,0.6085150436962609,0.6032418886955018,0.6064058542251587,318502,0.0,0.0
1962-11-14 05:00:00,0.6064052827366763,0.6116783924739503,0.6021867465941017,0.6106236577033997,554874,0.0,0.0
1962-11-15 05:00:00,0.6106236577033997,0.6127330063626125,0.6074598563313757,0.6106236577033997,376593,0.0,0.0
1962-11-16 05:00:00,0.6106237284415723,0.6137876510620117,0.6021868163548937,0.6137876510620117,422666,0.0,0.0
1962-11-19 05:00:00,0.6106241537774131,0.6106241537774131,0.6053511606382223,0.6085149645805359,286451,0.0,0.0
1962-11-20 05:00:00,0.6085150429027671,0.6148427724838257,0.6085150429027671,0.6148427724838257,306483,0.0,0.0
1962-11-21 05:00:00,0.6148426834539237,0.623279601281659,0.6127334942909848,0.6222249865531921,164259,0.0,0.0
1962-11-23 05:00:00,0.6232794057697585,0.6369894332332263,0.6232794057697585,0.6348802447319031,649023,0.0,0.0
1962-11-26 05:00:00,0.6348802228955178,0.6359347969629168,0.6190610074748206,0.6285524964332581,440694,0.0,0.0
1962-11-27 05:00:00,0.6285524964332581,0.6306616848620368,0.6232793843323781,0.6285524964332581,240379,0.0,0.0
1962-11-28 05:00:00,0.6285524186209657,0.6327709561322085,0.6285524186209657,0.6306616067886353,388612,0.0,0.0
1962-11-29 05:00:00,0.6306612381645058,0.6317160129547119,0.6274974779092205,0.6317160129547119,290458,0.0,0.0
1962-11-30 05:00:00,0.6317163821953615,0.6327709561322085,0.6296069925578125,0.6306616067886353,206325,0.0,0.0
1962-12-03 05:00:00,0.6306617554974125,0.6306617554974125,0.625388803981875,0.6296071410179138,284448,0.0,0.0
1962-12-04 05:00:00,0.6296071405596563,0.6369894822047596,0.6296071405596563,0.6338257193565369,320505,0.0,0.0
