Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.21320756786574319,0.21445804502968088,0.21195711195468905,0.21195711195468903,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.21195714638672714,0.2132076025009155,0.21008126031301783,0.21320760250091553,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.21320746746047622,0.21508335234604556,0.21258205914996073,0.2144579440355301,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.214458131998796,0.21508354085745526,0.21133176779804996,0.21258224546909332,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.2125821542740859,0.21695897301538422,0.2113316771394811,0.21633392572402954,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.21633392572402954,0.21633392572402954,0.21445803999905771,0.21633392572402954,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.21633404669290135,0.22258639335632324,0.215083568859059,0.22258639335632324,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.2244618592537452,0.23259008976406145,0.2244618592537452,0.22946372628211975,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.22883862047652861,0.22883862047652861,0.2232113249162443,0.2250872105360031,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.2250872105360031,0.22696273485676982,0.22383673347153396,0.2250872105360031,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.22508705355432626,0.22758798468616698,0.22258610116961847,0.2232111692428589,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.22321133821178055,0.2275881569683,0.22321133821178055,0.22633770108222961,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.22633778904004404,0.22633778904004404,0.2244619025795546,0.2257123589515686,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.2257122577923007,0.22696273485676982,0.22446180198071344,0.2250872105360031,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.22508734902400798,0.22633782685785034,0.22196098441624237,0.22258639335632324,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.22258623241362036,0.22383670934329566,0.21945989131927487,0.2194598913192749,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.22008517003777775,0.22383657736197238,0.22008517003777775,0.2232111692428589,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.22321131688008727,0.22446179389953616,0.2219608398606384,0.22446179389953613,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.22446183008086767,0.22571228604899826,0.22133582830429077,0.22133582830429077,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.22133588384242697,0.22321140886860005,0.21820951998233795,0.21820951998233795,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.21633393235809265,0.21633393235809265,0.2088307505271263,0.21070663630962372,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.21070666901965174,0.21383303246043647,0.20883078294594243,0.21320760250091553,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.21383306363160912,0.22196093392066915,0.21383306363160912,0.22071045637130737,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.22071051954609444,0.2219609974533851,0.2175845373068299,0.22008547186851501,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.22008547186851501,0.2219609974533851,0.21883499396122433,0.22008547186851501,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.22008540630763898,0.22008540630763898,0.21695904244754996,0.21820951998233795,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.2182094516611773,0.2200853373991404,0.21445804148426598,0.21508345007896423,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.21508354085745526,0.21633401852849865,0.21258224546909335,0.21258224546909332,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.21258218754972613,0.21320759623798882,0.20945618549984654,0.21133171021938324,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.211331682096768,0.21195711195468905,0.2082057017157595,0.21195711195468903,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.21258219379428156,0.21508348857462484,0.21258219379428156,0.21320760250091553,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.2132076543277526,0.21383308443930407,0.21070672023855802,0.21258224546909332,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.2125821557463029,0.21508345007896423,0.21133167860303806,0.21508345007896423,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.21508344858942474,0.22008533587496085,0.21383299270770303,0.21633392572402954,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.21695914998543328,0.22633788491523227,0.21695914998543328,0.22383692860603333,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.2244616934979792,0.22883850987847126,0.2244616934979792,0.2282131016254425,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.22821322551471157,0.22821322551471157,0.22633770108222961,0.22633770108222961,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.22633757821111958,0.2282131016254425,0.22633757821111958,0.2282131016254425,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.22821320050171312,0.22821320050171312,0.22633767627479545,0.22758813202381134,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.22758803341835962,0.22946355683268255,0.22571214870521922,0.2282131016254425,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.23008901229156575,0.23384042084217072,0.23008901229156575,0.23384042084217072,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.2357164383976369,0.24384430709687416,0.2357164383976369,0.2407183051109314,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.24071830511093137,0.24071830511093137,0.23634148577404646,0.2407183051109314,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.2407183401028549,0.2450948200297495,0.24009293133647153,0.2413434088230133,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.24134340181010874,0.2419688105583191,0.23634151326217456,0.2419688105583191,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.2419686968505307,0.24446962932279617,0.24134328839621708,0.24259376525878906,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.24259376525878906,0.24446962932279617,0.24259376525878906,0.24259376525878906,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.2425938732762603,0.24634562432765958,0.2425938732762603,0.2463456243276596,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.24634563134294726,0.2482211775022949,0.24509481384176035,0.24572022259235382,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.24572019414632856,0.24947160482406616,0.2444697168361207,0.24947160482406616,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.25009697363810224,0.2588502489118317,0.25009697363810224,0.2507220208644867,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.2494714596579317,0.2494714596579317,0.24759593605995178,0.24759593605995178,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.24759610879791782,0.24759610879791782,0.24572022259235382,0.24572022259235382,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.24572022259235382,0.24697070004732435,0.24572022259235382,0.24572022259235382,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.24509481290783725,0.24509481290783725,0.24071833310811344,0.2419688105583191,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.24196878241569797,0.2425938510449935,0.23946784905905075,0.2407183051109314,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.24009290337562564,0.24009290337562564,0.23821737864023523,0.2400929033756256,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.24009290337562564,0.24134338071653874,0.2388424260347125,0.2400929033756256,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.2450948746612703,0.2513475822810403,0.2450948746612703,0.2500971257686615,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.250096889225076,0.250096889225076,0.24697052774568115,0.24759593605995178,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.24759617023811628,0.2500971257686615,0.24759617023811628,0.2500971257686615,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.2482213657019046,0.2482213657019046,0.24321947334251304,0.24509499967098236,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.24509469773105452,0.24634551463968177,0.24134328839621708,0.24259376525878906,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.24134320381490876,0.24134320381490876,0.2388422509662505,0.23946768045425415,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.23946784905905075,0.24071830511093137,0.23946784905905075,0.2407183051109314,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.24071815076443562,0.24884639680385592,0.24009274248997117,0.2488463968038559,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.24884657916637992,0.25259799017157253,0.24384432944273254,0.2463456243276596,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.2457201195698461,0.2457201195698461,0.24259377847297392,0.24446964263916016,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.24446964263916016,0.24697059650053207,0.24384423415078027,0.24446964263916016,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.2444698465976556,0.24759621155569922,0.24321938987660702,0.24697080254554749,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.2469707613323296,0.253223107652905,0.245720283567057,0.2500971257686615,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.2500971257686615,0.2519726511405262,0.24884664800338888,0.2500971257686615,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2500971501433364,0.2500971501433364,0.24634571648190073,0.2482212632894516,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.24822128051949344,0.24884668952964514,0.24509491556144983,0.24697080254554749,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.24759615036120713,0.2575999291745014,0.24759615036120713,0.2557240426540375,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.2582249850851933,0.27010465080329094,0.2582249850851933,0.26760369539260864,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.26822896804306673,0.2719803777037305,0.26822896804306673,0.2694794237613678,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.2694793874678903,0.27385586500167847,0.2682289319180005,0.27385586500167847,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.27385594433923494,0.27510640025138855,0.2701045340970069,0.27510640025138855,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.27510652269368435,0.27510652269368435,0.2663532424012319,0.2669786512851715,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.26635310195541234,0.26635310195541234,0.26260167076874075,0.2651026248931885,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.2651026681079498,0.26760360138719635,0.26135125756263733,0.26135125756263733,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.26135137897383903,0.26135137897383903,0.25885042327988417,0.2601009011268616,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.25947541702295873,0.25947541702295873,0.2563494145870209,0.2563494145870209,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.2563493237832858,0.257599800825119,0.2538483909525008,0.257599800825119,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.25759996668580193,0.261976426621271,0.2563494888388245,0.2601009011268616,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.26010085877847794,0.2626017928123474,0.25634944710122787,0.2626017928123474,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.2632271005757893,0.26635310195541234,0.2632271005757893,0.2651026248931885,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.26510270728691815,0.2669785934863328,0.2638522298360468,0.2657281160354614,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.2657280207952769,0.268854022026062,0.2657280207952769,0.268854022026062,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.2688542802982081,0.27260569365713977,0.266978754268403,0.2707301676273346,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.27073005967910374,0.2738560626664216,0.2663532389401603,0.26760369539260864,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.26697863458731336,0.26697863458731336,0.2626017928123474,0.2626017928123474,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.26260167217918295,0.26385214924812317,0.2601007392941845,0.26385214924812317,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.2638521908418839,0.2657280767640653,0.26135125756263733,0.26135125756263733,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.26135137897383903,0.26260183556792127,0.2601009011268616,0.2601009011268616,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.2601008402748965,0.26385225168527104,0.25259801745414734,0.25259801745414734,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.2525979756971102,0.2575998638350429,0.25134749834940534,0.2550989091396332,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.2550989371022452,0.2563494145870209,0.2525980033855829,0.2563494145870209,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.2563493092302859,0.2563493092302859,0.2507220140913284,0.2513474225997925,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.25134749834940534,0.2569744338852102,0.25134749834940534,0.2550989091396332,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.25509885636725016,0.2563493334562684,0.25322297071066435,0.2544734477996826,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.25447350044268713,0.25634938648733807,0.2525979756971102,0.2550989091396332,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.25384829771988865,0.25384829771988865,0.24759593605995178,0.24759593605995178,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.24759621155569922,0.24884668952964514,0.24572032457160156,0.24697080254554749,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.2482212632894516,0.2500971501433364,0.2482212632894516,0.2482212632894516,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.24697058999461136,0.24697058999461136,0.23759188574425122,0.238217294216156,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.24009274248997117,0.24884639680385592,0.24009274248997117,0.2488463968038559,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.24884639680385592,0.2513473285569263,0.24822098852939148,0.2488463968038559,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.2513473983052676,0.25634928445229294,0.2513473983052676,0.2519724667072296,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.2513476242246397,0.2513476242246397,0.24697080254554749,0.24697080254554749,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.24697067038187842,0.2475960790573495,0.24071830511093137,0.2407183051109314,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.24071831206917485,0.24134338071653874,0.2388424260347125,0.2400929033756256,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.24009290337562564,0.24259385805745184,0.24009290337562564,0.2400929033756256,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.24009292527476672,0.24572022259235382,0.23759199161771416,0.24572022259235382,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.24759617023811628,0.2500971257686615,0.24759617023811628,0.2500971257686615,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.2500970835981944,0.25447354250976784,0.2488466060437728,0.25259801745414734,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.2525979756971102,0.25634938648733807,0.25134749834940534,0.2550989091396332,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.2550989738447318,0.260100863251379,0.2544735649891527,0.2557240426540375,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.2557240058215208,0.25885034830368314,0.25322305085196944,0.2563494145870209,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.25634938648733807,0.25634938648733807,0.2519725670001641,0.2550989091396332,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.25509909913698087,0.2569746252794463,0.25322321169517237,0.2538486421108246,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.253848453044815,0.25634938648733807,0.2525979756971102,0.2550989091396332,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.25572399544481667,0.2701045922006497,0.25572399544481667,0.26822906732559204,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.2682291255213142,0.2682291255213142,0.2663532389401603,0.26760369539260864,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.26760369539260864,0.2688541730979498,0.2663532389401603,0.26760369539260864,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.26760363907905715,0.26760363907905715,0.2601008169316628,0.26072588562965393,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.26072597002718884,0.26135137897383903,0.2594754921802114,0.2601009011268616,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.2601009546039886,0.26322731988737874,0.2601009546039886,0.2619764804840088,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.26197624974112843,0.2694794305504512,0.2601007255130284,0.268854022026062,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.2682289875718029,0.2682289875718029,0.2638521478309646,0.2651026248931885,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.26260166648668903,0.26260166648668903,0.2563493237832858,0.257599800825119,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.2569744620534074,0.2569744620534074,0.2525980033855829,0.2563494145870209,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.25634940117676513,0.2582249260298141,0.24634562432765958,0.2463456243276596,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.246345528058226,0.246345528058226,0.24009282461160197,0.24446964263916016,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.24446982962801597,0.2482212632894516,0.2438444206612764,0.2482212632894516,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.2507222763899573,0.25509909913698087,0.2507222763899573,0.2538486421108246,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.25384822272305063,0.2563491538964269,0.251347270296807,0.253222793340683,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.25322306495534624,0.25384849500856893,0.25134753989972575,0.25259801745414734,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.2525978995706359,0.25572390072182183,0.2513474225997925,0.2513474225997925,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.2513474225997925,0.2525978995706359,0.2507220140913284,0.2513474225997925,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.25134740360776975,0.26010069923650675,0.2500969479842921,0.2594752907752991,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.2638521286208895,0.2701044922239161,0.2638521286208895,0.2694794237613678,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.268854022026062,0.268854022026062,0.26697849779796196,0.268854022026062,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.2688541096677758,0.2707299958063559,0.2682290622386063,0.2701045870780945,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.2726054671741977,0.277607354581463,0.2726054671741977,0.27510640025138855,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.27385586500167847,0.27385586500167847,0.2694793874678903,0.27385586500167847,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.27385608865048683,0.285110686606917,0.27260561082649765,0.2826097309589386,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.2826097633880437,0.2844853103160858,0.281359306673461,0.2844853103160858,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.2844852698199247,0.28886209085334963,0.2844852698199247,0.28573572635650635,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.2869859985961111,0.2951142259233355,0.2869859985961111,0.2944888174533844,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.2944888915132468,0.29699018597602844,0.28573559356080225,0.29699018597602844,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.2976152497931154,0.30511807041714434,0.2976152497931154,0.2988657057285309,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.29886565871287907,0.30011613570446144,0.28698602102844323,0.2951142489910126,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.2951145750251115,0.2963650533981865,0.2882368164557746,0.29011270403862,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.2894869504451263,0.2894869504451263,0.2863609492778778,0.2863609492778778,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.2863611760375864,0.28948717968021115,0.2844853103160858,0.2844853103160858,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.2832346032804022,0.2832346032804022,0.27760730820758067,0.27885812520980835,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.27885835533183906,0.28323483701403296,0.27885835533183906,0.2819843590259552,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.2819843543811259,0.2863611760375864,0.28010882870598103,0.2844853103160858,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.28448508023654906,0.285735535939816,0.27760730820758067,0.27885812520980835,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.27885835533183906,0.2819843590259552,0.27760753729739995,0.2819843590259552,1104921,0.0,0.0
