Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-21 05:00:00,1.05232794683666,1.05232794683666,1.0396275016740884,1.041441798210144,902012,0.0,0.0
1984-02-22 05:00:00,1.041442104670049,1.0432565248767522,1.028741717338562,1.028741717338562,2302177,0.0,0.0
1984-02-23 05:00:00,1.028742162320197,1.030556398606502,1.005155428251213,1.017855882644653,3991448,0.0,0.0
1984-02-24 05:00:00,1.0178558121513488,1.0341850458285315,1.0142270935564193,1.032370686531067,2883058,0.0,0.0
1984-02-27 05:00:00,1.0305559528401202,1.0305559528401202,1.023298579855216,1.028741717338562,1393048,0.0,0.0
1984-02-28 05:00:00,1.0287418953375325,1.0323704901052528,1.005155167389857,1.0105981826782229,1844054,0.0,0.0
1984-02-29 05:00:00,1.0105980617666297,1.0305560078535665,1.0105980617666297,1.0269273519515991,1538936,0.0,0.0
1984-03-01 05:00:00,1.0269277629108629,1.0450714190917958,1.0251134034496103,1.0432569980621338,1686602,0.0,0.0
1984-03-02 05:00:00,1.0505136542478637,1.0668429388173573,1.0505136542478637,1.05777108669281,2618860,0.0,0.0
1984-03-05 05:00:00,1.055957254692615,1.055957254692615,1.037813663482666,1.037813663482666,1004311,0.0,0.0
1984-03-06 05:00:00,1.0378133702742762,1.045070927844609,1.0323702944490971,1.0396277904510498,1658137,0.0,0.0
1984-03-07 05:00:00,1.0396281357269297,1.0432568541488665,1.0341849965256231,1.035999417304993,1157315,0.0,0.0
1984-03-08 05:00:00,1.0359986368655325,1.0396273525538815,1.028741267057188,1.034184217453003,1531819,0.0,0.0
1984-03-09 05:00:00,1.03418495914173,1.03418495914173,1.0178557268332855,1.025113224983215,1591420,0.0,0.0
1984-03-12 05:00:00,1.025113224983215,1.03418495914173,1.0196701475470673,1.025113224983215,2020187,0.0,0.0
1984-03-13 05:00:00,1.0251129932164231,1.0341847253239187,1.021484275746071,1.0269273519515991,3405229,0.0,0.0
1984-03-14 05:00:00,1.028741717338562,1.0323703114784415,1.023298579855216,1.028741717338562,2823458,0.0,0.0
1984-03-15 05:00:00,1.0287417722551602,1.0432565805681842,1.0269273519515991,1.0269273519515991,2071781,0.0,0.0
1984-03-16 05:00:00,1.0341846530574903,1.045070927844609,1.0341846530574903,1.0396277904510498,2681129,0.0,0.0
1984-03-19 05:00:00,1.037813387393406,1.037813387393406,1.026927297131859,1.028741717338562,2359109,0.0,0.0
1984-03-20 05:00:00,1.02874204202952,1.035999417304993,1.0232989028282136,1.035999417304993,1940127,0.0,0.0
1984-03-21 05:00:00,1.0359994666944004,1.0359994666944004,1.0287420910729452,1.032370686531067,1823594,0.0,0.0
1984-03-22 05:00:00,1.032370919269178,1.0341852789756725,1.0269279017181114,1.030556559562683,3875805,0.0,0.0
1984-03-23 05:00:00,1.0305562781036863,1.035999417304993,1.0232989028282136,1.035999417304993,2400918,0.0,0.0
1984-03-26 05:00:00,1.0411958694458008,1.0467638234288137,1.0393399057781985,1.0411958694458008,2479199,0.179865,0.0
1984-03-27 05:00:00,1.0411958694458008,1.0467638234288137,1.0393399057781985,1.0411958694458008,2479199,0.0,0.0
1984-03-28 05:00:00,1.043051838874817,1.048619729572186,1.043051838874817,1.043051838874817,1105721,0.0,0.0
1984-03-29 05:00:00,1.044907814146268,1.0504757049060116,1.044907814146268,1.0467637777328491,1230259,0.0,0.0
1984-03-30 05:00:00,1.0467642495641525,1.054188044276567,1.0449082851409912,1.0449082851409912,1709731,0.0,0.0
1984-04-02 05:00:00,1.044907830591462,1.044907830591462,1.0244922308177589,1.0319160223007202,3476394,0.0,0.0
1984-04-03 05:00:00,1.0319160223007202,1.037483913148094,1.0282041580493413,1.0319160223007202,3167717,0.0,0.0
1984-04-04 05:00:00,1.0319160438833617,1.0393398985017972,1.020780324935913,1.020780324935913,1837827,0.0,0.0
1984-04-05 05:00:00,1.0207804047400408,1.0263482961391626,1.0059326943423827,1.0077886581420898,1261394,0.0,0.0
1984-04-06 05:00:00,1.009644100466479,1.0170680157372958,1.009644100466479,1.01335608959198,1395717,0.0,0.0
1984-04-09 05:00:00,1.0133564579959236,1.0189243492380944,0.9985088109970092,0.9985088109970092,1220474,0.0,0.0
1984-04-10 05:00:00,0.9985088109970092,1.0077886297339609,0.9985088109970092,0.9985088109970092,1908992,0.0,0.0
1984-04-11 05:00:00,0.9985089060571976,1.0003648699812795,0.9799492668163774,0.9892290234565736,1806693,0.0,0.0
1984-04-12 05:00:00,0.9892290234565736,0.9910849873806556,0.9799492668163774,0.9892290234565736,2258588,0.0,0.0
1984-04-13 05:00:00,0.9892287166477788,0.9985085963702528,0.9799489628856936,0.9855167269706726,3348297,0.0,0.0
1984-04-16 05:00:00,0.9855168335490015,0.9892288236275396,0.9818050324110672,0.9836609959602356,1379705,0.0,0.0
1984-04-17 05:00:00,0.9855172312179024,1.0022210358610204,0.9855172312179024,0.9966530799865724,6448408,0.0,0.0
1984-04-18 05:00:00,0.9966531893412574,1.007789039331774,0.9929412603378296,0.9929412603378296,3972767,0.0,0.0
1984-04-19 05:00:00,0.9929407179549248,0.9929407179549248,0.9873727645109828,0.9910847544670104,2277269,0.0,0.0
1984-04-23 05:00:00,0.9910851819805536,0.9985091021147848,0.987373190423325,0.9947971105575562,1508691,0.0,0.0
1984-04-24 05:00:00,0.9947969782185232,1.0170685467177245,0.9910850501353228,1.009644627571106,1869851,0.0,0.0
1984-04-25 05:00:00,1.0096443050540778,1.0244921386043775,1.0077884675657354,1.0226361751556396,1320994,0.0,0.0
1984-04-26 05:00:00,1.0226372284286307,1.039340853691101,1.0226372284286307,1.039340853691101,2325305,0.0,0.0
1984-04-27 05:00:00,1.0393405243513654,1.046764446420397,1.026348833926228,1.0282047986984253,1419735,0.0,0.0
1984-04-30 04:00:00,1.0282040655018536,1.0300600289505917,1.0115003314830135,1.0226361751556396,1348570,0.0,0.0
1984-05-01 04:00:00,1.0244920126060182,1.04305164481082,1.0244920126060182,1.0374836921691897,1558506,0.0,0.0
1984-05-02 04:00:00,1.037484138486818,1.052331976598465,1.037484138486818,1.0486199855804443,1440195,0.0,0.0
1984-05-03 04:00:00,1.048619814815654,1.0578995704187624,1.048619814815654,1.052331805229187,1946354,0.0,0.0
1984-05-04 04:00:00,1.0523317774118262,1.0560435787866205,1.0393399057781985,1.0411958694458008,1183113,0.0,0.0
1984-05-07 04:00:00,1.0411956123682349,1.0411956123682349,1.0319157963214658,1.0356277227401731,911797,0.0,0.0
1984-05-08 04:00:00,1.035627933233159,1.0486197413194305,1.0337719696465777,1.0467637777328491,2358219,0.0,0.0
1984-05-09 04:00:00,1.0486200643726444,1.0653236788176328,1.0486200643726444,1.054187893867493,1525592,0.0,0.0
1984-05-10 04:00:00,1.0541877801291062,1.0578997080453325,1.0467639872768688,1.0560437440872192,1154647,0.0,0.0
1984-05-11 04:00:00,1.054187820086163,1.054187820086163,1.0449080629240803,1.0504759550094604,919803,0.0,0.0
1984-05-14 04:00:00,1.048619729572186,1.048619729572186,1.0411958123288254,1.043051838874817,867319,0.0,0.0
1984-05-15 04:00:00,1.0430518960936086,1.0467638234288137,1.037483942110596,1.0411958694458008,1393048,0.0,0.0
1984-05-16 04:00:00,1.0411956123682349,1.0411956123682349,1.0356277227401731,1.0356277227401731,1200014,0.0,0.0
1984-05-17 04:00:00,1.0356279828669237,1.0356279828669237,1.020780336442884,1.024492263793945,1306761,0.0,0.0
1984-05-18 04:00:00,1.0244922522451307,1.0282041795543486,1.0170683346464906,1.020780324935913,2086904,0.0,0.0
1984-05-21 04:00:00,1.020780324935913,1.0319160438833617,1.020780324935913,1.020780324935913,953606,0.0,0.0
1984-05-22 04:00:00,1.0207810944212157,1.0207810944212157,1.0077893390455073,1.0170691013336182,1098604,0.0,0.0
1984-05-23 04:00:00,1.0170682727559377,1.0207802628194782,1.0115003821309276,1.0189242362976074,896675,0.0,0.0
1984-05-24 04:00:00,1.0189240538559892,1.0374836859495271,1.011500201018574,1.0356277227401731,1090598,0.0,0.0
1984-05-25 04:00:00,1.035627908172637,1.0393398352559768,1.0189242362976074,1.0189242362976074,1146641,0.0,0.0
1984-05-29 04:00:00,1.018924613755882,1.0226366051945217,0.9966530430053904,1.0059329271316528,1206241,0.0,0.0
1984-05-30 04:00:00,1.0059326943423827,1.0207804047400408,0.9929408847642222,1.0077886581420898,2443617,0.0,0.0
1984-05-31 04:00:00,1.007788263354191,1.0170680157372958,1.005932300281533,1.01335608959198,725880,0.0,0.0
1984-06-01 04:00:00,1.0133563861428083,1.0319160223007202,1.007788558275638,1.0319160223007202,1073697,0.0,0.0
1984-06-04 04:00:00,1.0319158339592702,1.0430516766017484,1.028203970385367,1.0300599336624146,962502,0.0,0.0
1984-06-05 04:00:00,1.0300600289505917,1.03377189286787,1.0226361751556396,1.0226361751556396,3205078,0.0,0.0
1984-06-06 04:00:00,1.022636049385538,1.04119561861015,1.022636049385538,1.0374836921691897,1396606,0.0,0.0
1984-06-07 04:00:00,1.037484277894182,1.0393402421624705,1.0319163850893165,1.033772349357605,1000753,0.0,0.0
1984-06-08 04:00:00,1.033772210449015,1.052331976598465,1.033772210449015,1.0486199855804443,1496237,0.0,0.0
1984-06-11 04:00:00,1.048620743472882,1.0504767088331857,1.0374848883307974,1.039340853691101,818394,0.0,0.0
1984-06-12 04:00:00,1.039340853691101,1.0411968190514047,1.0356289229704936,1.039340853691101,593335,0.0,0.0
1984-06-13 04:00:00,1.0393398487630356,1.0467637660063962,1.0393398487630356,1.043051838874817,885110,0.0,0.0
1984-06-14 04:00:00,1.0430516385577782,1.044907601767132,1.0356277227401731,1.0356277227401731,1009649,0.0,0.0
1984-06-15 04:00:00,1.0356289229704936,1.043052847391971,1.0356289229704936,1.039340853691101,1921446,0.0,0.0
1984-06-18 04:00:00,1.0393401078584827,1.0634677032086806,1.0356281798015627,1.0504759550094604,2747846,0.0,0.0
1984-06-19 04:00:00,1.0486197413194305,1.0486197413194305,1.0393398604063215,1.0467637777328491,3127687,0.0,0.0
1984-06-20 04:00:00,1.0467642495641525,1.0486202139873138,1.039340328891276,1.0449082851409912,1434857,0.0,0.0
1984-06-21 04:00:00,1.0449088127522743,1.048620743472882,1.039340853691101,1.039340853691101,795265,0.0,0.0
1984-06-22 04:00:00,1.039340853691101,1.0411968190514047,1.0319169922498863,1.039340853691101,5723418,0.0,0.0
1984-06-25 04:00:00,1.0503561818217313,1.0503561818217313,1.042758606630127,1.0465574264526367,2191872,0.179865,0.0
1984-06-26 04:00:00,1.0465574264526367,1.056054250421958,1.0465574264526367,1.0465574264526367,897564,0.0,0.0
1984-06-27 04:00:00,1.0465575735220711,1.0503563294249931,1.0294631719589231,1.0294631719589231,1896538,0.0,0.0
1984-06-28 04:00:00,1.0294636241430246,1.040859832404064,1.0294636241430246,1.0332622528076172,1525592,0.0,0.0
1984-06-29 04:00:00,1.0332620214414825,1.0408595993366938,1.0275640152670282,1.031362771987915,1244492,0.0,0.0
1984-07-02 04:00:00,1.031362074787415,1.0370601415634155,1.0294626977109502,1.0370601415634155,944711,0.0,0.0
1984-07-03 04:00:00,1.0370606772357664,1.05415514420714,1.0351612991782169,1.050356388092041,725880,0.0,0.0
1984-07-05 04:00:00,1.050356437702587,1.0541551939971092,1.0446583032608032,1.0446583032608032,395853,0.0,0.0
1984-07-06 04:00:00,1.0465575288157891,1.0579537315843135,1.0465575288157891,1.0560543537139893,689408,0.0,0.0
1984-07-09 04:00:00,1.0598531367383206,1.0788469159305183,1.0598531367383206,1.0731488466262815,1439305,0.0,0.0
1984-07-10 04:00:00,1.073148482887527,1.0978404519215774,1.073148482887527,1.0883435010910034,1138635,0.0,0.0
1984-07-11 04:00:00,1.0883439892400613,1.0940421880755482,1.0788470341498693,1.0807464122772217,544410,0.0,0.0
1984-07-12 04:00:00,1.0807462884840264,1.1016394454917129,1.0807462884840264,1.0940420627593994,821062,0.0,0.0
1984-07-13 04:00:00,1.0940420627593994,1.1054382013112924,1.0940420627593994,1.0940420627593994,1042562,0.0,0.0
1984-07-16 04:00:00,1.0902428139130371,1.0902428139130371,1.0769473018917972,1.0883435010910034,949159,0.0,0.0
1984-07-17 04:00:00,1.0883433595476089,1.105437688349933,1.0826451640089771,1.0978403091430664,928699,0.0,0.0
1984-07-18 04:00:00,1.0978408066990784,1.1035387470065214,1.0807462767891085,1.0826456546783447,1379705,0.0,0.0
1984-07-19 04:00:00,1.0826456546783447,1.0864444104568172,1.0826456546783447,1.0826456546783447,701861,0.0,0.0
1984-07-20 04:00:00,1.0826464070910593,1.086445165509576,1.076948398370218,1.0845458507537842,1490010,0.0,0.0
1984-07-23 04:00:00,1.0845452562358129,1.109237107967307,1.0788470572781677,1.1054383516311646,1916109,0.0,0.0
1984-07-24 04:00:00,1.1054379063792488,1.1168342997042615,1.1016391515731812,1.1016391515731812,1639456,0.0,0.0
1984-07-25 04:00:00,1.1016391515731812,1.1358279448277884,1.1016391515731812,1.1016391515731812,2496990,0.0,0.0
1984-07-26 04:00:00,1.1282308999175148,1.1282308999175148,1.1168347597122192,1.1168347597122192,1119954,0.0,0.0
1984-07-27 04:00:00,1.116835196307537,1.116835196307537,1.109237551689148,1.109237551689148,840633,0.0,0.0
1984-07-30 04:00:00,1.1092374290463731,1.113036186482101,1.0997405999105032,1.103539228439331,810388,0.0,0.0
1984-07-31 04:00:00,1.103538909009662,1.109237107967307,1.09594152524424,1.1054383516311646,981183,0.0,0.0
1984-08-01 04:00:00,1.1054383516311646,1.1130358643034493,1.103538909009662,1.1054383516311646,1124402,0.0,0.0
1984-08-02 04:00:00,1.1130359966755914,1.1510235645548348,1.1130359966755914,1.1434261798858645,3400781,0.0,0.0
1984-08-03 04:00:00,1.1434259743515462,1.1586208698650369,1.1358283332345187,1.13962721824646,2021966,0.0,0.0
1984-08-06 04:00:00,1.1396265368460694,1.143425290679822,1.1206327676773071,1.1206327676773071,822841,0.0,0.0
1984-08-07 04:00:00,1.120633030096207,1.120633030096207,1.107337324111226,1.1111360788345337,1912550,0.0,0.0
1984-08-08 04:00:00,1.111136872217687,1.114935629653415,1.103539228439331,1.103539228439331,734775,0.0,0.0
1984-08-09 04:00:00,1.103539117245328,1.1149355173110962,1.1016398031722912,1.1149355173110962,1940127,0.0,0.0
1984-08-10 04:00:00,1.114935306924952,1.1358284023203038,1.103538909009662,1.1054383516311646,1771111,0.0,0.0
1984-08-13 04:00:00,1.105438173417595,1.120633325219336,1.1035387311023117,1.1187338829040527,1181333,0.0,0.0
1984-08-14 04:00:00,1.118734835428471,1.118734835428471,1.1111373175122663,1.1130366325378418,563090,0.0,0.0
1984-08-15 04:00:00,1.1130358643034493,1.114935306924952,1.103538909009662,1.1054383516311646,999864,0.0,0.0
1984-08-16 04:00:00,1.1073380032051754,1.1187342743640565,1.1073380032051754,1.1149355173110962,886890,0.0,0.0
1984-08-17 04:00:00,1.1149353170734273,1.118734073444147,1.1130358744346356,1.1168347597122192,399412,0.0,0.0
1984-08-20 04:00:00,1.116834418553526,1.1225324869155884,1.113035534436385,1.1225324869155884,1031888,0.0,0.0
1984-08-21 04:00:00,1.126331340588425,1.1415264934039184,1.126331340588425,1.1377277374267578,1575408,0.0,0.0
1984-08-22 04:00:00,1.137727163726436,1.14342535927228,1.1263307726347476,1.1282302141189575,972287,0.0,0.0
1984-08-23 04:00:00,1.1282310528426422,1.1377280095101308,1.1244322959570232,1.1339292526245115,674285,0.0,0.0
1984-08-24 04:00:00,1.133928981449597,1.1415264934039184,1.133928981449597,1.1377277374267578,519502,0.0,0.0
1984-08-27 04:00:00,1.1358281697352068,1.1358281697352068,1.1282306586186748,1.132029414176941,638703,0.0,0.0
1984-08-28 04:00:00,1.1320295390075914,1.1396271798687634,1.1301302254724364,1.1377277374267578,860203,0.0,0.0
1984-08-29 04:00:00,1.137728176619454,1.147225134681854,1.133929419175874,1.135828733444214,1536267,0.0,0.0
1984-08-30 04:00:00,1.137728061217188,1.1472250183162909,1.137728061217188,1.1415268182754517,1772000,0.0,0.0
1984-08-31 04:00:00,1.141526737038463,1.1472249366737886,1.141526737038463,1.1434261798858645,281990,0.0,0.0
1984-09-04 04:00:00,1.143426261258027,1.1472250183162909,1.1415268182754517,1.1415268182754517,672506,0.0,0.0
1984-09-05 04:00:00,1.1415267663957498,1.1415267663957498,1.1301304957388925,1.1339292526245115,763241,0.0,0.0
1984-09-06 04:00:00,1.133929419175874,1.1415269340630338,1.133929419175874,1.135828733444214,620022,0.0,0.0
1984-09-07 04:00:00,1.1396275041997634,1.1510236464676673,1.1396275041997634,1.1415268182754517,853086,0.0,0.0
1984-09-10 04:00:00,1.1415265318455756,1.1472247304566323,1.1358283332345187,1.13962721824646,1031888,0.0,0.0
1984-09-11 04:00:00,1.1415268182754517,1.152923089450243,1.1415268182754517,1.1415268182754517,984741,0.0,0.0
1984-09-12 04:00:00,1.1415267036380896,1.1491240880847655,1.1415267036380896,1.1472249031066897,1447311,0.0,0.0
1984-09-13 04:00:00,1.1472249689109633,1.1624199964896431,1.1472249689109633,1.1605205535888672,4483374,0.0,0.0
1984-09-14 04:00:00,1.160520157393613,1.166218355243725,1.154821959543501,1.1586207151412964,1600315,0.0,0.0
1984-09-17 04:00:00,1.1586207151412964,1.1643189129914084,1.1567214017958176,1.1586207151412964,3680992,0.0,0.0
1984-09-18 04:00:00,1.1586213832272856,1.164319584363103,1.1548226254390446,1.156722068786621,1299645,0.0,0.0
1984-09-19 04:00:00,1.1567217966941974,1.166218753384313,1.1548223537934217,1.1605205535888672,4650611,0.0,0.0
1984-09-20 04:00:00,1.1605207736401624,1.1795145617150051,1.1605207736401624,1.1757158041000366,4714659,0.0,0.0
1984-09-21 04:00:00,1.1757152561950852,1.1852122102602043,1.1719165003504068,1.1776145696640017,4748462,0.0,0.0
1984-09-24 04:00:00,1.186925087010964,1.186925087010964,1.1733489535532091,1.175288438796997,1709731,0.179865,0.0
1984-09-25 04:00:00,1.175288438796997,1.1791672776601927,1.161712568588003,1.175288438796997,1357466,0.0,0.0
1984-09-26 04:00:00,1.1752880753687691,1.1830457506962944,1.171409369329346,1.1791669130325315,790817,0.0,0.0
1984-09-27 04:00:00,1.1830457776821222,1.202439966443326,1.1830457776821222,1.1966217756271362,1495347,0.0,0.0
1984-09-28 04:00:00,1.19662135899461,1.2024395477850571,1.1908031702041626,1.1908031702041626,1485562,0.0,0.0
1984-10-01 04:00:00,1.1908034318187617,1.1908034318187617,1.1811062728718609,1.1830456256866455,498153,0.0,0.0
1984-10-02 04:00:00,1.1830457506962944,1.1849852353403456,1.1791669130325315,1.1791669130325315,489257,0.0,0.0
1984-10-03 04:00:00,1.1791672776601927,1.186925087010964,1.175288438796997,1.175288438796997,1561175,0.0,0.0
1984-10-04 04:00:00,1.177227156358328,1.177227156358328,1.1694694836907984,1.1733481884002686,858424,0.0,0.0
1984-10-05 04:00:00,1.173348231689131,1.1772271997902988,1.169469526836562,1.171409010887146,475024,0.0,0.0
1984-10-08 04:00:00,1.1694691732357758,1.1694691732357758,1.1636509860918105,1.167529821395874,267757,0.0,0.0
1984-10-09 04:00:00,1.1675302472636475,1.171409083982554,1.1636514105447415,1.165590763092041,692966,0.0,0.0
1984-10-10 04:00:00,1.1655914074511986,1.177227924040785,1.163652053831791,1.175288438796997,1085261,0.0,0.0
1984-10-11 04:00:00,1.17722756001282,1.1830457506962944,1.17722756001282,1.1791669130325315,1071918,0.0,0.0
1984-10-12 04:00:00,1.1791669130325315,1.1849852353403456,1.17722756001282,1.1791669130325315,833516,0.0,0.0
1984-10-15 04:00:00,1.1791665293746745,1.1908031702041626,1.1752876929729437,1.1908031702041626,2414261,0.0,0.0
1984-10-16 04:00:00,1.1908031059841635,1.202439482937509,1.1908031059841635,1.2005001306533811,500821,0.0,0.0
1984-10-17 04:00:00,1.20049972113133,1.206317907623266,1.1966208862619576,1.1985602378845217,2069113,0.0,0.0
1984-10-18 04:00:00,1.2043788907414616,1.22183358669281,1.2043788907414616,1.22183358669281,942932,0.0,0.0
1984-10-19 04:00:00,1.2257129459204985,1.245107133937457,1.2257129459204985,1.2276524305343628,1137745,0.0,0.0
1984-10-22 04:00:00,1.227651906426114,1.2295913902119755,1.2140760464222071,1.22183358669281,734775,0.0,0.0
1984-10-23 04:00:00,1.22183415520453,1.2237736398928216,1.1946824225631871,1.1966217756271362,1209799,0.0,0.0
