Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-15 00:00:00-04:00,0.01650821976363659,0.021944183006723277,0.01650821976363659,0.01650821976363659,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.01650821976363659,0.021944183006723277,0.01650821976363659,0.01650821976363659,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.01650821976363659,0.021944183006723277,0.01650821976363659,0.01650821976363659,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.021944189444184303,0.021944189444184303,0.021944189444184303,0.021944189444184303,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.021944189444184303,0.021944189444184303,0.021944189444184303,0.021944189444184303,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.021944189444184303,0.021944189444184303,0.021944189444184303,0.021944189444184303,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.027581034873302986,0.027581034873302986,0.021944189444184303,0.021944189444184303,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.021944189444184303,0.027581034873302986,0.021944189444184303,0.021944189444184303,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03301698676491127,0.03301698676491127,0.027581024914979938,0.027581024914979935,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.027581024914979938,0.027581024914979938,0.027581024914979938,0.027581024914979935,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.027581024914979938,0.03301698676491127,0.027581024914979938,0.027581024914979935,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03301699459552765,0.03301699459552765,0.03301699459552765,0.03301699459552765,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.0329162695315342,0.0329162695315342,0.02748030796647072,0.02748030796647072,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.02748030796647072,0.0329162695315342,0.02748030796647072,0.02748030796647072,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.0329162695315342,0.0329162695315342,0.02748030796647072,0.02748030796647072,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.02748030796647072,0.0329162695315342,0.02748030796647072,0.02748030796647072,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.03865384683012962,0.04408980839764061,0.03865384683012962,0.03865384683012962,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.03865384683012962,0.04408980839764061,0.03865384683012962,0.03865384683012962,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.044089820235967636,0.044089820235967636,0.044089820235967636,0.044089820235967636,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.04408980839764061,0.04408980839764061,0.03865384683012962,0.03865384683012962,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.03865384683012962,0.04408980839764061,0.03865384683012962,0.03865384683012962,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.03865384683012962,0.04408980839764061,0.03865384683012962,0.03865384683012962,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.03865384683012962,0.04408980839764061,0.03865384683012962,0.03865384683012962,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.03865384683012962,0.04408980839764061,0.03865384683012962,0.03865384683012962,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.044089820235967636,0.044089820235967636,0.044089820235967636,0.044089820235967636,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.03291626647114754,0.03291626647114754,0.03291626647114754,0.03291626647114754,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.03291626647114754,0.03865382863988822,0.03291626647114754,0.03291626647114754,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.03865384683012962,0.03865384683012962,0.03865384683012962,0.03865384683012962,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.044089820235967636,0.044089820235967636,0.044089820235967636,0.044089820235967636,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.044165220111608505,0.044165220111608505,0.044165220111608505,0.044165220111608505,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.044165220111608505,0.044165220111608505,0.044165220111608505,0.044165220111608505,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.044165220111608505,0.04944983595884932,0.044165220111608505,0.044165220111608505,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.044165220111608505,0.044165220111608505,0.044165220111608505,0.044165220111608505,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.044165220111608505,0.04944983595884932,0.044165220111608505,0.044165220111608505,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.044165220111608505,0.04944983595884932,0.044165220111608505,0.044165220111608505,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.049449820071458817,0.049449820071458817,0.049449820071458817,0.049449820071458817,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,3171150,0.0,0.0
