Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-21 04:00:00,0.2891377508640289,0.2921495879383335,0.2861259137897243,0.2891377508640289,816173,0.0,0.0
1982-06-22 04:00:00,0.2921497800051477,0.2951616942882538,0.2861261018964168,0.2951616942882538,1013259,0.0,0.0
1982-06-23 04:00:00,0.2921497800051477,0.2951616942882538,0.2891379409507822,0.2951616942882538,415780,0.0,0.0
1982-06-24 04:00:00,0.2951616663767529,0.2951616663767529,0.2921497523784637,0.2921497523784637,206580,0.0,0.0
1982-06-25 04:00:00,0.2951616663767529,0.2951616663767529,0.2921497523784637,0.2921497523784637,145687,0.0,0.0
1982-06-28 04:00:00,0.2951616663767529,0.2951616663767529,0.2921497523784637,0.2921497523784637,203634,0.0,0.0
1982-06-29 04:00:00,0.2951615787116246,0.2981733977794647,0.2921496656078954,0.2981733977794647,1382223,0.0,0.0
1982-06-30 04:00:00,0.3011850416660309,0.3011850416660309,0.2981732057308882,0.3011850416660309,292683,0.0,0.0
1982-07-01 04:00:00,0.2981732057308882,0.3011850416660309,0.2951613886029111,0.3011850416660309,621051,0.0,0.0
1982-07-02 04:00:00,0.2981732057308882,0.3011850416660309,0.2951613886029111,0.3011850416660309,314945,0.0,0.0
1982-07-06 04:00:00,0.3011850416660309,0.3011850416660309,0.2981732057308882,0.3011850416660309,217057,0.0,0.0
1982-07-07 04:00:00,0.2981733977794647,0.3011852356544826,0.2951615787116246,0.2981733977794647,286135,0.0,0.0
1982-07-08 04:00:00,0.3011850416660309,0.3011850416660309,0.2981732057308882,0.3011850416660309,331969,0.0,0.0
1982-07-09 04:00:00,0.3011851170841779,0.3041969537734985,0.2981732803948574,0.3041969537734985,1072843,0.0,0.0
1982-07-12 04:00:00,0.3132327198982239,0.3132327198982239,0.3102208812893428,0.3132327198982239,306761,0.0,0.0
1982-07-13 04:00:00,0.307209061487644,0.3132327198982239,0.3041971476500334,0.3132327198982239,868227,0.0,0.0
1982-07-14 04:00:00,0.3102208812893428,0.3132327198982239,0.3102208812893428,0.3132327198982239,306761,0.0,0.0
1982-07-15 04:00:00,0.3132327198982239,0.3132327198982239,0.3102208812893428,0.3132327198982239,604354,0.0,0.0
1982-07-16 04:00:00,0.3132327198982239,0.3132327198982239,0.3102208812893428,0.3132327198982239,346702,0.0,0.0
1982-07-19 04:00:00,0.3132326932509244,0.316244512796402,0.3102208548982662,0.316244512796402,466852,0.0,0.0
1982-07-20 04:00:00,0.3192562758922577,0.3192562758922577,0.3162443451008385,0.3192562758922577,801440,0.0,0.0
1982-07-21 04:00:00,0.3192564451849641,0.3222682647304417,0.316244512796402,0.316244512796402,540841,0.0,0.0
1982-07-22 04:00:00,0.3192562758922577,0.3192562758922577,0.3162443451008385,0.3192562758922577,522508,0.0,0.0
1982-07-23 04:00:00,0.3192562758922577,0.3222680938406521,0.3162443451008385,0.3192562758922577,406941,0.0,0.0
1982-07-26 04:00:00,0.3192562758922577,0.3192562758922577,0.3162443451008385,0.3192562758922577,1558357,0.0,0.0
1982-07-27 04:00:00,0.3173891309453046,0.3205007542314018,0.3142774105072021,0.3142774105072021,2970044,0.129816,0.0
1982-07-28 04:00:00,0.314277764279347,0.3173894882202148,0.314277764279347,0.3173894882202148,625634,0.0,0.0
1982-07-29 04:00:00,0.3173894882202148,0.3173894882202148,0.314277764279347,0.3173894882202148,949746,0.0,0.0
1982-07-30 04:00:00,0.3173896101238082,0.3205012381076813,0.3142778849877833,0.3205012381076813,439679,0.0,0.0
1982-08-02 04:00:00,0.3173894882202148,0.320501115008968,0.314277764279347,0.3173894882202148,430512,0.0,0.0
1982-08-03 04:00:00,0.3205012381076813,0.3236128855219846,0.3173896101238082,0.3205012381076813,733017,0.0,0.0
1982-08-04 04:00:00,0.320501115008968,0.320501115008968,0.3173894882202148,0.3173894882202148,414470,0.0,0.0
1982-08-05 04:00:00,0.3205012381076813,0.3205012381076813,0.3173896101238082,0.3205012381076813,779178,0.0,0.0
1982-08-06 04:00:00,0.3205012381076813,0.3236128855219846,0.3173896101238082,0.3205012381076813,178425,0.0,0.0
1982-08-09 04:00:00,0.3205012381076813,0.3205012381076813,0.3173896101238082,0.3205012381076813,235390,0.0,0.0
1982-08-10 04:00:00,0.3205012381076813,0.3205012381076813,0.3173896101238082,0.3205012381076813,1316091,0.0,0.0
1982-08-11 04:00:00,0.3205012381076813,0.3236128855219846,0.3173896101238082,0.3205012381076813,1296775,0.0,0.0
1982-08-12 04:00:00,0.3267243504524231,0.3298360934659474,0.3205010781600021,0.3267243504524231,733999,0.0,0.0
1982-08-13 04:00:00,0.3298356911499443,0.332947313785553,0.3236123292963451,0.332947313785553,898019,0.0,0.0
1982-08-16 04:00:00,0.3391708074401217,0.3391708074401217,0.3360591828823089,0.3360591828823089,586348,0.0,0.0
1982-08-17 04:00:00,0.3453942936033062,0.3516175448894501,0.3391709257346678,0.3516175448894501,1570470,0.0,0.0
1982-08-18 04:00:00,0.3547292871150166,0.3578409127580885,0.3485059192463782,0.3516175448894501,2609265,0.0,0.0
1982-08-19 04:00:00,0.3516175448894501,0.3516175448894501,0.3485059192463782,0.3516175448894501,808970,0.0,0.0
1982-08-20 04:00:00,0.3578408918115112,0.3609525561332702,0.3516175243071638,0.3609525561332702,1697823,0.0,0.0
1982-08-23 04:00:00,0.364064185502264,0.3702875530734164,0.3547292701584393,0.357840895652771,2057620,0.0,0.0
1982-08-24 04:00:00,0.3609525561332702,0.3640641815942,0.3578408918115112,0.3609525561332702,2456048,0.0,0.0
1982-08-25 04:00:00,0.3609525600079323,0.364064185502264,0.3547292701584393,0.357840895652771,664266,0.0,0.0
1982-08-26 04:00:00,0.364064185502264,0.3671758887182551,0.357840895652771,0.357840895652771,119823,0.0,0.0
1982-08-27 04:00:00,0.357840895652771,0.3609525600079323,0.3516175280816185,0.357840895652771,763464,0.0,0.0
1982-08-30 04:00:00,0.3578408918115112,0.3609525561332702,0.3516175243071638,0.3609525561332702,837780,0.0,0.0
1982-08-31 04:00:00,0.3609525561332702,0.3609525561332702,0.3578408918115112,0.3609525561332702,544443,0.0,0.0
1982-09-01 04:00:00,0.3578409127580885,0.3640642029050639,0.3516175448894501,0.3516175448894501,865608,0.0,0.0
1982-09-02 04:00:00,0.3516175448894501,0.3547292871150166,0.3453942936033062,0.3516175448894501,544115,0.0,0.0
1982-09-03 04:00:00,0.3547292701584393,0.357840895652771,0.3516175280816185,0.357840895652771,610247,0.0,0.0
1982-09-07 04:00:00,0.3578409204871973,0.3578409204871973,0.3547292947769165,0.3547292947769165,451138,0.0,0.0
1982-09-08 04:00:00,0.3578409204871973,0.3609525850583105,0.3547292947769165,0.3547292947769165,361434,0.0,0.0
1982-09-09 04:00:00,0.357840895652771,0.3609525600079323,0.3547292701584393,0.357840895652771,385988,0.0,0.0
1982-09-10 04:00:00,0.3609525600079323,0.364064185502264,0.3547292701584393,0.357840895652771,1528892,0.0,0.0
1982-09-13 04:00:00,0.357840895652771,0.3609525600079323,0.3547292701584393,0.357840895652771,324767,0.0,0.0
1982-09-14 04:00:00,0.3609525600079323,0.364064185502264,0.357840895652771,0.357840895652771,1106237,0.0,0.0
1982-09-15 04:00:00,0.3609525561332702,0.3609525561332702,0.3578408918115112,0.3609525561332702,946472,0.0,0.0
1982-09-16 04:00:00,0.3609525561332702,0.3640641815942,0.3578408918115112,0.3609525561332702,1476183,0.0,0.0
1982-09-17 04:00:00,0.3609525600079323,0.364064185502264,0.357840895652771,0.357840895652771,481912,0.0,0.0
1982-09-20 04:00:00,0.357840895652771,0.3609525600079323,0.3547292701584393,0.357840895652771,742184,0.0,0.0
1982-09-21 04:00:00,0.3609525561332702,0.3609525561332702,0.3578408918115112,0.3609525561332702,1320674,0.0,0.0
1982-09-22 04:00:00,0.3640642626260579,0.3671759665012359,0.3609526364725558,0.3671759665012359,1435259,0.0,0.0
1982-09-23 04:00:00,0.3640642626260579,0.3671759665012359,0.3609526364725558,0.3671759665012359,662956,0.0,0.0
1982-09-24 04:00:00,0.3671758599815813,0.3671758599815813,0.3640641570091247,0.3640641570091247,343428,0.0,0.0
1982-09-27 04:00:00,0.3640641570091247,0.3671758599815813,0.3609525317583215,0.3640641570091247,435751,0.0,0.0
1982-09-28 04:00:00,0.3640641815942,0.3640641815942,0.3609525561332702,0.3609525561332702,564086,0.0,0.0
1982-09-29 04:00:00,0.3640641815942,0.3640641815942,0.3609525561332702,0.3609525561332702,440007,0.0,0.0
1982-09-30 04:00:00,0.3640641570091247,0.3640641570091247,0.3609525317583215,0.3640641570091247,546080,0.0,0.0
1982-10-01 04:00:00,0.3640641815942,0.3640641815942,0.3609525561332702,0.3609525561332702,391226,0.0,0.0
1982-10-04 04:00:00,0.3578408676466916,0.3640641570091247,0.3485058753118019,0.3640641570091247,402685,0.0,0.0
1982-10-05 04:00:00,0.3640641815942,0.3640641815942,0.3609525561332702,0.3609525561332702,370601,0.0,0.0
1982-10-06 04:00:00,0.3640641570091247,0.3640641570091247,0.3609525317583215,0.3640641570091247,640694,0.0,0.0
1982-10-07 04:00:00,0.3671759665012359,0.3671759665012359,0.3640642626260579,0.3671759665012359,965788,0.0,0.0
1982-10-08 04:00:00,0.3733992691447743,0.3796226382255554,0.3671759777856713,0.3796226382255554,4607628,0.0,0.0
1982-10-11 04:00:00,0.3889574706554413,0.3920692128056457,0.3827341806591855,0.3889574706554413,1832051,0.0,0.0
1982-10-12 04:00:00,0.3858459640943299,0.3889575906217625,0.3796226721786221,0.3827342987060547,801113,0.0,0.0
1982-10-13 04:00:00,0.3858458450877287,0.3951808383733583,0.3827341806591855,0.3889574706554413,2035030,0.0,0.0
1982-10-14 04:00:00,0.3858458450877287,0.3889574706554413,0.3796225550914729,0.3889574706554413,751678,0.0,0.0
1982-10-15 04:00:00,0.3889575556317471,0.3889575556317471,0.3858459293842315,0.3858459293842315,489769,0.0,0.0
1982-10-18 04:00:00,0.3889575078970846,0.3920692503452301,0.3858458820314422,0.3920692503452301,536913,0.0,0.0
1982-10-19 04:00:00,0.3889575556317471,0.39206929846178,0.3827342642758769,0.3858459293842315,677689,0.0,0.0
1982-10-20 04:00:00,0.3858458450877287,0.3889574706554413,0.3827341806591855,0.3889574706554413,393518,0.0,0.0
1982-10-21 04:00:00,0.3858459293842315,0.3889575556317471,0.3827342642758769,0.3858459293842315,419054,0.0,0.0
1982-10-22 04:00:00,0.3858459640943299,0.3889575906217625,0.3827342987060547,0.3827342987060547,537240,0.0,0.0
1982-10-25 04:00:00,0.3858457603646748,0.3920691267160805,0.3765107691287994,0.3765107691287994,1350467,0.0,0.0
1982-10-26 04:00:00,0.3745897838293038,0.3809930775505802,0.3681865700767271,0.3713881969451904,2609265,0.129816,0.0
1982-10-27 04:00:00,0.3777916133403778,0.3809932415873028,0.3713883568465278,0.3777916133403778,1821902,0.0,0.0
1982-10-28 04:00:00,0.3809931874275207,0.3841947752349594,0.3745898918595589,0.3809931874275207,671141,0.0,0.0
1982-10-29 04:00:00,0.3777915596357206,0.3809931874275207,0.3745898918595589,0.3809931874275207,354886,0.0,0.0
1982-11-01 05:00:00,0.3777914678328159,0.3809930948466243,0.3713882138051991,0.3745898008346557,846292,0.0,0.0
1982-11-02 05:00:00,0.3777916133403778,0.3809932415873028,0.3745899451090856,0.3777916133403778,449828,0.0,0.0
1982-11-03 05:00:00,0.3809931874275207,0.3841947752349594,0.3777915596357206,0.3809931874275207,985759,0.0,0.0
1982-11-04 05:00:00,0.3841948298498606,0.3905981263280778,0.3777916133403778,0.3777916133403778,1267965,0.0,0.0
1982-11-05 05:00:00,0.3841948512722686,0.3905981481075287,0.3777916344057473,0.3905981481075287,1191684,0.0,0.0
1982-11-08 05:00:00,0.3905981043102632,0.3937996923923492,0.3873964362594475,0.3937996923923492,658700,0.0,0.0
1982-11-09 05:00:00,0.3937996979723204,0.3970013260841369,0.3905981098448693,0.3970013260841369,789982,0.0,0.0
1982-11-10 05:00:00,0.3937996979723204,0.3970013260841369,0.3873964417486872,0.3970013260841369,1567196,0.0,0.0
1982-11-11 05:00:00,0.3970013260841369,0.3970013260841369,0.3937996979723204,0.3970013260841369,470126,0.0,0.0
1982-11-12 05:00:00,0.3970013260841369,0.400202914211588,0.3937996979723204,0.3970013260841369,872811,0.0,0.0
1982-11-15 05:00:00,0.3970013260841369,0.3970013260841369,0.3937996979723204,0.3970013260841369,451138,0.0,0.0
1982-11-16 05:00:00,0.3937995900709433,0.3970012173055117,0.3873963356018066,0.3873963356018066,1866099,0.0,0.0
1982-11-17 05:00:00,0.3905981043102632,0.3937996923923492,0.3873964362594475,0.3937996923923492,2058602,0.0,0.0
1982-11-18 05:00:00,0.3970013204588001,0.3970013204588001,0.3937996923923492,0.3937996923923492,1048617,0.0,0.0
1982-11-19 05:00:00,0.3937996923923492,0.3970013204588001,0.3905981043102632,0.3937996923923492,579146,0.0,0.0
1982-11-22 05:00:00,0.3937996923923492,0.3970013204588001,0.3905981043102632,0.3937996923923492,959568,0.0,0.0
1982-11-23 05:00:00,0.3937996923923492,0.3937996923923492,0.3905981043102632,0.3937996923923492,339826,0.0,0.0
1982-11-24 05:00:00,0.3905980568539521,0.3937996445470563,0.3841947615146637,0.3841947615146637,1370437,0.0,0.0
1982-11-26 05:00:00,0.3873963356018066,0.3905980028207295,0.3841947083672383,0.3873963356018066,282207,0.0,0.0
1982-11-29 05:00:00,0.3873963356018066,0.3873963356018066,0.3841947083672383,0.3873963356018066,453757,0.0,0.0
1982-11-30 05:00:00,0.3873963356018066,0.3905980028207295,0.3809931211170245,0.3873963356018066,1055819,0.0,0.0
1982-12-01 05:00:00,0.3841948298498606,0.3905981263280778,0.3777916133403778,0.3777916133403778,377476,0.0,0.0
