Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-27 00:00:00-04:00,4.302597477469923,4.350605383030798,4.279952141203729,4.28538703918457,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.243718088877951,4.293537463319035,4.21201488986305,4.2536821365356445,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.252777463111134,4.356039645842367,4.252777463111134,4.3478875160217285,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.31618387710233,4.3478875160217285,4.221073824191736,4.3478875160217285,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.338828627573102,4.347886932312213,4.240095611074506,4.284480094909668,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.293537958280137,4.333393721581812,4.231037297027986,4.311654567718506,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.279951134089169,4.289009439233683,4.238283880656678,4.239189624786377,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.23465941048135,4.2437172805071945,4.144078118681245,4.177593231201172,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.1848413738872505,4.218356500504733,4.177594988433787,4.2111101150512695,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.211107999634395,4.211107999634395,4.103316720400374,4.198426723480225,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.202958045000034,4.202958045000034,4.125058420436755,4.125964164733887,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.092447537827729,4.092447537827729,4.012736030305079,4.050780296325684,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.0417237014810885,4.047158598923238,3.976505364099113,3.981034517288208,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.977408567007257,4.000959630234134,3.9629158043708155,3.9846553802490234,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,3.9846568858632683,3.994620501969274,3.9556709177144067,3.976504325866699,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,3.977408377985933,4.116903263369205,3.967444766118217,4.101504325866699,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.1123771364292265,4.146798011263286,4.085203079819905,4.125964164733887,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.1259611316056315,4.1259611316056315,4.05530837720623,4.101504325866699,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.116904766526003,4.124151150145634,4.075237520808514,4.076143264770508,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.0942600800193585,4.202957147082339,4.090636671681092,4.173971176147461,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.179406524405914,4.334300012884961,4.1486090619351685,4.228320598602295,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.248247040771232,4.272703854849334,4.2138261795043945,4.2138261795043945,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.212920597068815,4.23918890003418,4.190275270002845,4.193898677825928,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.19390065145793,4.20386427179379,4.154044874342809,4.1549506187438965,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.159477756205484,4.159477756205484,4.048968786292284,4.076143264770508,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.346980517567069,4.533577611246568,4.2853856036493285,4.53085994720459,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.4502428543633945,4.550787779605863,4.406763687605336,4.52814245223999,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.556225166099873,4.664922278566639,4.528144927539249,4.5335798263549805,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.574338855170464,4.646803557269025,4.5516935277837405,4.628687381744385,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.628689744845971,4.770901989684187,4.624160590671602,4.761843681335449,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.800793635237199,4.93666480278678,4.710212280972269,4.787206172943115,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.728325068096484,4.883218485180691,4.7192671983324965,4.851515293121338,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.846084390362825,4.932136599584355,4.823439049413793,4.862389087677002,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.868726487324423,4.940285440612964,4.8478930812407075,4.912205219268799,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.954780039124138,4.975613884834024,4.914924700075022,4.935758113861084,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.950250046309994,5.02090326364541,4.905865133506287,4.915829181671143,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.909488050733592,4.913111026486823,4.818001002185761,4.842458248138428,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.809849058865592,4.859668432768225,4.751877125358889,4.841552257537842,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.827967163409699,5.031774324176229,4.782676923197059,4.9149250984191895,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.9094880549347675,5.027243405488978,4.9094880549347675,5.002786159515381,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.025432243105428,5.049889060841411,4.9402862530672795,4.94572114944458,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,4.972896983244564,5.0589491801499875,4.965650596116711,5.040832996368408,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.049890146014315,5.058948452564271,4.975613932769523,4.981954574584961,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,4.968366611730804,5.0227151450316825,4.96112022700877,4.983765125274658,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.004599695645345,5.040832056452603,4.996447133713235,5.013657569885254,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.02543106851991,5.052605544054968,4.997351281044591,5.0045976638793945,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.004598877828635,5.087933380452146,5.004598877828635,5.0634765625,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.06981887645391,5.208407701236024,5.06981887645391,5.122355937957764,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.154057178684377,5.184854635525942,5.095179497109159,5.1495280265808105,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.154057127003397,5.333407402038574,5.124165414497535,5.333407402038574,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.299892703955642,5.513663860594522,5.298986959856557,5.445728302001953,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.525440034319287,5.5480853671003745,5.370546545513013,5.4122138023376465,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.412213600329598,5.615114979735167,5.398626573937594,5.604245185852051,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.5245365487614055,5.6296106939467245,5.5245365487614055,5.625081539154053,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.616020467011475,5.643194950476225,5.516381702129501,5.557143211364746,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.511854587521153,5.729248807923576,5.498267556726981,5.687581539154053,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.687578189504461,5.905878457727855,5.687578189504461,5.885045051574707,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,5.954793504407368,6.118745288609643,5.824356845131462,5.8986334800720215,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.88776232477669,5.991930220122455,5.824355498094267,5.873269557952881,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.896822916407573,6.041752368584182,5.842473939917507,6.028165340423584,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.11693372978109,6.304436600539221,6.069832007965598,6.254617214202881,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.2500886878357615,6.295378925793422,5.895011010797649,5.9720048904418945,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.91040938037034,5.951170892884944,5.634137098626374,5.833415508270264,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.742834581146623,6.0988175339245085,5.684862633324615,5.978344917297363,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.068927096137858,6.150450137965691,5.9285267817942415,6.145015239715576,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.127801489861111,6.241933427602769,6.127801489861111,6.218382358551025,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.202078291194988,6.381428546175951,6.119649547033061,6.37237024307251,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.3723727650145765,6.3723727650145765,6.309872090175372,6.337046146392822,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.195740646552249,6.42219315051192,6.195740646552249,6.3116841316223145,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.340670018544733,6.377808128447015,6.227443768213577,6.306249141693115,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.328922394821028,6.61190067816751,6.259084632391429,6.583784103393555,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.56655071401743,6.8794598053728775,6.531178810673244,6.8159708976745605,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.521202346977996,6.641830891287107,6.4350387921266075,6.60283088684082,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.4531796056386925,6.643645945336187,6.394226129883532,6.522110462188721,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.4350397827274595,6.439574798414138,6.192875740329704,6.303527355194092,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.267246960304289,6.423247838833737,6.232781971779185,6.386061668395996,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.439572507115315,6.503061406689785,6.332548596894702,6.35703706741333,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.348874791392106,6.503968736184547,6.335270180791443,6.466782569885254,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.448644829787494,6.45771442867795,6.282666975008012,6.303527355194092,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.313501429559982,6.455897656935265,6.307152583481527,6.389688014984131,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.389689251526647,6.61189977224046,6.326200345972936,6.560201644897461,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.602831162103559,6.607365744798331,6.439574075571953,6.459527969360352,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.471319699818946,6.495808179898906,6.330737236044304,6.371551513671875,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.362480449129725,6.484923262135655,6.341620071607691,6.457713603973389,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.462249449868069,6.462249449868069,6.3942259444415654,6.416900157928467,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.425968059958433,6.711667466547731,6.33889760398048,6.548410415649414,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.439573708780647,6.620970413207728,6.258177436836391,6.588318824768066,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.5865037144816725,6.6753880002419965,6.507596373112458,6.579247951507568,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.593762419077348,6.915741207341413,6.524831558864935,6.720739841461182,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.414584907634798,7.936099868882393,7.414584907634798,7.715703010559082,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.602325612572946,7.988699747229785,7.482603976625835,7.945165157318115,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,7.950604694326272,8.140164481099191,7.869883517883289,8.118396759033203,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.162834391337428,8.810419024699423,8.161927042993208,8.734232902526855,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.683447071022217,8.722446637569412,8.380514512603318,8.3895845413208,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.344236491795083,8.344236491795083,7.985978954339044,8.021350860595703,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.280747137890268,8.375979848509626,7.999582290649414,7.999582290649414,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.039490703528806,8.208189279124465,7.95967599815239,8.09028148651123,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.499329811415597,8.887517706729945,8.461236727992071,8.756912231445312,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.779586983210764,8.819493897964538,8.561004138494333,8.634469985961914,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.635379607042132,9.03808002618319,8.616333059106093,8.643542289733887,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.72970701402664,8.815870598173737,8.5165664268901,8.572798728942871,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.466678832383453,8.6507962804082,8.349678392074916,8.597284317016602,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.523819492767307,8.726077024359395,8.500237932064604,8.724263191223145,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.79682301973619,9.145104117896778,8.75238020891747,9.12424373626709,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.228544207606166,9.42626583911115,9.144194487973538,9.365498542785645,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.242147513972121,9.60040587011241,9.115170569489436,9.566847801208496,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.614011853277209,9.849826572497246,8.978217124938965,8.978217124938965,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.843076011962058,9.160520112223853,8.66167975394057,9.137845039367676,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.285688052964344,9.312897289565848,8.784127117267312,8.997267723083496,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.003611583404894,9.25303132143386,8.754191845375924,9.228543281555176,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.271171223762055,9.29203159774601,8.987286072912873,9.17593765258789,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.160519269435833,9.204961197193363,9.001797233907713,9.07707691192627,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.069826927092297,9.273898378938313,8.979128311834934,9.001803398132324,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.177751995794761,9.251216976327877,8.933773769595188,8.990913391113281,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.006332769661775,9.154170952775406,8.944658130533355,9.04079818725586,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.040803417344,9.142385031151926,8.972779026707842,9.078896522521973,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.078888225246283,9.272982106363793,8.973678174978994,8.988189697265625,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,8.952820978150505,8.988192880310972,8.550120686052798,8.684353828430176,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.795911853988343,8.856680004068828,8.619050631537888,8.686166763305664,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.686167675678934,8.750563497763412,8.598190297126415,8.67074966430664,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.73605353909163,8.73696088814262,8.648076144740559,8.724263191223145,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.707031040440867,8.707031040440867,8.394121882668488,8.42586612701416,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.385051135148494,8.844891126738904,8.208189866064709,8.834007263183594,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.834002461444442,9.019933659922007,8.729699762779514,8.843979835510254,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.689799898900267,8.738776865459101,8.51565890060646,8.680729866027832,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.679820915467134,8.79772872615888,8.632657791190436,8.738775253295898,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.75237663764436,8.775051708394727,8.560096535501877,8.629027366638184,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.607261390150974,9.023566777908075,8.570982134558903,9.012682914733887,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.050775023509146,9.050775023509146,8.848517525131681,8.975495338439941,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,8.960986491012463,9.035358849424574,8.912009529864692,8.932869911193848,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.029012457460043,9.040803675093802,8.673475069063956,8.744219779968262,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.788655756187577,9.237612635799145,8.643538765388703,9.173216819763184,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.159614324423933,9.269359446841497,8.979124519575919,9.165963172912598,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,8.980032857045904,9.2738954829454,8.97912550789091,9.167778015136719,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.169590787459947,9.591337697463182,9.124242364205786,9.590431213378906,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.587704714810746,9.667586527176047,9.349872923995544,9.507822036743164,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.549581295117774,9.80647590691091,9.398893659835327,9.576813697814941,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.599507024133368,9.735670766211209,9.517808952027156,9.554119110107422,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.558657542923326,9.755640336118123,9.497838485465078,9.622200965881348,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.71297099544209,10.005268341905028,9.601317083132432,9.898153305053711,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,9.980762682996161,9.984393438571859,9.24094299375443,9.303577423095703,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.304487894247572,9.563197906941072,9.259099975281465,9.534150123596191,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.621291753323295,9.803750636418284,9.486036154753354,9.76834774017334,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.868205220995884,9.907238022531823,9.714794052609983,9.840971946716309,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.885451255287185,10.264892141799454,9.867295741598204,10.114205360412598,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.18954742302199,10.192270057042785,9.710252159753624,9.791950225830078,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.911779824117705,9.974415161445357,9.667593599908297,9.850960731506348,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.894530052544056,10.076081761598427,9.867297642466983,9.96170425415039,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,9.952621104878185,10.131449216354634,9.916310955874668,10.05338191986084,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.080617256804922,10.182286223104057,10.053384853531178,10.126005172729492,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.179560742317502,10.255812668630305,10.131450201418698,10.159590721130371,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.211336094681343,10.23039973314788,10.039771139806533,10.072449684143066,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.030688081587705,10.07153710612715,9.97531517105033,10.007993698120117,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.052478028073024,10.12509835038315,9.976226083655623,10.03523063659668,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.030688876872016,10.224040018272904,10.01525686803097,10.157773971557617,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.166852936827715,10.478213187303918,10.08061599394471,10.41557788848877,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.71423399862396,10.71786475589937,9.043964453551954,9.404342651367188,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.25637250092853,9.327177416347654,8.951367443947992,9.266358375549316,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.440651049085984,9.5350576461471,9.3371675605402,9.503286361694336,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.459715439409456,9.878190940943506,9.449730424215444,9.805570602416992,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.803749921017877,9.876370220264493,9.72114374627583,9.807380676269531,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.804660338643036,9.905421187837494,9.626740288405099,9.83280086517334,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.832799602018344,9.849139735225316,9.671219707843592,9.7874116897583,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.771982040910036,9.917222689827366,9.591338486040138,9.739302635192871,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.794675660275368,9.89452839092452,9.541411778552149,9.61312484741211,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.61312427787307,9.67394334208513,9.415233340869694,9.492392539978027,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.51508405660778,9.622199127344736,9.395260476847948,9.446094512939453,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.236406089976587,9.61312433107202,9.076640690676186,9.349875450134277,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.349875905413407,9.740209934684925,9.260008188569394,9.729317665100098,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.555937735584711,9.794676889682863,9.287241806258884,9.648528099060059,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.567736720162292,9.758365285957945,9.33262835767825,9.355321884155273,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.181943673683953,9.458809287717562,9.1592501398824,9.162880897521973,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.329904439589368,9.505100983996362,9.29904127959108,9.439743041992188,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.439745011971185,9.449730026745211,9.023084906570256,9.052133560180664,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.186479819814323,9.386186147508838,9.012191385141255,9.328089714050293,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.41342045176605,9.46334726018541,9.14563262321216,9.291781425476074,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.26000596020643,9.395261563915703,9.203724919049046,9.372567176818848,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.305396020154017,9.534150127624905,9.231867574083802,9.427942276000977,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.414325672121295,9.640356259342493,9.290870439536016,9.576813697814941,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.576813275534722,9.635816956393954,9.488760949470569,9.55502700805664,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.56229011603801,9.615847666969033,9.507824443183367,9.555935859680176,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.578628056381035,9.764717708792737,9.578628056381035,9.702990531921387,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.712979832525244,9.795586055900852,9.658515008875806,9.75745964050293,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.736582386901494,10.195907001501139,9.691194452529967,10.048850059509277,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.076082381944538,10.076082381944538,9.894530661712718,9.946272850036621,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.93991105771578,9.985298953371524,9.89633940507603,9.972590446472168,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.867293351068321,9.917220135914816,9.763809025798171,9.847322463989258,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.836431886435431,9.836431886435431,9.671220359470615,9.735671043395996,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.676667064826992,9.797398805499846,9.604046742313294,9.683929443359375,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.749291201261777,9.77470823751446,9.599511619270709,9.730228424072266,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.744747540941596,9.803752088186632,9.607676544315481,9.643986701965332,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.722052420022003,9.787410346774509,9.615845464410818,9.709343910217285,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.871834753270925,9.930838442151467,9.813738320665554,9.851863861083984,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.898223235521217,9.903677774499329,9.658244326100228,9.745509147644043,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.776415589947716,9.848227038049567,9.762780109821758,9.818229675292969,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.85368108578001,9.889132118679829,9.744599850910562,9.848226547241211,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.899130239693863,10.126382992852946,9.796412071553195,10.000030517578125,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.00003603885901,10.045485921064529,9.908225161565584,9.981855392456055,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.959121362396745,10.019116053732265,9.894581513608516,9.982755661010742,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,9.994580753478564,10.094571700541657,9.897316209652022,9.944584846496582,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,9.999125914740642,10.015487801763424,9.865500947718349,9.944584846496582,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.955493312495417,10.070938504296553,9.900953109769754,9.967310905456543,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,9.968218432404027,10.002760961936762,9.914586747113859,9.927312850952148,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.892770153384493,10.014577506051271,9.835501825202526,9.938220024108887,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.026393770965033,10.07911693628215,9.934583787965353,10.008213996887207,11008000,0.0,0.0
