Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-28 00:00:00-04:00,0.6185928136394607,0.6185928136394607,0.6135431528091431,0.6135431528091431,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6135432031636091,0.6148055606851283,0.6110182569618962,0.6122808456420898,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6122805105356016,0.6122805105356016,0.6059682640654043,0.6084932088851929,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6084932088851929,0.6110179225464334,0.604705907234784,0.6084932088851929,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6084934919788254,0.6135431528091431,0.6059685459843388,0.6135431528091431,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6135431879137191,0.6198554376817704,0.6097558842846221,0.6173304915428162,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6173309509952863,0.6362674832344055,0.6135436445474625,0.6362674832344055,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6362671596536446,0.6463667154312134,0.6362671596536446,0.6463667154312134,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6463666309289793,0.6501539349555969,0.6438416845250031,0.6501539349555969,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6514162615027359,0.6602532267570496,0.6514162615027359,0.6602532267570496,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6615160675044535,0.6892895625697242,0.6615160675044535,0.6817149519920349,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.6817146311193724,0.6943388990872144,0.6741400241069349,0.6918141841888428,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.6943392559929054,0.7094884778048144,0.6943392559929054,0.7057011723518372,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7044386013961876,0.7044386013961876,0.6867644375699031,0.7019136548042297,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7145376012415819,0.7372614094313298,0.7145376012415819,0.7309491634368896,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7309492611494462,0.7473608255386353,0.7309492611494462,0.7473608255386353,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7473605554229531,0.7612474009846196,0.7397859544181311,0.7498854994773865,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7549361206040364,0.7776599526405334,0.7549361206040364,0.7776599526405334,1960800,0.0,0.0
1972-08-23 00:00:00-04:00,0.777659350266626,0.7827092409133911,0.7700847454550726,0.7827092409133911,1411200,0.0,0.0
1972-08-24 00:00:00-04:00,0.7827096236700565,0.7852343390694683,0.7726100685962876,0.7789223194122314,1303200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7848244309425354,0.7886404326603917,0.7708323470069752,0.7848244309425354,1353600,0.024167,0.0
1972-08-28 00:00:00-04:00,0.7848243636094024,0.7924563663903359,0.7657443566570689,0.7721042037010193,1058400,0.0,0.0
1972-08-29 00:00:00-04:00,0.7721042955082998,0.7721042955082998,0.7606562899756714,0.7657444477081299,669600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7657446356810114,0.7886406523667194,0.7644724794804769,0.7860965728759766,1022400,0.0,0.0
1972-08-31 00:00:00-04:00,0.78609678606607,0.7988167211487893,0.7848248624309149,0.796272873878479,856800,0.0,0.0
1972-09-01 00:00:00-04:00,0.796272873878479,0.8013608013294888,0.796272873878479,0.796272873878479,292800,0.0,0.0
1972-09-05 00:00:00-04:00,0.7950000548099424,0.7950000548099424,0.7860961309632714,0.7924562096595764,384000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7924562096595764,0.7924562096595764,0.7860961309632714,0.7924562096595764,511200,0.0,0.0
1972-09-07 00:00:00-04:00,0.7924571393260798,0.7962731444385481,0.7899130582809448,0.7899130582809448,432000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7911842134157653,0.7937282919883728,0.7911842134157653,0.7937282919883728,285600,0.0,0.0
1972-09-11 00:00:00-04:00,0.7937286786750144,0.7937286786750144,0.7873685956001282,0.7873685956001282,256800,0.0,0.0
1972-09-12 00:00:00-04:00,0.7860962146460408,0.7860962146460408,0.7479362042263301,0.7555682063102722,765600,0.0,0.0
1972-09-13 00:00:00-04:00,0.755567885629172,0.7619279623031616,0.753023808377552,0.7619279623031616,770400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7632001122431968,0.7682880353547547,0.7632001122431968,0.7670161128044128,314400,0.0,0.0
1972-09-15 00:00:00-04:00,0.7670158838962807,0.7670158838962807,0.7606558072222911,0.7619279623031616,283200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7606556816092179,0.7606556816092179,0.7530236840248108,0.7530236840248108,388800,0.0,0.0
1972-09-19 00:00:00-04:00,0.7542961915775018,0.7606560372647556,0.7542961915775018,0.7581121921539307,386400,0.0,0.0
1972-09-20 00:00:00-04:00,0.7581121921539307,0.7606560372647556,0.7568400366883268,0.7581121921539307,256800,0.0,0.0
1972-09-21 00:00:00-04:00,0.7568399414199191,0.7568399414199191,0.7517520189285278,0.7517520189285278,376800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7581129163355627,0.7581129163355627,0.7123208656759061,0.7326728105545044,322800,0.0,2.0
1972-09-25 00:00:00-04:00,0.7326722620125882,0.7479362674711838,0.7326722620125882,0.7377601861953735,408000,0.0,0.0
1972-09-26 00:00:00-04:00,0.7504804145810158,0.7657444214341195,0.7504804145810158,0.7632003426551819,621600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7632002807580507,0.7937282919883728,0.7581123565230777,0.7937282919883728,1100400,0.0,0.0
1972-09-28 00:00:00-04:00,0.7937283661940924,0.8140802979469299,0.7937283661940924,0.8140802979469299,620400,0.0,0.0
1972-09-29 00:00:00-04:00,0.8217125448742677,0.8547846475656693,0.8217125448742677,0.8268007040023804,1410000,0.0,0.0
1972-10-02 00:00:00-04:00,0.8268002398552106,0.8268002398552106,0.7962722338656053,0.8039042353630066,770400,0.0,0.0
1972-10-03 00:00:00-04:00,0.803904448525643,0.8140802979469299,0.803904448525643,0.8140802979469299,460800,0.0,0.0
1972-10-04 00:00:00-04:00,0.8140802523839611,0.8369762616657935,0.8115364066261468,0.8217122554779053,796800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8217123347715887,0.8242564136851525,0.786096394533062,0.7988163232803345,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.7988162183784939,0.8115363783656074,0.7835522127221517,0.806448221206665,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.8140795720177502,0.8293435654487709,0.8140795720177502,0.824255645275116,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8242564073404799,0.8344324900061318,0.8242564073404799,0.8293443322181702,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8293442585718495,0.8318883372399144,0.8217122554779053,0.8217122554779053,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8217125334852259,0.824256613014021,0.8140805278091701,0.8191686868667603,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8140803706338323,0.8140803706338323,0.7988163622287586,0.8089924454689026,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8089924060243163,0.8089924060243163,0.7962724772770439,0.7988163232803345,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.7988163622287586,0.8140803706338323,0.7886405118988993,0.8089924454689026,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8089924060243163,0.8140803309411706,0.7988163232803345,0.7988163232803345,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7988160474112728,0.8039042034812186,0.7886402010917664,0.7886402010917664,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.7886405118988993,0.8140803706338323,0.7759203496211482,0.8089924454689026,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8140802523839611,0.8268004128140352,0.8140802523839611,0.8217122554779053,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.821712301468027,0.821712301468027,0.8115364520467401,0.8140802979469299,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8166236485596056,0.824255645275116,0.8166236485596056,0.824255645275116,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8242563802784806,0.8318883837995776,0.8115364520467401,0.8140802979469299,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8115363309222298,0.8115363309222298,0.7301281502407952,0.7708322405815125,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.7759202078006042,0.7988162162233458,0.7759202078006042,0.7937282919883728,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8039042844617639,0.8395202159881592,0.8039042844617639,0.8395202159881592,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8446081107483191,0.8598721141528682,0.8446081107483191,0.8547841906547546,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8547841817395178,0.8954882680305157,0.8547841817395178,0.8904001116752625,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.8903999537816075,0.9031201095038838,0.8700480307001958,0.8802241086959839,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.8802247025667183,0.9005766393791916,0.8649606917297827,0.8929446339607239,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.892944189852889,0.9056641149206108,0.8700481849848662,0.8904001116752625,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8904006219304104,0.9158407195548242,0.8853126955696633,0.913296639919281,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9132959781907136,0.9260161342417016,0.8980319772576646,0.9005760550498962,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9005766393791916,0.9005766393791916,0.8853126285422561,0.8929446339607239,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.8929443238118374,0.8980322480201721,0.8904002452525496,0.8980322480201721,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.8980325599362619,0.9005766393791916,0.8878567079851859,0.8929446339607239,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.8929446339607239,0.8954887134036537,0.8751365436808587,0.8929446339607239,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.8929436802864075,0.915839672088623,0.8878557597448283,0.915839672088623,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9158399555529118,0.9260160326957704,0.9107520334365552,0.9260160326957704,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.93110413901265,0.9565442204475404,0.93110413901265,0.9565442204475404,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9565443458557564,0.9667201934356692,0.9463682653656222,0.9514561891555786,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.943823894254902,0.943823894254902,0.9183840502859734,0.9336480498313904,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9391762932842666,0.9494123901180114,0.9263808208082276,0.9340580105781556,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.934057761140364,0.9545304179191588,0.934057761140364,0.9545304179191588,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.9570892154092616,0.9673255426340476,0.9570892154092616,0.9622074961662292,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,0.9647663938480427,0.9750027209836232,0.9647663938480427,0.9724435806274414,399600,0.0,0.0
1972-12-01 00:00:00-05:00,0.9724430307001092,0.9826793520469363,0.9622069436422968,0.9750021696090698,626400,0.0,0.0
1972-12-04 00:00:00-05:00,0.9750029511416166,0.977562092101906,0.949412244406328,0.9647666215896606,637200,0.0,0.0
1972-12-05 00:00:00-05:00,0.9647663612991392,0.9647663612991392,0.9468530822776584,0.9494119882583618,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.949412136579872,0.9545304179191588,0.934057761140364,0.9545304179191588,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9545301941468478,0.9596482399971256,0.9417347280874722,0.9519710540771484,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9494120004720488,0.9494120004720488,0.918703253995442,0.9289395809173584,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.9314991035143386,0.9417352003480834,0.9314991035143386,0.9340580105781556,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9391759293962164,0.9570892090593064,0.9391759293962164,0.944293975830078,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9442934107263624,0.9442934107263624,0.9340570896953234,0.9391753673553468,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9391760382411016,0.9417349446100204,0.9238216628708884,0.9366168975830078,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9366168975830078,0.9417349446100204,0.9238216628708884,0.9366168975830078,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.9314982281271114,0.9314982281271114,0.895671220010172,0.9212619066238404,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9212633288088964,0.9519721064358596,0.9110269915034488,0.946854054927826,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9468533879325272,0.9596486248339076,0.944294246836565,0.9570894837379456,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9545297317574014,0.9545297317574014,0.926379907494296,0.9391753673553468,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.93917541068231,0.941734315341364,0.9110255851205692,0.9212619066238404,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.921262657228382,0.921262657228382,0.9084674206410576,0.916144609451294,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9161444010880736,0.921262447701139,0.9084672140238972,0.911026120185852,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.913585334527688,0.9366168975830078,0.913585334527688,0.9366168975830078,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.936617034848855,0.9391761758820036,0.916144609451294,0.916144609451294,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.916144609451294,0.921262657228382,0.9110263273849968,0.916144609451294,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.916144609451294,0.9187035161952332,0.9059082796079088,0.916144609451294,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.916144934588912,0.916144934588912,0.870081785379793,0.9033494591712952,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9007899348704228,0.9007899348704228,0.8751992358429647,0.8879944682121277,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.8905536478215997,0.9289395809173584,0.8905536478215997,0.9289395809173584,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9289395809173584,0.9545302810775782,0.9238215346009714,0.9289395809173584,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9289398460386185,0.931498987071767,0.916144609451294,0.916144609451294,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9161441198653372,0.9289393496149112,0.908466935157776,0.908466935157776,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9084668959165316,0.9212621251134157,0.8700809740368061,0.8854353427886963,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.8854358620746273,0.8905539098971729,0.8521679655050534,0.8700814843177795,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.8700814843177795,0.8803175799628705,0.8547271065609318,0.8700814843177795,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8700812608744413,0.8751993073826343,0.8598449335689039,0.867522120475769,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.8675219440053177,0.8700810838834122,0.8265768774013242,0.8572856187820435,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8572860717576495,0.8675224023896295,0.844490834184595,0.8521680235862732,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.85728584789317,0.8956717848777771,0.85728584789317,0.8956717848777771,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.8956716544914519,0.9212623535189102,0.8803172819328035,0.8879944682121277,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.8879945974808556,0.8956717848777771,0.8675221758521207,0.8956717848777771,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.895671650912659,0.9135851635892168,0.8931127450225301,0.898230791091919,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8982308613041701,0.9084671885322246,0.895671720924869,0.9059080481529236,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9084670774595622,0.9238214492797852,0.9084670774595622,0.9238214492797852,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9238214492797852,0.941734726877298,0.9187031691469636,0.9238214492797852,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9238215881522496,0.928939634765315,0.9007900269597212,0.911026120185852,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9110266507061484,0.934058225310708,0.8905542180429706,0.9033494591712952,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9033489077736226,0.9187032814711298,0.900790001683471,0.9059080481529236,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.905908601112677,0.9187038422410015,0.9033494591712952,0.9033494591712952,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9033491540095772,0.9135854840278624,0.8905539172036308,0.9135854840278624,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9135847240686416,0.9212619066238404,0.9084666804615154,0.9212619066238404,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9212623824466496,0.9494119882583618,0.9212623824466496,0.9494119882583618,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.957089207068644,0.9929162348986024,0.957089207068644,0.9724435806274414,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9724436997391346,0.9801208874588888,0.9519712772495156,0.9545304179191588,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9545297612044302,0.9775613085180302,0.9519706222954696,0.9750021696090698,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.9750022572576464,0.9826794403856594,0.9673250741296334,0.9801203012466432,601200,0.0,0.0
1973-02-20 00:00:00-05:00,0.985238784861962,0.9954748749732972,0.985238784861962,0.9954748749732972,651600,0.0,0.0
1973-02-21 00:00:00-05:00,0.9954753177966608,1.0133888348937037,0.982680082321167,0.982680082321167,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,0.977562092101906,0.977562092101906,0.959648573958284,0.9647666215896606,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9703265941026508,0.9703265941026508,0.9342933214101636,0.942014753818512,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9368666016455744,0.9368666016455744,0.9059808920928548,0.9317188262939452,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9239980151070324,0.9239980151070324,0.9059814962791592,0.9085551500320436,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9085549105402412,0.9626049240553136,0.8982598269636093,0.960031270980835,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9600308739007892,0.9857688078362156,0.9445880192838289,0.9548830986022948,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9548828552327208,0.9857685565948486,0.9342924662043692,0.9857685565948486,895200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9857682805984584,1.0012111269558188,0.9831946299649884,0.9960635900497437,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.0012119146425056,1.0140811204910278,1.0012119146425056,1.0140811204910278,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0140805250614546,1.0166541762085526,0.9909162509024813,1.0063591003417969,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0063596731763966,1.0063596731763966,0.9677525276023574,0.9780476093292236,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.9754735423097634,0.9754735423097634,0.9677521164752249,0.970325767993927,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9728997549273604,0.985768720758293,0.9728997549273604,0.9754736423492432,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.975473809341272,0.9780474615644996,0.9368666696000512,0.9574570655822754,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9574570655822754,0.9651784935305197,0.9497356376340312,0.9574570655822754,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9574573217344678,0.9651787517484556,0.9317191431413944,0.9342930316925048,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9342922182925428,0.9548826018572938,0.931718331982272,0.9368661046028136,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9317194476445269,0.9317194476445269,0.9085551500320436,0.9085551500320436,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9085547231852936,0.9239975810050964,0.9085547231852936,0.9239975810050964,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9239974253232504,0.9342927406815922,0.9188498854637146,0.9188498854637146,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.918849387606022,0.9265708110312824,0.9059804271103016,0.9162755012512208,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9162761520951952,0.931719009914998,0.9162761520951952,0.9239975810050964,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9239968848603092,0.9239968848603092,0.9085540386752392,0.9111279249191284,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9162751101116252,0.9291443007528868,0.9162751101116252,0.9265704154968262,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9265714691881668,0.9291453573712374,0.9188500402782656,0.9239975810050964,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9239965302407654,0.9317179503699056,0.9214228806237468,0.9265704154968262,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9239980151070324,0.9239980151070324,0.9059814962791592,0.9085551500320436,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9085540386752392,0.9214232342555524,0.9059803880704824,0.9111279249191284,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9034071804157324,0.9034071804157324,0.8596524952383301,0.8648000359535217,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8647998373504036,0.8802426915888035,0.8493569831120035,0.8622259497642517,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8622261986737453,0.8648000870029333,0.8287668285909189,0.8467833399772644,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8519308706981552,0.8725212644696035,0.8519308706981552,0.8622259497642517,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8622253235462267,0.8879634737968445,0.8545039020349499,0.8879634737968445,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.8956852164812334,0.9162756026815388,0.8956852164812334,0.9059805274009703,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9059811043509212,0.9059811043509212,0.8853904693988492,0.9034072160720824,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9034064997886788,0.9085540366257128,0.8776683443252453,0.895685076713562,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8931115865707397,0.8931115865707397,0.8725211944516268,0.8931115865707397,264000,0.0,0.0
