Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-15 04:00:00,0.0444850176572799,0.0452552571424679,0.0444850176572799,0.0444850176572799,1323078,0.0,0.0
1962-08-16 04:00:00,0.0444850103115454,0.0454473481542204,0.0440995799946338,0.0450625345110893,721679,0.0,0.0
1962-08-17 04:00:00,0.0450625128943268,0.0462181866168975,0.0446770827623083,0.0462181866168975,641492,0.0,0.0
1962-08-20 04:00:00,0.0466030040675637,0.0485289171338081,0.0466030040675637,0.0485289171338081,1363171,0.0,0.0
1962-08-21 04:00:00,0.0485289171338081,0.0492991608664029,0.0485289171338081,0.0485289171338081,761772,0.0,0.0
1962-08-22 04:00:00,0.0485289054950801,0.0491064339876174,0.0481434753844215,0.0491064339876174,280653,0.0,0.0
1962-08-23 04:00:00,0.0491064668308487,0.0491064668308487,0.0477586984910752,0.0483362227678298,441026,0.0,0.0
1962-08-24 04:00:00,0.0487216371346881,0.0498766899108886,0.0487216371346881,0.0498766899108886,641492,0.0,0.0
1962-08-27 04:00:00,0.0498766729334434,0.050262103044102,0.0491064339876174,0.0491064339876174,561306,0.0,0.0
1962-08-28 04:00:00,0.049106446504366,0.0492991616088165,0.0471805334091186,0.0471805334091186,240560,0.0,0.0
1962-08-29 04:00:00,0.0471805326986102,0.0489137306633063,0.0462181951401073,0.0485289171338081,521212,0.0,0.0
1962-08-30 04:00:00,0.0485289379239693,0.0487216531080782,0.0477586984634399,0.0477586984634399,200466,0.0,0.0
1962-08-31 04:00:00,0.0481434985995292,0.0485289288960448,0.0481434985995292,0.0481434985995292,240560,0.0,0.0
1962-09-04 04:00:00,0.047758719011045,0.047758719011045,0.0467957593500614,0.0467957593500614,200466,0.0,0.0
1962-09-05 04:00:00,0.0462181891439568,0.0462181891439568,0.045640043914318,0.045640043914318,120280,0.0,0.0
1962-09-06 04:00:00,0.0456400414188698,0.0462181866168975,0.0456400414188698,0.0462181866168975,240560,0.0,0.0
1962-09-07 04:00:00,0.0462181891439568,0.0462181891439568,0.045640043914318,0.045640043914318,160373,0.0,0.0
1962-09-10 04:00:00,0.0454473481542204,0.0454473481542204,0.0450625345110893,0.0450625345110893,200466,0.0,0.0
1962-09-11 04:00:00,0.0452168569647021,0.0456029884517192,0.0450234818283639,0.0456029884517192,240560,0.000249,0.0
1962-09-12 04:00:00,0.0459897555410862,0.0459897555410862,0.0459897555410862,0.0459897555410862,40093,0.0,0.0
1962-09-13 04:00:00,0.0459897387243957,0.0459897387243957,0.0452168569647021,0.0456029884517192,320746,0.0,0.0
1962-09-14 04:00:00,0.0452168692928764,0.0452168692928764,0.0444439919402647,0.0446373671293258,240560,0.0,0.0
1962-09-17 04:00:00,0.0444439854433128,0.0444439854433128,0.0440572351217269,0.0440572351217269,160373,0.0,0.0
1962-09-18 04:00:00,0.0440572351217269,0.0446373606041057,0.043863859960934,0.0440572351217269,240560,0.0,0.0
1962-09-19 04:00:00,0.0444439873099327,0.044830114244194,0.0444439873099327,0.0444439873099327,200466,0.0,0.0
1962-09-20 04:00:00,0.0440572304425891,0.0440572304425891,0.0438638553023338,0.0438638553023338,80187,0.0,0.0
1962-09-21 04:00:00,0.0434777190833859,0.0434777190833859,0.0425114668905735,0.0425114668905735,360839,0.0,0.0
1962-09-24 04:00:00,0.042511470112887,0.042511470112887,0.0413518427129323,0.0417385883629322,601399,0.0,0.0
1962-09-25 04:00:00,0.0417385667230521,0.0417385667230521,0.0409656899916082,0.0413518212735652,521212,0.0,0.0
1962-09-26 04:00:00,0.0411590849626052,0.0411590849626052,0.0409657098352909,0.0409657098352909,400933,0.0,0.0
1962-09-27 04:00:00,0.0409657266872618,0.0409657266872618,0.0405789762735366,0.0405789762735366,200466,0.0,0.0
1962-09-28 04:00:00,0.0401928426254155,0.0401928426254155,0.0396127216517925,0.0396127216517925,841958,0.0,0.0
1962-10-01 04:00:00,0.0396126986201588,0.0401928192564879,0.0386470630764961,0.0386470630764961,441026,0.0,0.0
1962-10-02 04:00:00,0.0386470842872516,0.0398060955517272,0.0382603339055698,0.0394199639558792,761772,0.0,0.0
1962-10-03 04:00:00,0.0398060856400716,0.0401928313076496,0.0398060856400716,0.0401928313076496,320746,0.0,0.0
1962-10-04 04:00:00,0.0398060968489351,0.0398060968489351,0.0396127216517925,0.0396127216517925,120280,0.0,0.0
1962-10-05 04:00:00,0.0398060856400716,0.0407723379500423,0.0398060856400716,0.0401928313076496,441026,0.0,0.0
1962-10-08 04:00:00,0.0401928313076496,0.0401928313076496,0.0401928313076496,0.0401928313076496,80187,0.0,0.0
1962-10-09 04:00:00,0.0401928174246939,0.0403861925005912,0.0398060718907013,0.0403861925005912,320746,0.0,0.0
1962-10-10 04:00:00,0.040192832755985,0.040192832755985,0.0392265804111957,0.0392265804111957,200466,0.0,0.0
1962-10-11 04:00:00,0.0392265887650383,0.0394199639558792,0.0390332135741974,0.0394199639558792,80187,0.0,0.0
1962-10-12 04:00:00,0.0390332080423831,0.0390332080423831,0.0386470788101599,0.0390332080423831,160373,0.0,0.0
1962-10-15 04:00:00,0.0390332080423831,0.0394199583692544,0.0388398328789475,0.0390332080423831,400933,0.0,0.0
1962-10-16 04:00:00,0.0392265804111957,0.0392265804111957,0.0392265804111957,0.0392265804111957,40093,0.0,0.0
1962-10-17 04:00:00,0.0392265804111957,0.0392265804111957,0.0386470760568226,0.0392265804111957,200466,0.0,0.0
1962-10-18 04:00:00,0.0390331921317315,0.0390331921317315,0.0388398170471191,0.0388398170471191,160373,0.0,0.0
1962-10-19 04:00:00,0.0388398292627008,0.0390332044081319,0.0378741957247257,0.0378741957247257,561306,0.0,0.0
1962-10-22 04:00:00,0.0376808177064681,0.0376808177064681,0.0345886788990889,0.0361350588500499,1122611,0.0,0.0
1962-10-23 04:00:00,0.0343959227752079,0.0343959227752079,0.0324634137747116,0.0338157974183559,1242891,0.0,0.0
1962-10-24 04:00:00,0.0338157994104506,0.0351688042283058,0.0326567908174795,0.0351688042283058,3127274,0.0,0.0
1962-10-25 04:00:00,0.0351688211129159,0.0353615775501609,0.0345886954433693,0.0347820706665515,280653,0.0,0.0
1962-10-26 04:00:00,0.0340091553490497,0.0340091553490497,0.033236276358366,0.033236276358366,240560,0.0,0.0
1962-10-29 05:00:00,0.0355549361901422,0.0369079411143846,0.0355549361901422,0.0359416864812374,1002331,0.0,0.0
1962-10-30 05:00:00,0.0359416872754191,0.0386470760890925,0.0355549369757782,0.0382603257894516,882052,0.0,0.0
1962-10-31 05:00:00,0.0382603248494319,0.0384536999945014,0.0371006950736045,0.0371006950736045,400933,0.0,0.0
1962-11-01 05:00:00,0.0374874336626288,0.0386470630764961,0.0374874336626288,0.0386470630764961,240560,0.0,0.0
1962-11-02 05:00:00,0.039033202055606,0.0401928294548101,0.039033202055606,0.039999458938837,1082518,0.0,0.0
1962-11-05 05:00:00,0.041159088219854,0.0421253405294592,0.041159088219854,0.0415452197194099,1282984,0.0,0.0
1962-11-07 05:00:00,0.0415451963072091,0.0417385667230521,0.0394199319109193,0.0413518212735652,1002331,0.0,0.0
1962-11-08 05:00:00,0.0413518510073526,0.0421253470803047,0.0411590946204392,0.0419319719076156,481119,0.0,0.0
1962-11-09 05:00:00,0.0419319634968338,0.0421253386307353,0.0413518427129323,0.0417385883629322,681585,0.0,0.0
1962-11-12 05:00:00,0.0427048511854556,0.0440572351217269,0.0427048511854556,0.0440572351217269,601399,0.0,0.0
1962-11-13 05:00:00,0.0440572309273588,0.044637356354508,0.043284349143505,0.043284349143505,1122611,0.0,0.0
1962-11-14 05:00:00,0.0436710939536532,0.0450234775916389,0.0436710939536532,0.0448301024734973,601399,0.0,0.0
1962-11-15 05:00:00,0.0448301167570646,0.0454102422963262,0.0434777326881885,0.0434777326881885,601399,0.0,0.0
1962-11-16 05:00:00,0.0436710939536532,0.0459897343967455,0.0436710939536532,0.0448301024734973,441026,0.0,0.0
1962-11-19 05:00:00,0.0452168780146235,0.0461831353604793,0.0452168780146235,0.0461831353604793,681585,0.0,0.0
1962-11-20 05:00:00,0.0461831116727407,0.0471493639051914,0.0456029862912103,0.0471493639051914,801865,0.0,0.0
1962-11-21 05:00:00,0.0471493639051914,0.0473421202467382,0.0461831116727407,0.0471493639051914,481119,0.0,0.0
1962-11-23 05:00:00,0.0471493510969999,0.0471493510969999,0.0452168425392642,0.0463764742016792,801865,0.0,0.0
1962-11-26 05:00:00,0.0463764894755582,0.0473421229780901,0.0450234822928905,0.0450234822928905,641492,0.0,0.0
1962-11-27 05:00:00,0.0456029739030946,0.0463764742016792,0.0456029739030946,0.0463764742016792,400933,0.0,0.0
1962-11-28 05:00:00,0.0463764764914033,0.0469559783406893,0.0463764764914033,0.0465692281723022,681585,0.0,0.0
1962-11-29 05:00:00,0.0465692258730615,0.0469559760223538,0.046183099127033,0.0463764742016792,561306,0.0,0.0
1962-11-30 05:00:00,0.0463764880315901,0.0463764880315901,0.0432843468893333,0.0442506037652492,2405596,0.0,0.0
1962-12-03 05:00:00,0.0446373671293258,0.0448301189147542,0.0446373671293258,0.0446373671293258,400933,0.0,0.0
