Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07 04:00:00,1.2549171447753906,1.2549171447753906,1.2549171447753906,1.2549171447753906,0,0.0,0.0
1972-07-10 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-07-11 04:00:00,1.2469412088394165,1.2469412088394165,1.2469412088394165,1.2469412088394165,0,0.0,0.0
1972-07-12 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-07-13 04:00:00,1.1937663555145264,1.1937663555145264,1.1937663555145264,1.1937663555145264,0,0.0,0.0
1972-07-14 04:00:00,1.2017425298690796,1.2017425298690796,1.2017425298690796,1.2017425298690796,0,0.0,0.0
1972-07-17 04:00:00,1.1911067962646484,1.1911067962646484,1.1911067962646484,1.1911067962646484,0,0.0,0.0
1972-07-18 04:00:00,1.2017425298690796,1.2017425298690796,1.2017425298690796,1.2017425298690796,0,0.0,0.0
1972-07-19 04:00:00,1.2017425298690796,1.2017425298690796,1.2017425298690796,1.2017425298690796,0,0.0,0.0
1972-07-20 04:00:00,1.1405926942825315,1.1405926942825315,1.1405926942825315,1.1405926942825315,0,0.0,0.0
1972-07-21 04:00:00,1.1645199060440063,1.1645199060440063,1.1645199060440063,1.1645199060440063,0,0.0,0.0
1972-07-24 04:00:00,1.1857898235321045,1.1857898235321045,1.1857898235321045,1.1857898235321045,0,0.0,0.0
1972-07-25 04:00:00,1.1751554012298584,1.1751554012298584,1.1751554012298584,1.1751554012298584,0,0.0,0.0
1972-07-26 04:00:00,1.1751554012298584,1.1751554012298584,1.1751554012298584,1.1751554012298584,0,0.0,0.0
1972-07-27 04:00:00,1.172497272491455,1.172497272491455,1.172497272491455,1.172497272491455,0,0.0,0.0
1972-07-28 04:00:00,1.177814483642578,1.177814483642578,1.177814483642578,1.177814483642578,0,0.0,0.0
1972-07-31 04:00:00,1.1751554012298584,1.1751554012298584,1.1751554012298584,1.1751554012298584,0,0.0,0.0
1972-08-01 04:00:00,1.2044012546539309,1.2044012546539309,1.2044012546539309,1.2044012546539309,0,0.0,0.0
1972-08-02 04:00:00,1.2815040349960327,1.2815040349960327,1.2815040349960327,1.2815040349960327,0,0.0,0.0
1972-08-03 04:00:00,1.3027743101119995,1.3027743101119995,1.3027743101119995,1.3027743101119995,0,0.0,0.0
1972-08-04 04:00:00,1.305432677268982,1.305432677268982,1.305432677268982,1.305432677268982,0,0.0,0.0
1972-08-07 04:00:00,1.3027743101119995,1.3027743101119995,1.3027743101119995,1.3027743101119995,0,0.0,0.0
1972-08-08 04:00:00,1.2841633558273315,1.2841633558273315,1.2841633558273315,1.2841633558273315,0,0.0,0.0
1972-08-09 04:00:00,1.2841633558273315,1.2841633558273315,1.2841633558273315,1.2841633558273315,0,0.0,0.0
1972-08-10 04:00:00,1.3213846683502195,1.3213846683502195,1.3213846683502195,1.3213846683502195,0,0.0,0.0
1972-08-11 04:00:00,1.3346790075302124,1.3346790075302124,1.3346790075302124,1.3346790075302124,0,0.0,0.0
1972-08-14 04:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-08-15 04:00:00,1.3107492923736572,1.3107492923736572,1.3107492923736572,1.3107492923736572,0,0.0,0.0
1972-08-16 04:00:00,1.3027743101119995,1.3027743101119995,1.3027743101119995,1.3027743101119995,0,0.0,0.0
1972-08-17 04:00:00,1.2761868238449097,1.2761868238449097,1.2761868238449097,1.2761868238449097,0,0.0,0.0
1972-08-18 04:00:00,1.2815040349960327,1.2815040349960327,1.2815040349960327,1.2815040349960327,0,0.0,0.0
1972-08-21 04:00:00,1.2761868238449097,1.2761868238449097,1.2761868238449097,1.2761868238449097,0,0.0,0.0
1972-08-22 04:00:00,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,0,0.0,0.0
1972-08-23 04:00:00,1.2309885025024414,1.2309885025024414,1.2309885025024414,1.2309885025024414,0,0.0,0.0
1972-08-24 04:00:00,1.2256709337234497,1.2256709337234497,1.2256709337234497,1.2256709337234497,0,0.0,0.0
1972-08-25 04:00:00,1.2256709337234497,1.2256709337234497,1.2256709337234497,1.2256709337234497,0,0.0,0.0
1972-08-28 04:00:00,1.2256709337234497,1.2256709337234497,1.2256709337234497,1.2256709337234497,0,0.0,0.0
1972-08-29 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-08-30 04:00:00,1.2761868238449097,1.2761868238449097,1.2761868238449097,1.2761868238449097,0,0.0,0.0
1972-08-31 04:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,0,0.0,0.0
1972-09-01 04:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1972-09-05 04:00:00,1.2947982549667358,1.2947982549667358,1.2947982549667358,1.2947982549667358,0,0.0,0.0
1972-09-06 04:00:00,1.2522581815719604,1.2522581815719604,1.2522581815719604,1.2522581815719604,0,0.0,0.0
1972-09-07 04:00:00,1.2549171447753906,1.2549171447753906,1.2549171447753906,1.2549171447753906,0,0.0,0.0
1972-09-08 04:00:00,1.2283297777175903,1.2283297777175903,1.2283297777175903,1.2283297777175903,0,0.0,0.0
1972-09-11 04:00:00,1.1937663555145264,1.1937663555145264,1.1937663555145264,1.1937663555145264,0,0.0,0.0
1972-09-12 04:00:00,1.1645199060440063,1.1645199060440063,1.1645199060440063,1.1645199060440063,0,0.0,0.0
1972-09-13 04:00:00,1.1911067962646484,1.1911067962646484,1.1911067962646484,1.1911067962646484,0,0.0,0.0
1972-09-14 04:00:00,1.2017425298690796,1.2017425298690796,1.2017425298690796,1.2017425298690796,0,0.0,0.0
1972-09-15 04:00:00,1.2044012546539309,1.2044012546539309,1.2044012546539309,1.2044012546539309,0,0.0,0.0
1972-09-18 04:00:00,1.2203534841537476,1.2203534841537476,1.2203534841537476,1.2203534841537476,0,0.0,0.0
1972-09-19 04:00:00,1.2309885025024414,1.2309885025024414,1.2309885025024414,1.2309885025024414,0,0.0,0.0
1972-09-20 04:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,0,0.0,0.0
1972-09-21 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-09-22 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-09-25 04:00:00,1.2309885025024414,1.2309885025024414,1.2309885025024414,1.2309885025024414,0,0.0,0.0
1972-09-26 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-09-27 04:00:00,1.3213846683502195,1.3213846683502195,1.3213846683502195,1.3213846683502195,0,0.0,0.0
1972-09-28 04:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-09-29 04:00:00,1.3107492923736572,1.3107492923736572,1.3107492923736572,1.3107492923736572,0,0.0,0.0
1972-10-02 04:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1972-10-03 04:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-10-04 04:00:00,1.3107492923736572,1.3107492923736572,1.3107492923736572,1.3107492923736572,0,0.0,0.0
1972-10-05 04:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,0,0.0,0.0
1972-10-06 04:00:00,1.2655514478683472,1.2655514478683472,1.2655514478683472,1.2655514478683472,0,0.0,0.0
1972-10-09 04:00:00,1.289480209350586,1.289480209350586,1.289480209350586,1.289480209350586,0,0.0,0.0
1972-10-10 04:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,0,0.0,0.0
1972-10-11 04:00:00,1.2283297777175903,1.2283297777175903,1.2283297777175903,1.2283297777175903,0,0.0,0.0
1972-10-12 04:00:00,1.2256709337234497,1.2256709337234497,1.2256709337234497,1.2256709337234497,0,0.0,0.0
1972-10-13 04:00:00,1.212377429008484,1.212377429008484,1.212377429008484,1.212377429008484,0,0.0,0.0
1972-10-16 04:00:00,1.2017425298690796,1.2017425298690796,1.2017425298690796,1.2017425298690796,0,0.0,0.0
1972-10-17 04:00:00,1.233647346496582,1.233647346496582,1.233647346496582,1.233647346496582,0,0.0,0.0
1972-10-18 04:00:00,1.2815040349960327,1.2815040349960327,1.2815040349960327,1.2815040349960327,0,0.0,0.0
1972-10-19 04:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,0,0.0,0.0
1972-10-20 04:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1972-10-23 04:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-10-24 04:00:00,1.308091402053833,1.308091402053833,1.308091402053833,1.308091402053833,0,0.0,0.0
1972-10-25 04:00:00,1.308091402053833,1.308091402053833,1.308091402053833,1.308091402053833,0,0.0,0.0
1972-10-26 04:00:00,1.308091402053833,1.308091402053833,1.308091402053833,1.308091402053833,0,0.0,0.0
1972-10-27 04:00:00,1.305432677268982,1.305432677268982,1.305432677268982,1.305432677268982,0,0.0,0.0
1972-10-30 05:00:00,1.3107492923736572,1.3107492923736572,1.3107492923736572,1.3107492923736572,0,0.0,0.0
1972-10-31 05:00:00,1.308091402053833,1.308091402053833,1.308091402053833,1.308091402053833,0,0.0,0.0
1972-11-01 05:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-02 05:00:00,1.2947982549667358,1.2947982549667358,1.2947982549667358,1.2947982549667358,0,0.0,0.0
1972-11-03 05:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-06 05:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-11-08 05:00:00,1.3586068153381348,1.3586068153381348,1.3586068153381348,1.3586068153381348,0,0.0,0.0
1972-11-09 05:00:00,1.3559494018554688,1.3559494018554688,1.3559494018554688,1.3559494018554688,0,0.0,0.0
1972-11-10 05:00:00,1.3586068153381348,1.3586068153381348,1.3586068153381348,1.3586068153381348,0,0.0,0.0
1972-11-13 05:00:00,1.3825355768203735,1.3825355768203735,1.3825355768203735,1.3825355768203735,0,0.0,0.0
1972-11-14 05:00:00,1.3825355768203735,1.3825355768203735,1.3825355768203735,1.3825355768203735,0,0.0,0.0
1972-11-15 05:00:00,1.3559494018554688,1.3559494018554688,1.3559494018554688,1.3559494018554688,0,0.0,0.0
1972-11-16 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1972-11-17 05:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1972-11-20 05:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-21 05:00:00,1.305432677268982,1.305432677268982,1.305432677268982,1.305432677268982,0,0.0,0.0
1972-11-22 05:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1972-11-24 05:00:00,1.3373379707336426,1.3373379707336426,1.3373379707336426,1.3373379707336426,0,0.0,0.0
1972-11-27 05:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-11-28 05:00:00,1.308091402053833,1.308091402053833,1.308091402053833,1.308091402053833,0,0.0,0.0
1972-11-29 05:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-30 05:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-12-01 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1972-12-04 05:00:00,1.3586068153381348,1.3586068153381348,1.3586068153381348,1.3586068153381348,0,0.0,0.0
1972-12-05 05:00:00,1.363924503326416,1.363924503326416,1.363924503326416,1.363924503326416,0,0.0,0.0
1972-12-06 05:00:00,1.3586068153381348,1.3586068153381348,1.3586068153381348,1.3586068153381348,0,0.0,0.0
1972-12-07 05:00:00,1.3586068153381348,1.3586068153381348,1.3586068153381348,1.3586068153381348,0,0.0,0.0
1972-12-08 05:00:00,1.3506313562393188,1.3506313562393188,1.3506313562393188,1.3506313562393188,0,0.0,0.0
1972-12-11 05:00:00,1.3453125953674316,1.3453125953674316,1.3453125953674316,1.3453125953674316,0,0.0,0.0
1972-12-12 05:00:00,1.3373379707336426,1.3373379707336426,1.3373379707336426,1.3373379707336426,0,0.0,0.0
1972-12-13 05:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-12-14 05:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-12-15 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1972-12-18 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1972-12-19 05:00:00,1.3373379707336426,1.3373379707336426,1.3373379707336426,1.3373379707336426,0,0.0,0.0
1972-12-20 05:00:00,1.34797203540802,1.34797203540802,1.34797203540802,1.34797203540802,0,0.0,0.0
1972-12-21 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1972-12-22 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1972-12-26 05:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,0,0.0,0.0
1972-12-27 05:00:00,1.3559494018554688,1.3559494018554688,1.3559494018554688,1.3559494018554688,0,0.0,0.0
1972-12-29 05:00:00,1.3772178888320925,1.3772178888320925,1.3772178888320925,1.3772178888320925,0,0.0,0.0
1973-01-02 05:00:00,1.3905112743377686,1.3905112743377686,1.3905112743377686,1.3905112743377686,0,0.0,0.0
1973-01-03 05:00:00,1.4490045309066772,1.4490045309066772,1.4490045309066772,1.4490045309066772,0,0.0,0.0
1973-01-04 05:00:00,1.4543211460113523,1.4543211460113523,1.4543211460113523,1.4543211460113523,0,0.0,0.0
1973-01-05 05:00:00,1.45166277885437,1.45166277885437,1.45166277885437,1.45166277885437,0,0.0,0.0
1973-01-08 05:00:00,1.4410277605056765,1.4410277605056765,1.4410277605056765,1.4410277605056765,0,0.0,0.0
1973-01-09 05:00:00,1.4303929805755615,1.4303929805755615,1.4303929805755615,1.4303929805755615,0,0.0,0.0
1973-01-10 05:00:00,1.4144405126571655,1.4144405126571655,1.4144405126571655,1.4144405126571655,0,0.0,0.0
1973-01-11 05:00:00,1.435710906982422,1.435710906982422,1.435710906982422,1.435710906982422,0,0.0,0.0
1973-01-12 05:00:00,1.4410277605056765,1.4410277605056765,1.4410277605056765,1.4410277605056765,0,0.0,0.0
1973-01-15 05:00:00,1.435710906982422,1.435710906982422,1.435710906982422,1.435710906982422,0,0.0,0.0
1973-01-16 05:00:00,1.435710906982422,1.435710906982422,1.435710906982422,1.435710906982422,0,0.0,0.0
1973-01-17 05:00:00,1.4303929805755615,1.4303929805755615,1.4303929805755615,1.4303929805755615,0,0.0,0.0
1973-01-18 05:00:00,1.4543211460113523,1.4543211460113523,1.4543211460113523,1.4543211460113523,0,0.0,0.0
1973-01-19 05:00:00,1.4809085130691528,1.4809085130691528,1.4809085130691528,1.4809085130691528,0,0.0,0.0
1973-01-22 05:00:00,1.4649561643600464,1.4649561643600464,1.4649561643600464,1.4649561643600464,0,0.0,0.0
1973-01-23 05:00:00,1.4649561643600464,1.4649561643600464,1.4649561643600464,1.4649561643600464,0,0.0,0.0
1973-01-24 05:00:00,1.3984878063201904,1.3984878063201904,1.3984878063201904,1.3984878063201904,0,0.0,0.0
1973-01-26 05:00:00,1.3772178888320925,1.3772178888320925,1.3772178888320925,1.3772178888320925,0,0.0,0.0
1973-01-29 05:00:00,1.3426549434661863,1.3426549434661863,1.3426549434661863,1.3426549434661863,0,0.0,0.0
1973-01-30 05:00:00,1.3559494018554688,1.3559494018554688,1.3559494018554688,1.3559494018554688,0,0.0,0.0
1973-01-31 05:00:00,1.3373379707336426,1.3373379707336426,1.3373379707336426,1.3373379707336426,0,0.0,0.0
1973-02-01 05:00:00,1.2921392917633057,1.2921392917633057,1.2921392917633057,1.2921392917633057,0,0.0,0.0
1973-02-02 05:00:00,1.3027743101119995,1.3027743101119995,1.3027743101119995,1.3027743101119995,0,0.0,0.0
1973-02-05 05:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1973-02-06 05:00:00,1.3373379707336426,1.3373379707336426,1.3373379707336426,1.3373379707336426,0,0.0,0.0
1973-02-07 05:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,0,0.0,0.0
1973-02-08 05:00:00,1.3346790075302124,1.3346790075302124,1.3346790075302124,1.3346790075302124,0,0.0,0.0
1973-02-09 05:00:00,1.3612658977508545,1.3612658977508545,1.3612658977508545,1.3612658977508545,0,0.0,0.0
1973-02-12 05:00:00,1.3612658977508545,1.3612658977508545,1.3612658977508545,1.3612658977508545,0,0.0,0.0
1973-02-13 05:00:00,1.3719007968902588,1.3719007968902588,1.3719007968902588,1.3719007968902588,0,0.0,0.0
1973-02-14 05:00:00,1.3320205211639404,1.3320205211639404,1.3320205211639404,1.3320205211639404,0,0.0,0.0
1973-02-15 05:00:00,1.3293620347976685,1.3293620347976685,1.3293620347976685,1.3293620347976685,0,0.0,0.0
1973-02-16 05:00:00,1.3320205211639404,1.3320205211639404,1.3320205211639404,1.3320205211639404,0,0.0,0.0
1973-02-20 05:00:00,1.34797203540802,1.34797203540802,1.34797203540802,1.34797203540802,0,0.0,0.0
1973-02-21 05:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,988022,0.0,0.0
1973-02-22 05:00:00,1.308091402053833,1.308091402053833,1.308091402053833,1.308091402053833,925882,0.0,0.0
1973-02-23 05:00:00,1.2309885025024414,1.2309885025024414,1.2309885025024414,1.2309885025024414,1287847,0.0,0.0
1973-02-26 05:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,1151139,0.0,0.0
1973-02-27 05:00:00,1.2549171447753906,1.2549171447753906,1.2549171447753906,1.2549171447753906,2019542,0.0,0.0
1973-02-28 05:00:00,1.289480209350586,1.289480209350586,1.289480209350586,1.289480209350586,1617187,0.0,0.0
1973-03-01 05:00:00,1.2655514478683472,1.2655514478683472,1.2655514478683472,1.2655514478683472,1236581,0.0,0.0
1973-03-02 05:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,4270555,0.0,0.0
1973-03-05 05:00:00,1.2761868238449097,1.2761868238449097,1.2761868238449097,1.2761868238449097,1328237,0.0,0.0
1973-03-06 05:00:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,1231921,0.0,0.0
1973-03-07 05:00:00,1.3160672187805176,1.3160672187805176,1.3160672187805176,1.3160672187805176,1432322,0.0,0.0
1973-03-08 05:00:00,1.3107492923736572,1.3107492923736572,1.3107492923736572,1.3107492923736572,1603206,0.0,0.0
1973-03-09 05:00:00,1.318726658821106,1.318726658821106,1.318726658821106,1.318726658821106,1130944,0.0,0.0
1973-03-12 05:00:00,1.3240433931350708,1.3240433931350708,1.3240433931350708,1.3240433931350708,1264544,0.0,0.0
1973-03-13 05:00:00,1.3373379707336426,1.3373379707336426,1.3373379707336426,1.3373379707336426,1311149,0.0,0.0
1973-03-14 05:00:00,1.3426549434661863,1.3426549434661863,1.3426549434661863,1.3426549434661863,778301,0.0,0.0
1973-03-15 05:00:00,1.3453125953674316,1.3453125953674316,1.3453125953674316,1.3453125953674316,699072,0.0,0.0
1973-03-16 05:00:00,1.3346790075302124,1.3346790075302124,1.3346790075302124,1.3346790075302124,686644,0.0,0.0
1973-03-19 05:00:00,1.3160672187805176,1.3160672187805176,1.3160672187805176,1.3160672187805176,952292,0.0,0.0
1973-03-20 05:00:00,1.3027743101119995,1.3027743101119995,1.3027743101119995,1.3027743101119995,1584564,0.0,0.0
1973-03-21 05:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,1753895,0.0,0.0
1973-03-22 05:00:00,1.2203534841537476,1.2203534841537476,1.2203534841537476,1.2203534841537476,1270758,0.0,0.0
1973-03-23 05:00:00,1.2416232824325562,1.2416232824325562,1.2416232824325562,1.2416232824325562,1447856,0.0,0.0
1973-03-26 05:00:00,1.217696189880371,1.217696189880371,1.217696189880371,1.217696189880371,1843997,0.0,0.0
1973-03-27 05:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,1427661,0.0,0.0
1973-03-28 05:00:00,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,1396591,0.0,0.0
1973-03-29 05:00:00,1.2708685398101809,1.2708685398101809,1.2708685398101809,1.2708685398101809,1247456,0.0,0.0
1973-03-30 05:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,705286,0.0,0.0
1973-04-02 05:00:00,1.177814483642578,1.177814483642578,1.177814483642578,1.177814483642578,1149586,0.0,0.0
1973-04-03 05:00:00,1.1485675573349,1.1485675573349,1.1485675573349,1.1485675573349,2022649,0.0,0.0
1973-04-04 05:00:00,1.082100510597229,1.082100510597229,1.082100510597229,1.082100510597229,1635829,0.0,0.0
1973-04-05 05:00:00,1.0953937768936155,1.0953937768936155,1.0953937768936155,1.0953937768936155,1997793,0.0,0.0
1973-04-06 05:00:00,1.1512267589569092,1.1512267589569092,1.1512267589569092,1.1512267589569092,1276972,0.0,0.0
1973-04-09 05:00:00,1.177814483642578,1.177814483642578,1.177814483642578,1.177814483642578,907241,0.0,0.0
1973-04-10 05:00:00,1.2442814111709597,1.2442814111709597,1.2442814111709597,1.2442814111709597,1093660,0.0,0.0
1973-04-11 05:00:00,1.215035915374756,1.215035915374756,1.215035915374756,1.215035915374756,1211725,0.0,0.0
1973-04-12 05:00:00,1.2256709337234497,1.2256709337234497,1.2256709337234497,1.2256709337234497,924329,0.0,0.0
1973-04-13 05:00:00,1.1937663555145264,1.1937663555145264,1.1937663555145264,1.1937663555145264,1297168,0.0,0.0
1973-04-16 05:00:00,1.1459096670150757,1.1459096670150757,1.1459096670150757,1.1459096670150757,1241242,0.0,0.0
1973-04-17 05:00:00,1.0953937768936155,1.0953937768936155,1.0953937768936155,1.0953937768936155,1446303,0.0,0.0
1973-04-18 05:00:00,1.1379327774047852,1.1379327774047852,1.1379327774047852,1.1379327774047852,1505336,0.0,0.0
1973-04-19 05:00:00,1.1538853645324707,1.1538853645324707,1.1538853645324707,1.1538853645324707,1331344,0.0,0.0
1973-04-23 05:00:00,1.0980525016784668,1.0980525016784668,1.0980525016784668,1.0980525016784668,1353093,0.0,0.0
1973-04-24 05:00:00,1.0953937768936155,1.0953937768936155,1.0953937768936155,1.0953937768936155,1002004,0.0,0.0
1973-04-25 05:00:00,1.074123501777649,1.074123501777649,1.074123501777649,1.074123501777649,1118516,0.0,0.0
1973-04-26 05:00:00,1.071465015411377,1.071465015411377,1.071465015411377,1.071465015411377,1454070,0.0,0.0
1973-04-27 05:00:00,1.0262668132781982,1.0262668132781982,1.0262668132781982,1.0262668132781982,1300275,0.0,0.0
1973-04-30 04:00:00,1.0342426300048828,1.0342426300048828,1.0342426300048828,1.0342426300048828,1587671,0.0,0.0
1973-05-01 04:00:00,1.1140048503875732,1.1140048503875732,1.1140048503875732,1.1140048503875732,1009771,0.0,0.0
1973-05-02 04:00:00,1.159203052520752,1.159203052520752,1.159203052520752,1.159203052520752,1297168,0.0,0.0
1973-05-03 04:00:00,1.199084758758545,1.207060865069364,1.199084758758545,1.199084758758545,1297168,0.0,0.0
1973-05-04 04:00:00,1.2256709337234497,1.2336471115989611,1.2256709337234497,1.2256709337234497,1148032,0.0,0.0
1973-05-07 04:00:00,1.159202535493176,1.159202535493176,1.1485675573349,1.1485675573349,1864193,0.0,0.0
1973-05-08 04:00:00,1.1751554012298584,1.1857901484386288,1.1751554012298584,1.1751554012298584,1272312,0.0,0.0
1973-05-09 04:00:00,1.167179230612468,1.167179230612468,1.159203052520752,1.159203052520752,1505336,0.0,0.0
1973-05-10 04:00:00,1.161861538887024,1.172496599095461,1.161861538887024,1.161861538887024,695965,0.0,0.0
1973-05-11 04:00:00,1.1459098333712403,1.1459098333712403,1.1352747678756714,1.1352747678756714,840440,0.0,0.0
