Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-23 00:00:00-05:00,0.09991489350795746,0.10034185699020455,0.09991489350795746,0.09991489350795746,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.09991486800817634,0.09991486800817634,0.09906095266342163,0.09906095266342163,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09863399009681852,0.09863399009681852,0.098207026720047,0.098207026720047,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09692616810097447,0.09692616810097447,0.09649920463562012,0.09649920463562012,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09564524347900588,0.09564524347900588,0.09521828591823578,0.09521828591823578,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09692614525556564,0.09778007198500456,0.09692614525556564,0.09692614525556564,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09692614525556564,0.09778007198500456,0.09692614525556564,0.09692614525556564,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09692616810097447,0.09692616810097447,0.09649920463562012,0.09649920463562012,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09649918619531211,0.09649918619531211,0.0960722342133522,0.0960722342133522,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09393742148388971,0.09393742148388971,0.0935104638338089,0.0935104638338089,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09479133784770966,0.09521830117780515,0.09479133784770966,0.09479133784770966,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.0956452488899231,0.09607221217574846,0.0956452488899231,0.0956452488899231,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09393742148388971,0.09393742148388971,0.0935104638338089,0.0935104638338089,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0935104638338089,0.0947913424849533,0.0935104638338089,0.0935104638338089,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09351046421484414,0.09436438521938727,0.09308350086212158,0.09308350086212158,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09265653285617936,0.09265653285617936,0.09180261194705963,0.09180261194705963,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09393741190433502,0.0952182961257593,0.09393741190433502,0.09393741190433502,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.0956452488899231,0.09649916405977166,0.0956452488899231,0.0956452488899231,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0943643752117769,0.0943643752117769,0.09393741190433502,0.09393741190433502,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09692614525556564,0.09778007198500456,0.09692614525556564,0.09692614525556564,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10247738659381866,0.10290434990804712,0.10247738659381866,0.10247738659381866,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10717394948005676,0.1080278761135742,0.10717394948005676,0.10717394948005676,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10717390845758037,0.10717390845758037,0.10674695670604706,0.10674695670604706,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11272446066141129,0.11315142406251731,0.11272446066141129,0.11272446066141129,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11272446066141129,0.11315142406251731,0.11272446066141129,0.11272446066141129,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11315138638019562,0.1135791135598091,0.11315138638019562,0.11315138638019562,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11315138638019562,0.1135791135598091,0.11315138638019562,0.11315138638019562,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10802787576713355,0.10802787576713355,0.10760091245174408,0.10760091245174408,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10760091245174408,0.10845482768072005,0.10760091245174408,0.10760091245174408,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.10973571240901947,0.11016266430230467,0.10973571240901947,0.10973571240901947,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10845488717587606,0.10845488717587606,0.10802793502807617,0.10802793502807617,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10461216443033747,0.10461216443033747,0.10418520122766495,0.10418520122766495,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10632000863552094,0.10674697184942289,0.10632000863552094,0.10632000863552094,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10760091245174408,0.10888179099610952,0.10760091245174408,0.10760091245174408,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11229746788740158,0.11272443117682966,0.11229746788740158,0.11229746788740158,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11144354222158309,0.11144354222158309,0.11101657897233963,0.11101657897233963,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11101658673031309,0.11101658673031309,0.11058962345123291,0.11058962345123291,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10888184663216004,0.10888184663216004,0.1084548830986023,0.1084548830986023,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10717390845758037,0.10717390845758037,0.10674695670604706,0.10674695670604706,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10674697184942289,0.1071739236615246,0.10632000863552094,0.10632000863552094,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10375828689088451,0.10375828689088451,0.10333133488893509,0.10333133488893509,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.09991486012230588,0.09991486012230588,0.09948790818452835,0.09948790818452835,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.1011957898736,0.10205046940737342,0.1011957898736,0.1011957898736,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09948790892668609,0.09948790892668609,0.09863398224115372,0.09863398224115372,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10076878219842911,0.1011957455185069,0.10076878219842911,0.10076878219842911,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10034182346188703,0.10034182346188703,0.09948790818452835,0.09948790818452835,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0969261495790768,0.0969261495790768,0.0960722342133522,0.0960722342133522,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08924006873817923,0.08924006873817923,0.08881311118602753,0.08881311118602753,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.0883861427698637,0.0883861427698637,0.0879591852426529,0.0879591852426529,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0879591852426529,0.0883861427698637,0.0879591852426529,0.0879591852426529,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08582437256778279,0.08582437256778279,0.08497045189142227,0.08497045189142227,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08582442253828049,0.08667834371182893,0.08582442253828049,0.08582442253828049,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08924011886119843,0.08966784627517682,0.08924011886119843,0.08924011886119843,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.0828356613943552,0.0828356613943552,0.08240870386362076,0.08240870386362076,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07643054658902465,0.07643054658902465,0.07600358873605728,0.07600358873605728,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07771215587854385,0.07813911921488866,0.07771215587854385,0.07771215587854385,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08112786710262299,0.08198178836214899,0.08112786710262299,0.08112786710262299,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08326265215873718,0.08368960983065518,0.08326265215873718,0.08326265215873718,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08539744466543198,0.08625136563762777,0.08539744466543198,0.08539744466543198,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0883861556649208,0.08881311895532354,0.0883861556649208,0.0883861556649208,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0828356613943552,0.0828356613943552,0.08240870386362076,0.08240870386362076,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08240874906122266,0.08240874906122266,0.08198178559541702,0.08198178559541702,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07813910099007502,0.07813910099007502,0.07728441059589386,0.07728441059589386,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07942000031471252,0.07984696366445755,0.07942000031471252,0.07942000031471252,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08198178559541702,0.08240874906122266,0.08198178559541702,0.08198178559541702,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08539744466543198,0.08582440230107899,0.08539744466543198,0.08539744466543198,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0828356613943552,0.0828356613943552,0.08240870386362076,0.08240870386362076,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08155483058283783,0.08155483058283783,0.08112786710262299,0.08112786710262299,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08411658555269241,0.08497050678066896,0.08411658555269241,0.08411658555269241,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08539744466543198,0.08582440230107899,0.08539744466543198,0.08539744466543198,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.0853974471698766,0.0853974471698766,0.08454352617263794,0.08454352617263794,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08582442253828049,0.08625138597550627,0.08582442253828049,0.08582442253828049,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0883861556649208,0.08881311895532354,0.0883861556649208,0.0883861556649208,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08667830580667535,0.08667830580667535,0.08625134825706482,0.08625134825706482,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08625134825706482,0.08667830580667535,0.08625134825706482,0.08625134825706482,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08625134825706482,0.08625134825706482,0.08625134825706482,0.08625134825706482,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0845435287026365,0.0845435287026365,0.0836896076798439,0.0836896076798439,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08240874906122266,0.08240874906122266,0.08198178559541702,0.08198178559541702,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.07984696366445755,0.07984696366445755,0.07942000031471252,0.07942000031471252,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07899303981803396,0.07899303981803396,0.07813911885023117,0.07813911885023117,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07643049443444741,0.07643049443444741,0.07557657361030579,0.07557657361030579,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07472266503946913,0.07472266503946913,0.07386874407529831,0.07386874407529831,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07386874657557828,0.07386874657557828,0.07301482558250427,0.07301482558250427,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07386874407529831,0.07429570740783457,0.07386874407529831,0.07386874407529831,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06959913156669603,0.06959913156669603,0.0687452107667923,0.0687452107667923,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06490180673454034,0.06490180673454034,0.06447484344244003,0.06447484344244003,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06618344783782959,0.06661040538391688,0.06618344783782959,0.06618344783782959,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06532880150119046,0.06532880150119046,0.06490184366703033,0.06490184366703033,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06532877683639526,0.06575650413116317,0.06532877683639526,0.06532877683639526,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0687452107667923,0.06917216831629386,0.0687452107667923,0.0687452107667923,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.0687452107667923,0.06917216831629386,0.0687452107667923,0.0687452107667923,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07301482558250427,0.07344178892949223,0.07301482558250427,0.07301482558250427,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07429572939872742,0.07472268715673777,0.07429572939872742,0.07429572939872742,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07130698357812738,0.07130698357812738,0.07045306265354156,0.07045306265354156,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07002611678008033,0.07002611678008033,0.06959915906190872,0.06959915906190872,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06789130756454465,0.06789130756454465,0.06746434420347214,0.06746434420347214,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06746434420347214,0.06789130756454465,0.06746434420347214,0.06746434420347214,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06789129227399826,0.06831824983800887,0.06789129227399826,0.06789129227399826,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06746433885812647,0.06746433885812647,0.06703738123178482,0.06703738123178482,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06532880150119046,0.06532880150119046,0.06490184366703033,0.06490184366703033,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06362094205171352,0.06362094205171352,0.06319398432970047,0.06319398432970047,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.062340073811497504,0.062340073811497504,0.06191311031579971,0.06191311031579971,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06063221060362574,0.06063221060362574,0.06020524725317954,0.06020524725317955,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06063221022486687,0.06105916787174399,0.06063221022486687,0.06063221022486687,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.0610591322183609,0.06148609531682949,0.0610591322183609,0.0610591322183609,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05807043442629517,0.05807043442629517,0.05764347687363625,0.057643476873636246,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05721655029026579,0.05721655029026579,0.056362628936767585,0.05636262893676758,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05636260122974939,0.05636260122974939,0.055935643613338464,0.05593564361333847,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.0495304675574315,0.0495304675574315,0.04867654666304588,0.04867654666304588,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0491035133600235,0.04953047673679502,0.0491035133600235,0.0491035133600235,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.051665276288986206,0.05209223966386559,0.051665276288986206,0.051665276288986206,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.052092235535383224,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052092235535383224,0.05251919317552253,0.052092235535383224,0.052092235535383224,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.056362628936767585,0.056789592463968835,0.056362628936767585,0.05636262893676758,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05807041749358177,0.058924338050806144,0.05807041749358177,0.05807041749358177,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05807043442629517,0.05807043442629517,0.05764347687363625,0.057643476873636246,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.0610591322183609,0.0619130527143995,0.0610591322183609,0.0610591322183609,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06319398432970047,0.06362094205171352,0.06319398432970047,0.06319398432970047,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06362093240022659,0.06447485341561322,0.06362093240022659,0.06362093240022659,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06575651466846466,0.06618347811074944,0.06575651466846466,0.06575651466846466,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06575651466846466,0.06661043585213106,0.06575651466846466,0.06575651466846466,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.062340073811497504,0.062340073811497504,0.06191311031579971,0.06191311031579971,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06319398432970047,0.06362094205171352,0.06319398432970047,0.06319398432970047,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0627669898198453,0.0627669898198453,0.06234003230929375,0.06234003230929375,36467200,0.0,0.0
