Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-07 00:00:00-05:00,4.365692119852771,4.37065301277833,4.2305044791089506,4.252333164215088,274561164,0.0,0.0
2004-12-08 00:00:00-05:00,4.225544137405143,4.3081447169167095,4.185359765115551,4.216366767883301,301370328,0.0,0.0
2004-12-09 00:00:00-05:00,4.223064339022921,4.303680753518991,4.17891115550835,4.301943778991699,305853840,0.0,0.0
2004-12-10 00:00:00-05:00,4.301943757163319,4.3379111821720775,4.248861815878613,4.257791519165039,172515312,0.0,0.0
2004-12-13 00:00:00-05:00,4.270689777658571,4.295742856799682,4.203219074333048,4.228024959564209,192551256,0.0,0.0
2004-12-14 00:00:00-05:00,4.241666911077706,4.435642737710397,4.206939715714088,4.432418346405029,443092464,0.0,0.0
2004-12-15 00:00:00-05:00,4.415055120720406,4.482029077826734,4.382064420607338,4.459456443786621,458381160,0.0,0.0
2004-12-16 00:00:00-05:00,4.389258191154971,4.477068764437497,4.364453246210868,4.377351760864258,342569088,0.0,0.0
2004-12-17 00:00:00-05:00,4.384544575631506,4.477316035171006,4.379336015026428,4.466898441314697,295152552,0.0,0.0
2004-12-20 00:00:00-05:00,4.514523054295268,4.674763295039548,4.511297717736522,4.589433670043945,392986620,0.0,0.0
2004-12-21 00:00:00-05:00,4.621432364767518,4.660376981024729,4.549250333259271,4.557931423187256,220431348,0.0,0.0
2004-12-22 00:00:00-05:00,4.56165221473801,4.634827750190147,4.5395763352748695,4.621184349060059,156123720,0.0,0.0
2004-12-23 00:00:00-05:00,4.649710925735037,4.678237009006819,4.613743974766869,4.660872936248779,144439416,0.0,0.0
2004-12-27 00:00:00-05:00,4.691878861495891,4.794820235877436,4.690639110786504,4.760342121124268,243919836,0.0,0.0
2004-12-28 00:00:00-05:00,4.76530352440223,4.8010228116248,4.73801718972389,4.781426429748535,165666168,0.0,0.0
2004-12-29 00:00:00-05:00,4.7571161403923234,4.800277707665594,4.7571161403923234,4.784897804260254,107016876,0.0,0.0
2004-12-30 00:00:00-05:00,4.7866352454858125,4.917110153567241,4.758853578908073,4.901482582092285,235935828,0.0,0.0
2004-12-31 00:00:00-05:00,4.941914749202966,4.95803765268919,4.776464984740244,4.782170295715332,306433260,0.0,0.0
2005-01-03 00:00:00-05:00,4.8965217332759545,5.051305305628755,4.8483992676239955,5.0282368659973145,633134232,0.0,0.0
2005-01-04 00:00:00-05:00,4.995741952403538,5.0336935458510705,4.799286116894165,4.824586391448975,549685764,0.0,0.0
2005-01-05 00:00:00-05:00,4.798541872957709,4.884118711240742,4.768280230907827,4.800030708312988,329134536,0.0,0.0
2005-01-06 00:00:00-05:00,4.838974433785316,4.859313815518016,4.656409186955301,4.67699670791626,415068516,0.0,0.0
2005-01-07 00:00:00-05:00,4.728839714809908,4.818385833787712,4.682701889603464,4.8084635734558105,386129484,0.0,0.0
2005-01-10 00:00:00-05:00,4.824586065956802,4.913884510724608,4.7583574771120825,4.83847713470459,301282416,0.0,0.0
2005-01-11 00:00:00-05:00,4.852367663487266,4.904211267695114,4.791843441209244,4.8007731437683105,278069652,0.0,0.0
2005-01-12 00:00:00-05:00,4.820369403951552,4.860057495060712,4.7253661244801375,4.846414566040039,326784888,0.0,0.0
2005-01-13 00:00:00-05:00,4.846414535890618,4.896273497626586,4.813423839901743,4.845174312591553,273702024,0.0,0.0
2005-01-14 00:00:00-05:00,4.8617936480040065,4.961262007832447,4.815408165307104,4.960269451141357,385226388,0.0,0.0
2005-01-18 00:00:00-05:00,4.985075256102213,5.085536180588213,4.927774953781766,5.0577545166015625,526377096,0.0,0.0
2005-01-19 00:00:00-05:00,5.076357675994111,5.092481997939196,4.879406515794937,4.894040584564209,449857692,0.0,0.0
2005-01-20 00:00:00-05:00,4.774976259387307,4.867995375639497,4.762574025651084,4.810199737548828,359703936,0.0,0.0
2005-01-21 00:00:00-05:00,4.82557890620877,4.845919232124918,4.66633072053196,4.670299530029297,369965664,0.0,0.0
2005-01-24 00:00:00-05:00,4.6804688591322146,4.69634409509485,4.472851040994822,4.4827728271484375,560347092,0.0,0.0
2005-01-25 00:00:00-05:00,4.513035144984777,4.520477431015143,4.372887058540473,4.393474578857422,425941632,0.0,0.0
2005-01-26 00:00:00-05:00,4.446804968787295,4.698328772241963,4.443828243859769,4.6941118240356445,491823684,0.0,0.0
2005-01-27 00:00:00-05:00,4.682205838003345,4.684685812148458,4.593899947122088,4.665338516235352,264830904,0.0,0.0
2005-01-28 00:00:00-05:00,4.713459781538394,4.829547331949631,4.622177170352978,4.721397399902344,487839672,0.0,0.0
2005-01-31 00:00:00-05:00,4.8044944987837885,4.870724507575299,4.755629035422757,4.852367877960205,383484132,0.0,0.0
2005-02-01 00:00:00-05:00,4.821610477353063,4.878165898993343,4.728592295006253,4.760093688964844,752806440,0.0,0.0
2005-02-02 00:00:00-05:00,5.346732774098072,5.3777388273738405,5.051801168632716,5.108851909637451,1310660028,0.0,0.0
2005-02-03 00:00:00-05:00,5.109596454351135,5.292658416993986,5.10513136704168,5.2303972244262695,519004476,0.0,0.0
2005-02-04 00:00:00-05:00,5.1215032133910565,5.153253687039335,5.025507374856663,5.069164276123047,592179228,0.0,0.0
2005-02-07 00:00:00-05:00,5.091489511872655,5.119766508292531,4.849639826461788,4.8625383377075195,517897584,0.0,0.0
2005-02-08 00:00:00-05:00,4.8856067413026345,4.961510863726538,4.825330188425688,4.927279472351074,458740800,0.0,0.0
2005-02-09 00:00:00-05:00,4.979866261892858,5.000702391881357,4.69956870059512,4.752155303955078,686173140,0.0,0.0
2005-02-10 00:00:00-05:00,4.761830600724324,4.767784052275693,4.595141046979031,4.662858486175537,758548692,0.0,0.0
2005-02-11 00:00:00-05:00,4.630114722830324,4.770511404725592,4.61547923699359,4.648470878601074,524115360,0.0,0.0
2005-02-14 00:00:00-05:00,4.535607958927504,4.789363617057379,4.489718748712561,4.787131309509277,1540945512,0.0,0.0
2005-02-15 00:00:00-05:00,4.802262247426806,4.957045815237099,4.789363734937478,4.8426947593688965,1030280688,0.0,0.0
2005-02-16 00:00:00-05:00,4.829547091563275,4.944394412929103,4.8196248327791675,4.921574115753174,660630708,0.0,0.0
2005-02-17 00:00:00-05:00,4.907187592811612,4.954812826793716,4.881885904438598,4.908923149108887,416159424,0.0,0.0
2005-02-18 00:00:00-05:00,4.924055903287066,4.932241189235997,4.878165743721662,4.910164833068848,339096564,0.0,0.0
2005-02-22 00:00:00-05:00,4.874196863141057,4.933729007540056,4.7226386249540955,4.746947288513184,538808652,0.0,0.0
2005-02-23 00:00:00-05:00,4.794820231454205,4.824090731496417,4.6797247628243355,4.810944080352783,622816560,0.0,0.0
2005-02-24 00:00:00-05:00,4.548506367342146,4.709242905353134,4.520227951598707,4.68543004989624,1031539428,0.0,0.0
2005-02-25 00:00:00-05:00,4.691878808227192,4.710979382035382,4.601588752918067,4.610518455505371,398541060,0.0,0.0
2005-02-28 00:00:00-05:00,4.613743744395576,4.709739582309529,4.610022601764022,4.663105010986328,312423264,0.0,0.0
2005-03-01 00:00:00-05:00,4.695352113081129,4.706761789288971,4.514523397215093,4.615231513977051,372075552,0.0,0.0
2005-03-02 00:00:00-05:00,4.6125029693328194,4.655167789823805,4.573063958650969,4.593403339385986,291128580,0.0,0.0
2005-03-03 00:00:00-05:00,4.616968119597803,4.657152017002703,4.571822383604391,4.638796806335449,304039656,0.0,0.0
2005-03-04 00:00:00-05:00,4.631107322985159,4.644750253576164,4.590674809650411,4.611263275146484,270693036,0.0,0.0
2005-03-07 00:00:00-05:00,4.657896573011757,4.703041837700748,4.639292277305405,4.683445930480957,346349304,0.0,0.0
2005-03-08 00:00:00-05:00,4.690639524550204,4.709243349169577,4.588194892178692,4.593900203704834,321522156,0.0,0.0
2005-03-09 00:00:00-05:00,4.569341042003781,4.580255382105955,4.468881092236035,4.498398303985596,453961584,0.0,0.0
2005-03-10 00:00:00-05:00,4.489966338089564,4.494679564955331,4.400419281454862,4.464416980743408,437981580,0.0,0.0
2005-03-11 00:00:00-05:00,4.475827804448833,4.488477705122619,4.394218835313478,4.410341739654541,320810868,0.0,0.0
2005-03-14 00:00:00-05:00,4.423488782230951,4.425224811386364,4.280612117537499,4.340639591217041,445418136,0.0,0.0
2005-03-15 00:00:00-05:00,4.348329923260859,4.464914240432069,4.321292672925536,4.430434703826904,416467116,0.0,0.0
2005-03-16 00:00:00-05:00,4.383056921501367,4.430434496664591,4.341136518524962,4.355770587921143,283967748,0.0,0.0
2005-03-17 00:00:00-05:00,4.39372317171997,4.455982956134788,4.360731526397688,4.447301864624023,330093576,0.0,0.0
2005-03-18 00:00:00-05:00,4.435394470381749,4.474834890946606,4.422991765925665,4.46590518951416,283316400,0.0,0.0
2005-03-21 00:00:00-05:00,4.446805314503939,4.518740160850692,4.396699628440799,4.48674201965332,299048652,0.0,0.0
2005-03-22 00:00:00-05:00,4.494182057020353,4.513034016016272,4.411581966610542,4.430184841156006,225042732,0.0,0.0
2005-03-23 00:00:00-05:00,4.4145583594108455,4.470866099036559,4.4145583594108455,4.439611434936523,193606200,0.0,0.0
2005-03-24 00:00:00-05:00,4.482276517492276,4.486245326873732,4.4450688704603705,4.446309566497803,148059792,0.0,0.0
2005-03-28 00:00:00-05:00,4.50658562668735,4.583977637393923,4.48847713829585,4.500135898590088,349170480,0.0,0.0
2005-03-29 00:00:00-05:00,4.49095836490543,4.546274027356834,4.417038879720893,4.454246997833252,258661080,0.0,0.0
2005-03-30 00:00:00-05:00,4.480788398690346,4.500880109013517,4.45498996013452,4.476075172424316,249194556,0.0,0.0
2005-03-31 00:00:00-05:00,4.414062436508462,4.4993915946080545,4.406372484962887,4.477563381195068,270473256,0.0,0.0
2005-04-01 00:00:00-05:00,4.508570001291219,4.538087218469944,4.464664021041096,4.46590518951416,247032720,0.0,0.0
2005-04-04 00:00:00-04:00,4.463672269372411,4.596876219156872,4.460944628933962,4.596131801605225,322732944,0.0,0.0
2005-04-05 00:00:00-04:00,4.656656487363862,4.719413020163396,4.652687677962251,4.677492618560791,349118532,0.0,0.0
2005-04-06 00:00:00-04:00,4.694112191799938,4.7042821180120145,4.652935263250599,4.693615913391113,209893896,0.0,0.0
2005-04-07 00:00:00-04:00,4.6827021165784,4.827563437805863,4.679229585249292,4.806231498718262,387300312,0.0,0.0
2005-04-08 00:00:00-04:00,4.804494628438422,4.839469496220348,4.748931295554997,4.763814449310303,204459336,0.0,0.0
2005-04-11 00:00:00-04:00,4.789612098296346,4.832029257447873,4.770512465994318,4.79308557510376,216203580,0.0,0.0
2005-04-12 00:00:00-04:00,4.78737965548362,4.8226021899499845,4.698329344518551,4.811192512512207,292491216,0.0,0.0
2005-04-13 00:00:00-04:00,4.799038365718929,4.8201226385219655,4.706267376327106,4.785643100738525,261969768,0.0,0.0
2005-04-14 00:00:00-04:00,4.794077630061629,4.821114882214781,4.715444902822914,4.748931884765625,245861892,0.0,0.0
2005-04-15 00:00:00-04:00,4.715444343253291,4.72139779384604,4.580504819807079,4.588939189910889,462632904,0.0,0.0
2005-04-18 00:00:00-04:00,4.578520977344481,4.660378092945894,4.551483726474834,4.637804985046387,261749988,0.0,0.0
2005-04-19 00:00:00-04:00,4.696344773557683,4.7625743126976054,4.664097545961611,4.747691631317139,336862800,0.0,0.0
2005-04-20 00:00:00-04:00,4.925791067845231,4.973417725558411,4.859562477261663,4.91388463973999,617441940,0.0,0.0
2005-04-21 00:00:00-04:00,4.971432148192053,5.085038763238448,4.944146293519627,5.0656914710998535,709365924,0.0,0.0
2005-04-22 00:00:00-04:00,5.529050634684815,5.556336967489,5.314735398715725,5.353183269500732,1326875796,0.0,0.0
2005-04-25 00:00:00-04:00,5.403040366086972,5.574691225932576,5.3955980816495765,5.544677257537842,792806400,0.0,0.0
2005-04-26 00:00:00-04:00,5.462573013574414,5.506726192223598,5.414699165000844,5.426109313964844,690189120,0.0,0.0
2005-04-27 00:00:00-04:00,5.4072569344938195,5.478199687348024,5.376250881541472,5.451658248901367,410181408,0.0,0.0
2005-04-28 00:00:00-04:00,5.444713566678031,5.508711268608925,5.400312245327751,5.443473815917969,346964688,0.0,0.0
2005-04-29 00:00:00-04:00,5.504493231262166,5.512927600967431,5.403041163224851,5.457116603851318,366441192,0.0,0.0
2005-05-02 00:00:00-04:00,5.507966376177839,5.548894217699738,5.46232483535579,5.513919353485107,390305304,0.0,0.0
2005-05-03 00:00:00-04:00,5.5030064028771255,5.659277400583919,5.489859750119619,5.610659599304199,710496792,0.0,0.0
2005-05-04 00:00:00-04:00,5.636457349919713,5.702191089279637,5.630752983240092,5.667959690093994,482856660,0.0,0.0
2005-05-05 00:00:00-04:00,5.670935398614585,5.670935398614585,5.602970308854596,5.630255222320557,300083616,0.0,0.0
2005-05-06 00:00:00-04:00,5.665479043601913,5.686563314297707,5.617604718268977,5.656052589416504,270285444,0.0,0.0
2005-05-09 00:00:00-04:00,5.655556516967063,5.667958276846604,5.591806489496785,5.606441974639893,221250528,0.0,0.0
2005-05-10 00:00:00-04:00,5.592799558777176,5.6505961418151855,5.574196208283844,5.6505961418151855,253578168,0.0,0.0
2005-05-11 00:00:00-04:00,5.6796170044373815,5.754279956279154,5.6538199828157625,5.737164497375488,458692848,0.0,0.0
2005-05-12 00:00:00-04:00,5.7252592847853165,5.760483239421813,5.660518577823437,5.673417091369629,357570072,0.0,0.0
2005-05-13 00:00:00-04:00,5.684826697065229,5.732204270366031,5.638689819800049,5.686315059661865,296323380,0.0,0.0
2005-05-16 00:00:00-04:00,5.697229830841247,5.745351352725941,5.66969630235401,5.731212615966797,227028744,0.0,0.0
2005-05-17 00:00:00-04:00,5.719058726508807,5.790744969791362,5.710128549937432,5.782807350158691,312043644,0.0,0.0
2005-05-18 00:00:00-04:00,5.794713050386661,5.952473338894594,5.792480742847816,5.9323811531066895,491987520,0.0,0.0
2005-05-19 00:00:00-04:00,5.961651758938047,5.9822392782046006,5.910304903468085,5.932877063751221,388271340,0.0,0.0
2005-05-20 00:00:00-04:00,5.983231312374775,5.994642407317093,5.944535775659055,5.9931535720825195,326213460,0.0,0.0
2005-05-23 00:00:00-04:00,6.031601904383672,6.402190037923484,6.020439893084088,6.336456775665283,854676468,0.0,0.0
2005-05-24 00:00:00-04:00,6.373910988679275,6.584258825035165,6.288086020042878,6.350098133087158,1160562276,0.0,0.0
2005-05-25 00:00:00-04:00,6.2689871927750405,6.473628798980282,6.216895914619297,6.469411849975586,721593684,0.0,0.0
2005-05-26 00:00:00-04:00,6.473131721166695,6.542586114864749,6.407149858095117,6.429473876953125,541322136,0.0,0.0
2005-05-27 00:00:00-04:00,6.460728871878087,6.59938952714564,6.430715372690556,6.59814977645874,486876636,0.0,0.0
2005-05-31 00:00:00-04:00,6.683231976497273,6.905733958196741,6.681744086247103,6.877704620361328,888582528,0.0,0.0
2005-06-01 00:00:00-04:00,7.024796072013343,7.265157388194607,6.995526519669481,7.143860340118408,1406260332,0.0,0.0
2005-06-02 00:00:00-04:00,7.161967832393426,7.188013940165776,7.059523211540653,7.141380786895752,718245036,0.0,0.0
2005-06-03 00:00:00-04:00,7.113847209415434,7.176107936496963,6.881175344481182,6.951870441436768,750540708,0.0,0.0
2005-06-06 00:00:00-04:00,7.004704886441545,7.286490361116188,6.990814289505998,7.216788291931152,900134964,0.0,0.0
2005-06-07 00:00:00-04:00,7.3695869976017265,7.431351441944506,7.200912373365506,7.270862102508545,971947080,0.0,0.0
2005-06-08 00:00:00-04:00,7.264165711556798,7.2725991356168045,6.895809932017588,6.934505939483643,1027007964,0.0,0.0
2005-06-09 00:00:00-04:00,7.062500205208491,7.156263738995693,6.959311162847922,7.101940631866455,656986356,0.0,0.0
2005-06-10 00:00:00-04:00,7.118807738662194,7.126000939477187,6.945916635506959,7.0074334144592285,507356136,0.0,0.0
2005-06-13 00:00:00-04:00,6.940955891172268,7.049353965285439,6.859098786060771,7.01363468170166,511615872,0.0,0.0
2005-06-14 00:00:00-04:00,6.910445828650864,6.976178613912437,6.889609697487086,6.904492378234863,403272324,0.0,0.0
2005-06-15 00:00:00-04:00,6.8213947954196135,6.878445538204322,6.633619605102533,6.816433429718018,834488676,0.0,0.0
2005-06-16 00:00:00-04:00,6.803038533361974,6.903251319817268,6.773521312624233,6.8819193840026855,497997504,0.0,0.0
2005-06-17 00:00:00-04:00,6.9206155102871145,6.95286226272583,6.843719299245695,6.95286226272583,416958624,0.0,0.0
2005-06-20 00:00:00-04:00,6.848432594672574,7.135675226456152,6.740282186907838,7.11161470413208,840147012,0.0,0.0
2005-06-21 00:00:00-04:00,7.14559788951018,7.200913083557219,7.06870167335666,7.139892578125,604686708,0.0,0.0
2005-06-22 00:00:00-04:00,7.185285725594241,7.251018510530875,7.1604807851577865,7.176107883453369,418541040,0.0,0.0
2005-06-23 00:00:00-04:00,7.143860712263945,7.312783476381872,7.1066535401081765,7.186277389526367,561693744,0.0,0.0
2005-06-24 00:00:00-04:00,7.215795099794842,7.391910580860143,7.183052544588413,7.373307704925537,710137152,0.0,0.0
2005-06-27 00:00:00-04:00,7.414236360469588,7.552400269403167,7.289219102900909,7.543222427368164,711403884,0.0,0.0
2005-06-28 00:00:00-04:00,7.597298022660827,7.67096842241502,7.4911322593688965,7.4911322593688965,760698540,0.0,0.0
2005-06-29 00:00:00-04:00,7.503534687555587,7.550168317540272,7.246802292393056,7.260941028594971,731216052,0.0,0.0
2005-06-30 00:00:00-04:00,7.301124740714815,7.414979975584432,7.219267643579479,7.296411514282227,603172224,0.0,0.0
2005-07-01 00:00:00-04:00,7.318488021082421,7.348254326710973,7.174123471162141,7.224477767944336,368734896,0.0,0.0
2005-07-05 00:00:00-04:00,7.245562163639682,7.341805671241548,7.199176202644554,7.335107803344727,299460240,0.0,0.0
2005-07-06 00:00:00-04:00,7.374548357684785,7.381989225381276,7.227702410676258,7.231174468994141,319691988,0.0,0.0
2005-07-07 00:00:00-04:00,7.17833988086661,7.337339915584702,7.156511666566584,7.330891132354736,426457116,0.0,0.0
2005-07-08 00:00:00-04:00,7.3485030037130565,7.379509060317787,7.293932230653667,7.348006725311279,298005696,0.0,0.0
2005-07-11 00:00:00-04:00,7.35222297642864,7.357183869710397,7.218772300331324,7.2765679359436035,335276388,0.0,0.0
