Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-10 05:00:00,0.6457403302192688,0.6457403302192688,0.6457403302192688,0.6457403302192688,145600,0.0,0.0
1973-04-11 05:00:00,0.660154402256012,0.660154402256012,0.660154402256012,0.660154402256012,94400,0.0,0.0
1973-04-12 05:00:00,0.6572718620300293,0.6572718620300293,0.6572718620300293,0.6572718620300293,91200,0.0,0.0
1973-04-13 05:00:00,0.6630376577377319,0.6630376577377319,0.6630376577377319,0.6630376577377319,49600,0.0,0.0
1973-04-16 05:00:00,0.6659202575683594,0.6659202575683594,0.6659202575683594,0.6659202575683594,137600,0.0,0.0
1973-04-17 05:00:00,0.660154402256012,0.660154402256012,0.660154402256012,0.660154402256012,220800,0.0,0.0
1973-04-18 05:00:00,0.64285808801651,0.64285808801651,0.64285808801651,0.64285808801651,691200,0.0,0.0
1973-04-19 05:00:00,0.619796097278595,0.619796097278595,0.619796097278595,0.619796097278595,360000,0.0,0.0
1973-04-23 05:00:00,0.5938510298728943,0.5938510298728943,0.5938510298728943,0.5938510298728943,176000,0.0,0.0
1973-04-24 05:00:00,0.5650231242179871,0.5650231242179871,0.5650231242179871,0.5650231242179871,2009600,0.0,0.0
1973-04-25 05:00:00,0.5592572689056396,0.5592572689056396,0.5592572689056396,0.5592572689056396,208000,0.0,0.0
1973-04-26 05:00:00,0.5765542984008789,0.5765542984008789,0.5765542984008789,0.5765542984008789,220800,0.0,0.0
1973-04-27 05:00:00,0.5880854725837708,0.5880854725837708,0.5880854725837708,0.5880854725837708,403200,0.0,0.0
1973-04-30 04:00:00,0.5852028727531433,0.5852028727531433,0.5852028727531433,0.5852028727531433,84800,0.0,0.0
1973-05-01 04:00:00,0.6111475825309753,0.6111475825309753,0.6111475825309753,0.6111475825309753,155200,0.0,0.0
1973-05-02 04:00:00,0.6111475825309753,0.6111475825309753,0.6111475825309753,0.6111475825309753,166400,0.0,0.0
1973-05-03 04:00:00,0.6111470559376599,0.6313266158103943,0.6024989244925801,0.6313266158103943,476800,0.0,0.0
1973-05-04 04:00:00,0.6313266158103943,0.6313266158103943,0.6169125942012228,0.6313266158103943,108800,0.0,0.0
1973-05-07 04:00:00,0.6313266595128653,0.6457403302192688,0.6284437142312527,0.6457403302192688,406400,0.0,0.0
1973-05-08 04:00:00,0.6457403302192688,0.6486232755008814,0.6313266595128653,0.6457403302192688,128000,0.0,0.0
1973-05-09 04:00:00,0.6457403302192688,0.6572714075446129,0.6428577368382093,0.6457403302192688,134400,0.0,0.0
1973-05-10 04:00:00,0.6457403302192688,0.6457403302192688,0.6428577368382093,0.6457403302192688,123200,0.0,0.0
1973-05-11 04:00:00,0.645740912841247,0.645740912841247,0.639975368976593,0.639975368976593,134400,0.0,0.0
1973-05-14 04:00:00,0.6342097799637111,0.6342097799637111,0.619796097278595,0.619796097278595,121600,0.0,0.0
1973-05-15 04:00:00,0.6111472617453947,0.6111472617453947,0.6024991273880005,0.6024991273880005,278400,0.0,0.0
1973-05-16 04:00:00,0.6024996549485703,0.6053822516248777,0.5996167063713074,0.5996167063713074,68800,0.0,0.0
1973-05-17 04:00:00,0.5996165738522428,0.5996165738522428,0.5909684338336588,0.5938510298728943,195200,0.0,0.0
1973-05-18 04:00:00,0.5938510635111591,0.5938510635111591,0.5765544305933584,0.582319974899292,430400,0.0,0.0
1973-05-21 04:00:00,0.5765543441579799,0.5765543441579799,0.5679062049460326,0.5707888007164001,107200,0.0,0.0
1973-05-22 04:00:00,0.5707887554168701,0.5765542984008789,0.5707887554168701,0.5765542984008789,92800,0.0,0.0
1973-05-23 04:00:00,0.5823199248972776,0.59961655632987,0.5823199248972776,0.5852028727531433,104000,0.0,0.0
1973-05-24 04:00:00,0.5852030191878594,0.5996167063713074,0.5823200706105965,0.5996167063713074,44800,0.0,0.0
1973-05-25 04:00:00,0.6140304548277753,0.6284441351890564,0.6140304548277753,0.6284441351890564,128000,0.0,0.0
1973-05-29 04:00:00,0.6226788636679962,0.6226788636679962,0.6111477736000703,0.6169133186340332,91200,0.0,0.0
1973-05-30 04:00:00,0.6111476479792127,0.6111476479792127,0.5880854725837708,0.5880854725837708,180800,0.0,0.0
1973-05-31 04:00:00,0.5880854550287183,0.5880854550287183,0.5765543676752141,0.5794373154640198,249600,0.0,0.0
1973-06-01 04:00:00,0.5794373154640198,0.5852028591407719,0.5794373154640198,0.5794373154640198,49600,0.0,0.0
1973-06-04 04:00:00,0.5765542984008789,0.5765542984008789,0.5650232124328612,0.5765542984008789,340800,0.0,0.0
1973-06-05 04:00:00,0.5736712919926654,0.5736712919926654,0.5592572689056396,0.5592572689056396,163200,0.0,0.0
1973-06-06 04:00:00,0.5592574746985185,0.5621404211370024,0.5448437982081822,0.5477263927459717,196800,0.0,0.0
1973-06-07 04:00:00,0.5477266774532643,0.550609625390299,0.5304300455336876,0.541961133480072,139200,0.0,0.0
1973-06-08 04:00:00,0.541960964226582,0.5448439112632772,0.5073677111908428,0.5217817425727844,448000,0.0,0.0
1973-06-11 04:00:00,0.5160163640975952,0.5160163640975952,0.5073678721446894,0.5160163640975952,190400,0.0,0.0
1973-06-12 04:00:00,0.5160160529662221,0.5679059176940768,0.5102505124409049,0.5534918904304504,1320000,0.0,0.0
1973-06-13 04:00:00,0.5534918904304504,0.5765540525317192,0.5534918904304504,0.5534918904304504,184000,0.0,0.0
1973-06-14 04:00:00,0.5477260889018445,0.5477260889018445,0.5246639377901879,0.5275468826293945,404800,0.0,0.0
1973-06-15 04:00:00,0.5246642506524418,0.5246642506524418,0.51313316822052,0.51313316822052,67200,0.0,0.0
1973-06-18 04:00:00,0.5131333428424149,0.5160162903818315,0.5073677996644101,0.5102507472038269,75200,0.0,0.0
1973-06-19 04:00:00,0.5102508824244473,0.5188990235328674,0.5073679341210259,0.5188990235328674,249600,0.0,0.0
1973-06-20 04:00:00,0.5188987837281338,0.5246643257695576,0.495836615562439,0.4958366155624389,102400,0.0,0.0
1973-06-21 04:00:00,0.4871882995775576,0.4871882995775576,0.4612431939666201,0.4641261398792267,270400,0.0,0.0
1973-06-22 04:00:00,0.4641260225119032,0.4756570994451115,0.438180923461914,0.438180923461914,230400,0.0,0.0
1973-06-25 04:00:00,0.4410642385482788,0.4497123775507599,0.4410642385482788,0.4410642385482788,248000,0.0,0.0
1973-06-26 04:00:00,0.4410642108494829,0.4670089781284332,0.4381812634291472,0.4670089781284332,414400,0.0,0.0
1973-06-27 04:00:00,0.4670086618512869,0.4814226853895775,0.4554775837808847,0.4612431228160858,225600,0.0,0.0
1973-06-28 04:00:00,0.4612430647425496,0.4698915481567382,0.4554775264332678,0.4698915481567383,158400,0.0,0.0
1973-06-29 04:00:00,0.4698919046049449,0.4929540753364563,0.4698919046049449,0.4929540753364563,305600,0.0,0.0
1973-07-02 04:00:00,0.4929541486894176,0.5016022880502026,0.4871886051486107,0.4987196922302246,60800,0.0,0.0
1973-07-03 04:00:00,0.5016019940376282,0.5102504802299785,0.5016019940376282,0.5016019940376282,433600,0.0,0.0
1973-07-05 04:00:00,0.5016019940376282,0.5016019940376282,0.4929538597459224,0.5016019940376282,164800,0.0,0.0
1973-07-06 04:00:00,0.5016019940376282,0.5016019940376282,0.5016019940376282,0.5016019940376282,62400,0.0,0.0
1973-07-09 04:00:00,0.5016019940376282,0.5131330743603323,0.5016019940376282,0.5016019940376282,121600,0.0,0.0
1973-07-10 04:00:00,0.5044851205690505,0.5246643424034119,0.5044851205690505,0.5246643424034119,129600,0.0,0.0
1973-07-11 04:00:00,0.5246645015604953,0.541961133480072,0.5217819055243378,0.541961133480072,596800,0.0,0.0
1973-07-12 04:00:00,0.5419606523415477,0.5592572689056396,0.5304295746321531,0.5592572689056396,294400,0.0,0.0
1973-07-13 04:00:00,0.5592574746985185,0.5592574746985185,0.5448437982081822,0.5477263927459717,284800,0.0,0.0
1973-07-16 04:00:00,0.5477264630008436,0.5506094098091125,0.5419609212850452,0.5506094098091125,116800,0.0,0.0
1973-07-17 04:00:00,0.5592577553162387,0.5707888430547179,0.5592577553162387,0.562140703201294,116800,0.0,0.0
1973-07-18 04:00:00,0.562140703201294,0.5679062470705335,0.5592577553162387,0.562140703201294,60800,0.0,0.0
1973-07-19 04:00:00,0.5592574349353077,0.5592574349353077,0.5333126783370972,0.5333126783370972,534400,0.0,0.0
1973-07-20 04:00:00,0.5333128468369068,0.5448439316128315,0.5304298996925354,0.5304298996925354,92800,0.0,0.0
1973-07-23 04:00:00,0.5304297283291817,0.5534918904304504,0.5304297283291817,0.5534918904304504,81600,0.0,0.0
1973-07-24 04:00:00,0.5534921083426357,0.5679061412811279,0.5390784273049489,0.5679061412811279,139200,0.0,0.0
1973-07-25 04:00:00,0.5679061598752742,0.5794372458432917,0.5679061598752742,0.5765542984008789,150400,0.0,0.0
1973-07-26 04:00:00,0.5765543810864134,0.5852028727531433,0.5650232934646852,0.5852028727531433,52800,0.0,0.0
1973-07-27 04:00:00,0.5823200185407649,0.5823200185407649,0.5679063326461584,0.5736718773841858,190400,0.0,0.0
1973-07-30 04:00:00,0.5736717717872676,0.5794373154640198,0.5679062281105155,0.5794373154640198,113600,0.0,0.0
1973-07-31 04:00:00,0.579437378696774,0.5852029230027076,0.5765544305933584,0.582319974899292,249600,0.0,0.0
1973-08-01 04:00:00,0.5736716132941536,0.5736716132941536,0.5621405291264395,0.5650231242179871,62400,0.0,0.0
1973-08-02 04:00:00,0.5650233843266828,0.5736718773841858,0.5563752431701037,0.5736718773841858,180800,0.0,0.0
1973-08-03 04:00:00,0.5794373154640198,0.5823199113519663,0.5794373154640198,0.5794373154640198,44800,0.0,0.0
1973-08-06 04:00:00,0.5794373289422792,0.5938510125190058,0.5794373289422792,0.5852028727531433,80000,0.0,0.0
1973-08-07 04:00:00,0.5852029668602405,0.5852029668602405,0.5707889290647101,0.5736718773841858,177600,0.0,0.0
1973-08-08 04:00:00,0.5707888007164001,0.5707888007164001,0.5592577138332405,0.5707888007164001,252800,0.0,0.0
1973-08-09 04:00:00,0.5650231242179871,0.5650231242179871,0.5448439028748685,0.5650231242179871,262400,0.0,0.0
1973-08-10 04:00:00,0.565022807760337,0.565022807760337,0.5563746754285734,0.5592572689056396,116800,0.0,0.0
1973-08-13 04:00:00,0.5592575916285951,0.562140538669848,0.5448439121246338,0.5448439121246338,176000,0.0,0.0
1973-08-14 04:00:00,0.5448439570977994,0.5506094997554439,0.539078414440155,0.539078414440155,72000,0.0,0.0
1973-08-15 04:00:00,0.5390785374439145,0.550609625390299,0.5390785374439145,0.541961133480072,102400,0.0,0.0
1973-08-16 04:00:00,0.5448439121246338,0.5448439121246338,0.5448439121246338,0.5448439121246338,14400,0.0,0.0
1973-08-17 04:00:00,0.5448439570977994,0.5534920951338677,0.539078414440155,0.539078414440155,113600,0.0,0.0
1973-08-20 04:00:00,0.5361954420804977,0.5361954420804977,0.5246643573045731,0.5304298996925354,25600,0.0,0.0
1973-08-21 04:00:00,0.530429475568102,0.5361950133460162,0.5275468826293945,0.5275468826293945,32000,0.0,0.0
1973-08-22 04:00:00,0.5275474099342592,0.5304300057542373,0.4987196922302246,0.4987196922302246,113600,0.0,0.0
1973-08-23 04:00:00,0.4987195925091328,0.507367730140686,0.4929540501211704,0.507367730140686,118400,0.0,0.0
1973-08-24 04:00:00,0.507367730140686,0.507367730140686,0.5044851348970951,0.507367730140686,40000,0.0,0.0
1973-08-27 04:00:00,0.5073677996644101,0.5102507472038269,0.5044852040258222,0.5102507472038269,22400,0.0,0.0
1973-08-28 04:00:00,0.5102506772850575,0.5160162196730198,0.507367730140686,0.507367730140686,68800,0.0,0.0
1973-08-29 04:00:00,0.5102505213034938,0.5361952781677246,0.5102505213034938,0.5361952781677246,67200,0.0,0.0
1973-08-30 04:00:00,0.5361952688544989,0.5534918904304504,0.5361952688544989,0.5534918904304504,158400,0.0,0.0
1973-08-31 04:00:00,0.5477265072651188,0.5477265072651188,0.5390783699428957,0.5448439121246338,19200,0.0,0.0
1973-09-04 04:00:00,0.5448435977191788,0.5592572689056396,0.5419606523415477,0.5592572689056396,121600,0.0,0.0
1973-09-05 04:00:00,0.5534920494468569,0.5534920494468569,0.5448439121246338,0.5448439121246338,52800,0.0,0.0
1973-09-06 04:00:00,0.5419605511239304,0.5419605511239304,0.5188984000122737,0.5275468826293945,84800,0.0,0.0
1973-09-07 04:00:00,0.5275471377707538,0.5333126783370972,0.5102505160717237,0.5333126783370972,94400,0.0,0.0
1973-09-10 04:00:00,0.5333128277611576,0.5506094543063719,0.5333128277611576,0.5448439121246338,43200,0.0,0.0
1973-09-11 04:00:00,0.5390782189034405,0.5390782189034405,0.5217815972044104,0.5333126783370972,102400,0.0,0.0
1973-09-12 04:00:00,0.5275471972107768,0.5275471972107768,0.51313316822052,0.51313316822052,28800,0.0,0.0
1973-09-13 04:00:00,0.5131332257214715,0.5131332257214715,0.4900710582733154,0.4900710582733154,161600,0.0,0.0
1973-09-14 04:00:00,0.4929541486894176,0.5131333751318164,0.4929541486894176,0.4987196922302246,465600,0.0,0.0
1973-09-17 04:00:00,0.4987196180193342,0.504485160702212,0.4929540753364563,0.4929540753364563,49600,0.0,0.0
1973-09-18 04:00:00,0.4929541486894176,0.4987196922302246,0.4900712009685887,0.4987196922302246,49600,0.0,0.0
1973-09-19 04:00:00,0.4987195925091328,0.5304298996925354,0.4958366453647613,0.5304298996925354,366400,0.0,0.0
1973-09-20 04:00:00,0.5419606523415477,0.565022807760337,0.5419606523415477,0.5592572689056396,387200,0.0,0.0
1973-09-21 04:00:00,0.5592572689056396,0.5679057531379681,0.5592572689056396,0.5592572689056396,51200,0.0,0.0
1973-09-24 04:00:00,0.5592577976755576,0.5938510635111591,0.5592577976755576,0.582319974899292,836800,0.0,0.0
1973-09-25 04:00:00,0.5823197767079593,0.596733808517456,0.5679060967992403,0.596733808517456,139200,0.0,0.0
1973-09-26 04:00:00,0.5967340132658614,0.6255617348753015,0.5909684689439734,0.6082651019096375,684800,0.0,0.0
1973-09-27 04:00:00,0.6053822360645242,0.6053822360645242,0.5909685492515564,0.5909685492515564,369600,0.0,0.0
1973-09-28 04:00:00,0.5909685644414296,0.5996167063713074,0.5880856158641669,0.5996167063713074,113600,0.0,0.0
1973-10-01 04:00:00,0.5996165602814917,0.5996165602814917,0.5880854725837708,0.5880854725837708,56000,0.0,0.0
1973-10-02 04:00:00,0.588085600748395,0.5967340943569328,0.588085600748395,0.5909685492515564,132800,0.0,0.0
1973-10-03 04:00:00,0.5909684165640074,0.5967339603748716,0.5852028727531433,0.5852028727531433,156800,0.0,0.0
1973-10-04 04:00:00,0.5794373348090127,0.5794373348090127,0.562140703201294,0.562140703201294,81600,0.0,0.0
1973-10-05 04:00:00,0.5621405984858922,0.5679061412811279,0.5563750556906563,0.5679061412811279,44800,0.0,0.0
1973-10-08 04:00:00,0.573671785131415,0.5880854687081417,0.573671785131415,0.5852028727531433,214400,0.0,0.0
1973-10-09 04:00:00,0.5852027888273005,0.5938509273529052,0.5765542984008789,0.5765542984008789,187200,0.0,0.0
1973-10-10 04:00:00,0.5736716132941536,0.5736716132941536,0.5650231242179871,0.5650231242179871,97600,0.0,0.0
1973-10-11 04:00:00,0.5650232124328612,0.5765542984008789,0.5650232124328612,0.5765542984008789,86400,0.0,0.0
1973-10-12 04:00:00,0.5765542984008789,0.5794372458432917,0.5707887554168701,0.5765542984008789,134400,0.0,0.0
1973-10-15 04:00:00,0.5679059621132757,0.5679059621132757,0.5477263927459717,0.5477263927459717,224000,0.0,0.0
1973-10-16 04:00:00,0.5477263927459717,0.5506093391844555,0.5419608517696983,0.5477263927459717,28800,0.0,0.0
1973-10-17 04:00:00,0.5477263927459717,0.5592574746985185,0.5448437982081822,0.5477263927459717,60800,0.0,0.0
1973-10-18 04:00:00,0.5477265072651188,0.55637499648811,0.5448439121246338,0.5448439121246338,56000,0.0,0.0
1973-10-19 04:00:00,0.5448440814171068,0.5477266774532643,0.541961133480072,0.541961133480072,406400,0.0,0.0
1973-10-22 04:00:00,0.5361954268518385,0.5361954268518385,0.5246643424034119,0.5246643424034119,137600,0.0,0.0
1973-10-23 04:00:00,0.5246643573045731,0.5304298996925354,0.507367730140686,0.507367730140686,192000,0.0,0.0
1973-10-24 04:00:00,0.4958368329013266,0.4958368329013266,0.4727746546268463,0.4727746546268463,844800,0.0,0.0
1973-10-25 04:00:00,0.4670089781284332,0.4670089781284332,0.4554778922487188,0.4670089781284332,619200,0.0,0.0
1973-10-26 04:00:00,0.4670087338912029,0.4785398137403684,0.4612431939666201,0.4641261398792267,264000,0.0,0.0
1973-10-29 05:00:00,0.4670086802074806,0.4756571650505066,0.4670086802074806,0.4756571650505066,584000,0.0,0.0
1973-10-30 05:00:00,0.4756576028616132,0.4785401991954664,0.4698920582929931,0.4727746546268463,305600,0.0,0.0
1973-10-31 05:00:00,0.4727742194693013,0.4785397587311221,0.4670086802074806,0.4756571650505066,254400,0.0,0.0
1973-11-01 05:00:00,0.4756574684886261,0.4814230114284833,0.4670089781284332,0.4670089781284332,147200,0.0,0.0
1973-11-02 05:00:00,0.4612431228160858,0.4612431228160858,0.4554775837808847,0.4612431228160858,387200,0.0,0.0
1973-11-05 05:00:00,0.4612432207380023,0.4612432207380023,0.4381810597011021,0.4439465999603271,489600,0.0,0.0
1973-11-06 05:00:00,0.4439467278461678,0.4468296747565838,0.4237675070762634,0.4237675070762634,406400,0.0,0.0
1973-11-07 05:00:00,0.4237675852750544,0.4410642142270808,0.4180020422910456,0.4324157238006592,62400,0.0,0.0
1973-11-08 05:00:00,0.4324153166364979,0.4497119293019578,0.4266497790813446,0.4266497790813446,99200,0.0,0.0
1973-11-09 05:00:00,0.4266498852070051,0.4266498852070051,0.412236213684082,0.412236213684082,110400,0.0,0.0
1973-11-12 05:00:00,0.4093535360680593,0.4093535360680593,0.3776432268300902,0.3891743123531341,220800,0.0,0.0
1973-11-13 05:00:00,0.3891742516984331,0.3978223885424602,0.3776431679725647,0.3776431679725647,201600,0.0,0.0
1973-11-14 05:00:00,0.3776432938644092,0.3891743814343016,0.368994802236557,0.368994802236557,198400,0.0,0.0
1973-11-15 05:00:00,0.3689946492513021,0.3689946492513021,0.3401669422785441,0.3459324836730957,310400,0.0,0.0
1973-11-16 05:00:00,0.3459324927233873,0.3545809809918365,0.3228703265418281,0.3372843563556671,755200,0.0,0.0
1973-11-19 05:00:00,0.3372844209394922,0.3459325589631733,0.3228703883656284,0.3286359310150146,102400,0.0,0.0
1973-11-20 05:00:00,0.3286359596688278,0.3315189071952837,0.3026911914348602,0.3026911914348602,1124800,0.0,0.0
1973-11-21 05:00:00,0.3026911469793244,0.3257533162005767,0.3026911469793244,0.3199877738952636,480000,0.0,0.0
1973-11-23 05:00:00,0.3199878012375594,0.3545810580253601,0.3171048538881732,0.3545810580253601,193600,0.0,0.0
1973-11-26 05:00:00,0.3545810328100742,0.3574636280536651,0.3344014585018158,0.3574636280536651,232000,0.0,0.0
1973-11-27 05:00:00,0.3488153738175589,0.3488153738175589,0.3257532119750976,0.3257532119750976,161600,0.0,0.0
1973-11-28 05:00:00,0.3257533667929568,0.3459325920451771,0.308456737190698,0.3171048760414123,430400,0.0,0.0
1973-11-29 05:00:00,0.3142222820630401,0.3142222820630401,0.2882771615712148,0.3055737912654876,419200,0.0,0.0
1973-11-30 05:00:00,0.305573787060489,0.3084567345869449,0.2969256482827755,0.3026911914348602,129600,0.0,0.0
1973-12-03 05:00:00,0.3026913017629165,0.3026913017629165,0.2853946660022057,0.2998083531856537,222400,0.0,0.0
1973-12-04 05:00:00,0.2998081754755091,0.311339259147644,0.2940426336394416,0.311339259147644,193600,0.0,0.0
1973-12-05 05:00:00,0.2998082761695628,0.2998082761695628,0.2882771886245796,0.2911601364612579,177600,0.0,0.0
1973-12-06 05:00:00,0.2911600966428523,0.3055737781524658,0.2882771492004394,0.2882771492004394,222400,0.0,0.0
1973-12-07 05:00:00,0.2882771886245796,0.2969256802337495,0.2825116448520881,0.2911601364612579,449600,0.0,0.0
1973-12-10 05:00:00,0.2911600314583955,0.2911600314583955,0.279628948071939,0.2853944897651672,155200,0.0,0.0
1973-12-11 05:00:00,0.276745949308623,0.276745949308623,0.2565667331218719,0.2565667331218719,220800,0.0,0.0
1973-12-12 05:00:00,0.2565669092540502,0.2594495055879035,0.2306217827448031,0.2363873273134231,494400,0.0,0.0
1973-12-13 05:00:00,0.2363872022111996,0.2479182852458923,0.2277390658855438,0.2277390658855438,201600,0.0,0.0
1973-12-14 05:00:00,0.227739030203912,0.2479182464026269,0.2219734895898974,0.2421527057886123,284800,0.0,0.0
1973-12-17 05:00:00,0.2335047342683846,0.2335047342683846,0.2162081003189087,0.2162081003189087,364800,0.0,0.0
1973-12-18 05:00:00,0.2162079438587217,0.2248560786247253,0.2075594571920541,0.2248560786247253,459200,0.0,0.0
1973-12-19 05:00:00,0.2277391864109498,0.2479184164506633,0.2277391864109498,0.2363873273134231,481600,0.0,0.0
1973-12-20 05:00:00,0.2363871651745978,0.2421527057886123,0.2306216245605832,0.2421527057886123,192000,0.0,0.0
1973-12-21 05:00:00,0.2421527183162867,0.2536838001408719,0.2363871774039942,0.2508012056350708,246400,0.0,0.0
1973-12-24 05:00:00,0.2479183077812195,0.2479183077812195,0.2335046286280399,0.2479183077812194,160000,0.0,0.0
1973-12-26 05:00:00,0.2536837868662377,0.276745949308623,0.2536837868662377,0.2565667331218719,936000,0.0,0.0
1973-12-27 05:00:00,0.2565667465473633,0.2565667465473633,0.2450356647227782,0.2508012056350708,1972800,0.0,0.0
1973-12-28 05:00:00,0.2508011926599703,0.2508011926599703,0.2421527057886123,0.2421527057886123,217600,0.0,0.0
1973-12-31 05:00:00,0.2421527183162867,0.2508012056350708,0.2306216364917017,0.2508012056350708,334400,0.0,0.0
1974-01-02 05:00:00,0.2508012056350708,0.2536838001408719,0.2479182592285793,0.2508012056350708,417600,0.0,0.0
1974-01-03 05:00:00,0.250801254752311,0.2565667967937347,0.2479183077812195,0.2479183077812194,230400,0.0,0.0
1974-01-04 05:00:00,0.2479182728120079,0.2536838140401941,0.2450356781482696,0.2450356781482696,204800,0.0,0.0
1974-01-07 04:00:00,0.2450356781482696,0.2450356781482696,0.2392701369200834,0.2450356781482696,305600,0.0,0.0
1974-01-08 04:00:00,0.2450356781482696,0.2508012193764559,0.2421527315838216,0.2450356781482696,128000,0.0,0.0
1974-01-09 04:00:00,0.2421527057886123,0.2421527057886123,0.2306216245605832,0.2421527057886123,217600,0.0,0.0
1974-01-10 04:00:00,0.2421529113782592,0.2421529113782592,0.2335047690652354,0.2392703145742416,120000,0.0,0.0
1974-01-11 04:00:00,0.2392701369200834,0.2450356781482696,0.2335045956918972,0.2450356781482696,344000,0.0,0.0
1974-01-14 04:00:00,0.2450356520459557,0.2479182464026269,0.2421527057886123,0.2421527057886123,270400,0.0,0.0
1974-01-15 04:00:00,0.2421527057886123,0.2450356520459557,0.2335045708179266,0.2421527057886123,147200,0.0,0.0
1974-01-16 04:00:00,0.2421529113782592,0.2450358600832478,0.2392703145742416,0.2392703145742416,150400,0.0,0.0
1974-01-17 04:00:00,0.2392703145742416,0.2392703145742416,0.2335047690652354,0.2392703145742416,104000,0.0,0.0
1974-01-18 04:00:00,0.2392701369200834,0.2479182728120079,0.2363871903556354,0.2450356781482696,916800,0.0,0.0
1974-01-21 04:00:00,0.2450358600832478,0.2450358600832478,0.236387365869253,0.2392703145742416,552000,0.0,0.0
1974-01-22 04:00:00,0.2450358259520928,0.2652150564723544,0.2450358259520928,0.2594495117664337,395200,0.0,0.0
1974-01-23 04:00:00,0.2652149010857852,0.268097847700119,0.2652149010857852,0.268097847700119,441600,0.0,0.0
