Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19 00:00:00-04:00,25.416930351412883,25.45878578298463,25.231581335487512,25.345182418823242,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,25.709888178451884,26.804054281772306,25.638140291933485,26.4273738861084,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,26.672516071191744,27.694932063980065,26.546956692601807,26.989404678344727,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,26.98940404135335,27.10898537658903,26.271918310763546,26.499122619628906,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,26.756226141436446,26.78014286862559,26.16429968804071,26.451295852661133,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,26.875801577955443,27.68895187671679,26.75622024916863,27.407936096191406,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,27.401960726644933,27.4617502564532,26.935593727007905,27.043216705322266,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,26.935596195218388,27.641123659562982,26.911679468773755,27.53350067138672,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,27.348155710099675,27.557421394780818,27.234552383422855,27.23455238342285,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,27.31226668575704,27.31226668575704,26.224081118748554,26.301809310913086,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,26.49313915578144,26.768174573943533,26.206145378461365,26.71436309814453,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,26.87580658365177,26.87580658365177,26.39748346023961,26.660560607910156,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,26.606744144405702,26.905696325803518,26.558910700586466,26.851884841918945,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,26.91167757018086,26.935594294938188,25.94307302575316,26.002864837646484,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,25.913180895028642,26.576855249167163,25.859369399265393,26.451295852661133,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,26.43335520996025,26.91167831420898,26.427377169017845,26.911678314208984,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,26.780137102251757,26.780137102251757,26.409434753114642,26.630661010742188,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,26.36160870243919,27.216612294159525,26.36160870243919,27.114967346191406,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,27.336188883367893,28.059652633121004,27.192690829130683,27.52153778076172,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,27.53947374070797,28.041713459654204,27.509576700113477,27.62915802001953,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,27.52153727493873,28.30479281657184,27.41391430644489,28.203147888183594,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,28.173242186485236,28.1852005428772,27.545443301258302,27.65904426574707,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,27.617210992218606,28.07759778023353,27.605252627238684,27.826478958129883,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,27.778636954618243,28.69941024745524,27.41391491779163,27.9580078125,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,27.575351303012418,28.071613068050173,27.515561773144324,27.856367111206055,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,27.653080892823876,27.79059864302439,27.09105152928816,27.168777465820312,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,27.43783582638485,27.52752240942065,26.72633032654756,27.138883590698242,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,26.83993413450943,27.013326996561826,26.18224006021904,26.236051559448242,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,26.349654257760353,26.97745360105617,26.349654257760353,26.636648178100586,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,26.469218198183533,26.720336857810775,25.518550465208317,25.52452850341797,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,25.638137053469862,26.05667052013808,25.560408855745674,25.92513084411621,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,25.961007178716855,26.58880860464725,25.93709273685674,26.08656883239746,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.002864053452104,26.248004772760744,25.524538696028515,25.733806610107422,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,25.84142995924935,26.05069559551481,25.500624619717385,26.00884246826172,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.140376376975013,26.4692232814212,26.00883670286699,26.307788848876953,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,26.505103168351223,26.505103168351223,25.841428918879597,26.259960174560547,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,25.895240087677212,26.337688061333882,25.73978366820111,26.062652587890625,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,26.2539831135747,26.30779460285898,25.5424776715487,25.572372436523438,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,25.36310733613571,25.829474388655306,23.975969103708678,25.799579620361328,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,25.697927682638593,26.008838206158217,25.410933879579865,25.835445404052734,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,25.949046861029526,26.008836377153216,25.518555046302673,25.715862274169922,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,25.691953379518807,26.044717074738198,25.488665787683487,26.032758712768555,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.044717180103017,26.20615164610983,25.715867926668214,25.733806610107422,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,25.500625431950617,25.578351367425263,24.460270696520563,24.549957275390625,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,24.90869927239638,25.536498488142453,24.633663773052305,25.48268699645996,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.15383994784024,25.351149510499095,24.705411611787717,25.04621696472168,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,25.2016670235997,25.57236704900193,24.87879815591523,25.48866081237793,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,25.769678950334146,26.074611474230526,25.727825824438455,25.93709373474121,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.044725429237054,26.29584426867929,25.554443835333114,25.787626266479492,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,25.428876488190202,25.691955915845117,24.705412623788295,24.717370986938477,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,24.753241974790228,25.070130562875864,24.555932436743124,24.878801345825195,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,24.86086499225047,25.45278904588071,24.86086499225047,25.2375431060791,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.040244123452272,25.29734327197541,24.878809615252283,25.249509811401367,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,25.38102703028079,25.608231204792578,25.297320829361425,25.542461395263672,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,25.65010927488349,26.12245219428663,25.60227581018057,26.116474151611328,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,26.307795525884902,26.445313274253095,25.85936719305732,25.901220321655273,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,25.92513180779352,26.37953808966858,25.92513180779352,26.253978729248047,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,26.51344663744753,26.616026033497576,26.145373856471988,26.416902542114258,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,26.50740944197773,27.2194228955098,26.428966657627942,27.183218002319336,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,27.12288295066686,27.13495125023697,26.875488563961564,26.92375946044922,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,26.875479994381955,27.014261942496702,26.36862308301886,26.43499755859375,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,26.53154799551921,26.64016038131398,26.3927660140687,26.5255126953125,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,26.525513941956238,26.887556012218216,26.43500515073528,26.742738723754883,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,26.845319187841792,27.098746575530633,26.622059096638417,26.863420486450195,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,26.7306687886865,27.21338921770126,26.428968232828204,27.13494873046875,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.10477274713413,27.207352117593224,26.6884268714633,26.7367000579834,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,26.718602442597167,26.77290863869158,26.18157578221503,26.332426071166992,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,26.193649106346072,26.80911867955241,26.15744420140693,26.694473266601562,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,27.159085267587596,27.225459763642522,26.652228199832344,27.026338577270508,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,26.984088827124417,27.424571205339245,26.83323860300461,27.189245223999023,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,27.20131986360391,27.29182863811442,26.670326306331564,26.972026824951172,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.056502162266316,27.702141077478604,27.03840086801678,27.442678451538086,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,27.237529081176035,27.696115270082373,27.17718988348497,27.303903579711914,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,27.219422421866614,27.40647527894803,27.03840256264908,27.34613609313965,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,27.183225822266174,27.376314037910518,26.839287294287622,26.978069305419922,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,26.80307454998536,27.147015279144117,26.80307454998536,27.08064079284668,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,26.97202607489103,27.068570146092835,26.682393861285615,26.893583297729492,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.068564584344827,27.261652687074843,26.917714360225023,27.189245223999023,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.092717015941506,27.15305622015795,26.833254294583217,26.978069305419922,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,26.978074851953703,27.27374253770526,26.78498659661155,27.17719841003418,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,27.225456612295236,27.261661506441595,26.959960960599428,27.110811233520508,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.062538233837273,27.291831294810315,26.821179176522108,26.899621963500977,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,26.91167915109601,26.923747445280444,26.024681395561835,26.072952270507812,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,25.910042206462688,26.030722885894818,25.596273360656152,25.946247100830078,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,25.95228886638875,26.435011747194274,25.916086261583633,26.169513702392578,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.12122876817452,26.235874124814472,25.855730865946352,25.92814064025879,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,25.837638915032652,25.873843815278992,25.493700418967528,25.529905319213867,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,25.58420935322484,26.00658831138398,25.517834859287635,25.89797592163086,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,25.9522892478137,26.247956901562894,25.85574513059233,26.205718994140625,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,26.205708954443924,26.39276411693201,26.060891683196303,26.217777252197266,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,25.958314176486574,26.00055206702982,25.704884531434722,25.72298812866211,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,25.662653920220446,25.831607832110365,25.554041513217307,25.680757522583008,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,25.53592583901139,26.00054480704656,25.499720956458294,25.71694564819336,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,25.80143102866244,25.964349608226286,25.52386706427631,25.710922241210938,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,25.94625267125093,26.115204277652758,25.529906654706572,25.6988582611084,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,25.7048827053699,26.030719810806772,25.69884970791762,26.024686813354492,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,25.96434650083942,26.344489807659894,25.946245205873986,26.253978729248047,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,26.26604212423229,26.760830709807767,25.879865891762837,26.483266830444336,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,26.477240501983502,26.81514363959724,26.247947443036686,26.809110641479492,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,26.899636726297192,27.03841877832174,26.61000201569648,27.020315170288086,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.038399442522536,27.13494350975057,26.78496982742887,27.122875213623047,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.056502601877895,27.122877084260974,26.85134615714487,26.972026824951172,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,26.97806135953793,27.08667373657227,26.809109796058916,27.086673736572266,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,27.34613992497591,27.72628329385442,27.267697130999423,27.64784049987793,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,27.708173692267554,28.782229071486427,27.6719711042685,28.721887588500977,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,28.474499281210267,29.216682415360104,28.287446398899764,28.914981842041016,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,29.089966879794126,29.10203517817568,28.546907263379474,28.601213455200195,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,28.625345503045697,28.963250925825584,28.558973319846277,28.86670684814453,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,28.697768621617232,28.697768621617232,28.317625132086217,28.420202255249023,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,28.329682673589808,28.329682673589808,27.720246261362036,27.744382858276367,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,27.810758612151,27.852996507773383,27.165119577017244,27.352174758911133,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,27.352171015291244,27.52715557243743,27.038402189474922,27.153047561645508,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.07461230142512,27.09271590338111,26.56172218126784,26.748777389526367,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,26.863423392666796,27.12288610915692,26.56775577325024,26.990137100219727,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.03840124651283,27.696108467695787,27.03840124651283,27.635766983032227,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,27.358216475810185,27.738359959345317,27.22546744624065,27.72629165649414,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,27.515087347533964,27.96160514362317,27.213386818276827,27.762481689453125,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,27.8650695778079,28.287450908144105,27.756457169955933,28.239177703857422,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,27.828854162525737,28.3477794036235,27.810752868652344,27.810752868652344,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,27.931440838409177,27.94954213701758,26.784977689492447,26.863420486450195,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,26.984094465921387,27.340101161309608,26.74273313617634,27.038400650024414,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,27.458496701585535,27.811622619628906,27.099283446776546,27.811622619628906,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,27.823802996394242,27.823802996394242,27.37326337768687,27.79336166381836,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,27.525465374952933,28.280422772800875,27.440228736370337,28.20736312866211,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.03689005319124,28.23780699581707,27.85423976513784,28.055156707763672,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,28.19518665830769,28.779668467330524,28.128214348883862,28.651813507080078,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,28.584850746540784,29.418955418627576,28.584850746540784,29.32762908935547,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,29.455476802332697,29.802513024274756,29.084086590862427,29.42503547668457,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,29.272828357068754,29.558979623090355,29.077998751179855,29.437211990356445,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,29.46157361258104,30.02170393923289,29.29110027611201,29.832963943481445,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,29.686832735277886,29.747717709098417,29.39459182851217,29.42503547668457,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,29.60769273778282,29.820784390113968,29.06582911683377,29.181507110595703,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,29.893842095344077,30.33829435113683,29.565072470785612,30.015609741210938,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,29.912113867237792,30.423536209318964,29.814700198390188,30.088674545288086,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,30.125198187450145,30.563560751507424,30.125198187450145,30.31393814086914,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,30.180004781903193,30.180004781903193,29.662495034646458,29.711200714111328,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,29.638134177651526,29.832961495493578,29.49201252800757,29.49810218811035,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,29.613775996439575,30.033874228207846,29.528539347247317,29.808603286743164,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,29.94863393055511,29.94863393055511,29.224120121973307,29.68683433532715,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,29.58334141780235,29.686842423287377,29.242392420714854,29.32762908935547,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,29.528546678121078,29.674668343387765,29.22412867113014,29.25457000732422,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,29.327623081075654,29.443303384124516,28.724876863443015,28.76140785217285,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,28.694440593881556,29.285009919407937,28.51179026307417,29.24239158630371,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,29.364158852686433,29.632045846098737,29.33980485623306,29.571163177490234,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,29.49810726831656,29.516371606720753,28.78576787772502,28.907535552978516,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,28.834459508103023,29.18149567592874,28.791841194336634,29.132787704467773,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,29.218028983069296,29.510269867553657,29.035376398057988,29.248470306396484,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,29.24238749084475,29.680750081408824,29.224123157079458,29.49201011657715,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,29.76599169597991,30.417446030781605,29.668578028790638,29.753814697265625,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,29.668584106873258,29.832970139405695,29.44940273016334,29.50419807434082,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,29.479831083062443,29.55289305812486,29.120620157032373,29.193679809570312,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,29.394600186990683,29.632045846098737,29.21803951901606,29.571163177490234,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,29.619862343018397,29.918190581826494,29.571154364627713,29.796422958374023,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,29.832956683525353,30.0034299785091,29.418948119258147,29.473743438720703,3343200,0.0,0.0
