Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-20 00:00:00-04:00,309.8263027255372,310.24621272664245,307.4072166148774,308.6578369140625,3762900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,308.21065268542503,311.77995862172475,308.14674544146516,311.56085205078125,4191200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,311.39643127143336,311.4785857591438,307.7175872990354,308.6578369140625,4962500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,308.3200999577776,311.82549760318375,307.7541282138706,310.7665710449219,3613900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,311.42386761608924,311.7251286459509,309.8172442710596,310.2554016113281,2090900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,310.008930969077,310.76659659146316,309.18735811656427,310.2188720703125,2732700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,309.67112555083315,309.9084514469956,308.6030615136254,308.88604736328125,3025100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,310.2736068134286,311.1590588584769,307.97316986175775,310.89434814453125,3688400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,309.3881858364035,310.05455938760934,308.41141370210676,309.40643310546875,2909600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,311.0952335093107,312.36410121940065,310.87612699208984,311.3873291015625,2698400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,310.3649250769306,311.77074480807335,308.2014397446962,311.7342224121094,4478300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,312.4280289842099,313.38652603786863,310.71183842170353,312.4554138183594,3506100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,313.04890558240976,315.5227907215449,312.1177929610126,315.40411376953125,4276700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,315.09355750491886,317.94169124373917,314.7649116882118,317.5674133300781,3526500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,318.82720872892656,320.4977392635801,317.30271206507524,317.43963623046875,6092500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,314.92932578679836,315.1392947914024,311.1866011177596,313.03057861328125,8396400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,311.789046125043,312.409815530337,306.45791758561415,306.72265625,7034100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,306.99649992981585,312.23636417108054,306.96911509312065,310.784912109375,5741300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,312.482932448675,314.8746351832112,312.09040703832216,314.2630310058594,4677300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,313.4139311986749,315.0571049294942,312.236355395448,313.7060546875,3262200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,313.88859784265253,314.4819544491734,311.16825044276726,311.3873291015625,3462300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,308.1466028921731,309.9723322743324,305.9922555932665,309.86279296875,7223900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,310.1366376276343,313.0578157485008,309.77149732713076,311.76153564453125,4532800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,313.10911914234947,314.73736956142926,312.1852146749525,312.88043212890625,4481000,0.703,0.0,0.0
2021-05-24 00:00:00-04:00,314.0970207722116,315.3044948492436,313.8042947082231,314.63671875,2531800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,315.295339798934,315.5880658641878,313.44755885432056,313.9232177734375,2623200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,314.27074732103836,314.78300384824706,313.4566363072515,314.0054626464844,2064500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,315.90813722020783,316.64908065546456,314.5543005168831,315.2220764160156,3026200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,316.85045814223224,316.94193853737414,315.9082686956544,316.1735534667969,2641400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,318.8261777548991,318.92678660435115,316.136817228121,316.3837890625,2584300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,317.1889184956127,317.73777296443717,316.2741703528712,316.8321533203125,2576700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,315.23119845836237,317.38086118400844,314.27072451850677,316.52099609375,4436400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,317.48155522964964,318.3231076511709,316.9967399671087,318.24078369140625,2594200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,318.78959098661176,318.82618871307267,316.52100651609857,317.04241943359375,2224300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,317.1339796322528,317.3352253046235,315.3593663165907,316.8138122558594,2748700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,316.9967438775089,317.30775481241983,315.30445468576335,315.39593505859375,2591200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,316.9966758097475,318.08522780613947,315.40499582876885,315.5696716308594,3089400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,316.53020834597135,317.0058671946718,314.2799363737374,315.6977844238281,3003000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,315.432385886419,315.4689836049237,313.2735950645995,314.94757080078125,2527000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,315.1398036990194,315.15808860705147,313.18222981987316,314.1335754394531,2138500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,314.13354876947574,314.34395081548695,310.54772507142815,311.70947265625,4032000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,311.5265603663343,312.18518000855056,307.92245120141376,309.7793884277344,5169100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,306.2919829583045,307.11645106110825,304.76211391385954,305.01861572265625,7126600,0.493,0.0,0.0
2021-06-21 00:00:00-04:00,307.12553095587015,310.63411123773335,306.3468559923979,310.3501281738281,5435700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,310.30434831438276,311.84335878148977,309.1317649170736,310.96392822265625,4042100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,311.09215204488265,311.614325274615,310.25851442107984,310.3501281738281,3082700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,312.08158187331276,313.59311116852433,311.80674057453115,313.2816467285156,3704700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,314.8479587753149,316.029711384603,314.29830444844276,315.544189453125,3638000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,315.4343490199381,315.5168209615537,313.13500333110403,314.0327453613281,3606300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,315.1138341931834,315.80089555749703,313.8587786174944,314.0877990722656,2375800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,313.64795292042163,316.5152921637314,313.62047159679764,316.0022888183594,3778900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,316.76253899355123,317.33050483361495,315.9747226235475,317.2938537597656,3606900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,317.91698717528544,319.06208925050527,317.1291424101055,318.741455078125,3013500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,318.5673777095138,318.8971536677053,314.76564464520465,316.7993469238281,3910600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,316.64350462497265,318.008484810691,315.52588428939737,317.80694580078125,3347000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,313.81304025200745,316.0482825156026,312.8694769326163,315.4803161621094,6379900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,317.48631831388167,319.7765216754269,316.81756886794017,319.4650573730469,5063100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,318.8055616379082,320.8942265353835,318.2192560038001,320.6560363769531,3999800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,320.1981077415223,320.85768783263285,319.5751787545293,319.71258544921875,3310200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,320.80252449979014,321.26056516666137,319.1260800033546,320.0879821777344,3933300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,318.7046423437637,320.62841844575405,318.46648024339225,320.5734558105469,5082600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,321.4782503530375,321.4965727558635,317.46343425654044,317.830078125,5710400,0.207,0.0,0.0
2021-07-19 00:00:00-04:00,313.2927770763829,320.8457463237865,309.2504637855376,311.5420227050781,9715300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,311.9178947023577,317.2617987021839,311.4229100591895,316.3085021972656,5802200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,318.04094495479376,319.12255427065645,317.4909651079211,318.97589111328125,3056800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,318.7741021245779,319.7273982702563,317.7749859992457,319.2232666015625,2429300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,320.8183684878439,321.72581720730415,320.0942277664916,321.3408508300781,4142300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,320.8184270555553,322.1475431569013,320.35093982472443,322.1108703613281,2466600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,320.8365559352736,321.44153081814403,319.65413172946927,321.38653564453125,3902600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,321.75328837545356,321.94579952139463,319.63588955521755,320.231689453125,3697700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,321.68898973508544,322.3856044893816,321.16650768951894,321.56982421875,2425700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,320.70828815364405,321.7440773571266,319.5991813661081,320.3416442871094,3576700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,321.23085449062853,322.56911754192697,319.040109959254,319.3059387207031,2827100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,319.9841659195175,321.90908129523325,318.1692409127338,321.8174133300781,3819300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,320.4424947138959,320.89163140182563,318.8750759274754,318.97589111328125,3118500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,319.7642633474915,321.41417523106,319.59927775376315,321.37750244140625,2261400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,322.3032859968826,323.10074430120153,322.15662281849256,322.7341003417969,2123700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,322.28489785927474,322.70653692793945,321.3224261923507,321.8724060058594,2322500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,322.11085036078504,323.5132839930505,321.7442063472595,323.32080078125,2841000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,324.42975093513155,325.51136004195286,324.2097702281527,325.34637451171875,3422500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,325.5757234429504,325.6307186523023,324.2466072796001,325.6123962402344,3118600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,326.1805807606586,326.65721506039023,325.4014449457383,325.7589416503906,2414900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,324.860543948483,326.86795168814155,323.25645279407,326.8404541015625,3634600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,324.4022640105229,325.09890690303143,322.202372949025,324.32891845703125,5019600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,323.2199044004048,324.52152260332906,320.71753913937897,320.9283447265625,4038000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,318.3708810548593,321.25826794001307,318.3525586521294,320.3416442871094,5442200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,320.44357992151885,322.98706427002236,320.0303656453719,322.4453125,3394800,0.611,0.0,0.0
2021-08-23 00:00:00-04:00,324.0979920001188,325.33760634148814,324.06128302828085,324.5479431152344,3569200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,325.1265561119773,325.5030334157227,324.7041785608531,324.8143615722656,1981400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,324.85091484591476,326.00789185561115,324.0612516960105,325.21820068359375,2434700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,325.48463212172135,325.97129236690523,323.28088814394755,323.363525390625,3008900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,323.81355602331496,325.83367168582254,323.81355602331496,325.5765686035156,3163700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,325.93460251038846,326.17335105007714,324.94292738467925,325.1265563964844,2482000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,324.8693422267207,325.787571038014,324.300044847258,324.97955322265625,2913800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,325.3194011786467,325.3744926838067,324.40117206314113,324.639892578125,2739200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,325.7692914615727,326.1365774661249,324.97962795289186,325.8519287109375,2390000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,324.7592350972304,325.64991837308,324.2174833347009,325.181640625,2465400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,324.722630362455,324.7685306196274,322.2893002453455,322.7025146484375,3168500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,322.13317437464366,323.372789397936,321.0496706449463,322.050537109375,3075700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,321.89449083234365,323.68504934121705,320.38860921307,320.7467041015625,3484700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,322.52784409822453,322.9043212433135,318.2305403313485,318.34991455078125,4539000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,320.3793014819231,321.3250762833758,319.05704940698183,320.7373962402344,5439700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,321.7475196813339,321.9036309816732,317.44102230945424,318.1388854980469,3902200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,318.0836654080864,320.884252245595,317.5051767379224,320.2966003417969,3267300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,320.3793628335793,321.4536753363674,317.70731242136804,319.70904541015625,3646000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,319.16253660271195,319.9446905578855,317.5154163556756,318.04913330078125,5380900,0.736,0.0,0.0
2021-09-20 00:00:00-04:00,313.06161733386625,314.8467572426287,309.1692709815986,312.30706787109375,10010600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,314.15660869920856,315.684100908935,311.9481967155793,312.0401916503906,6071100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,313.9267290875887,316.843666464675,313.26420233847347,315.1597595214844,6862700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,317.28516504698973,320.83705095747916,317.0275174743231,319.8156433105469,5592200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,318.84034855150503,320.6162779525092,318.66551321342826,320.1009826660156,3121600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,320.48757844692244,322.52115619089903,320.37716200203636,320.7820129394531,3426000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,319.5856308147712,320.054928542492,315.076783815248,315.54608154296875,7493800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,316.4202395721383,318.07656967695993,315.5092762674502,316.3282165527344,4116600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,317.53369864524075,317.8649759575959,311.1200833870629,311.2857360839844,7926000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,312.88676633346626,317.2575928647119,310.72435180171146,315.7853088378906,6219800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,315.26080767357877,316.5674671384963,311.0832378393195,312.8683776855469,7037700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,313.8988797718147,317.34032065395326,313.29156171941236,315.7392272949219,3826100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,313.3007592532739,316.8158015325061,311.45120108434486,316.6501770019531,6276300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,319.18081610174005,321.8493156306694,319.0887930666416,319.8801574707031,5310400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,320.1471506064692,320.6440246584706,318.91409196380056,319.78826904296875,3658300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,319.9078330965957,321.6561588283984,317.3313279452341,317.4417724609375,4098400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,317.91095328878987,318.4722741141725,315.7945640083964,316.33746337890625,5100300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,316.49392890888265,317.05522169458163,313.8898201841974,316.438720703125,4189100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,319.4936597647233,321.343218798123,318.9323670105694,321.2604064941406,4473900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,323.68767657158577,325.0039598497657,323.01574230179057,324.7922668457031,4206800,0.117,0.0,0.0
2021-10-18 00:00:00-04:00,323.402390498911,325.0500624078174,322.3990677204538,324.47015380859375,3310600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,325.5471613297094,326.3203635038981,324.74631770449804,326.2743225097656,2380900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,326.3203283243485,328.2257061488374,326.19144726375856,327.7194519042969,2873800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,327.1303145450852,327.7746354905488,326.12696382223265,327.65496826171875,2243800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,327.6643156363988,329.1831068801603,327.06600733926973,328.3730773925781,3872300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,328.94357533588413,329.43145797270284,327.958680521887,329.11846923828125,2518200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,330.0482802319672,330.38885434216763,328.9529035532183,329.07257080078125,3182200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,329.6157402841934,329.80903384063674,326.73462412040124,326.7530517578125,3542100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,327.46175168512895,328.96214312344546,327.46175168512895,328.88848876953125,2490500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,328.2902196801341,330.0115182034153,328.05091322867133,329.7445983886719,2979600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,330.86743711058716,331.4197041232635,329.5143267477383,330.5728759765625,2548400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,330.83067424979106,332.1837848756445,330.25997949850205,331.8984375,2629000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,331.29090168464217,333.06742639164804,330.3612052534245,332.8096923828125,3557400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,332.6071802278555,332.8925275873683,331.25406967849807,332.61639404296875,3870900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,334.09832471719284,335.9208902038237,333.1134297783546,334.4112854003906,4489000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,336.0313678455356,336.5652634719462,334.43892287207524,335.3502197265625,3056000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,335.23058693930614,335.3318265497069,333.04904749876124,334.3929443359375,3680600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,333.6933867074018,334.8071910279432,331.63151439648794,332.35870361328125,3529000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,332.4690622012482,332.533502715307,330.8029911947844,330.8766174316406,2461200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,332.00882910622073,332.9753244772035,330.98707894262265,332.5519104003906,3099800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,333.7670077044998,333.8866749411047,331.9904829680297,332.51513671875,2555000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,333.04893742501235,334.632168223003,332.93848403529785,333.1501770019531,2728600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,332.69931260344663,332.82816559093476,330.9504008641779,331.2357482910156,2976000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,331.4013425559219,331.41974209482055,328.73194868886236,330.7754211425781,3438100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,330.0754567642791,330.0754567642791,327.7605203705233,328.24932861328125,3542200,0.701,0.0,0.0
2021-11-22 00:00:00-05:00,329.69730423265963,331.32050104298054,328.4153190353075,328.51678466796875,4929200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,328.59049047211636,330.5180556570984,327.7235435081415,330.19525146484375,5789300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,328.387693362193,330.3613901520045,328.1478910598544,330.20458984375,4246700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,323.10296226575923,324.1451451761741,320.3637842646658,321.894775390625,9075000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,325.1873375768164,325.35334154638036,321.80257912109874,323.8961486816406,5243000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,321.59962739513895,322.8078141229391,317.59690020631695,318.0949401855469,9543500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,320.99091060902225,323.14904627411875,313.8708952059184,314.0,8415000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,315.24520732832445,320.9080323032254,314.65496148572,319.6721496582031,8326400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,320.82499439616436,321.41526837030625,316.41648768036106,319.3309020996094,11365300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,322.11606347536775,326.506104518527,321.7194610176716,325.3993835449219,7026500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,328.2676842686391,330.7393922101977,328.13857948000884,329.93701171875,5271500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,330.3337872933367,330.97936786637285,328.7197936420229,330.1677551269531,3355600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,329.0241217855174,331.2652604150736,328.655214594178,330.2784118652344,3774500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,331.6432162934009,332.3256956277905,329.8170887078462,332.2334899902344,3855200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,331.4957735087044,332.01224911628253,328.89493181966554,329.2915344238281,4563000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,328.06492678660675,330.5550994786902,327.38244710401483,328.48919677734375,4079700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,328.1754395798176,331.9936988001993,326.8934828297754,331.84613037109375,9274900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,333.19286037666126,334.33650937556564,330.462913108413,331.5050964355469,9493700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,329.21521893647673,329.79733289250265,325.89812247043204,326.7481994628906,10638300,0.662,0.0,0.0
2021-12-20 00:00:00-05:00,322.8215015252827,323.0617463640749,320.19739061649824,322.7198486328125,7303400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,325.3899844726496,327.9956243235644,324.7894009262929,327.9309387207031,4693300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,327.9680724092071,330.37965667552606,327.24736614824116,330.22259521484375,2999500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,331.1465180449559,333.096110036187,330.93399165158144,332.0427551269531,2655000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,332.68966656893434,335.369214447108,332.35704587406934,335.332275390625,2594300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,335.50762976750036,337.36484559598125,335.3043804705902,336.32073974609375,3048500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,336.2376542600905,337.8454050317682,336.1360295905862,337.106201171875,3012200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,337.8915019616827,338.84320376438944,335.96037998134517,336.3946533203125,2863200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,335.87737192811085,337.01385399536673,335.3229759891391,335.7018127441406,3133800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,336.644219954407,338.0394443733065,334.7592852993914,337.8823547363281,5624100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,339.41614307576054,341.1439879512815,339.29602069228713,339.9058532714844,5462200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,339.75799353055754,341.4119320303481,336.31155283158216,336.4131774902344,7638000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,336.43160117661466,336.93056013606673,334.4450423943396,334.8423767089844,7019800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,334.3804058514357,336.20987515404056,333.6781693608057,334.7684631347656,5806300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,333.622789005567,333.76138091589974,329.34474012091874,333.36407470703125,8091800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,333.27170351185197,335.1751077951307,330.50900110216753,334.9810791015625,7310900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,336.08047762127177,336.84737140292555,334.1770741558457,335.3597717285156,4493200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,336.5241531965443,337.3742307533429,333.0499930631817,333.74298095703125,6418100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,330.9801818151252,332.4493124634991,329.30777363188383,331.8395080566406,8575400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,328.3189848527542,328.34670322479644,325.8149979191608,326.9515075683594,8166100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,327.93104513109597,328.52238001243063,323.5883106370634,323.7176818847656,7386500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,324.76173924227754,328.0603389934432,320.44672377718814,320.92718505859375,8968700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,320.9439654570328,322.5713949980239,316.3668622010627,316.56103515625,16301600,0.258,0.0,0.0
2022-01-24 00:00:00-05:00,312.93615801977273,318.19753420294876,306.38950481318494,317.910888671875,29707000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,314.62834592248544,319.74177188777,310.0789553321814,317.12493896484375,18657900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,319.9729827002376,321.78532895056117,313.0286983242216,315.73797607421875,19047300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,318.45651407451993,321.4432099437354,314.28626931454727,315.8211975097656,12854100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,316.1077914664097,321.0270444878316,312.44610479137145,320.9623107910156,12008900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,319.7325585084414,324.8922073877625,318.7524100538797,324.63330078125,8379100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,325.16964536471903,327.5830219282652,323.3387875374491,327.27789306640625,7636000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,326.9541599321296,329.79290445564897,326.18669601827287,329.2103576660156,8856400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,328.0915018250973,328.46136427791697,324.17088081285897,324.540771484375,9339900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,324.0045211898452,326.6398376254685,321.61888383658055,324.4391174316406,8532300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,324.79966230193384,326.55653003181186,323.47736247452974,324.4667663574219,4746200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,325.1141387148044,328.58165293271253,324.3651579012325,327.8326721191406,4568400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,330.4310273618431,331.12453027576106,329.79300242354213,330.7269287109375,4781700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,328.0545789595767,331.08749688683434,324.58706479493605,325.9925537109375,10298500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,325.90937618570297,327.72175079248177,320.1486966832233,321.12884521484375,8211500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,320.6017230509716,321.3691870687401,317.3468933932348,319.8342590332031,7315100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,322.64536261507226,324.3375259141242,322.109065988676,323.83819580078125,4932200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,322.48807531248286,324.3004214940357,320.59248395793537,323.32952880859375,4496500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,321.25831693707926,321.51722359015366,317.03256529698206,317.7908020019531,4433500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,317.5490633146015,318.7529700050478,314.5578784483642,315.7710266113281,6193700,0.519,0.0,0.0
2022-02-22 00:00:00-05:00,313.74280466780914,315.10412670864895,308.91796667125016,311.1683349609375,7942700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,313.1593941407421,313.25200666276766,306.36205329239664,307.0102844238281,5732600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,298.95360847498205,308.14019734716095,298.83321498029653,307.769775390625,14167100,0.0,0.0,0.0
