Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-23 00:00:00-04:00,0.0880904037219216,0.0880904037219216,0.0855132300917039,0.0857475325465202,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.085747536604393,0.0871532065477595,0.0855132341384887,0.0855132341384887,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0855132590133056,0.0871532318996255,0.0852789564792455,0.0862161666154861,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0862161430565032,0.087153208084585,0.0740333348512649,0.0740333348512649,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0740333039885541,0.0836389343918117,0.0733305417234728,0.0805933102965354,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0838732946476975,0.0862161666154861,0.0838732946476975,0.0862161666154861,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0848103165626525,0.0848103165626525,0.0810619210115106,0.0848103165626525,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.084810288595491,0.084810288595491,0.0819989587763728,0.0824675634503364,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0824675634503364,0.0824675634503364,0.0796560887792388,0.0824675634503364,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0824675634503364,0.084810288595491,0.0824675634503364,0.0824675634503364,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0822332968056871,0.0822332968056871,0.0810619294643402,0.0810619294643402,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0810619484510271,0.0817647110796225,0.0801247469975086,0.0808276459574699,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0808276250676448,0.0810619275006468,0.0777818553320744,0.079187661409378,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0789533606155261,0.0789533606155261,0.0766104981303215,0.0766104981303215,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0766104573318965,0.0784847224639486,0.0763761550188064,0.0763761550188064,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.076610510035367,0.0784847764568028,0.076610510035367,0.0768448039889335,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.076844834478831,0.0782505050301551,0.074970567313738,0.0782505050301551,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0789533321048833,0.0805933037256997,0.0789533321048833,0.0796560943126678,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0796560943126678,0.0801246990191837,0.0780161312125568,0.0796560943126678,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0796560806567305,0.0805932899090907,0.0763761550188064,0.0763761550188064,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0763761983066601,0.0763761983066601,0.0742676296664413,0.0749705284833908,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0749705300701985,0.0766105023740652,0.0733305662870407,0.0733305662870407,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0733305722932189,0.0754391411507706,0.071690608375739,0.0740333348512649,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.0754391923546791,0.0777819204203179,0.0754391923546791,0.0754391923546791,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.0754390906184108,0.0763761550188064,0.0747361921998444,0.0763761550188064,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.0775475265060408,0.0796560943126678,0.0775475265060408,0.0796560943126678,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.0801247055518138,0.0812960640409107,0.0801247055518138,0.0805933102965354,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.0805933519846231,0.0812961060925081,0.0796561420103942,0.0808276459574699,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.0808276336979363,0.081999001135979,0.0803590373026067,0.0812960937619209,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.0812960937619209,0.0815303962199403,0.0808276336979363,0.0812960937619209,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.0810619086844314,0.0810619086844314,0.0787190467916956,0.0789533406496048,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.0789533321048833,0.0798903966659258,0.0780161312125568,0.0796560943126678,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.080827661714238,0.0834046914208778,0.080827661714238,0.0822333320975303,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.082233316031577,0.0834046751260757,0.080827645922911,0.0834046751260757,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0834046804662948,0.0841075879916715,0.0819990187883377,0.0819990187883377,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.0819990187883377,0.0827019263137144,0.0810619536065874,0.0819990187883377,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.0819990187883377,0.0824676238052555,0.081296111262961,0.0819990187883377,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.0824675634503364,0.0831703170885978,0.0824675634503364,0.0824675634503364,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.0815303664132715,0.0815303664132715,0.0805933102965354,0.0805933102965354,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.0805933331076928,0.0815303894896536,0.0805933331076928,0.0810619294643402,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0815304401477886,0.0822333479005669,0.0815304401477886,0.081764742732048,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.0817646986779596,0.0824676060520178,0.0810619361559557,0.0812960937619209,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.0812960870509758,0.0822332968056871,0.0810619294643402,0.0810619294643402,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.08059339646777,0.08059339646777,0.0801247912220111,0.0803590938448906,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.0803590938448906,0.0810619931928138,0.0801247912220111,0.0803590938448906,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.0803590994026388,0.0824676697815143,0.0791877310593843,0.0815304592251777,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.0824676115388239,0.0829360716339764,0.0824676115388239,0.0827019140124321,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0827019561345088,0.0848103812460163,0.0819990483556765,0.0843419209122657,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.0843418514652394,0.0843418514652394,0.0827018880378273,0.0831703394651413,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.0836389493434513,0.0848103165626525,0.0836389493434513,0.0848103165626525,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.0848103312479641,0.0857475325465202,0.0841075687355675,0.0857475325465202,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.0857475615473658,0.0866846268315052,0.0857475615473658,0.0862161666154861,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.0862161690916249,0.0866846293210983,0.0857475640100462,0.0866846293210983,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.0864504440021058,0.0864504440021058,0.0843418751817358,0.0855132341384887,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.0855132805041345,0.0862161882829668,0.0843419209122657,0.0843419209122657,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0843418791950202,0.0859818431616169,0.0834046692868073,0.0852789357304573,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0862264268576585,0.0890691401014325,0.0852789591609491,0.0881215259432792,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.0881215259432792,0.0885953287146664,0.0874109553245739,0.0881215259432792,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0885953093029667,0.0900165966904097,0.0885953093029667,0.0890691205859184,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0890691656535464,0.0919117332513508,0.088358448369507,0.0902535393834114,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.0902534665012107,0.0916747534600747,0.0902534665012107,0.0909641832113266,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.0912009482872367,0.0926223731850971,0.0912009482872367,0.091437853872776,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.0914378480445994,0.0933329375313693,0.0914378480445994,0.0921485647559166,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.0921485993092895,0.096175685363323,0.0914378823314716,0.0947543978691101,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.0947543572371897,0.0957018330065672,0.0919116542370851,0.0938067436218261,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.0938067755348665,0.0945174838343283,0.0930960586200275,0.0942805781960487,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.0942805616154686,0.0949911319439337,0.0935698534409949,0.0940436646342277,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.0940436559788949,0.0942805529383329,0.0923854634165763,0.0923854634165763,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.0923854634165763,0.0923854634165763,0.0912009441578873,0.0923854634165763,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.0916747594583152,0.0916747594583152,0.090016575436293,0.091437853872776,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.0912009423199974,0.0912009423199974,0.0900165695465467,0.0909641832113266,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.0909641832113266,0.0912009423199974,0.0909641832113266,0.0909641832113266,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.0904904579656971,0.0904904579656971,0.0885953666832909,0.089542843401432,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.0888321915908903,0.0888321915908903,0.0874109131924717,0.0885952860116958,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0888322149444426,0.0900165966904097,0.0888322149444426,0.0890691205859184,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0890691641547947,0.0900166407227516,0.0883584468827143,0.0900166407227516,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.0902534724064571,0.0923854675995578,0.0902534724064571,0.091437853872776,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.0914378919796198,0.0923855061013209,0.0909642270725183,0.0919117033481597,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.0919116608823256,0.0928592745662019,0.0914378497327001,0.0923854634165763,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.0923855382668701,0.0938068264058964,0.0923855382668701,0.0926224440336227,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.0928592692037473,0.0954649288380993,0.0928592692037473,0.0949911177158355,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.094991116333514,0.0957018330065672,0.0938067436218261,0.0938067436218261,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.0938067436218261,0.0945174516795052,0.0928592678524486,0.0938067436218261,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.0938067937455023,0.0938067937455023,0.0919117033481597,0.0919117033481597,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.0919116626948999,0.0921485682743846,0.0897796675562858,0.0897796675562858,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.0897796915211901,0.0904903998339788,0.0876476958134821,0.0893060266971588,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.0893059992977986,0.0912009423199974,0.08906909372776,0.0909641832113266,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.090964269555521,0.090964269555521,0.0890691782731149,0.089542843401432,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0890691790620241,0.0890691790620241,0.0871740877628326,0.0871740877628326,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.0878846009939164,0.0893060262273942,0.0878846009939164,0.0890691205859184,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0878846353982289,0.0878846353982289,0.0852789738601541,0.08670025318861,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0867002192479493,0.0890691205859184,0.0867002192479493,0.0890691205859184,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.0890691405736164,0.0897797111960887,0.0864633330094112,0.0869371443986892,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.08670025318861,0.08670025318861,0.0855158795943717,0.08670025318861,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.0874109178568448,0.0885952907392688,0.0874109178568448,0.0878845825791359,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0890691782731149,0.089542843401432,0.0890691782731149,0.089542843401432,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0895427858784681,0.0895427858784681,0.0890691210544368,0.0893060266971588,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.089306047394445,0.0907273265033782,0.088358424603939,0.088358424603939,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.0890691205859184,0.0900165966904097,0.0890691205859184,0.0890691205859184,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.0895428015822773,0.0919117033481597,0.0895428015822773,0.0919117033481597,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.0919116650438545,0.0923854675995578,0.0909641891630748,0.091437853872776,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.0914378548535287,0.0926223741785548,0.0907272845506668,0.0907272845506668,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.0907272794696325,0.0923854634165763,0.0897796657857562,0.0923854634165763,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0923854898989648,0.0926223955416867,0.0885953097689928,0.0893060266971588,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.0893060075147772,0.0902534748053651,0.0867002010813365,0.0878845825791359,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.0878846586923554,0.0885953674680035,0.0862264645747914,0.0871740877628326,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.0874108990532563,0.091674742174186,0.0874108990532563,0.088832177221775,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.0888321916997205,0.0904903756793651,0.0862263854021369,0.0897796675562858,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.0888321915908903,0.0888321915908903,0.0876476723102927,0.0885952860116958,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.0893060266971588,0.0904903998339788,0.0893060266971588,0.0893060266971588,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.0893060840680268,0.0914379346838382,0.0888322724782029,0.089542843401432,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.0895428307147534,0.0904904451447578,0.0888322598921999,0.0902535393834114,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.0904904472097204,0.0942806293240199,0.0904904472097204,0.0926224440336227,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0926223849246521,0.0933329553099548,0.090964200692461,0.0928592905402183,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.0928592762700031,0.0985445449395874,0.0928592762700031,0.0983076393604278,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.0983075503890398,0.1009132078634721,0.0983075503890398,0.0992550253868103,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.0992551900352495,0.1025715691052813,0.0992551900352495,0.1006764695048332,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.1006764389610214,0.1006764389610214,0.097833880884246,0.0994920656085014,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.1004486035890009,0.1011661536322779,0.0987744767224478,0.1006877869367599,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.1006878665354965,0.1009270500723419,0.0994920967209373,0.0997311323881149,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.099491999309568,0.099491999309568,0.0971003315488652,0.097578689455986,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.0975786942359361,0.0994920041832427,0.0971003363053827,0.0987744629383087,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.0987744891542977,0.1011661663651466,0.0987744891542977,0.1011661663651466,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.1011661536322779,0.1023619138033131,0.1004486035890009,0.1006877869367599,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.1006878010680261,0.1021227447882108,0.0994920320309591,0.1014052033424377,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.1014051853874455,0.1026010933841244,0.1002094165621035,0.1023619100451469,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.1023618420138306,0.1023618420138306,0.1011660826814179,0.101644292473793,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.1016443499750214,0.1026010832363051,0.1011661399121181,0.1021227166056633,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.1021227580694142,0.1040360688010831,0.1002094473377454,0.1004486307501792,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.1004485331413803,0.1021226588338181,0.0987744074489426,0.101644292473793,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.1016444189447311,0.1021227858999637,0.1009270250797271,0.1009270250797271,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.1009270250797271,0.1018836024223474,0.1004486581244946,0.1009270250797271,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.1009269829872838,0.1014052018734399,0.1006877996094209,0.1011661663651466,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.1011661678306816,0.1016443780255554,0.1011661678306816,0.1014052033424377,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.1014052346930053,0.1030795101817106,0.1006878321968007,0.1028403267264366,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.1033184944943397,0.1049927691521663,0.1033184944943397,0.1042752191424369,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.1037968690187956,0.1037968690187956,0.1018835585888759,0.1030794754624366,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.1028403083067159,0.1028403083067159,0.1004486307501792,0.1004486307501792,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.1004486290204316,0.1004486290204316,0.0994920432567596,0.0994920432567596,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.0994920432567596,0.0999702622038014,0.0980569515050802,0.0994920432567596,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.0994920432567596,0.1004486290204316,0.0987745017300254,0.0994920432567596,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.0994920541432042,0.0994920541432042,0.0985353291034698,0.0985353291034698,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.0985353291034698,0.0987745125379564,0.097578743235128,0.0985353291034698,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0982961152379389,0.0982961152379389,0.0956654027104377,0.0956654027104377,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.0956654660727724,0.0973395941369059,0.0956654660727724,0.0968612357974052,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.0968612357974052,0.0968612357974052,0.0959045017219736,0.0968612357974052,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.0968612016298802,0.0994920541432042,0.0966220181953936,0.0985353291034698,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.0985353291034698,0.0994920541432042,0.0985353291034698,0.0985353291034698,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0985353157597786,0.0992528572678566,0.0985353157597786,0.0992528572678566,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.0992528707087175,0.0994920541432042,0.0985353291034698,0.0985353291034698,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.0985352667931573,0.0985352667931573,0.0980569002266867,0.098296083509922,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.098296148016443,0.0990136983370389,0.0978177811360457,0.0980569645762443,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.098056948955586,0.0994920406699528,0.0978177655534897,0.0992528572678566,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.0992528730790253,0.0992528730790253,0.0980569645762443,0.0980569645762443,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.098056948955586,0.0992528572678566,0.0971003719149962,0.0992528572678566,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.0997311323881149,0.1006878665354965,0.0997311323881149,0.0997311323881149,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.0997310787954863,0.1009269958370617,0.0994920432567596,0.0994920432567596,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.0994920320309591,0.1030794783135218,0.0994920320309591,0.1014052033424377,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.101405269264809,0.1018836276402295,0.0990137383341789,0.0990137383341789,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.0990136462526893,0.1002094062568541,0.098056912995167,0.0987744629383087,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.0987744633266473,0.1026010832363051,0.0987744633266473,0.1021227166056633,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.1021227433088184,0.1026011100645441,0.1004486162315581,0.1011661663651466,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.1011660826814179,0.1028402083738557,0.1009268995014054,0.101644292473793,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.1011661536322779,0.1011661536322779,0.0994920180675159,0.1006877869367599,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.1006877869367599,0.1014051891104859,0.1002094202412419,0.1006877869367599,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.1006878098108497,0.102122753655632,0.0990136825639711,0.0992528572678566,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.0992529131840919,0.0997311323881149,0.0985353712717715,0.0997311323881149,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.0997311323767497,0.1004486829872042,0.0982961877237244,0.0990137383341789,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.0990136333596279,0.0992528079446567,0.0980569002266867,0.098296083509922,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.098296133924616,0.0985353173305251,0.0973395481705665,0.0973395481705665,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.097339560900218,0.0980569633421772,0.0937521224780275,0.0944695249199867,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.0944694920043408,0.0959044355596814,0.0937520898123433,0.0954262167215347,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.0954261617947456,0.0954261617947456,0.0937520358491722,0.0951869785785675,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.0951870818339362,0.0963828513424832,0.0942303566296082,0.0959044843912124,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0959044382013179,0.0968611716430735,0.0951870359895599,0.0956654027104377,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.095665433407717,0.095665433407717,0.0944695249199867,0.0944695249199867,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.0944694920043408,0.0961436189135322,0.0944694920043408,0.0954262167215347,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.0954262300204903,0.0954262300204903,0.093034561414644,0.0947086885571479,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0947086885571479,0.0954262300204903,0.0939911383955953,0.0947086885571479,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.094708736905672,0.0968612319213867,0.0935129672288894,0.0935129672288894,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.094479385279505,0.0949625466266207,0.0937544279502045,0.0942377299070358,183053,0.006555,0.0
1963-02-11 00:00:00-05:00,0.0942377630425553,0.0947210739574337,0.0927879884839057,0.0927879884839057,297461,0.0,0.0
1963-02-12 00:00:00-05:00,0.0927879469987375,0.0932711082997208,0.0923046362999456,0.0925462916493415,167798,0.0,0.0
