Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-22 00:00:00-04:00,2.83839425341867,3.238964199868733,2.7769571493808805,3.189814329147339,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.1824424048425035,3.31760410024375,3.1332927613413193,3.204559803009033,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.329891264264653,3.329891264264653,3.1652397978659015,3.2635390758514404,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.2881138857296515,3.3004013535949914,3.219304393793288,3.2291343212127686,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.2070167167917853,3.2487939641911865,3.096429981943229,3.1922717094421387,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.19472949609424,3.2807415378115916,3.182442028082624,3.1848995685577393,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.1848999542065903,3.243879526567234,3.0841431261661607,3.1971874237060547,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.1898144503424204,3.214389386636827,3.089057633390483,3.1480374336242676,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.1455793812144077,3.2168464036335283,2.946523085842976,2.9809279441833496,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,2.9809284523957227,2.9858432990743133,2.936693660468589,2.944066047668457,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.9465238563057805,2.9465238563057805,2.6245935183715794,2.6786580085754395,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.6786577230540303,2.703232659155574,2.631965625697849,2.6467106342315674,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.6909454563661384,2.715520394890169,2.668828058567307,2.700775384902954,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.703232765197754,2.713062693151187,2.6737429813374547,2.703232765197754,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.6909452228621373,2.6909452228621373,2.6024758737076317,2.6098482608795166,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.634423092647262,2.6368803986976586,2.43782431241437,2.455026626586914,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.4550266349483376,2.469771643120704,2.327237579698299,2.356727361679077,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.3591851888760753,2.4206223007284313,2.211736026684827,2.3886749744415283,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.427994770135657,2.700775471557464,2.427994770135657,2.6958606243133545,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.678657554566941,2.9858430646945235,2.624593073526527,2.9366934299468994,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.93669369868502,3.010418274734997,2.875256591037367,2.9907584190368652,1309600,0.0,0.0
2004-08-20 00:00:00-04:00,3.0718556015270293,3.2438794683397463,2.9219491325435443,3.096430540084839,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.12100494465858,3.1824420507910873,3.0374504428201363,3.071855306625366,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.0964304207072537,3.1406649802963464,3.052195626754187,3.1382076740264893,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.145579858411736,3.207016964105856,3.0718552847060003,3.1848995685577393,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.187356880844912,3.1947292673784973,3.148037173513869,3.170154333114624,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.194730002826937,3.24633718917024,3.1701550629057467,3.2315921783447266,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.248794168351965,3.2586240957481483,3.2094744587672324,3.236506700515747,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.243879447427459,3.25616691662715,3.12100522415851,3.194729804992676,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.2438791311042996,3.2758264541625977,3.234049203575897,3.2758264541625977,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.26353902173857,3.4331055664069914,3.26353902173857,3.4134457111358643,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.4159028867120718,3.425732813971924,3.3470933958931046,3.3790407180786133,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.3814986556314364,3.3814986556314364,3.2930290655383243,3.3004016876220703,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.2758267135347605,3.2758267135347605,3.231591918972564,3.253709316253662,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.253709014868079,3.2684540231443315,3.187357063534831,3.236506700515747,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.2315916228200017,3.5142024458756693,3.2315916228200017,3.5019149780273438,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.5387773271363043,3.809100696088147,3.5387773271363043,3.7353761196136475,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7353763433877614,3.9540925453464197,3.6862267009150242,3.909857749938965,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.9123152668223344,4.212128201261758,3.8582505432496594,4.015529632568359,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.017986553857886,4.052391180893446,3.9467192907380673,3.9958691596984863,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,3.981125086205134,3.9835821582298983,3.6469070434806423,3.8508782386779785,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.870537857117073,3.9565499032430407,3.8557928478745747,3.9344325065612793,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.944262511532936,4.153148791831211,3.944262511532936,4.020444869995117,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.005698808913488,4.005698808913488,3.8852823812279493,3.949176788330078,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.949177108342533,3.949177108342533,3.8459627512609718,3.8607077598571777,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.9221452710879863,4.140861475943041,3.8828255565890966,3.941805362701416,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.931974821530161,3.9491771363778874,3.811558148868151,3.8312180042266846,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.814015661200756,3.8189305078220968,3.6297043428032336,3.6862263679504395,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.6985139043963935,3.9000275412384195,3.6985139043963935,3.870537757873535,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.8705377858208583,3.9098574972579465,3.8385904616872324,3.841048002243042,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.84104778114665,4.123658600970168,3.814015539680659,4.091711044311523,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.214586502591491,4.384153091647157,4.069594856239667,4.145777225494385,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.148232617153815,4.207212643237088,4.079423367936424,4.1531476974487305,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.153148023872705,4.239160060882568,4.052391213547062,4.239160060882568,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.398896566930293,4.62498512913314,4.327629769797519,4.5463457107543945,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.536515417812509,4.536515417812509,4.293224548470804,4.330087184906006,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.3350018360416716,4.509483452233952,4.325172143303909,4.467706203460693,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.42347160072917,4.519313335418701,4.342374640131585,4.519313335418701,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.570920646179729,4.725741942521897,4.524228315744383,4.5463457107543945,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.546346557935424,4.6077836735832,4.386610150996805,4.421014785766602,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.438216546006261,4.482451338716187,4.325172492394616,4.4185566902160645,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.398896848218875,4.49719612747808,4.33745974009088,4.494739055633545,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.509483358408779,4.531600752518436,4.452961337340935,4.4799933433532715,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.4554192194701425,4.487366780652918,4.39889718811966,4.460334300994873,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.465248928528311,4.590580682298358,4.433301839321636,4.52177095413208,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.546346298225365,4.566006155360465,4.239160737534462,4.276022911071777,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.312885136348767,4.511941719548598,4.312885136348767,4.460334300994873,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.448046529464215,4.534058570861816,4.37186464993053,4.534058570861816,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.546345935328312,4.814211760367512,4.460333891454893,4.735572338104248,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.74294460077561,5.062417847025163,4.6692202578792195,4.951830863952637,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,4.939543040629296,4.993607521057129,4.769976509716345,4.993607521057129,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.037842498714517,5.406465120571677,5.013267563511793,5.332740783691406,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.5293404038993295,5.5293404038993295,5.349944138845314,5.396636009216309,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.458072310545857,5.5784894516357175,5.28359115326466,5.325368404388428,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.308166261440088,5.340113351579438,5.037842890635984,5.057502746582031,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.118940110575699,5.249186955676006,5.050130376965128,5.126312732696533,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.126313005663228,5.126313005663228,4.978863836490873,5.01326847076416,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.841244339338779,4.927255916292807,4.69625272571922,4.799467086791992,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.828956636396819,4.828956636396819,4.733114897089223,4.799467086791992,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.799466587259671,4.949372797725716,4.779806733326686,4.9198832511901855,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,4.964117881392212,4.976405113935471,4.792093813419342,4.914968013763428,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.93462878460048,5.111567497253418,4.914968927639042,5.111567497253418,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.1115668304771935,5.209866571189676,4.988692623314493,5.059959888458252,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.1115668568195485,5.148429494140651,4.981320496541722,5.121397018432617,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.669219904028894,4.669219904028894,4.253904949742511,4.379236698150635,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.472621782847006,4.534058892673323,4.190010702663591,4.362034797668457,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.362034271924901,4.448046309060548,4.298139629159217,4.330087184906006,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.330087573524149,4.42838685247513,4.307970177169186,4.4185566902160645,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.423471927642822,4.482451497097372,4.374322052066721,4.423471927642822,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.398897293584746,4.398897293584746,4.288310768994796,4.357120037078857,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.359576753227053,4.386609228419651,4.300597190856934,4.300597190856934,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.303054895090583,4.440673879195266,4.261277644896387,4.290767192840576,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.293225020610701,4.337459814215272,4.131031089879238,4.162978649139404,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.172808248473106,4.182638410708611,4.035189258271582,4.175265789031982,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.160520610306556,4.160520610306556,4.047476099217633,4.086795806884766,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.1285743626453195,4.1285743626453195,4.025359980142785,4.067137241363525,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.064679413984739,4.0695940265410915,3.897570165778051,3.9442622661590576,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.944261980392653,3.966379375841637,3.8975698833945436,3.9123148918151855,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.9073995830608874,4.057306261535066,3.8779098023030025,3.9958691596984863,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,3.9712944567698365,4.049933876709371,3.9098573513510857,3.9123148918151855,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.9491774990977984,4.005699529853969,3.897570315450694,3.956550121307373,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.9442623584620264,4.121201539014047,3.9123152668223344,4.015529632568359,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.030273944674839,4.0450187184496365,3.9442619049873584,4.000784397125244,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.000784685262342,4.054849172148936,3.9983271446682322,4.025359153747559,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.027816927754725,4.027816927754725,3.833675896848933,3.956550121307373,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.587927201028616,3.7845257591419914,3.587927201028616,3.7353761196136475,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.747663845982431,3.97866751920813,3.747663845982431,3.956550121307373,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.8951129713712778,4.04256213303961,3.8951129713712778,3.9934122562408447,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,3.995869946712039,4.116286633781267,3.995869946712039,4.081881999969482,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.116286295486612,4.276022684849458,4.101541520597349,4.268650531768799,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.283395268744452,4.342374836507399,4.177723367396196,4.221958160400391,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.17772329003752,4.226873163293838,4.133488497852418,4.219500541687012,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.180181304703153,4.202298703304332,4.108914027270911,4.143319129943848,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.091711377503608,4.202298361515035,4.091711377503608,4.162978649139404,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.0327320443118495,4.172808586416639,4.0327320443118495,4.0794243812561035,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.067136738916865,4.103999382114427,3.9639223691652457,4.020444869995117,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.123659087535772,4.418556941135255,4.106456302605502,4.411184787750244,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.411184435761666,4.472621542283539,4.300597456531125,4.35466194152832,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.406269474526143,4.421014249248398,4.27356509584203,4.31288480758667,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.177724206141932,4.320258307367065,4.165436969497434,4.17280912399292,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.172808138333027,4.177723219321047,4.0229019180217875,4.035189151763916,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.686226189563418,3.7968129283775305,3.614959159273083,3.710801124572754,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.747663736343384,3.8533356412826536,3.6985140948706925,3.747663736343384,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.747663474082947,3.75995094218224,3.614959334211289,3.6862263679504395,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.661651814943228,3.723088927505121,3.6002147023813347,3.698514223098755,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.698513996888807,3.7329186278262476,3.6518216629537514,3.6837689876556396,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.683768915001749,3.683768915001749,3.587927177150315,3.5903844833374023,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.5977573037022026,3.619874466791365,3.4625956126605444,3.551064968109131,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.551064527274567,3.5805543087631895,3.391328152286875,3.415902853012085,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.3913282679652066,3.4527653734197794,3.3667533320377943,3.3741257190704346,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.376583326088486,3.4134457307061634,3.3372636153208006,3.3913283348083496,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.39378615675348,3.4380207178533144,3.2807418617401565,3.3470938205718994,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.354466168183397,3.391328575416389,3.28565666945805,3.307774066925049,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.3077744773687274,3.3716691370097363,3.285657077157301,3.3667540550231934,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.3200619479710767,3.425733632677659,3.2807422295347664,3.3667540550231934,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.3667531047877413,3.3790405719220646,3.261081449906023,3.26845383644104,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.268454374396515,3.293029078345974,3.2586244459439353,3.285656690597534,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.2856569863101055,3.4601384078198927,3.2684546685608593,3.455223560333252,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.4552232685136777,3.4748831255278225,3.3348063513470634,3.3470938205718994,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.3864130534194192,3.4724250914077026,3.3814982070462323,3.4380202293395996,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.4429356421291764,3.452765570187542,3.2217619092699907,3.258624315261841,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.2930289080237083,3.2930289080237083,3.184899700637997,3.2119319438934326,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.207016703982622,3.332348445680237,3.2045591637068394,3.3053159713745117,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.3176040266576083,3.379041138262379,3.3053165574638577,3.354466199874878,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.3913287733216917,3.580554964449926,3.38887123248995,3.504373073577881,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.504372492907026,3.5117448798166606,3.322518720043003,3.4404778480529785,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.4404779071543294,3.538777182184584,3.3962431162087356,3.465052843093872,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.686226093641731,4.111370723947051,3.686226093641731,3.919687032699585,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.89511313429451,3.951635166867696,3.764866283439444,3.907400369644165,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.809100983337417,3.907400269806982,3.809100983337417,3.8508782386779785,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.850878498453401,4.037647389708755,3.7845262998374194,3.9811253547668457,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,3.9811250437886163,4.145776522643863,3.9811250437886163,4.047476768493652,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.017987158720743,4.0548493316263,3.897570242877035,3.9467198848724365,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,3.9811249585689428,4.076966701213054,3.922145154214131,4.059764385223389,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.12120116379234,4.175265648078643,4.084338994109501,4.155605792999268,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.165435734017991,4.167892805635691,4.072051075797026,4.133488178253174,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.1334888717461,4.1334888717461,3.9934123296413113,4.0794243812561035,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.0302740552215885,4.086796080181916,4.01307174055783,4.049933910369873,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.054849399600093,4.133488828111014,4.0106146038807085,4.123659133911133,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.123658605613672,4.1359458389713515,3.9712943808477426,4.000784397125244,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,3.9565499447470582,3.9565499447470582,3.563352350280826,3.80664324760437,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.8263031823304527,3.831218263684927,3.757493683915659,3.809100866317749,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.759951293188278,3.858250578431325,3.759951293188278,3.8189308643341064,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.7845260662833238,3.8336759441644994,3.6862267792489467,3.7525789737701416,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.7525786467782756,3.8435055379528915,3.61004434145259,3.6739389896392822,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.7624087652701332,3.8607080487198386,3.7624087652701332,3.809100866317749,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8459623345366567,3.8484198747637346,3.6862259695995823,3.68868350982666,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.686226372314947,3.801728197602724,3.6763964446966653,3.7697808742523193,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.764865606610974,3.8041853151347516,3.67393872205875,3.710801124572754,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.6935988817922945,3.7058863503131727,3.587927214986266,3.6370768547058105,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.379040898972348,3.644449183560695,3.366753430648746,3.612501859664917,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.600214047091914,3.634618908235442,3.538776945712435,3.5486068725585938,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.558437236010152,3.6247894261358193,3.479797811592151,3.5092875957489014,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.504373012095788,3.5731825136293804,3.4306484289849446,3.563352584838867,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.587927247913947,3.740291249624817,3.587927247913947,3.6837689876556396,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.5756396237847183,3.693598755064431,3.5756396237847183,3.6862263679504395,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.641991665545936,3.6911415391442945,3.6149594225580124,3.6739389896392822,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.686226233917683,3.809100441714939,3.686226233917683,3.7501208782196045,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.7353764227661355,3.7943559949867613,3.6813116977152345,3.7525789737701416,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7304616864232263,3.8385909053734095,3.6985143585969467,3.794356107711792,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.7771534138552676,3.7796109544500367,3.7452060892151784,3.774695873260498,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.752578567310629,3.794355584002183,3.7501210268099605,3.762408494949341,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.8066431375536065,3.8582503174057763,3.715716246264348,3.841048002243042,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.8828250512137066,4.025358880538467,3.77223830998818,3.7968130111694336,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7525786184977252,3.759951005736332,3.6395343319285764,3.7034287452697754,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.6739390326048227,3.6960564291099463,3.5314049599762134,3.546149969100952,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.5510648617389617,3.678854161256375,3.5019152212953304,3.661651611328125,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.538777013181225,3.6346189775315136,3.5019148453963163,3.565809488296509,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.538776945712435,3.5830117337021217,3.5142022457790087,3.5486068725585938,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5486069004010647,3.732918205985615,3.546149594443202,3.708343505859375,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.708343868349579,3.708343868349579,3.546149941078968,3.5756397247314453,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.575639524670708,3.597756919763567,3.3913282113821555,3.4404778480529785,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.440477999582345,3.5461498988517,3.342178721911292,3.5363199710845947,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.5338621935639383,3.627246618270874,3.492084944764416,3.627246618270874,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.6272469169212584,3.6297044574915605,3.5412348718724282,3.560894727706909,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.560894743861722,3.610044383670903,3.514202644633992,3.546149969100952,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5584372318709483,3.5584372318709483,3.462595492063986,3.516660213470459,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.5019151602034664,3.6149594484337157,3.4724253764517448,3.560894727706909,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.5756394718338984,3.6886837516883264,3.56089446386856,3.6813111305236816,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.67393850282813,3.7108009031424873,3.6125014033348037,3.68868350982666,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.6862266817316143,3.809100904456001,3.6690243655466737,3.7722387313842773,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.7230890639036276,3.809101118386996,3.718174216587889,3.794356107711792,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.750121296247926,3.8582505080426017,3.745206214893451,3.809100866317749,2954000,0.0,0.0
