Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-08 00:00:00-04:00,51.81869650750672,52.294096172797936,50.8995852489136,51.58099365234375,258850,0.0,0.0
2007-06-11 00:00:00-04:00,52.32578772839071,54.27493049219535,52.13562908058974,53.51428985595703,492000,0.0,0.0
2007-06-12 00:00:00-04:00,52.927968353872,53.435062154684616,51.5017632609397,52.484256744384766,580600,0.0,0.0
2007-06-13 00:00:00-04:00,51.50176098116856,53.641062480834,51.50176098116856,53.54598617553711,363900,0.0,0.0
2007-06-14 00:00:00-04:00,53.87877024262772,54.14816119222395,51.59684803209382,52.18317413330078,547800,0.0,0.0
2007-06-15 00:00:00-04:00,52.294095705615085,56.81040155308616,52.13563116694527,56.41423416137695,936100,0.0,0.0
2007-06-18 00:00:00-04:00,56.74702157922849,58.39507339882873,55.1623519505489,56.44593048095703,808700,0.0,0.0
2007-06-19 00:00:00-04:00,56.73117079185721,56.73117079185721,53.67275796295644,53.86292266845703,429800,0.0,0.0
2007-06-20 00:00:00-04:00,53.73615274228764,53.98969966879805,51.59685092767078,51.7236213684082,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.08808255093152,53.84706658811967,51.58098881616087,53.27658462524414,380400,0.0,0.0
2007-06-22 00:00:00-04:00,52.88041863333218,53.878762094157054,51.94546340224985,53.609371185302734,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,53.51429323966025,55.54266839788304,52.99134936884886,55.46343612670898,301550,0.0,0.0
2007-06-26 00:00:00-04:00,55.162352942910815,55.38420572771148,53.48260093007942,55.08311462402344,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.08311039599497,55.95468347657657,54.1323110926772,55.225730895996094,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.35250999427181,55.35250999427181,53.32413482666016,53.32413482666016,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.355832027523405,54.00555248240463,52.05640320783268,52.35749435424805,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.38918085788644,53.08643332837488,52.23071026570612,52.34163665771485,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.341637316757264,54.90880653708724,52.341637316757264,54.41755676269531,179000,0.0,0.0
2007-07-05 00:00:00-04:00,54.63941101455859,54.70279925392849,53.165667696902254,54.17985534667969,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.43340138653113,55.7803742488903,54.1323163219035,55.73283004760742,329050,0.0,0.0
2007-07-09 00:00:00-04:00,55.510973445068856,56.69947562989928,54.30662722425596,55.74867630004883,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.38420630045477,57.048108248701546,55.27327990690732,56.43008804321289,197400,0.0,0.0
2007-07-11 00:00:00-04:00,56.77871538585487,57.824597093246815,56.23992747325691,57.31749725341797,353750,0.0,0.0
2007-07-12 00:00:00-04:00,57.475963323098,59.742041185104455,57.475963323098,58.88631820678711,323400,0.0,0.0
2007-07-13 00:00:00-04:00,57.52350421594174,59.53603529643364,57.36503967686209,58.965553283691406,189000,0.0,0.0
2007-07-16 00:00:00-04:00,59.53603904425781,62.43598744323916,58.96555699560344,60.78792953491211,375200,0.0,0.0
2007-07-17 00:00:00-04:00,60.18574815837368,64.0206515729539,60.138210006778586,63.90972518920898,755550,0.0,0.0
2007-07-18 00:00:00-04:00,61.81796195081474,63.11739665812547,60.37591277462913,62.30921173095703,610750,0.0,0.0
2007-07-19 00:00:00-04:00,62.56276819894265,63.41849141315423,62.03983026472628,62.6736946105957,264200,0.0,0.0
2007-07-20 00:00:00-04:00,62.7529162905622,64.76544748970105,61.88134918417232,62.38844299316406,278200,0.0,0.0
2007-07-23 00:00:00-04:00,62.91138084943572,63.84633610352559,61.31086125673952,61.81795501708984,193200,0.0,0.0
2007-07-24 00:00:00-04:00,61.08901598956821,61.34256290086076,59.21910525189746,59.82128143310547,390300,0.0,0.0
2007-07-25 00:00:00-04:00,59.963893228195616,60.772072001336674,56.28746052658603,56.47761917114258,458500,0.0,0.0
2007-07-26 00:00:00-04:00,56.47762543243585,57.523507160998186,54.60771475939487,56.17654037475586,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,56.00222157248263,57.50765883876592,54.06892280662191,55.78036880493164,510350,0.0,0.0
2007-07-30 00:00:00-04:00,57.444276803388114,60.72454260897187,57.079803496660496,59.09233474731445,569300,0.0,0.0
2007-07-31 00:00:00-04:00,60.53437849716127,60.80376942117256,57.09564240308109,58.03059768676758,436700,0.0,0.0
2007-08-01 00:00:00-04:00,58.50599932653924,59.53603699504888,56.3825478441354,58.39507293701172,322700,0.0,0.0
2007-08-02 00:00:00-04:00,58.15737588784455,62.11904991228853,57.79290260299989,61.83380889892578,624950,0.0,0.0
2007-08-03 00:00:00-04:00,50.440036156674594,53.545990323547024,46.11388862452994,49.3783073425293,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,50.075564881029806,52.92797225459572,47.73025436816637,48.47504806518555,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,48.80782216288026,51.279908899487054,48.55427527028223,50.70942687988281,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,45.955417047240566,51.10559309563821,39.2205714454898,50.32910537719727,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,47.54008243098843,49.40999282354337,43.182241541481154,44.35489654541016,714000,0.0,0.0
2007-08-10 00:00:00-04:00,44.37075361772017,46.16142913024179,40.012911744551225,43.57841873168945,957250,0.0,0.0
2007-08-13 00:00:00-04:00,44.67183988169329,46.747756351328725,44.67183988169329,45.68602752685547,487600,0.0,0.0
2007-08-14 00:00:00-04:00,45.68602660714583,45.781105941336335,43.768577751296725,43.95873641967773,414550,0.0,0.0
2007-08-15 00:00:00-04:00,44.46582706426173,44.46582706426173,40.17137400196828,40.868629455566406,438000,0.0,0.0
2007-08-16 00:00:00-04:00,40.88447182767779,40.88447182767779,36.84356581794258,38.26976776123047,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.20141135054561,44.41829186332913,40.06045027817528,41.48665237426758,929000,0.0,0.0
2007-08-20 00:00:00-04:00,41.59758032423738,41.89866841860347,38.04792049927124,40.72601318359375,340950,0.0,0.0
2007-08-21 00:00:00-04:00,40.59923795517519,41.20141109511923,39.23642108251565,40.55169677734375,521000,0.0,0.0
2007-08-22 00:00:00-04:00,40.72600474768356,41.502492390193645,40.0604434794582,40.47245788574219,382300,0.0,0.0
2007-08-23 00:00:00-04:00,40.80524551491053,40.80524551491053,38.74517607656288,40.45661926269531,519650,0.0,0.0
2007-08-24 00:00:00-04:00,40.32984663303557,45.41663511586682,40.29815251240616,44.92538833618164,818300,0.0,0.0
2007-08-27 00:00:00-04:00,44.37074653326793,49.10890803251126,44.33905241748289,48.60181427001953,607550,0.0,0.0
2007-08-28 00:00:00-04:00,47.93625485440296,49.04552477078452,46.22481182678282,47.429161071777344,569900,0.0,0.0
2007-08-29 00:00:00-04:00,47.635160259957495,47.68270142900797,43.927033704495,44.84614181518555,680800,0.0,0.0
2007-08-30 00:00:00-04:00,44.18058609663503,44.68768289582553,42.10466981493518,42.67515182495117,590400,0.0,0.0
2007-08-31 00:00:00-04:00,43.45164170990588,44.18058829450749,43.16640069070786,43.245635986328125,285900,0.0,0.0
2007-09-04 00:00:00-04:00,45.16309129223104,46.716067039331534,43.34072154634636,45.40079116821289,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.11388723840611,46.71606037313357,44.370750025748215,45.78110504150391,985300,0.0,0.0
2007-09-06 00:00:00-04:00,46.27235478486128,46.38328117626909,44.37075000424383,44.513370513916016,616550,0.0,0.0
2007-09-07 00:00:00-04:00,44.5292115654659,44.60844382791986,41.5183402544594,43.13470077514648,897400,0.0,0.0
2007-09-10 00:00:00-04:00,45.55925494042513,45.55925494042513,42.009595092116726,42.389915466308594,374700,0.0,0.0
2007-09-11 00:00:00-04:00,42.70685187577397,42.8019312164822,41.48665541703351,42.23144912719727,723250,0.0,0.0
2007-09-12 00:00:00-04:00,42.38991281613643,42.38991281613643,41.23310470581055,41.23310470581055,928800,0.0,0.0
2007-09-13 00:00:00-04:00,41.62926857438583,41.94620066151487,39.03040853383126,39.283958435058594,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,39.29981236476453,40.17138262446784,38.03207765203715,39.77521514892578,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,40.3298459141839,40.3298459141839,38.79271433875015,39.91783142089844,723050,0.0,0.0
2007-09-18 00:00:00-04:00,39.9336764167402,40.75770233819917,39.9336764167402,40.34568786621094,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,40.345686224231805,41.88281765765269,40.04460117898879,40.64677429199219,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,40.72601491176299,42.53253750958227,40.71016785112204,41.8986701965332,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.13637205588144,42.89701286754966,41.16972246864604,41.993751525878906,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,41.99374366775943,42.564225681017554,41.70850266113036,42.32652282714844,704400,0.0,0.0
2007-09-25 00:00:00-04:00,42.31067890863505,43.34071352902889,41.66096462396274,43.071319580078125,703950,0.0,0.0
2007-09-26 00:00:00-04:00,42.83362139060655,43.26147989562702,42.00959245368552,42.77023315429688,338650,0.0,0.0
2007-09-27 00:00:00-04:00,42.89700786265807,44.11720424475312,42.78608146837989,43.62595748901367,422850,0.0,0.0
2007-09-28 00:00:00-04:00,43.62594945251625,43.863649256827294,42.643453099509095,43.22978210449219,399600,0.0,0.0
2007-10-01 00:00:00-04:00,42.62760921946242,43.81611135210088,42.389909397438174,43.16639709472656,333600,0.0,0.0
2007-10-02 00:00:00-04:00,43.38825611435057,44.434140922576326,43.13470919796786,44.13305282592773,371850,0.0,0.0
2007-10-03 00:00:00-04:00,44.13304601573766,44.76691320888212,43.48333176494995,43.84780502319336,325300,0.0,0.0
2007-10-04 00:00:00-04:00,43.84780764371856,44.30736025276909,43.435793187921696,43.73688125610352,475550,0.0,0.0
2007-10-05 00:00:00-04:00,43.26147622826758,43.26147622826758,38.967023325412335,39.283958435058594,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,38.82440633775675,39.204726690200026,37.873603945389824,38.34900665283203,712400,0.0,0.0
2007-10-09 00:00:00-04:00,38.58670627812821,40.250608188517774,38.111303573361575,39.949520111083984,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,39.93367412369479,39.93367412369479,38.634242545492775,39.315650939941406,520300,0.0,0.0
2007-10-11 00:00:00-04:00,39.4582800427555,40.01291511418844,38.96703321835168,39.505821228027344,482500,0.0,0.0
2007-10-12 00:00:00-04:00,39.45827967933752,39.616747272932834,38.23808313792687,39.37904739379883,516950,0.0,0.0
2007-10-15 00:00:00-04:00,39.20472363315672,39.29980295822422,37.35066017049552,38.06376266479492,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.098779176953045,37.08127276156368,35.30644427596871,36.130470275878906,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,35.734295894874954,36.44739837646484,35.4490579247562,35.65506362915039,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,35.4173695249917,35.4173695249917,34.41902588965662,35.021202087402344,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,34.83104125514757,35.24305576320654,34.419026747088594,34.7359619140625,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,34.672570784303964,34.76765313998881,32.089560571882366,32.644195556640625,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,32.96113005465221,32.96113005465221,29.2846966665392,31.122913360595703,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,30.82182530092972,31.756780618013085,30.69505185230065,31.10706329345703,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.091221979213035,31.88355685814538,30.85351909751917,31.47154235839844,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,31.487387441361214,34.00700941742473,31.43984626350436,33.91193008422852,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,33.6108407257,34.92611939377129,33.26221450221589,34.60918426513672,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,34.60918309039296,34.60918309039296,33.48406614219587,34.22886276245117,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.17966398976859,35.97199873708305,34.72010838551796,35.65506362915039,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,34.35563565912808,36.067078618927,30.10872086415965,31.91524314880371,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,32.64419640142621,34.941965651291284,32.42234058827109,34.6408805847168,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,33.4206881724092,34.41902887172287,33.278067640718966,34.29225540161133,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,34.32394242964041,35.084583093077065,34.32394242964041,34.89442443847656,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,34.910270141480524,34.910270141480524,33.67422684449408,34.038700103759766,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,34.62502921014901,34.62502921014901,31.693390028050864,32.961124420166016,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,29.6333211198188,29.6333211198188,25.085318284882863,25.51317977905273,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,25.845960869504925,27.573251011381902,24.19790602279327,24.736692428588867,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.13286081501326,26.147049963719795,24.483146481958595,26.06781768798828,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,27.4306318958555,30.045336318767617,27.177084983483272,28.730060577392575,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.031145687446923,29.633321809368777,28.032805200336995,29.09453392028809,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,29.823482555976675,30.615817386996323,28.856833094927104,29.554088592529297,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.237154110848135,29.237154110848135,27.620790460789355,27.89018440246582,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.207117492927864,28.222964551529916,24.95854604244232,25.354713439941406,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.33886610149026,25.33886610149026,21.820900738657983,24.15036392211914,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,24.483147334442112,25.323021878761985,24.166213686704317,24.64161491394043,284200,0.0,0.0
2007-11-26 00:00:00-05:00,24.942701645010903,25.08532216512834,24.18206088606304,24.467300415039062,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.261291329846674,24.70499837803129,23.73834899112722,23.928510665893555,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,23.928509697139,26.27381979670843,23.928509697139,25.71918487548828,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,25.988582342262752,27.58909909375961,24.562380224077877,26.33721160888672,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,26.68583821867341,27.74756704768007,25.988582698388456,27.09785270690918,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,26.939382998080735,26.939382998080735,25.354713409958343,25.624107360839844,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,25.624106171501605,27.09784930365469,25.30717257083928,26.955228805541992,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.240474860469607,27.731721654908725,26.099510663684832,27.430633544921875,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,26.860152748998125,26.907690905808085,25.05362873853848,26.62244987487793,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.353054060534507,28.539899796367948,26.16289540155957,27.90603256225586,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,28.39727908539516,29.934407494808973,27.71587068021132,27.969417572021484,944250,0.0,0.0
2007-12-11 00:00:00-05:00,28.809293192660032,28.809293192660032,26.828456235216603,27.303855895996094,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.11204654129608,28.11204654129608,26.55907060571296,27.01862335205078,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.24212891449891,27.35139889358821,25.988582008852934,27.208778381347656,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,27.5415591881882,29.459011175714224,27.44647984858489,28.55574989318848,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.143729461429004,28.524049762223267,27.82679436617525,28.25465583801269,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.143731307271874,28.46066340079496,26.796761597876287,27.620790481567383,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.16123636485508,29.23715574672688,27.16123636485508,29.031147003173828,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.046992165417542,32.69173085049313,29.046992165417542,31.91524314880371,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,31.91525385075582,33.309765187845,31.31308056145703,32.501583099365234,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,32.406491033816295,33.27805801080679,31.56661514829455,31.756776809692383,420300,0.0,0.0
2007-12-26 00:00:00-05:00,31.931088391580243,32.105402995985166,30.75843337675862,31.756776809692383,507100,0.0,0.0
2007-12-27 00:00:00-05:00,31.78847016451063,31.93109066508437,30.964444299827957,31.233835220336918,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.091216046892207,31.39230106722561,30.552428190219544,30.90105438232422,289850,0.0,0.0
2007-12-31 00:00:00-05:00,30.552434855059985,31.011987525695996,29.839332235517126,30.82182884216309,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.075373039796123,31.249684647308538,28.95191545086207,29.554088592529297,581150,0.0,0.0
2008-01-03 00:00:00-05:00,29.902716249951578,29.934407344380567,26.95522986932357,29.316387176513672,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.31639255621291,29.31639255621291,26.54322028738196,27.351402282714844,808650,0.0,0.0
2008-01-07 00:00:00-05:00,27.509868352619705,27.652488874645044,25.370563544757346,26.099510192871094,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.333892606497383,30.9010588232606,27.6366401220826,27.779260635375977,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,27.89018566134588,28.39727945150387,26.8601510222728,27.46232414245605,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.24047328984128,28.555749034451637,26.923538137337587,27.826799392700195,859950,0.0,0.0
2008-01-11 00:00:00-05:00,27.874338730182128,27.874338730182128,26.543216013665567,27.288009643554688,683200,0.0,0.0
2008-01-14 00:00:00-05:00,27.74756688135245,29.04699555510505,27.41478467178399,28.53990173339844,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,27.779257560672555,29.30053883739787,27.779257560672555,28.84098625183105,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.046994152798447,29.25299987447729,28.41312690626649,29.1262264251709,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,28.73005635430522,29.87102031478533,28.714212319313813,28.872676849365234,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,28.951914417933192,29.031146689201357,26.321363114600587,27.46232414245605,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.162897195973823,26.669991018043145,25.03778164481342,26.257976531982425,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.147049581158143,26.2262818557304,24.15036543225851,25.94104385375977,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.147048950195312,26.66998980829852,25.053627568140985,26.147048950195312,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,26.52736964607968,26.93938411883454,25.90934944820613,26.543216705322266,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.00443091744673,26.701686468813808,25.402257729346356,26.21043968200684,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.162896099259463,26.32136366764277,25.75088163046985,26.242128372192383,724200,0.0,0.0
2008-01-30 00:00:00-05:00,26.43228650955651,27.41477986107713,25.73503111580451,27.082000732421875,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.14538885717198,29.14207291139306,26.543215740431048,28.80929374694824,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,28.92021710696949,29.569931331680863,28.20711465422917,29.332231521606445,880150,0.0,0.0
2008-02-04 00:00:00-05:00,29.61747611266888,30.45734907880201,29.34808215574454,29.665014266967773,894600,0.0,0.0
2008-02-05 00:00:00-05:00,29.6967101429332,29.6967101429332,27.478173142960237,27.826799392700195,926200,0.0,0.0
2008-02-06 00:00:00-05:00,27.7317185602568,28.539900435286377,26.41644288658532,27.05031013488769,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,26.93938294144652,27.145388657561703,26.067815878818436,27.0661563873291,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.31970500211541,27.31970500211541,26.00442928468673,26.49567604064941,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,26.907692511688992,27.20878062036427,25.56072257552882,25.8618106842041,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.384748881485613,27.034463191591453,25.79842280774008,26.242128372192383,759450,0.0,0.0
2008-02-13 00:00:00-05:00,26.46398255196212,26.89184103105245,25.84595937546758,26.273820877075195,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.305515764073355,26.5907567735028,24.43560516671802,24.72084617614746,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.08531749348103,26.036119776356472,24.498989973169312,25.52902603149414,692750,0.0,0.0
2008-02-19 00:00:00-05:00,25.830110560518687,26.099504485150614,24.30882935496219,24.625762939453125,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.182058720109374,24.53068494777176,23.4848032422672,24.3088321685791,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.086979205092128,24.8000802698341,23.928513141404355,24.11867332458496,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.182058827889637,24.372219001441767,22.755855259360565,23.50065040588379,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,23.611577561736624,24.134518433779498,22.930170628890355,23.75419807434082,994150,0.0,0.0
2008-02-26 00:00:00-05:00,23.91266200394683,24.45144985337772,23.38972121156004,24.08697509765625,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.09029209017317,24.831771101735647,21.67827917012619,23.770042419433597,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,23.770046804417227,26.3372131892021,23.468960209848515,25.19624900817871,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,25.44979338545424,25.65580212975322,25.069473037345485,25.275480270385746,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,25.6241101250125,25.703342403958768,23.865127236501426,24.467300415039062,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.118671551384576,24.73669172347012,23.40557053906966,24.72084617614746,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,24.54653194910188,26.41644257653479,24.388065894515567,26.384748458862305,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.06781572857862,26.384747830199775,25.275479429491018,25.68749237060547,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.21209614970706,26.131204508195097,24.958549224780555,25.67165184020996,794700,0.0,0.0
2008-03-10 00:00:00-04:00,25.671648829622924,25.671648829622924,24.62576562006645,24.87931251525879,742150,0.0,0.0
2008-03-11 00:00:00-04:00,23.80173892308694,26.115355166593908,23.80173892308694,25.90934944152832,941250,0.0,0.0
2008-03-12 00:00:00-04:00,25.75087838576678,25.75087838576678,25.19624347756992,25.402252197265625,898250,0.0,0.0
2008-03-13 00:00:00-04:00,24.958547884850816,25.14870806833672,24.56238045810715,24.99024200439453,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,25.449790267019026,25.449790267019026,23.64326807923139,24.08697509765625,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,23.69080982237574,24.1820580551312,22.05860058476788,22.97770881652832,1476850,0.0,0.0
