Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-27 00:00:00-04:00,0.06024833972935097,0.061477735343410674,0.05963403965434239,0.0608634352684021,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0608634352684021,0.0608634352684021,0.05963403965434239,0.0608634352684021,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.05963404450520668,0.05963404450520668,0.058403853327035904,0.058403853327035904,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.05840384931430084,0.059634040407949264,0.05717445368470503,0.057789549231529236,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05778956012180262,0.05778956012180262,0.05471567273652171,0.05594506859779358,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.055945078818668774,0.057482022792100906,0.05164179478592837,0.057482022792100906,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.05748200145811714,0.05778954923152924,0.05656015360193343,0.057789549231529236,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.05778955928413459,0.06393733396558353,0.056560163440682994,0.061477746814489365,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.061477746814489365,0.06270793812213193,0.061477746814489365,0.061477746814489365,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.061477735343410674,0.0620928308824618,0.059018944115291266,0.0608634352684021,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06086345189214377,0.06086345189214377,0.05840386452819039,0.05963405594229698,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.05963405078140746,0.061477746814489365,0.05963405078140746,0.061477746814489365,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.061477735343410674,0.06178528311293624,0.0608634352684021,0.0608634352684021,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.060863446624859055,0.06270793812213193,0.060863446624859055,0.061477746814489365,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.061477735343410674,0.0620928308824618,0.0608634352684021,0.0608634352684021,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06086339933434501,0.06178524663461587,0.05963400444612623,0.06024830415844917,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06024835618509047,0.06086345189214377,0.05963405594229698,0.05963405594229698,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.05963403497967056,0.06086343049735878,0.05963403497967056,0.06055588275194168,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06055590403861712,0.06086345189214377,0.05932650808877034,0.05963405594229698,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.05963403965434239,0.0608634352684021,0.059018944115291266,0.0608634352684021,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0608634352684021,0.0608634352684021,0.059018944115291266,0.0608634352684021,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06086339933434501,0.06086339933434501,0.060248304158449166,0.06024830415844917,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.06024833972935097,0.061477735343410674,0.059018944115291266,0.0608634352684021,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06086345189214377,0.06086345189214377,0.05963405594229698,0.05963405594229698,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.05963401436773902,0.06086340946049848,0.05963401436773902,0.05994076654314995,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.05994079195982541,0.0608634352684021,0.05963403965434239,0.0608634352684021,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06086345189214377,0.06086345189214377,0.05963405594229698,0.05963405594229698,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.05963405594229698,0.06086345189214377,0.05963405594229698,0.05963405594229698,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.05963402769865884,0.06086342306624413,0.05840383686719047,0.05901893228292465,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05901894891612129,0.05901894891612129,0.058403853327035904,0.058403853327035904,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.05840383686719047,0.05901893228292465,0.05840383686719047,0.05901893228292465,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.05901893228292465,0.06024832765050994,0.05901893228292465,0.05901893228292465,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05901894891612129,0.0602483446301848,0.058403853327035904,0.058403853327035904,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05840386452819039,0.05963405594229698,0.0577895642853969,0.05963405594229698,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.05840386180984886,0.05840386180984886,0.05225608688249635,0.052871182560920715,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0516417873250576,0.0516417873250576,0.042420124816750844,0.043649520725011826,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.04426461502250463,0.04795280263157471,0.04426461502250463,0.04672340676188469,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.04672339349598204,0.04733848898829053,0.045493997975347165,0.04610829800367355,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04610831275953687,0.04610831275953687,0.04487891684546322,0.04549401253461838,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.045494006610763325,0.045494006610763325,0.04426461085677147,0.04426461085677147,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.04426461641125878,0.044878916633272814,0.043649520725011826,0.043649520725011826,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.04364952823535136,0.04426462402743172,0.040575640203689145,0.0411907359957695,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04057564213871956,0.04057564213871956,0.03873115013888545,0.04057564213871956,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.03996052220463753,0.03996052220463753,0.03811682678171951,0.03996052220463753,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.03996052453373009,0.03996052453373009,0.03811682900335258,0.039038676768541336,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.03903868520080815,0.03934623301029205,0.038116837236502346,0.03934623301029205,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.039346223070365824,0.039346223070365824,0.038116827607154846,0.038116827607154846,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.038116827607154846,0.039346223070365824,0.038116827607154846,0.038116827607154846,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03811683450889629,0.03811683450889629,0.03565724767317677,0.03627234324812889,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.036272341206112876,0.03750173682271713,0.03565724566578865,0.03565724566578865,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.03565725784181668,0.03750174962859123,0.03565725784181668,0.036579106003046036,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.036579101416127566,0.0375017449259758,0.035657253370495405,0.0375017449259758,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.0375017449259758,0.0375017449259758,0.035657253370495405,0.0375017449259758,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03750173682271713,0.03750173682271713,0.033198454432580134,0.03565724566578865,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03627234904372756,0.03811684059920796,0.03627234904372756,0.0375017449259758,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03750173351724403,0.03996052453373009,0.03750173351724403,0.039038676768541336,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039038676768541336,0.039038676768541336,0.03750173351724403,0.039038676768541336,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039038676768541336,0.03996052453373009,0.03873112902548706,0.039038676768541336,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039038676768541336,0.03934622451159561,0.03873112902548706,0.039038676768541336,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.03903868520080815,0.03934623301029205,0.03873113739132425,0.03934623301029205,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.0393462364814562,0.0393462364814562,0.0375017449259758,0.0375017449259758,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0375017449259758,0.03873114080822404,0.0375017449259758,0.0375017449259758,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.0375017449259758,0.03811684059920796,0.0375017449259758,0.0375017449259758,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.03750173214357689,0.038116827607154846,0.03750173214357689,0.038116827607154846,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03811683236304136,0.03811683236304136,0.03381275450886016,0.03565724566578865,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.035657253370495405,0.0375017449259758,0.035657253370495405,0.0375017449259758,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.037501750537611775,0.03873114660382271,0.036886654772338746,0.03873114660382271,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03873115013888545,0.04180503831713973,0.03873115013888545,0.04057564213871956,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04057562578199481,0.042420117038283134,0.04057562578199481,0.041805021464824677,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.041805021464824677,0.041805021464824677,0.04057562578199481,0.041805021464824677,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.041805024557871474,0.041805024557871474,0.038116837236502346,0.03934623301029205,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.03934624236909573,0.03996054267003365,0.037501750537611775,0.03873114660382271,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.03873112760678787,0.03873112760678787,0.036886636679998926,0.038116827607154846,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.038116846302884796,0.03873114660382271,0.037501750537611775,0.03873114660382271,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.03873114080822404,0.03873114080822404,0.0375017449259758,0.0375017449259758,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.037501727337052745,0.03811682272179511,0.03319844603538513,0.03319844603538513,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.033198454432580134,0.03565724566578865,0.03258335889225591,0.03565724566578865,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03565725482137481,0.03565725482137481,0.034427858889102936,0.034427858889102936,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.034427852229426736,0.03688664361834526,0.034427852229426736,0.03688664361834526,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.03750173214357689,0.03873112760678787,0.03750173214357689,0.038116827607154846,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03811683477689909,0.03873113489208144,0.03688664361834526,0.03688664361834526,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03688664925274364,0.0375017449259758,0.03627234904372756,0.0375017449259758,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.03750173214357689,0.03873112760678787,0.036886636679998926,0.038116827607154846,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038116837236502346,0.03996053316511396,0.038116837236502346,0.03934623301029205,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.03934624236909573,0.03996054267003365,0.03873114660382271,0.03873114660382271,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03873114660382271,0.03934624236909573,0.037501750537611775,0.03873114660382271,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.038731134299798534,0.038731134299798534,0.03504215180873871,0.03504215180873871,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03504215717053143,0.036272348498504275,0.033812761306762695,0.033812761306762695,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03381275613307957,0.03565724737860948,0.031968264887549655,0.03504215180873871,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.03504215180873871,0.03504215180873871,0.03381275613307957,0.03504215180873871,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03504215912311465,0.03504215912311465,0.03381276319084278,0.034427858889102936,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.03442785697074912,0.03504215717053143,0.033812761306762695,0.033812761306762695,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.03381276319084278,0.03504215912311465,0.03381276319084278,0.034427858889102936,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.034427852229426736,0.03688664361834526,0.034427852229426736,0.03688664361834526,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.03688664177690583,0.0436495109549605,0.03688664177690583,0.04242011532187462,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04242011266427741,0.047338490352542104,0.04180501715424243,0.04487890377640724,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.044878916633272814,0.044878916633272814,0.04303442503876488,0.043649520725011826,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.043649520725011826,0.043649520725011826,0.04180502913050389,0.043649520725011826,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.043649507466208645,0.044264602965616594,0.04303441196680069,0.04303441196680069,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04303441963864652,0.045494006610763325,0.04303441963864652,0.04426461085677147,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.04426460373037729,0.04487890377640724,0.04426460373037729,0.04487890377640724,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04487890377640724,0.04549399928644222,0.04426460373037729,0.04487890377640724,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04487890377640724,0.04549399928644222,0.04426460373037729,0.04487890377640724,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04487891100170085,0.04487891100170085,0.043649515247709,0.04426461085677147,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.04426461641125878,0.04426461641125878,0.043649520725011826,0.043649520725011826,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.043649520725011826,0.04426461641125878,0.043649520725011826,0.043649520725011826,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.043649515247709,0.04487891100170085,0.043649515247709,0.04426461085677147,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.043957055215912616,0.043957055215912616,0.04242011193138402,0.04303441196680069,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04303441963864652,0.04487891100170085,0.04242011949371714,0.04426461085677147,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.04426461641125878,0.044878916633272814,0.043649520725011826,0.043649520725011826,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.043649515247709,0.04426461085677147,0.043649515247709,0.04426461085677147,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04426461085677147,0.04426461085677147,0.04303441963864652,0.04426461085677147,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.043649520725011826,0.043649520725011826,0.04303442503876488,0.043649520725011826,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.043649521121684756,0.04795280457182153,0.043649521121684756,0.04733850434422493,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04733850080745026,0.05041238810849608,0.04733850080745026,0.047952800989151,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.047952800989151,0.049182196816733185,0.04672340516156881,0.047952800989151,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.04795279554486365,0.048567891120910645,0.04672339985686004,0.048567891120910645,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04856789663503244,0.04856789663503244,0.047952800989151,0.047952800989151,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.04795280848745431,0.05102669626915901,0.04795280848745431,0.04979730024933815,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0497972947074877,0.05164178626410142,0.049182199033877605,0.050412390381097794,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05041238264968084,0.05041238264968084,0.049182191491127014,0.049182191491127014,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04918220450727517,0.04979730024933815,0.04795280848745431,0.04979730024933815,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.04979728707040393,0.04979728707040393,0.04795279579666775,0.049182191491127014,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04918220049125487,0.049797296183091616,0.04733850434422493,0.04733850434422493,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.047338502428833674,0.04795280263157471,0.04672340676188469,0.04672340676188469,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.04672340516156881,0.047952800989151,0.04672340516156881,0.047952800989151,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.04795280848745431,0.04979730024933815,0.04795280848745431,0.04979730024933815,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0497972947074877,0.050412390381097794,0.04856789882448407,0.050412390381097794,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.05041237048909451,0.05410055668279966,0.05041237048909451,0.053178709000349045,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0531787304001329,0.053486278239345084,0.052871182560920715,0.052871182560920715,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.052871182560920715,0.053486278239345084,0.051641786668294776,0.052871182560920715,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.052871186173691784,0.052871186173691784,0.04979729849997196,0.05102669447660446,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.05102669626915901,0.05102669626915901,0.04979730024933815,0.04979730024933815,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.049797292462614634,0.049797292462614634,0.047952800989151,0.047952800989151,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04795279579666775,0.04979728707040393,0.04795279579666775,0.049182191491127014,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.049182191491127014,0.04979728707040393,0.049182191491127014,0.049182191491127014,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04918220450727517,0.04979730024933815,0.04918220450727517,0.04979730024933815,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.04979730024933815,0.04979730024933815,0.04918220450727517,0.04979730024933815,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.04979730024933815,0.04979730024933815,0.04918220450727517,0.04979730024933815,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.04979728707040393,0.04979728707040393,0.049182191491127014,0.049182191491127014,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.049182191491127014,0.04979728707040393,0.048567891375944666,0.049182191491127014,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.049182191232867246,0.049797286808914244,0.048567891120910645,0.048567891120910645,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.048567891375944666,0.04979728707040393,0.048567891375944666,0.049182191491127014,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.049182196816733185,0.049182196816733185,0.047952800989151,0.047952800989151,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.048260343332887146,0.048567891120910645,0.048260343332887146,0.048567891120910645,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.048567891120910645,0.049182191232867246,0.04795279554486365,0.048567891120910645,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04856789663503244,0.049182196816733185,0.04733850080745026,0.047952800989151,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.047952800989151,0.04856789663503244,0.04764525316621027,0.047952800989151,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.047952800989151,0.04856789663503244,0.047952800989151,0.047952800989151,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.04795280263157471,0.048567898298523704,0.0461083110949357,0.04672340676188469,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.04672340676188469,0.04672340676188469,0.0461083110949357,0.04672340676188469,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.046723408652388186,0.04856790026365827,0.04610831296055144,0.04733850434422493,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04826035466311205,0.051641790197059285,0.04826035466311205,0.05102669447660446,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05102669447660446,0.052563638313464375,0.04979729849997196,0.05102669447660446,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.051641785078623284,0.0553299726429689,0.051641785078623284,0.05410057678818703,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05532995983958244,0.05840384649733702,0.05532995983958244,0.05532995983958244,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0553299726429689,0.057174464157240854,0.0510266894191332,0.05410057678818703,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05471566378211134,0.056560155004262924,0.05471566378211134,0.056560155004262924,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.057789545969982474,0.0651667147952547,0.057789545969982474,0.06332222372293472,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.0633222264965215,0.0633222264965215,0.0608634352684021,0.0608634352684021,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.060863446624859055,0.06209284246831065,0.06024835097103777,0.061477746814489365,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.061477766592427034,0.06762633871611662,0.061477766592427034,0.06639614701271057,93247200,0.0,0.0
1987-01-15 00:00:00-05:00,0.06639612846587999,0.07192960319216771,0.06639612846587999,0.06762631982564926,109965600,0.0,0.0
