Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02 00:00:00-05:00,0.059044454246759415,0.059044454246759415,0.05869102204260574,0.059044454246759415,430099,0.0,0.0
1962-02-05 00:00:00-05:00,0.05904447990677893,0.05922135828061404,0.05851416917519269,0.058867763727903366,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.058956141614380814,0.05957497283816337,0.058956141614380814,0.059574972838163376,1448755,0.0,0.0
1962-02-07 00:00:00-05:00,0.059574989755714874,0.05966334789991379,0.05913303683966024,0.05966334789991379,588557,0.0,0.0
1962-02-08 00:00:00-05:00,0.05966334789991379,0.0597517060441127,0.05913303683966024,0.05966334789991379,475373,0.0,0.0
1962-02-09 00:00:00-05:00,0.05966331832054829,0.06019362434744835,0.05939808182438814,0.06019362434744835,679104,0.0,0.0
1962-02-12 00:00:00-05:00,0.06010529463997966,0.06010529463997966,0.059751704646835484,0.059928420931100845,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.059928419227698565,0.06063560396432877,0.05975170294845618,0.060635603964328766,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.06063555859996437,0.06116586923599243,0.06045884245293179,0.06116586923599243,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.061165848628330334,0.06187303736805916,0.06107749058458315,0.06187303736805916,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.06178471940565446,0.06178471940565446,0.06125424640928848,0.061431124806404114,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.061431105651471626,0.061784700140467115,0.06116586923599243,0.06116586923599243,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.06116585184234581,0.06275694072246552,0.060989135745565734,0.06275694072246552,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.06293366533694196,0.06346397589394076,0.06293366533694196,0.06319890171289444,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.06319891911649103,0.06381758790420643,0.06293368266749826,0.06346399337053299,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.06346400913127986,0.0638176037527655,0.0628453401899233,0.06293369829654694,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.06258008315664217,0.06258008315664217,0.06213813060712766,0.0624033622443676,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.06240341532352489,0.0631106048822403,0.062315057177451345,0.0631106048822403,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.06311051073836829,0.0634639427954371,0.06302199052927951,0.06337558478116989,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.06337567932046094,0.06346403746653448,0.0627570101028826,0.0631106048822403,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0631106048822403,0.06319896302831385,0.06204982531461024,0.0631106048822403,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.06339470624033161,0.06410491638815419,0.06339470624033161,0.06392740458250046,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.06392738278763833,0.06437132507562637,0.06374970811735185,0.06437132507562637,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.06437128599048975,0.06499273485436287,0.06428236724676038,0.0648152232170105,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.06481524623751049,0.06552545596421908,0.06428239007800528,0.06525918841362,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.06525918841362,0.06552545596421908,0.06499275793790987,0.06525918841362,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0656142331306851,0.0667685483336196,0.0656142331306851,0.0658806636929512,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.06605818122625351,0.0665910376054549,0.06605818122625351,0.06605818122625351,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.06605816855279462,0.06641335495700389,0.06588065681326345,0.06632459908723831,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.06632454784704214,0.06676848977804184,0.06605811751843388,0.06676848977804184,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.06676851725647534,0.06676851725647534,0.06641333098049523,0.06650208681821823,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.06650211998304054,0.06703497633337757,0.06605817764794197,0.0661470964550972,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.06614708159819542,0.06667977969563367,0.06552546471357346,0.06552546471357346,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.06570316268145066,0.06676855925444597,0.06570316268145066,0.06641337275505066,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0667685250516141,0.06738997412140217,0.0667685250516141,0.06721246242523193,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.06721242691712916,0.0673899385195206,0.06676848977804184,0.06676848977804184,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0667685110473335,0.06694602270627177,0.06641332480438397,0.06659099459648132,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.06659104267542626,0.06659104267542626,0.06605818625565535,0.06641337275505066,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.06659097338373801,0.06676848977804184,0.06659097338373801,0.06676848977804184,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.06676851798570123,0.06712369947364615,0.06641333170584189,0.06694602966308594,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.06694602832446597,0.06694602832446597,0.0664133303778735,0.06667976081371307,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.06650210504639906,0.06650210504639906,0.06552546471357346,0.06552546471357346,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.06552546471357346,0.06579189522485898,0.06534795298947164,0.06552546471357346,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.06552551402983749,0.06552551402983749,0.06508157146032703,0.06543675810098648,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0653479950016384,0.0653479950016384,0.06321704310868123,0.06339471787214279,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0633946425145502,0.0633946425145502,0.06268427015560292,0.06295070052146912,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.06295066699536461,0.06428232934035065,0.06268423677139315,0.06410481780767441,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0641048646829733,0.06446005093300518,0.06374967843294144,0.06374967843294144,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.06339464870757935,0.06339464870757935,0.06215158321242146,0.06232909485697746,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.06232911219462255,0.06321699172258377,0.06090852986784186,0.06321699172258377,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.06321699724176671,0.06357218358574783,0.06215160592685794,0.0625067874789238,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.06250681646979285,0.06277308415743503,0.06090856343507766,0.06090856343507767,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0609085606311988,0.06179644539952278,0.0609085606311988,0.06179644539952278,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.06215161747202672,0.06250679909007045,0.06215161747202672,0.062240373343229294,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.06224033903469946,0.06268427627923574,0.06197390864280566,0.06232909485697746,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.062329149458145036,0.06268433119154726,0.06170769523273702,0.06197396293282509,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.06170766427956873,0.06170766427956873,0.06099729158525873,0.06108604744076729,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.061086048436993556,0.061086048436993556,0.06037583865622184,0.06046459451317787,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.06046460934615082,0.06055337001679672,0.05975424125790596,0.05975424125790596,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.059843196573422554,0.06055340696173523,0.059843196573422554,0.05993195250630379,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0596654899418354,0.0596654899418354,0.058422423560993086,0.0596654899418354,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.06002067271948682,0.06099730845856788,0.06002067271948682,0.06037585437297821,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.06037581498460249,0.06090851284260664,0.06037581498460249,0.06073100119829178,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.06073097709173821,0.0616188608109951,0.06064206317172822,0.0616188608109951,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.06161887582205843,0.06232908521548214,0.06161887582205843,0.06215157359838486,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.062151631891889846,0.06286184195143658,0.061618933615932944,0.06179644539952278,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.06170769780874252,0.06170769780874252,0.06055338707648401,0.06170769780874252,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.06126369905629593,0.06126369905629593,0.06055333142083087,0.06073100119829178,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.060731001198291786,0.061441210700610795,0.0606420872429883,0.06073100119829178,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0596654899418354,0.0596654899418354,0.05788972532271794,0.0596654899418354,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.059665486274078784,0.06037585437297821,0.059132788068549665,0.06037585437297821,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.060375855351366144,0.06073104180252996,0.0601981854551167,0.06055337190628052,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.060020671599968864,0.060020671599968864,0.05877760052680969,0.05877760052680969,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.05877756330190939,0.05931026116013527,0.058067353799294764,0.05931026116013527,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.05931029925087329,0.05984316037637717,0.05913278749248151,0.0592215433716774,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.05922156712462193,0.05957675370903014,0.05851135688103512,0.05860011279582977,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.05851134668725825,0.05851134668725825,0.056824337691068656,0.05682433769106865,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.05682431973682815,0.0569130756081165,0.054515857249498374,0.05451585724949837,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.054071913686251145,0.054071913686251145,0.05265133579577608,0.05291760340332985,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.05291757513123861,0.05300633095300394,0.050964300144079634,0.05220736563205719,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.05220737643075593,0.05220737643075593,0.050076426434236654,0.05149700865149498,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.051674511006259784,0.05504852613898091,0.051674511006259784,0.052473634481430054,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.05247364989469693,0.05247364989469693,0.05123058400880147,0.05167452618479729,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.05167452252113881,0.05167452252113881,0.04838942061363876,0.04883336275815964,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.049119165012148455,0.049119165012148455,0.046975743321841894,0.04751155897974968,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.048047531714551575,0.04965497862197375,0.048047531714551575,0.04858334735035896,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.048583314503409435,0.04911912977695465,0.04804749922986422,0.04911912977695465,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.049119192941760106,0.05063736066222191,0.049119192941760106,0.05063736066222191,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.05063734801532026,0.051976969526551904,0.04894063002400492,0.04902990534901619,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.04902988738581807,0.04902988738581807,0.047868821769952774,0.047868821769952774,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.04786882404456663,0.0498336903218225,0.04724373309011343,0.04751155897974968,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.04751150543962517,0.04813675474816812,0.04679713999363608,0.04742223024368286,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.04742228028622441,0.0485833458740907,0.045011032879005444,0.04822608083486557,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.04822608230027787,0.04947642803624746,0.047154455848622746,0.04858334735035896,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0485833458740907,0.0485833458740907,0.04795809590575035,0.04822608083486557,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.04822608167000144,0.048404637073353816,0.04661847572492054,0.0473330058157444,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.04643991790767325,0.04643991790767325,0.04572539274810917,0.04581482708454132,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.04554683320375848,0.04554683320375848,0.04402866214513779,0.04402866214513779,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.04402868372283464,0.045011039823293686,0.0428676179558395,0.045011039823293686,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.045011024688953995,0.046261365339463,0.044653759714735564,0.04474303498864174,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.044385938503516506,0.044385938503516506,0.043314148289489825,0.0442964993417263,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.04501104275023044,0.046618485141371686,0.04501104275023044,0.04643993452191353,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.04643993452191353,0.04867263183847727,0.04643993452191353,0.04643993452191353,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.046439924337322934,0.0484940705839403,0.046261373757022134,0.04822608083486557,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.048315398085422595,0.05036954611600304,0.048315398085422595,0.049655020236968994,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.04965495745385527,0.05028020717464806,0.04947640694424582,0.050190772861242294,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.050012218802861275,0.050012218802861275,0.04858332319170138,0.04920841380953789,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.04920839227709804,0.04983364167992982,0.0487618523515968,0.04974420741200447,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.050190786468945495,0.05188766746456992,0.050190786468945495,0.05028022080659866,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.050280213319872556,0.050280213319872556,0.049744238788377936,0.05010150372982025,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.05010150372982025,0.05108385458989442,0.05010150372982025,0.05010150372982025,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.050101493369664456,0.050101493369664456,0.0496549532548433,0.04983366280794144,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.049833730031137655,0.049833730031137655,0.04902992878442035,0.049655020236968994,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.04965497632910922,0.04983368596525228,0.04894061014056206,0.04894061014056206,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.048940611099429994,0.0490298863899199,0.04831535630875237,0.04849407076835632,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.04849406981823723,0.049208436006784394,0.04831535536213472,0.04894061014056206,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.048940609545529465,0.049922965466976166,0.048940609545529465,0.049922965466976166,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.04992297553022838,0.0507267762184316,0.049654985734623194,0.05054806172847748,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.050548032939062244,0.050994573091644534,0.04974423270866,0.050190772861242294,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.04992301021878461,0.04992301021878461,0.0491192041521036,0.049655020236968994,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.04965495745385527,0.05090529783683981,0.04956568219905055,0.050190772861242294,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.05019082486691517,0.05063736066222191,0.04965500890433763,0.05063736066222191,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.05099455961733627,0.05394178457709907,0.05099455961733627,0.053584519773721695,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.05358452689860673,0.05483486711746545,0.053227262047725515,0.05331653729081154,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.05331654690067071,0.05385252621286687,0.05269145620786409,0.05295944586396217,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.05260218014388341,0.05260218014388341,0.052155639976263046,0.052155639976263046,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.05215563943553852,0.05304871976152022,0.05215563943553852,0.0528700053691864,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.052869984149296285,0.052869984149296285,0.05179835855960846,0.05179835855960846,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.050905293532094296,0.050905293532094296,0.0496549532548433,0.04983366280794144,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.04983366280794144,0.04983366280794144,0.049029862645511596,0.04983366280794144,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.04956566981799528,0.04956566981799528,0.04894057931194548,0.04911912977695465,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.04911916052766542,0.0498336857721047,0.048672620207071304,0.048672620207071304,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.048672611423775776,0.04911915166378874,0.04840462654829025,0.04840462654829025,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.04840462654829025,0.048494060879206886,0.04733299552369543,0.04840462654829025,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0487618649684186,0.049297680241963814,0.0487618649684186,0.04911912977695465,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0487618964543915,0.0487618964543915,0.04804753025456476,0.04822608083486557,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.04822607205641925,0.04822607205641925,0.04795808717608451,0.04795808717608452,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0478688279423455,0.0478688279423455,0.04769027733471596,0.04777955263853073,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.04760101918090769,0.04760101918090769,0.04608268777438799,0.04635067284107208,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.046350654899265,0.04769027605652809,0.04608266993631481,0.04769027605652809,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.04760097385669427,0.04760097385669427,0.046886444091796875,0.046886444091796875,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.04661847506908949,0.04661847506908949,0.0459933841573822,0.04626137390732765,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.04626138121670579,0.04626138121670579,0.045993391424417496,0.045993391424417496,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.04599336337299221,0.046171918693143556,0.04518956318497658,0.04518956318497658,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.04510029864168266,0.04510029864168266,0.0446537584066391,0.0446537584066391,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.04483232533679733,0.04545758022156132,0.04483232533679733,0.045011039823293686,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.04501101268478259,0.04536827756372058,0.04492173743468559,0.04518956318497658,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.04518956318497658,0.04572537856410856,0.04510028793487958,0.04518956318497658,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.045477130102800835,0.0463758935390005,0.045477130102800835,0.0458366684615612,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.04583667385371085,0.046555745805192526,0.045477135452654985,0.04619620740413666,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.046196242037450555,0.04637593376261244,0.045926551654746406,0.0460163950920105,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.04610641494759641,0.0467354841530323,0.04610641494759641,0.0467354841530323,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0467354820783912,0.04817347228527069,0.0467354820783912,0.04817347228527069,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.04817348160846097,0.04871270742519954,0.04817348160846097,0.04844317212700844,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.04844313570751514,0.048712670803070075,0.04817344539172055,0.04871267080307007,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0487126768537145,0.0488925237768739,0.048173451375387304,0.048532985150814056,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.04853301801757868,0.0488027134001437,0.048443174530602616,0.04862286150455475,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.04862282031919127,0.04916204570594023,0.04853297690831596,0.049072202295064926,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.04907221097425713,0.049970975084965015,0.04862282891890319,0.049701444804668427,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.04961145896259642,0.04961145896259642,0.04799378663301468,0.04799378663301468,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.047993785677325096,0.048173472608793,0.046915169323724186,0.047364551573991776,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.046915195489165534,0.046915195489165534,0.04646581783890725,0.04646581783890724,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.04646579367470716,0.04727470988934937,0.04637595020558833,0.0467354841530323,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.046825308352708817,0.047184847002831695,0.046825308352708817,0.046825308352708817,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0468253049460286,0.04781391247079025,0.046735461520418305,0.04718484356999397,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.047184847002831695,0.047274690434978374,0.046735464920562145,0.046825308352708817,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0466456588185761,0.0466456588185761,0.0457468987853997,0.04592658579349518,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.04592654903880313,0.047005160138538345,0.04583670560665645,0.046825308352708817,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.04682531101984478,0.04700516281591853,0.0460163950920105,0.0460163950920105,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.04601636059352782,0.04619620740413666,0.04565698711389388,0.04619620740413666,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.04619627182326023,0.04691518470644951,0.04619627182326023,0.04691518470644951,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.04691513841383699,0.047094990148407984,0.04691513841383699,0.047005146741867065,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.04718480218439821,0.04781387053344122,0.04718480218439821,0.047724027186632156,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.04763424003001724,0.04763424003001724,0.047184857844493173,0.04727470129728317,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.04727467696148981,0.04727467696148981,0.04673545160075516,0.047005146741867065,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.047005156718773373,0.04718484356999397,0.046735461520418305,0.04718484356999397,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.04718480218439821,0.047724027186632156,0.04700511549078007,0.047724027186632156,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.047724076843733115,0.04817345896674196,0.04727469472072427,0.047544389963150024,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.04754441901609851,0.04763426251129068,0.04673549771606516,0.04691518470644951,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.046915148371638904,0.047274686995604276,0.046735461520418305,0.04718484356999397,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.047184833554948895,0.04745452869606081,0.047005146741867065,0.047005146741867065,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.04700515453772774,0.04835329577326775,0.04655577250900345,0.048353295773267746,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.048083607669145316,0.048083607669145316,0.04709500014438368,0.04718484356999397,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.047184872911737306,0.0488925538957119,0.04646580006728676,0.0488925538957119,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.04853300227257019,0.04853300227257019,0.047095017033188205,0.04781392961740494,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.04727472360887009,0.04727472360887009,0.04673549771606516,0.04691518470644951,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.04790391514679811,0.049162047948812966,0.04790391514679811,0.04871267080307007,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.04889252412072607,0.05006081851173055,0.04889252412072607,0.049701444804668427,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.049701457613125874,0.05015083493365477,0.049611449241638184,0.049611449241638184,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.049611432762793485,0.05069004371762276,0.04889252048066615,0.05069004371762276,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.051229256846220886,0.05284709285416389,0.051229256846220886,0.05212802067399025,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0523977158353638,0.053386323153972626,0.0523977158353638,0.053386323153972626,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.05338633280728542,0.053476176230406285,0.05248756873303753,0.05320648103952408,520646,0.0,0.0
