Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-18 00:00:00-05:00,1.9169770245699538,1.9461695680913236,1.887784481048584,1.887784481048584,224000,0.0,0.0
1989-12-19 00:00:00-05:00,1.8877833558588613,1.9072450399398804,1.8877833558588613,1.9072450399398804,215200,0.0,0.0
1989-12-20 00:00:00-05:00,1.9072463185654074,1.936438864257735,1.8975154700012982,1.9169771671295166,166400,0.0,0.0
1989-12-21 00:00:00-05:00,1.9364395141601562,1.9461703659901068,1.9072469586703047,1.9364395141601562,174400,0.0,0.0
1989-12-22 00:00:00-05:00,1.9461697340011594,1.9461697340011594,1.9364388853311538,1.9461697340011597,173600,0.0,0.0
1989-12-26 00:00:00-05:00,1.936438864257735,1.936438864257735,1.9169771671295166,1.9169771671295166,97600,0.0,0.0
1989-12-27 00:00:00-05:00,1.9072461767294973,1.9072461767294973,1.887784481048584,1.887784481048584,144000,0.0,0.0
1989-12-28 00:00:00-05:00,1.8975153288890405,1.8975153288890405,1.887784481048584,1.887784481048584,11200,0.0,0.0
1989-12-29 00:00:00-05:00,1.8877857238939493,1.9656325578689575,1.8780548696470731,1.9656325578689575,219200,0.0,0.0
1990-01-02 00:00:00-05:00,1.9461701466487002,1.9461701466487002,1.8877850422492393,1.897515892982483,194400,0.0,0.0
1990-01-03 00:00:00-05:00,1.9072461767294973,1.9072461767294973,1.887784481048584,1.887784481048584,361600,0.0,0.0
1990-01-04 00:00:00-05:00,1.887785379218046,1.9072470841584381,1.8391311168670654,1.8391311168670654,166400,0.0,0.0
1990-01-05 00:00:00-05:00,1.8294000138518631,1.8294000138518631,1.7807457581643136,1.8099383115768433,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.7904771950726952,1.8002080493937425,1.7710154864306007,1.780746340751648,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.7612842685646481,1.77101512087716,1.7515534162521365,1.7515534162521362,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.7261964496160518,1.7261964496160518,1.677433838044977,1.687186360359192,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.696938380599022,1.726195938885212,1.687185861170292,1.716443419456482,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.696938753128052,1.7066912746977534,1.677433709988649,1.6969387531280518,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.7066912746977534,1.7066912746977534,1.696938753128052,1.6969387531280518,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.677433838044977,1.687186360359192,1.638423748788117,1.687186360359192,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.696938753128052,1.7554538825462607,1.696938753128052,1.6969387531280518,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.677433838044977,1.6969388826734069,1.677433838044977,1.687186360359192,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.706690900027752,1.716443419456482,1.706690900027752,1.716443419456482,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.7066912651062012,1.7164437866210938,1.6969387435913086,1.7066912651062012,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.726195938885212,1.726195938885212,1.706690900027752,1.716443419456482,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.706691536792489,1.706691536792489,1.677433967590332,1.677433967590332,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.677433709988649,1.696938753128052,1.6676811884189475,1.6969387531280518,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.6871855370482507,1.6969380546034427,1.6676805019378662,1.6676805019378662,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.6774330308451457,1.6774330308451457,1.6384229603603748,1.6481754779815674,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.6384241328519935,1.6579291820526123,1.6091665590510649,1.6579291820526123,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.6774332927224413,1.7847110033035276,1.6774332927224413,1.7847110033035278,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.7944635224472627,1.7944635224472627,1.7749584841597925,1.7847110033035278,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.7944649457931519,1.813969999551773,1.7944649457931519,1.7944649457931519,720000,0.0,0.0
1990-02-05 00:00:00-05:00,1.813969999551773,1.813969999551773,1.7944649457931519,1.7944649457931519,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.7944639824532174,1.8139690257407524,1.7749589391656824,1.8042165040969849,99200,0.0,0.0
1990-02-07 00:00:00-05:00,1.8139685252879527,1.833473563194275,1.8139685252879527,1.833473563194275,32800,0.0,0.0
1990-02-08 00:00:00-05:00,1.8529794827485695,1.9505047186827047,1.8529794827485695,1.9017421007156372,346400,0.0,0.0
1990-02-09 00:00:00-05:00,1.9212473059693973,1.9505048791567485,1.8529796351989112,1.8724846839904785,179200,0.0,0.0
1990-02-12 00:00:00-05:00,1.8724851300639491,1.8724851300639491,1.8139699697494507,1.8139699697494507,28000,0.0,0.0
1990-02-13 00:00:00-05:00,1.8334739119918257,1.843226432800293,1.8334739119918257,1.843226432800293,26400,0.0,0.0
1990-02-14 00:00:00-05:00,1.8432260821474358,1.8529786011005969,1.833473563194275,1.833473563194275,32800,0.0,0.0
1990-02-15 00:00:00-05:00,1.843226432800293,1.8529789536087602,1.843226432800293,1.843226432800293,152000,0.0,0.0
1990-02-16 00:00:00-05:00,1.8529789447784424,1.8529789447784424,1.8529789447784424,1.8529789447784424,32000,0.0,0.0
1990-02-20 00:00:00-05:00,1.8627314744172272,1.8627314744172272,1.843226432800293,1.843226432800293,23200,0.0,0.0
1990-02-21 00:00:00-05:00,1.8432275499067,1.8432275499067,1.8139699697494507,1.8139699697494507,553600,0.0,0.0
1990-02-22 00:00:00-05:00,1.813969542691996,1.813969542691996,1.774959444999695,1.7749594449996948,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.7359488394068576,1.7359488394068576,1.677433709988649,1.6969387531280518,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.706690900027752,1.716443419456482,1.706690900027752,1.716443419456482,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.7261968228843187,1.774959444999695,1.7261968228843187,1.7749594449996948,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.7554549131979489,1.765207440493493,1.7457023859024048,1.7457023859024048,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.745700977742672,1.745700977742672,1.716443419456482,1.716443419456482,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.7164439273018368,1.7359489719302668,1.677433838044977,1.687186360359192,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.6676805019378662,1.6871855370482507,1.657927984382674,1.6676805019378662,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.6676811790466308,1.7066912651062012,1.638423614501953,1.7066912651062012,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.706690900027752,1.716443419456482,1.687185861170292,1.716443419456482,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.71644328685289,1.7457008428787917,1.7066907681775896,1.7359483242034912,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.7164437866210938,1.735948829650879,1.7066912651062012,1.7066912651062012,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.6871864906577176,1.6969390137251035,1.6384238753207896,1.677433967590332,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.6676814445229464,1.677433967590332,1.6676814445229464,1.677433967590332,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.66768058477822,1.726195693016052,1.66768058477822,1.7261956930160522,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.7359488394068576,1.745701360976559,1.696938753128052,1.6969387531280518,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.71644328685289,1.735948324203491,1.7066907681775896,1.7359483242034912,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.7164431749764133,1.726195693016052,1.7164431749764133,1.7261956930160522,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.7164448040157723,1.813970076971214,1.7164448040157723,1.7457023859024048,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.7457023859024048,1.7554549131979489,1.7457023859024048,1.7457023859024048,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.7164431749764133,1.726195693016052,1.7164431749764133,1.7261956930160522,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.7457023859024048,1.7457023859024048,1.7457023859024048,1.7457023859024048,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.735948458313942,1.735948458313942,1.716443419456482,1.716443419456482,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.706690900027752,1.716443419456482,1.706690900027752,1.716443419456482,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.774958920351324,1.8334740495936754,1.774958920351324,1.8237215280532837,706400,0.0,0.0
1990-03-29 00:00:00-05:00,1.8237224964685337,1.833475023187617,1.8042174430303677,1.8139699697494507,361600,0.0,0.0
1990-03-30 00:00:00-05:00,1.8237215280532837,1.8237215280532837,1.8237215280532837,1.8237215280532837,161600,0.0,0.0
1990-04-02 00:00:00-04:00,1.8237225264310837,1.8237225264310837,1.7749598920345306,1.7944649457931519,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.79446381174457,1.891989018904601,1.79446381174457,1.8627314567565918,358400,0.0,0.0
1990-04-04 00:00:00-04:00,1.8627326033448661,1.8627326033448661,1.8139699697494507,1.8139699697494507,364800,0.0,0.0
1990-04-05 00:00:00-04:00,1.833475023187617,1.8432275499067,1.8139699697494507,1.8139699697494507,373600,0.0,0.0
1990-04-06 00:00:00-04:00,1.8237209922811957,1.8237209922811957,1.735948324203491,1.7359483242034912,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.710534930229187,1.7300839008603779,1.710534930229187,1.710534930229187,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.7203094568629722,1.7594073990644035,1.7007604857622567,1.73008394241333,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.739858386175973,1.7594073568071638,1.7007604449135918,1.710534930229187,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.7007612202848705,1.7105357100566227,1.6225653021108535,1.642114281654358,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.6518883271024407,1.7105352499581485,1.6518883271024407,1.6909862756729126,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.7007615566253662,1.7007615566253662,1.6909870649206227,1.7007615566253662,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.6812125732158791,1.720310540034853,1.6812125732158791,1.7007615566253662,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.7007611657297887,1.7007611657297887,1.6714376973551373,1.6812121868133545,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.6714370250701904,1.6812115105969165,1.661662539543464,1.6714370250701904,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.6616632611978621,1.6616632611978621,1.642114281654358,1.642114281654358,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.642114281654358,1.6714377509696143,1.642114281654358,1.642114281654358,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.6616630554199219,1.6714375439812157,1.6518885668586283,1.6616630554199219,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.6421142289804858,1.6812121868133545,1.6421142289804858,1.6812121868133545,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.6812117885302946,1.6909862756729126,1.6812117885302946,1.6909862756729126,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.6909870649206227,1.7007615566253662,1.6812125732158791,1.7007615566253662,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.700760833422343,1.7691822462611728,1.6812118583255344,1.7594077587127686,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.73985878361596,1.7691822462611728,1.7300842960675558,1.7594077587127686,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.778956812389648,1.7887313003698109,1.769182324409485,1.7691823244094849,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.7789569396651193,1.7789569396651193,1.7398589849472046,1.7398589849472046,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.7398591696561037,1.77895712852478,1.7398591696561037,1.7789571285247803,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.778956812389648,1.778956812389648,1.769182324409485,1.7691823244094849,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.7789573815947806,1.7887318727024442,1.7496339082717898,1.7496339082717896,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.7594083993794534,1.7789573815947806,1.7496339082717898,1.7496339082717896,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.7691834918830704,1.7985069751739502,1.7691834918830704,1.7985069751739502,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.8082798678766596,1.8082798678766596,1.7203094959259033,1.7203094959259033,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.73985878361596,1.7691822462611728,1.7203098085191515,1.7594077587127686,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.7594084432048183,1.857153356716197,1.7594084432048183,1.8180553913116455,367200,0.0,0.0
1990-05-17 00:00:00-04:00,1.8278297494958946,1.8473787307739256,1.8278297494958946,1.8473787307739258,196000,0.0,0.0
1990-05-18 00:00:00-04:00,1.8571522645652294,1.8767012357711792,1.8571522645652294,1.8767012357711792,181600,0.0,0.0
1990-05-21 00:00:00-04:00,1.8571532214129411,1.8571532214129411,1.8278297494958946,1.8473787307739258,74400,0.0,0.0
1990-05-22 00:00:00-04:00,1.8669275478312843,1.8669275478312843,1.857153058052063,1.857153058052063,40800,0.0,0.0
1990-05-23 00:00:00-04:00,1.857153356716197,1.857153356716197,1.8180553913116455,1.8180553913116455,30400,0.0,0.0
1990-05-24 00:00:00-04:00,1.8278291715515984,1.8278291715515984,1.7203098085191515,1.7594077587127686,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.7594089974527773,1.7985069751739502,1.7203110197316045,1.7985069751739502,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.8082808999605076,1.8180553913116455,1.8082808999605076,1.8180553913116455,60800,0.0,0.0
1990-05-30 00:00:00-04:00,1.8376040784936203,1.8669275478312843,1.827829588714399,1.857153058052063,129600,0.0,0.0
1990-05-31 00:00:00-04:00,1.8376040784936203,1.8669275478312843,1.8180550989351776,1.857153058052063,143200,0.0,0.0
1990-06-01 00:00:00-04:00,1.857153058052063,1.8669275478312843,1.8473785682728416,1.857153058052063,47200,0.0,0.0
1990-06-04 00:00:00-04:00,1.8376025105022011,1.8669259548187258,1.8180535476245183,1.8669259548187256,68000,0.0,0.0
1990-06-05 00:00:00-04:00,1.8669277713105483,1.8767022622598182,1.7496338799193099,1.8082808256149292,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.8082814696042433,1.8180559640345366,1.7985069751739502,1.7985069751739502,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.8082805539740892,1.8082805539740892,1.788731575012207,1.788731575012207,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.7985061079591185,1.7985061079591185,1.7594081490904419,1.7789571285247803,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.7887324807436569,1.8082814696042433,1.7789579863133638,1.7985069751739502,48800,0.0,0.0
1990-06-12 00:00:00-04:00,1.8180535476245183,1.8767004362575672,1.7887301033079936,1.8669259548187256,196000,0.0,0.0
1990-06-13 00:00:00-04:00,1.857153058052063,1.935348976285834,1.857153058052063,1.857153058052063,208000,0.0,0.0
1990-06-14 00:00:00-04:00,1.8473769919410428,1.8669259548187258,1.8376025105022011,1.8669259548187256,20800,0.0,0.0
1990-06-15 00:00:00-04:00,1.8669275478312843,1.8669275478312843,1.827829588714399,1.857153058052063,158400,0.0,0.0
1990-06-18 00:00:00-04:00,1.857153058052063,1.857153058052063,1.857153058052063,1.857153058052063,1600,0.0,0.0
1990-06-19 00:00:00-04:00,1.8376028907490287,1.8376028907490287,1.7985049569033047,1.8278284072875977,174400,0.0,0.0
1990-06-20 00:00:00-04:00,1.847378655316982,1.847378655316982,1.818055184597665,1.8376041650772095,127200,0.0,0.0
1990-06-21 00:00:00-04:00,1.8278296748374372,1.8376041650772097,1.8278296748374372,1.8376041650772095,6400,0.0,0.0
1990-06-22 00:00:00-04:00,1.8376042401349102,1.8473787307739256,1.8278297494958946,1.8473787307739258,356800,0.0,0.0
1990-06-25 00:00:00-04:00,1.8278284072875977,1.8376028907490287,1.8180539238261666,1.8278284072875977,24800,0.0,0.0
1990-06-26 00:00:00-04:00,1.8180539238261666,1.8278284072875977,1.7887304734418736,1.8278284072875977,207200,0.0,0.0
1990-06-27 00:00:00-04:00,1.8278284072875977,1.8376028907490287,1.8278284072875977,1.8278284072875977,13600,0.0,0.0
1990-06-28 00:00:00-04:00,1.8376040784936203,1.857153058052063,1.8376040784936203,1.857153058052063,157600,0.0,0.0
1990-06-29 00:00:00-04:00,1.8669275478312843,1.8669275478312843,1.8473785682728416,1.857153058052063,327200,0.0,0.0
1990-07-02 00:00:00-04:00,1.8473788653650591,1.8473788653650591,1.7985064086093696,1.8180553913116455,322400,0.0,0.0
1990-07-03 00:00:00-04:00,1.837604952895123,1.837604952895123,1.7985069751739502,1.7985069751739502,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.778956812389648,1.778956812389648,1.7594078364293222,1.7691823244094849,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.739859417164126,1.7496339082717898,1.739859417164126,1.7496339082717896,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.7496334736266834,1.759407962306162,1.7203100075882474,1.7398589849472046,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.7437762022018433,1.7437762022018433,1.7339797066838554,1.7437762022018433,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.7437775108401337,1.7633705165799103,1.7437775108401337,1.753574013710022,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.7535746965719305,1.8221502433652461,1.7535746965719305,1.8025572299957275,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,1.8221493884136803,1.880928400943154,1.8221493884136803,1.8613353967666626,568000,0.0,0.0
1990-07-16 00:00:00-04:00,1.8711318988549084,1.880928400943154,1.8613353967666628,1.8613353967666626,680800,0.0,0.0
1990-07-17 00:00:00-04:00,1.8613352813822701,1.8613352813822701,1.8319457769393923,1.831945776939392,102400,0.0,0.0
1990-07-18 00:00:00-04:00,1.8319459059736232,1.8319459059736232,1.7829633951187136,1.7829633951187134,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.76337120325669,1.8025572299957273,1.7535746965719305,1.8025572299957275,465600,0.0,0.0
1990-07-20 00:00:00-04:00,1.8123537302017212,1.8221502368514602,1.8123537302017212,1.8123537302017212,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.8025566212674404,1.8417426347732544,1.792760117890987,1.8417426347732544,349600,0.0,0.0
1990-07-24 00:00:00-04:00,1.822148922226192,1.8907244192992207,1.822148922226192,1.871131420135498,353600,0.0,0.0
1990-07-25 00:00:00-04:00,1.8907259628944793,1.9005224704742434,1.880929455314715,1.9005224704742432,52000,0.0,0.0
1990-07-26 00:00:00-04:00,1.920113801956177,1.920113801956177,1.9005208039770323,1.9201138019561768,80000,0.0,0.0
1990-07-27 00:00:00-04:00,1.9005209188810819,1.9201139180448044,1.871131420135498,1.871131420135498,75200,0.0,0.0
1990-07-30 00:00:00-04:00,1.88092839717865,1.88092839717865,1.871131895110011,1.88092839717865,160800,0.0,0.0
1990-07-31 00:00:00-04:00,1.8515388909727335,1.8907248992472887,1.8515388909727335,1.88092839717865,175200,0.0,0.0
1990-08-01 00:00:00-04:00,1.900522597713174,1.9201156141844438,1.880929581241904,1.890726089477539,134400,0.0,0.0
1990-08-02 00:00:00-04:00,1.9593002760938825,1.9886897802352907,1.900521267811066,1.9886897802352905,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,1.9788931590754812,2.047468664587998,1.9495036567129742,2.0082826614379883,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.037671422958374,2.0474679201841357,1.959299445152283,1.9592994451522827,247200,0.0,0.0
1990-08-07 00:00:00-04:00,1.9593012273608157,1.9690977334976199,1.9593012273608157,1.9690977334976196,148800,0.0,0.0
1990-08-08 00:00:00-04:00,1.9593011249195447,1.9690976305441423,1.9397081136703491,1.9397081136703491,170400,0.0,0.0
1990-08-09 00:00:00-04:00,1.9397081136703491,1.9397081136703491,1.9201151024211538,1.9397081136703491,296000,0.0,0.0
1990-08-10 00:00:00-04:00,1.9397081136703491,1.9495046192949468,1.9397081136703491,1.9397081136703491,299200,0.0,0.0
1990-08-13 00:00:00-04:00,1.949504624768562,1.9593011304206653,1.9299116134643555,1.9299116134643555,56800,0.0,0.0
1990-08-14 00:00:00-04:00,1.949503298924894,1.949503298924894,1.920113801956177,1.9201138019561768,49600,0.0,0.0
1990-08-15 00:00:00-04:00,1.9201134562492372,1.9788924396038057,1.9201134562492372,1.9592994451522827,196000,0.0,0.0
1990-08-16 00:00:00-04:00,1.9495034217834473,1.9592999213903992,1.9299104225695431,1.9495034217834473,140000,0.0,0.0
1990-08-17 00:00:00-04:00,1.9690977334976199,1.9984872519080321,1.9593012273608157,1.9690977334976196,201600,0.0,0.0
