Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-15 00:00:00-04:00,0.34003637853231794,0.3486808120715068,0.33427268266677856,0.3457993268966675,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.3457992980557103,0.3602074262587467,0.3400363501720122,0.357325941324234,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3602073759703908,0.37461620569229126,0.35444440690593043,0.37461620569229126,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.37749771340983784,0.3803791981190443,0.36885255575180054,0.36885255575180054,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.3717340535128531,0.3717340535128531,0.3630896210670471,0.3630896210670471,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.36885259766221046,0.371734082698822,0.3630896495743154,0.371734082698822,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.371734040461007,0.3746162287006314,0.3659710710425941,0.36885255575180054,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.3746163379966941,0.3746163379966941,0.3630897142518297,0.365971177816391,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.3659711769799131,0.3659711769799131,0.33427272541166847,0.34003642201423645,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.3371540876633725,0.3429177601729301,0.32274596168502495,0.3256274461746216,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.33427268266677856,0.3457993268966675,0.328509734302429,0.3457993268966675,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.34579937111551906,0.34579937111551906,0.3371542109549757,0.34003642201423645,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.3429178560013976,0.34579934129622597,0.32850974798202515,0.32850974798202515,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.331391121378463,0.3371540904045105,0.3256274488220454,0.3371540904045105,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.33715421874756496,0.3400364298734418,0.33139124752775184,0.3357134759426117,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3313911283232992,0.3429177701473236,0.3313911283232992,0.3429177701473236,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.34579937190589155,0.3688526633662843,0.3400364227914369,0.365971177816391,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.36885255575180054,0.3746162287006314,0.36020739809376323,0.36885255575180054,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3717340513721858,0.3717340513721858,0.3573259238728266,0.3602074086666107,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.3630897142518297,0.3688526633662843,0.3573260176360879,0.365971177816391,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.36885257188622855,0.3717340567214775,0.3544444441795349,0.3544444441795349,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.36020739809376323,0.371734040461007,0.3544444286753503,0.36885255575180054,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.371734082698822,0.37461627126593144,0.3659711126255989,0.371734082698822,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.37461620569229126,0.37461620569229126,0.36885253309745614,0.37461620569229126,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.3688526153564453,0.39478738899106247,0.3688526153564453,0.39190590381622314,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.39190598825613654,0.41495928168296814,0.39190598825613654,0.41495928168296814,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.414959189190231,0.43224950717175387,0.4091962188834077,0.4106369614601135,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.41495912020100617,0.4178406048753553,0.3976695086245023,0.4120776355266571,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.41495928168296814,0.42360444260070074,0.40919631009160184,0.41495928168296814,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.4178406569187637,0.42936730058225026,0.4120776868522689,0.42504507303237915,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.42936734888585737,0.42936734888585737,0.42072289281361835,0.42216363549232483,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4293673980921174,0.43801255868568323,0.4178407518109152,0.4351310729980469,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.4380123889124071,0.4380123889124071,0.4207227779573726,0.42648574709892273,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.42360427775446285,0.42360427775446285,0.38902435107104566,0.4120776355266571,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.4120776587906644,0.4120776587906644,0.38902437303357057,0.4063139855861664,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.3991102734936053,0.40919617395363994,0.38902437303357057,0.4063139855861664,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.4091962866353287,0.4091962866353287,0.39478745142150123,0.39622819423675537,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.3976694396541929,0.40055092382878804,0.38902428360012,0.3947872519493103,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.38902440667152405,0.39622811938697194,0.3803792478824766,0.38902440667152405,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.3832607164489803,0.40631400320576827,0.3832607164489803,0.4034325182437897,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.4063139908477676,0.4063139908477676,0.4005510210990906,0.4005510210990906,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.40343240800338326,0.40343240800338326,0.39190576777471514,0.3947872519493103,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.39478734270761945,0.4063139855861664,0.38902437303357057,0.4063139855861664,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.4048733778673939,0.42360444260070074,0.4005511491738692,0.41495928168296814,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4207227779573726,0.4293672316696978,0.41495910528543833,0.42648574709892273,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4264858244546075,0.4293673095480242,0.4236043393611908,0.4236043393611908,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4236043337379354,0.42936730384826666,0.41207768998677047,0.4293673038482666,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.42936735807845006,0.42936735807845006,0.4178407128714407,0.4207229018211365,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.41784065300538337,0.42072284154213396,0.40631400944985213,0.4091961979866028,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.4091961916982265,0.4091961916982265,0.4005510332818111,0.4034325182437897,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.40343255699429925,0.40343255699429925,0.39190591250874784,0.4019918143749237,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.39766966337818604,0.41495928168296814,0.39766966337818604,0.41495928168296814,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.41495928168296814,0.4178407674786513,0.40919631009160184,0.41495928168296814,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.4178405898562134,0.4293672316696978,0.4120776207146633,0.42648574709892273,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.42936730384826666,0.4322494924339346,0.4236043337379354,0.4293673038482666,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.4264858655239407,0.44089399590899647,0.42072289478215014,0.4380125105381012,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4408937644737864,0.44665743572067373,0.4351307967571093,0.4437759518623352,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.4437761312823379,0.46971090355331047,0.4408939427285118,0.45530277490615845,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.455302798845878,0.46106576919555664,0.44089396591061814,0.4495391249656677,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.45242040343735085,0.45818407468423816,0.4322493128987708,0.4437759518623352,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.44953923779006466,0.44953923779006466,0.43801259066724246,0.4394533336162567,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.44377618481047126,0.4466576701813665,0.435131025167206,0.4380125105381012,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.4380124807357788,0.47259241342544556,0.43224951038610016,0.47259241342544556,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.4754739108675326,0.48700055539480946,0.461065781091074,0.46394726634025574,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.46394736029392475,0.469711035490036,0.4553029027957961,0.469711035490036,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.47259224738172717,0.4754737315441666,0.45242045118408236,0.4581841230392456,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.45818414077203756,0.45818414077203756,0.4466575001458876,0.44809824228286743,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.44953915555226176,0.45242064092315704,0.435131025167206,0.4380125105381012,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.4437761131132883,0.4495390829240042,0.43801243977210663,0.44665759801864624,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4466574456493292,0.45530260094672637,0.4408937742743224,0.4524204134941101,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.4524204134941101,0.4524204134941101,0.4466574456493292,0.4524204134941101,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.4524206224233045,0.4524206224233045,0.42936733333765137,0.4408939778804779,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4408940443733196,0.4408940443733196,0.4322495873104105,0.4351310729980469,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.4365715386862786,0.44665743572067373,0.4351307967571093,0.4437759518623352,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.4408940443733196,0.4437762335916127,0.4351310729980469,0.4351310729980469,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.4351307967571093,0.45242040343735085,0.4351307967571093,0.4437759518623352,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.45242040343735085,0.45242040343735085,0.4437759518623352,0.4437759518623352,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.44377618330074714,0.46106579899787903,0.44377618330074714,0.46106579899787903,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.4610655585425767,0.4610655585425767,0.4437759518623352,0.4437759518623352,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4437761636793583,0.44953913414673574,0.43224951921405735,0.43657174706459045,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.4408940032854594,0.4408940032854594,0.41207774203323166,0.4207229018211365,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4236043265483942,0.42648581155465437,0.4005510394373318,0.4091961979866028,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.40919615085230804,0.4178406048753553,0.4034324779732005,0.4120776355266571,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.41207770403681937,0.4178406743436427,0.4063140301994696,0.4106369614601135,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.4005510210990906,0.4063139908477676,0.3890243780712783,0.4005510210990906,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.4005511637342064,0.40631413553506107,0.38614303070136097,0.39046525955200195,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.3947873948111749,0.40055106877635555,0.3890244243765363,0.39766958355903625,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.40055106287127273,0.40343254804611206,0.3890244186413838,0.39190590381622314,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.39190600250221563,0.3976696778337791,0.38614303070136097,0.39046525955200195,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.39190590381622314,0.39190590381622314,0.365971130181606,0.38037925958633423,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.37461627771011835,0.38902440667152405,0.3659711189210709,0.38902440667152405,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.38902435107104566,0.4120776355266571,0.3832606781919381,0.4120776355266571,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.41495923376011656,0.41784071922302246,0.4091962628343048,0.41784071922302246,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.4178406284647133,0.4178406284647133,0.4063139855861664,0.4063139855861664,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.41207774203323166,0.423604387240241,0.40343258224532685,0.4207229018211365,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.4178406831180161,0.432249516248703,0.4178406831180161,0.432249516248703,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.432249516248703,0.4408939718904658,0.42936732750424095,0.432249516248703,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.432249419770857,0.43369016205624455,0.4207227779573726,0.42648574709892273,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.4236042625281477,0.432249419770857,0.4207227779573726,0.42648574709892273,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4236042625281477,0.42648574709892273,0.41495910528543833,0.42648574709892273,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4264858726593455,0.4264858726593455,0.4207229018211365,0.4207229018211365,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.43224954167752555,0.4610658025730499,0.43224954167752555,0.45386138558387756,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.4524205678293621,0.45530275626518585,0.4437761131132883,0.44665759801864624,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.45242063938402455,0.46394728435897153,0.4466576686618396,0.46106579899787903,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.4610657449528214,0.4639472299761529,0.44665761630566936,0.45530277490615845,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4495391249656677,0.455302798845878,0.44377615461598907,0.4495391249656677,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.4495390829240042,0.45530275626518585,0.44665759801864624,0.44665759801864624,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.45242040343735085,0.45242040343735085,0.4437759518623352,0.4437759518623352,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4408937644737864,0.44665743572067373,0.4351307967571093,0.4437759518623352,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.4437761131132883,0.4524205678293621,0.43801243977210663,0.44665759801864624,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.44665759801864624,0.4524205678293621,0.4437761131132883,0.44665759801864624,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4466574456493292,0.4567433429079216,0.4437759617269387,0.4524204134941101,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.4581843655604512,0.4581843655604512,0.4322495873104105,0.4351310729980469,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.432249516248703,0.43513100146262396,0.4236043570763991,0.432249516248703,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.43513098326536936,0.4408939534522028,0.4236043393611908,0.4236043393611908,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4293673508948359,0.44089399590899647,0.4264858655239407,0.4380125105381012,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.438012492627409,0.4408939778804779,0.43224952212127105,0.4408939778804779,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.43801255868568323,0.4408940443733196,0.4293673980921174,0.4351310729980469,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.43513100146262396,0.43513100146262396,0.42648584229032,0.432249516248703,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.4322494784550145,0.4322494784550145,0.4005510332818111,0.4034325182437897,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.40343263496955234,0.41495928168296814,0.3947874740518197,0.41495928168296814,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4178406774508403,0.45242061014050705,0.414959192276001,0.4495391249656677,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.4495390829240042,0.45530275626518585,0.4408939246774646,0.44665759801864624,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.4495391013290009,0.4610657449528214,0.4437761312823379,0.45530277490615845,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.4610657449528214,0.4610657449528214,0.4495391013290009,0.45530277490615845,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.45242058635233234,0.45530277490615845,0.4495391013290009,0.45530277490615845,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.4524205678293621,0.45530275626518585,0.4437761131132883,0.44665759801864624,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.4437759986967641,0.46106560720168505,0.44089381100404024,0.4581841230392456,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.45530282982463177,0.4639472859373176,0.4293673508948359,0.4380125105381012,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.4437761131132883,0.4495390829240042,0.4351309548667487,0.44665759801864624,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4466576397908284,0.455302798845878,0.4380124807357788,0.4495391249656677,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.4495392049668854,0.45242069065452173,0.4322495873104105,0.4351310729980469,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.4351309027931847,0.4408938719142269,0.42648574558123986,0.4336901605129242,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.4351310729980469,0.4351310729980469,0.4236044267168447,0.4351310729980469,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.4351307967571093,0.4437759518623352,0.42936712551022205,0.4437759518623352,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.44377615461598907,0.45242061014050705,0.4351309955609395,0.4495391249656677,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.45530275626518585,0.4581842411705438,0.44665759801864624,0.44665759801864624,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.455302717364336,0.46971084419056786,0.4495390445155998,0.4668293595314026,17926400,0.0,0.0
