Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22 00:00:00-04:00,15.804799311893714,15.910282583841939,15.382869577300271,15.444400787353516,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.591629971960494,15.75644636353132,15.314739641272812,15.400444030761719,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.646563210605462,16.039925059935314,15.391648154034348,15.88829517364502,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.70139829229562,16.718979113934534,16.24211064402522,16.503618240356445,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,16.811276244013527,16.984883088771095,16.459668187301766,16.620088577270508,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.294855340030328,17.773807525634766,15.602625830538576,17.773807525634766,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,17.88807623577588,18.63744070572007,17.815556606768563,18.338573455810547,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.54514798511463,19.259352646656737,18.437468367130055,18.767101287841797,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.18244079771199,19.2285892106255,17.800179726407606,18.184751510620117,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.20672386484037,18.789075668240265,17.76062093301997,18.6923828125,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.782482686349553,19.37142686105939,18.624258627979806,19.235177993774414,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.520864839939858,19.74281649873329,19.263751526327678,19.448345184326172,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.668088249456897,19.723027043449793,18.885760359509714,19.184627532958984,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,18.857202745554808,19.046192447595374,18.134207569441475,18.208925247192383,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.382523113812987,18.56492033515852,17.16288106336894,17.99795150756836,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,17.98257682784119,18.349567781078786,17.75403111177109,18.10344123840332,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.305618467401214,18.53636054291299,17.899069792099503,18.070480346679688,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.136396529411297,18.224298945417743,17.824344545357583,18.074865341186523,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.17595805193332,18.206723655387716,17.85731358332724,18.101242065429688,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.07926341556941,18.62205914339242,18.05289385897848,18.310007095336914,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.213317944308844,18.424282822822097,18.000156720033868,18.182552337646484,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.16936052939868,18.334176934173122,17.69468847888068,17.767208099365234,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.70568539349644,17.712277784590288,16.736565340901574,16.989282608032227,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.6662389328969,16.989279449232583,16.508016546262787,16.7783145904541,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,16.903577072549922,17.34748371216564,16.34100404775363,17.303531646728516,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.644147526694198,18.008940334777023,17.481529126782544,18.002347946166992,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.334183927686187,19.107721811454045,18.241887108189985,18.73413848876953,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,18.903347826148327,19.241771147409253,18.857199420058155,18.978065490722656,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,18.94510276372354,19.1077212038457,18.59129662363901,18.914337158203125,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.120901614371082,19.32747037517118,18.90554076723144,19.24176597595215,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.136293304896355,19.360442989339376,18.74073306576161,18.784685134887695,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.000038925254607,19.17144775390625,18.808851252051106,19.17144775390625,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,18.876973735411227,18.896750900445767,18.360549303673867,18.382524490356445,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.45944030300604,18.668207111983595,17.703481735037784,18.050695419311523,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.646346058974146,18.21111694643096,17.494714410159094,17.648542404174805,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,17.800169281489435,17.800169281489435,17.05300134669972,17.08376693725586,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.34968134801002,17.749635951926933,17.2617805637997,17.483732223510742,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.637558501226913,17.978178164956343,17.613385287314543,17.91664695739746,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,17.905656572926365,18.349561392256902,17.82214851392606,18.29901695251465,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.481419468721647,18.674805196056536,18.389122649729885,18.606679916381836,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.397901481516936,18.613260590268506,18.336370307587913,18.428667068481445,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.345168861880303,18.547343287889362,17.936423966001403,18.518774032592773,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.23309733662209,18.569322674182676,18.184750902823865,18.36495018005371,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.42648151531368,18.53635916498949,17.804573615764614,17.813364028930664,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.59361277632852,18.22650925705917,17.252992989946648,18.16497802734375,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.31879982188621,18.55173987641346,17.98916691003835,18.033117294311523,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.712277617706665,17.743043226921394,17.14530851657815,17.382644653320312,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.31671588002287,18.211119758418132,17.261777062734218,18.151784896850586,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.022134942058024,18.204530590318065,17.64635353188358,17.868305206298828,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.501308218413964,17.890275955200195,17.404615370562105,17.890275955200195,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,17.9979527405581,18.10783034986969,17.42658950745769,17.452959060668945,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.43977449089923,17.53866366981278,16.97609083997709,17.15629005432129,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.250787758666178,17.56723586680198,16.261889097341363,16.61789321899414,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.457472667456035,17.47054463514393,15.877318866530175,17.373851776123047,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.36066586199535,17.382641053083017,16.569547246642067,16.672832489013672,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.64866030531273,17.057405255896732,16.23771733250416,16.97609519958496,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.61348762517895,17.020034283601593,16.261879749694465,16.38274574279785,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.7211744654304,16.740953307748555,15.932254003014336,15.949834823608398,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.65976582039909,15.67075258131448,14.787336862229006,15.035659790039062,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.015870747336276,15.945434151469598,14.615916416217681,15.872916221618652,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.19596938312138,16.494836807250977,15.67954462174756,16.494836807250977,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.31463478989162,16.369573620910412,15.848754575876333,16.130041122436523,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.242107237179983,16.468454819355532,15.727879209999456,15.800398826599121,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.29496308995154,16.312430839110235,14.921379883824569,16.27287483215332,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.15201524337404,16.481648207524533,15.954235129563756,16.097076416015625,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.024547962075708,16.202550805059545,15.374072804534734,15.400444030761719,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.501534209144262,15.899290641081487,15.17849375104303,15.813586235046387,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,15.912478536101704,16.17398614480961,15.437806388982311,15.50373363494873,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.609217335690397,16.694808959960938,15.604822967775826,16.694808959960938,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,16.976097614143818,17.338694209183384,16.32122605585539,17.239803314208984,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.749752231472865,17.17388010343071,15.710308738769891,16.05532455444336,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.108058073507983,16.28386124111316,15.459779177528494,15.763042449951172,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.769646767560685,16.173995867872247,15.712509898481697,15.932265281677246,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.086089688552057,16.312439089655292,15.892705599285359,16.173992156982422,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,15.99819261735997,16.00038896404643,15.618015065537262,15.708115577697754,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.55427668496787,15.65756192310251,15.237828581168051,15.272990226745605,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.332321651879452,16.009168162331463,15.18728407198222,15.954229354858398,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,15.919072720947593,16.81127860449103,15.811391428616716,16.435497283935547,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.305837322422963,16.43769180111265,15.954229291315604,15.998181343078613,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.010282287338498,16.322784988813662,15.95086342174225,16.269968032836914,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.256768925817724,16.679308054151267,16.197348363976957,16.677106857299805,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.723323712598148,16.84216317001796,16.4680402581204,16.679309844970703,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.641892263078233,16.78053741034902,16.316184044081954,16.49224281311035,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.38441420352801,16.558271863054372,16.199553914829615,16.22816276550293,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.30738747234747,16.44163195974575,16.210556621699027,16.41082191467285,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.276567495036257,16.426216913652357,16.107112350539737,16.36899757385254,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.58467276336028,16.679304057040312,16.250161440994244,16.305179595947266,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.179735050260945,16.481235083856465,16.093906879934575,16.13572120666504,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.212751558738173,16.351398401410915,16.036694447929513,16.140127182006836,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.071908045911048,16.39541516410116,16.03229489513223,16.384410858154297,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.4504309032023,16.683707379392395,16.322788360787637,16.648496627807617,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.496649042890752,16.725524847550325,16.439429671970505,16.70351791381836,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,16.908182780039898,17.055631058483648,16.371204955234422,16.50324821472168,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.408619673453618,16.5802761076586,15.860639130640457,16.076311111450195,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,15.959669425731223,15.983877553959362,15.350068863402022,15.51512336730957,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.398484399508549,15.840830919413508,15.240031814526406,15.792414665222168,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.177541100597967,16.349197500323093,15.114589789658753,15.427092552185059,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.48210605499815,15.48210605499815,14.78447636188856,14.85269832611084,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.804284789963647,15.383076870045672,14.663438443857356,15.193814277648926,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.835101782100361,15.70438829126423,14.755875474341153,15.614157676696777,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.389685071535652,15.77041160835417,15.240035557742802,15.768210411071777,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.11018489477089,15.620753238418558,15.022155522620475,15.268635749816895,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.66124629314989,15.176215690034873,14.304727855983705,14.601825714111328,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.48298119103249,14.953936548256205,14.086851411163995,14.104455947875977,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.128664100558323,14.797685188448758,12.847842126014624,14.722861289978027,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.627359525505529,15.66037075918761,14.75367082636142,15.310454368591309,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.167407814588067,15.182812834125256,14.282716431555833,14.34433650970459,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.49178432536684,14.848302639018662,14.108858367088242,14.722861289978027,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.755872555280174,14.903320834821587,14.414759259962674,14.45437240600586,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.469779721009807,14.628232330324368,14.203491961086721,14.216695785522461,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.805154853808887,13.95260394043477,13.380414645371445,13.653305053710938,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.270383225017689,13.30999637693353,12.299862682100995,12.72020149230957,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.407697790897744,13.519064644225939,12.407697790897744,13.510261535644531,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.369415701134312,13.666513492021915,13.030503562536575,13.492656707763672,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.532267219446886,13.532267219446886,12.612363502371258,12.673983573913574,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,12.999691153263761,13.241770728454423,12.392291018697621,12.508929252624512,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.756279092142117,12.328468414404695,11.058649281713459,12.1876220703125,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.324066689408179,12.420898339744063,11.140075761684262,11.256714820861816,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.785761429739008,11.978555764494091,10.508470228691206,11.582425117492676,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.837707874832399,12.31086356182514,10.873789446624398,10.970621109008789,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.343411317238441,11.872915924604479,10.343411317238441,11.443774223327637,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.101793058598446,12.984283845492252,11.793691072223293,12.955674171447754,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.644504551547612,13.668712677815593,12.15901413666138,12.678385734558105,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.218434450836474,12.324069229202655,10.680126154449553,10.948615074157715,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.036641045948812,11.736471969705054,10.57228773319435,11.679252624511719,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.33374159736609,12.119400899187712,11.33374159736609,11.492194175720215,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.732074258981829,11.844310950522814,11.250114577720176,11.445979118347168,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.300732021164714,11.679257307412541,11.06745551271859,11.157685279846191,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,10.997032705760091,11.443780002602896,10.563489233171904,10.675725936889648,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.730744728152944,10.904602366613677,10.066125897714777,10.633913040161133,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.639184696161289,10.673526618883038,9.625980870620703,10.559088706970215,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.345619235620871,10.82757907805488,10.220177839798266,10.253189086914062,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.541482696055224,11.351350301540162,10.354420396811975,10.99703311920166,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.091661861898391,11.776087096117339,10.895796498808277,11.155482292175293,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.133481379394384,12.35928663139112,11.13128102109671,11.938947677612305,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.859718586021328,12.34167837358753,11.663854002193021,12.181024551391602,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.3064652754074,12.34607842951581,11.423974096682793,11.551616668701172,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,11.967554142614679,13.30339541820554,11.857517788187025,13.162549018859863,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.828034782114429,13.028300857101087,12.418699524787506,12.427502632141113,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.112803027601098,12.324072642853125,11.166490474712756,11.340347290039062,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.542817112559288,12.059987793341046,11.291934285643507,11.773893356323242,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.170013817853324,12.170013817853324,11.26771655254357,11.441574096679688,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.221506102848332,12.101796805610729,11.082860082100277,11.837709426879883,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.5653898106235,12.271000023766485,11.285350723110549,11.41103744506836,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.439704771656228,12.035063502869841,11.000903090313326,12.004192352294922,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.71092372206519,12.568680935537596,11.565391660668237,11.960092544555664,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.7109227564919,11.957886055831413,11.391193011877125,11.633746147155762,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.640357977408195,12.145310240394238,11.600667355094291,12.048288345336914,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,11.907165521764483,12.312891195411444,11.29857743187026,11.37354850769043,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.071456204627875,11.311804525130961,10.584144742326467,10.615015029907227,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,10.936952852236793,10.936952852236793,9.60070467437464,10.226933479309082,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.498156178293888,11.02515862603385,10.09463496882768,10.963418006896973,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.104539212396572,11.239046273856822,10.804654781826729,10.921521186828613,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.762753528654894,11.466157913208008,10.62824654162712,11.466157913208008,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.402215334827536,11.629334104506237,11.28314345648949,11.589643478393555,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.245657139767731,11.276527436547399,10.51138147571205,10.595172882080078,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.736296162316746,10.972234423586682,10.480512587428187,10.954594612121582,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.610607708955566,11.63153717936883,10.60840304831775,11.563180923461914,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.450727223573997,11.631539716808474,11.073667085815705,11.203763961791992,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,10.970029811916344,11.790301656971188,10.694400922169702,11.72635555267334,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,11.9953701525466,12.71641462002711,11.900553742958124,12.383455276489258,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.237922069930464,12.4451946814531,11.708714292607578,11.8035306930542,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.71973728757348,11.874088747591918,11.23463041581624,11.721941947937012,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.554366839303569,12.037268495290538,11.40442461128743,11.486010551452637,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.137611057594635,11.887321923736634,11.135406396732112,11.675639152526855,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.644770789294094,11.856453595692772,11.41544732845251,11.631540298461914,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.752817800922704,12.079162364043412,11.62933657448138,12.076957702636719,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,11.9711130366032,12.348173121103132,11.920397426508401,12.207051277160645,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.209257259991158,12.390069747264985,11.922603378299922,12.06152057647705,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.019623538363454,12.398889137243694,11.85865637727308,12.121055603027344,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.09680078560243,12.180592203177417,11.682254702031686,11.852042198181152,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.801326654231092,11.99536962829825,11.713125072977123,11.829992294311523,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.783686329141263,11.85204259857123,11.609489505108039,11.662409782409668,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.638152148654388,11.788094308483906,11.450724869443732,11.741788864135742,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.69769273228634,11.816764643235196,11.45072942306683,11.503649711608887,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.510258636218468,11.510258636218468,11.084687709860825,11.243450164794922,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.159660149059146,11.635946731324243,11.157454647384567,11.565385818481445,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.669023023728098,11.843220665281768,11.519081697613228,11.783684730529785,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.686663054210237,12.193819961917166,11.686663054210237,11.867475509643555,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.017418428318257,12.784769082068898,12.017418428318257,12.7031831741333,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.500320671197207,12.778155053466069,12.345969171217382,12.427555084228516,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.350376660495806,12.414322753086106,11.74619871583235,12.29525089263916,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.352582019026002,12.416528110874841,12.079157843520337,12.26438045501709,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.191615681898206,12.381248468188495,11.589642365212,11.67784309387207,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.63154272812737,11.761639637784768,11.358118415216731,11.717538833618164,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.46836581967873,11.600668183894816,11.073665911373128,11.239043235778809,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.108949978625574,11.212585896900839,10.473900611301747,10.888446807861328,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.811265772816043,10.903877504068772,9.968944072203245,10.45405101776123,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.154171287041422,10.23355256655309,9.274364068477148,9.353744506835938,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.525731276801514,9.9557123631272,9.415479759341201,9.74182415008545,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.653622599656268,10.072578702466389,9.532346098680389,9.74182415008545,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.413277155646442,9.801363087616977,9.21261936574605,9.772697448730469,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.76829082366505,9.97556435370452,9.375795427696858,9.391230583190918,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.58968219066904,9.744033719963289,9.40225401185742,9.735214233398438,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.123294901943527,10.46948462007664,9.97776292388217,10.412154197692871,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.12991319952312,10.608405415330726,9.977766346991686,10.202679634094238,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.374669497141312,10.881826400756836,10.332774215760228,10.881826400756836,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.64148035609147,11.022951499462124,10.482718679362826,11.01854133605957,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.071460615529688,11.234633282089339,10.626044245896681,10.670145034790039,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.773782765949033,11.078077312386291,10.707631997024235,10.833318710327148,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.519083570753072,12.14972179898283,11.35591088884502,11.849838256835938,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,11.89614145409122,12.348172604415204,11.836605520953059,12.2180757522583,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.242332486297762,12.425349625985021,12.039469192368683,12.19823169708252,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.15633763034584,12.348175115365375,11.821172776276173,11.874093055725098,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,11.95252146516792,12.202176962455425,11.819961486549236,12.142524719238281,23668000,0.02625,0.0
