Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03 00:00:00-05:00,0.4498438026215382,0.48264519923234606,0.4451582156805512,0.46155834197998047,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4639017810424957,0.4826452757915649,0.4545300336679611,0.46858736872673035,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4639017581939698,0.4732735051069183,0.4639017581939698,0.4639017581939697,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4779587680348549,0.4779587680348549,0.4545297026634217,0.45452970266342163,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4685870193420572,0.4685870193420572,0.4076709928304092,0.4404717981815338,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.42641464991700356,0.4404719803068373,0.4123567475212945,0.4217284917831421,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4264147579669953,0.4404720919188418,0.41704301133042415,0.42641475796699524,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.42641477233426406,0.46390176014360424,0.41704302538192906,0.4498438537120819,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.45921558519198397,0.45921558519198397,0.4264147579669953,0.42641475796699524,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4357863962650299,0.4357863962650299,0.42172849380202343,0.4357863962650299,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4357865046035664,0.4357865046035664,0.41704301133042415,0.42641475796699524,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4123568534851074,0.4264147594932927,0.40767126615306054,0.4123568534851074,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.41235674949531176,0.4357863962650299,0.41235674949531176,0.4357863962650299,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.42172851307051523,0.4357864161758178,0.3936132788658142,0.3936132788658142,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.3936132348494744,0.40767113638273295,0.3467545164150132,0.36784079670906067,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.37955586155248966,0.3889276041586527,0.3608123763401636,0.374869704246521,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.3936133448904788,0.3936133448904788,0.37486985227664643,0.38892775774002075,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.3889274714194248,0.3889274714194248,0.3654978368975609,0.37955573201179504,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.38424137234687805,0.38892752874418385,0.3701840471662874,0.38424137234687805,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.38424137234687805,0.38892752874418385,0.3701840471662874,0.38424137234687805,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3889277028936874,0.3982994478790061,0.37018421292304987,0.3701842129230499,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.37486981122921675,0.37486981122921675,0.36549806594848633,0.36549806594848633,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.370184211882588,0.370184211882588,0.3514407219646321,0.3561263084411621,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.3654980401735048,0.3654980401735048,0.328011061694171,0.3467545509338379,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.35144070924670323,0.35144070924670323,0.328011061694171,0.3467545509338379,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.3514407229524124,0.37018421292304987,0.3467545644567933,0.3701842129230499,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.37018419848637013,0.37486978479333827,0.34206896462686975,0.3467545509338379,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3514407978403637,0.370184291805022,0.3420690508580346,0.36081254482269287,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3561263853285076,0.3748698792931659,0.3514407978403637,0.36081254482269287,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3608124538665367,0.3608124538665367,0.3467545509338379,0.3467545509338379,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.35144072771072393,0.36549805937607066,0.35144072771072393,0.3514407277107239,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.3701841356051934,0.38892762166100575,0.36549797808834034,0.3818986713886261,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.3842415354283841,0.407671183347702,0.3748697906618381,0.407671183347702,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.4123566939233029,0.43578633753548196,0.4123566939233029,0.4170428514480591,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4264146849559332,0.43110027146893876,0.3982994498601329,0.4029850363731384,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.41704293992399977,0.4217285264370053,0.3982994498601329,0.4029850363731384,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4123568534851074,0.41704301282317663,0.40298510681499133,0.4123568534851074,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4217284369670143,0.4217284369670143,0.40767110840434767,0.4170428514480591,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4076711948920663,0.41704293992399977,0.4029850363731384,0.4029850363731384,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.4029850363731384,0.41704293992399977,0.38892770482819944,0.4029850363731384,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.38892771170624296,0.4357864376945896,0.37018422131090434,0.4311002790927887,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.40298511005920934,0.4311003502958983,0.40298511005920934,0.4100140631198883,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.41704299666076927,0.41704299666076927,0.36549810596973026,0.38892775774002075,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.37955601143310463,0.41235683750431107,0.37955601143310463,0.38892775774002075,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.3936133056914401,0.39829946438121455,0.3795559736340031,0.3959560990333557,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.40767120081069397,0.41235678739172554,0.393613297055738,0.3982994556427002,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.3889277104747065,0.41235678739172554,0.3889277104747065,0.3982994556427002,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.39829943723621647,0.40298502360071453,0.3865843273131629,0.3936132788658142,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.4029850363731384,0.4029850363731384,0.393613291341205,0.4029850363731384,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.40298510681499133,0.41704301282317663,0.39361336014487525,0.4123568534851074,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.41704290565515595,0.4357863941788512,0.4123567475212945,0.4217284917831421,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.44047198241544666,0.4451581405717415,0.4170429076516066,0.4357863962650299,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.4451581859371553,0.44984377256507324,0.4287574887275696,0.4287574887275696,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4217285338951194,0.45921551468579663,0.4217285338951194,0.4311002790927887,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.44984372672215833,0.44984372672215833,0.43110023810873505,0.4357863962650299,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.4451582662389342,0.4498438537120819,0.4311003598074118,0.4498438537120819,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.44047198241544666,0.44984372672215833,0.42172849380202343,0.4357863962650299,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.42875755162463297,0.4357865046035664,0.4264147579669953,0.42641475796699524,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4357863941788512,0.4357863941788512,0.4217284917831421,0.4217284917831421,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4357864363146753,0.4357864363146753,0.3982994556427002,0.3982994556427002,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.407671183347702,0.407671183347702,0.3982994385811561,0.407671183347702,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.40767118197111685,0.40767118197111685,0.3842415341309139,0.3936132788658142,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.3982994556427002,0.3982994556427002,0.3889277104747065,0.3982994556427002,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.3982994556427002,0.40767120081069397,0.3889277104747065,0.3982994556427002,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4076711948920663,0.41235678140507187,0.3982994498601329,0.4029850363731384,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4100139881485691,0.41235678140507187,0.3982994498601329,0.4029850363731384,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.41235678739172554,0.41235678739172554,0.3982994556427002,0.3982994556427002,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.3982994556427002,0.41235678739172554,0.3982994556427002,0.3982994556427002,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.41235678739172554,0.41235678739172554,0.3889277104747065,0.3982994556427002,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.3982993467648157,0.3982993467648157,0.374869704246521,0.374869704246521,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.384241626275495,0.384241626275495,0.3561263853285076,0.36081254482269287,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.370184291805022,0.370184291805022,0.3514407978403637,0.36081254482269287,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.35612631426386376,0.36081247282293083,0.3467545691516568,0.3514407277107239,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3608124509847024,0.3608124509847024,0.346754548164285,0.349097341299057,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.35612629555367137,0.35612629555367137,0.3467545509338379,0.3467545509338379,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3561263515299609,0.3561263515299609,0.3280111132512798,0.3326972723007202,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3373827040195465,0.3467544457978673,0.32332537735492733,0.3373827040195465,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.33738275302604526,0.3467544961656576,0.3280110098864329,0.3420689105987549,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.34675462471857144,0.35378357768058777,0.33269729080055777,0.35378357768058777,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.35612634160328477,0.35612634160328477,0.337382849939954,0.33972564339637756,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3373827040195465,0.3467544457978673,0.3373827040195465,0.3373827040195465,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.34675458374611623,0.34675458374611623,0.33738283823946447,0.34441179037094116,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.34675456348218414,0.36081246692361,0.34206897700565414,0.3561263084411621,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.3608124538665367,0.37018419848637013,0.3467545509338379,0.3467545509338379,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.3608124793110899,0.36549806594848633,0.35144073403035947,0.36549806594848633,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.37486957630519063,0.3889274714194248,0.36081225319653554,0.37955573201179504,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.37955573201179504,0.3842413157128204,0.3701839926041653,0.37955573201179504,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.370184211882588,0.37955595684156596,0.3514407219646321,0.3561263084411621,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.35612623930527,0.35612623930527,0.33738275302604526,0.3420689105987549,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3373828593441735,0.3561263515299609,0.3280111132512798,0.3326972723007202,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3467545691516568,0.35612631426386376,0.33269723748631,0.3514407277107239,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.36081230637733913,0.38424137234687805,0.3490972013869063,0.38424137234687805,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.3701840471662874,0.38892752874418385,0.36784068296480277,0.38424137234687805,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.37955596987255075,0.37955596987255075,0.36549806594848633,0.36549806594848633,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.36549798244488235,0.36549798244488235,0.3326971674591425,0.3420689105987549,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.3420688934606511,0.35144063613072674,0.33269715079057544,0.3350399434566498,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3420688609115688,0.3467544457978673,0.33269711913324806,0.3373827040195465,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.33269728128235193,0.34675461479819647,0.3186393757605049,0.33035391569137573,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.33269711913324806,0.3373827040195465,0.32332537735492733,0.3373827040195465,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3373828593441735,0.3420690183936139,0.3326972723007202,0.3326972723007202,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3420688609115688,0.3467544457978673,0.3373827040195465,0.3373827040195465,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.3467544457978673,0.3467544457978673,0.3373827040195465,0.3373827040195465,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3514407219646321,0.3561263084411621,0.34675456348218414,0.3561263084411621,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.35144073403035947,0.36549806594848633,0.3467545753870255,0.36549806594848633,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.36549806594848633,0.3725270179105185,0.35144073403035947,0.36549806594848633,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.3748698792931659,0.37955603878735117,0.3584691790725795,0.36081254482269287,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.36549805937607066,0.36549805937607066,0.35144072771072393,0.3514407277107239,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.36081246692361,0.36081246692361,0.3514407219646321,0.3561263084411621,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.3514407978403637,0.3654981323108367,0.3514407978403637,0.36081254482269287,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3561263084411621,0.3654980534001401,0.3514407219646321,0.3561263084411621,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3561263084411621,0.3654980534001401,0.3514407219646321,0.3561263084411621,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.35612631426386376,0.36081247282293083,0.35144072771072393,0.3514407277107239,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.36081254482269287,0.36081254482269287,0.3514407978403637,0.36081254482269287,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3608123788008024,0.3608123788008024,0.32332540812049976,0.3350399434566498,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.33269715079057544,0.3467544787927998,0.33269715079057544,0.3350399434566498,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.33269715079057544,0.3467544787927998,0.33269715079057544,0.3350399434566498,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3326971992231228,0.3326971992231228,0.31863929716863465,0.3233254551887512,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.33269718439871543,0.33269718439871543,0.28583848418998264,0.29755300283432007,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.29989576098015447,0.29989576098015447,0.2811522759188948,0.28349506855010986,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.2811524061972692,0.30458205938339233,0.2811524061972692,0.30458205938339233,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.29989580954274825,0.29989580954274825,0.29052406549453735,0.29052406549453735,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.299895870981985,0.30458202996906825,0.2952103018760681,0.2952103018760681,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.30458196712000796,0.3280110412030063,0.29989580909989144,0.3233254551887512,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3280110412030063,0.3303538342101338,0.31863929716863465,0.3233254551887512,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.31863920518330163,0.3326971031795308,0.31863920518330163,0.3280109465122223,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3326972723007202,0.3326972723007202,0.3186393671583861,0.3326972723007202,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3326972723007202,0.3420690183936139,0.3280111132512798,0.3326972723007202,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.34206884450845143,0.34206884450845143,0.3280109465122223,0.3280109465122223,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.3186392005612713,0.3280109417542499,0.30926745936829275,0.31161025166511536,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.31863929763917004,0.31863929763917004,0.29052406549453735,0.29052406549453735,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.2905241530705115,0.30458205938339233,0.2905241530705115,0.30458205938339233,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.30458202996906825,0.30458202996906825,0.2952103018760681,0.2952103018760681,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.30458202996906825,0.30458202996906825,0.2952103018760681,0.2952103018760681,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.30458205938339233,0.30458205938339233,0.2952103303853386,0.30458205938339233,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.30458205938339233,0.30458205938339233,0.2952103303853386,0.30458205938339233,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.30458205938339233,0.30458205938339233,0.2952103303853386,0.30458205938339233,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.2998958230018616,0.31395372570801783,0.2952102546455855,0.2998958230018616,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.30926756747066975,0.30926756747066975,0.2952102546455855,0.2998958230018616,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.30926755359095914,0.30926755359095914,0.28583849734854627,0.29052406549453735,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.29989580954274825,0.29989580954274825,0.28583849734854627,0.29052406549453735,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.29521024139675717,0.29989580954274825,0.28583849734854627,0.29052406549453735,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.2858385443687439,0.29989585887536213,0.2858385443687439,0.2858385443687439,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.2858384999724087,0.29989581229565015,0.2858384999724087,0.28818127512931824,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.2858385443687439,0.29989585887536213,0.2858385443687439,0.2858385443687439,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.29989580954274825,0.29989580954274825,0.28583849734854627,0.29052406549453735,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.2998958230018616,0.2998958230018616,0.2858385101767773,0.2998958230018616,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.29286686119350397,0.29989581229565015,0.2858384999724087,0.28818127512931824,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.29521024139675717,0.29521024139675717,0.28583849734854627,0.29052406549453735,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.2858385835120963,0.30458205938339233,0.2858385835120963,0.30458205938339233,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.29052404724194303,0.30458194843398245,0.29052404724194303,0.3022385835647583,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.30458202996906825,0.30458202996906825,0.2952103018760681,0.2952103018760681,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.29521024139675717,0.30458196756978484,0.29052406549453735,0.29052406549453735,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.29521024410664776,0.30458197036570345,0.28818127512931824,0.28818127512931824,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.2858385443687439,0.2858385443687439,0.27178062210579695,0.2858385443687439,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.271780401468277,0.2858383123186917,0.271780401468277,0.271780401468277,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.2858384975974764,0.2858384975974764,0.271780577634803,0.2741233706474304,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.28115227818489075,0.28115227818489075,0.2577232255475508,0.2624087929725647,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.26240890114395704,0.26240890114395704,0.24366540820510296,0.25303715467453003,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.25772327184677124,0.2670950161365403,0.25772327184677124,0.25772327184677124,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.26709502935409546,0.27178059785272946,0.2577232846005531,0.26709502935409546,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.2670950782568634,0.2670950782568634,0.24835158531800935,0.25303715467453003,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.24835146963596344,0.26240877891402037,0.2342935526018039,0.24835146963596344,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.24835149567784895,0.25303706334315756,0.23429357716959034,0.24600811302661896,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.24366536359210225,0.26709502935409546,0.24366536359210225,0.26709502935409546,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.26709500110815526,0.26709500110815526,0.25303708158636334,0.26006603240966797,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2670950161365403,0.2670950161365403,0.25303709582376455,0.25772327184677124,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2483515275570022,0.2624088401135336,0.2483515275570022,0.25772327184677124,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.29052399512794286,0.3420688609115688,0.2811522533496221,0.3373827040195465,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.34206894325749443,0.3467545292717495,0.31863929716863465,0.3233254551887512,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.3326970862873596,0.3326970862873596,0.30458186372810386,0.31863918900489807,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.31863929716863465,0.3280110412030063,0.29989580909989144,0.3233254551887512,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3280111443815201,0.3748698792931659,0.318639397399191,0.36081254482269287,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.37486957630519063,0.39829921082705455,0.36081225319653554,0.37955573201179504,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.37955578795523565,0.38424137234687805,0.36549789076898154,0.38424137234687805,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.38424154439806824,0.38424154439806824,0.3654980544274308,0.3701842129230499,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.37955578795523565,0.3936131131358263,0.36549789076898154,0.38424137234687805,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.3842413157128204,0.39361305512045014,0.37486957630519063,0.37955573201179504,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.38424154439806824,0.38424154439806824,0.37018421292304987,0.3701842129230499,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.38424137234687805,0.3982992695331321,0.3701840471662874,0.38424137234687805,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.39361309624732804,0.46390143515145604,0.3842413558604869,0.4404717981815338,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.4498438385554129,0.45452999787670856,0.4264147579669953,0.42641475796699524,5532800,0.0,0.0
