Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-04 00:00:00-05:00,8.802983264045237,8.950932562600618,8.581059316212164,8.839970588684082,72100,0.0,0.0
1999-11-05 00:00:00-05:00,8.876956758045015,9.39477923559764,8.80298211839464,9.320804595947266,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.394776301276416,10.282471699822215,9.357788993003672,9.838624000549316,240000,0.0,0.0
1999-11-09 00:00:00-05:00,9.912601618803748,9.912601618803748,9.542728424072266,9.542728424072266,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.468753799854085,9.542728438915445,9.357791841262046,9.505741119384766,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.505741104599116,9.616703063018562,9.505741104599116,9.542728424072266,20000,0.0,0.0
1999-11-12 00:00:00-05:00,9.61669921875,10.9482421875,9.61669921875,10.65234375,248500,0.0,0.0
1999-11-15 00:00:00-05:00,10.76331350912896,10.76331350912896,10.356452861017557,10.467414855957031,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.467411095950766,10.467411095950766,10.282474504149516,10.319461822509766,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.46741108213152,10.80029694693429,10.20849985395159,10.356449127197266,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.35645401996115,10.35645401996115,10.20850467681885,10.208504676818848,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.20850169405024,10.504400293877785,10.1715143690718,10.430425643920898,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.393436378345156,10.578372968707168,10.393436378345156,10.541385650634766,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.541384500615736,11.466067351546942,10.541384500615736,11.31811809539795,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.244148434211912,11.244148434211912,10.87427513045494,10.985237121582031,53800,0.0,0.0
1999-11-26 00:00:00-05:00,10.948246972035554,10.948246972035554,10.87427233033261,10.911259651184082,2600,0.0,0.0
1999-11-29 00:00:00-05:00,10.87427144543878,10.87427144543878,10.578372902705752,10.726322174072266,20200,0.0,0.0
1999-11-30 00:00:00-05:00,10.763311327720174,10.94824794847138,10.763311327720174,10.874273300170898,38100,0.0,0.0
1999-12-01 00:00:00-05:00,10.87427513045494,11.02222445195773,10.800300469703547,10.985237121582031,43800,0.0,0.0
1999-12-02 00:00:00-05:00,10.985234150761052,11.244145393371582,10.985234150761052,11.244145393371582,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.318121888350198,11.466071194080266,11.281134561917682,11.355109214782717,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.355108514124032,11.355108514124032,10.800298651870415,10.874273300170898,38200,0.0,0.0
1999-12-07 00:00:00-05:00,10.94824976569054,11.244148408006502,10.911262435401046,11.022224426269531,112500,0.0,0.0
1999-12-08 00:00:00-05:00,10.948246067741891,10.948246067741891,10.652347525370493,10.763309478759766,27700,0.0,0.0
1999-12-09 00:00:00-05:00,10.800299644470217,10.874274299569327,10.726324989371104,10.800299644470217,15500,0.0,0.0
1999-12-10 00:00:00-05:00,10.726324243748442,10.726324243748442,10.430425643920898,10.430425643920898,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.504398414311016,10.652347687752016,10.319461822509766,10.319461822509766,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.2085028181981,10.2085028181981,10.097540831043773,10.134528160095217,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.134528160095217,10.134528160095217,9.986578843889443,10.134528160095217,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.097537083253542,10.20849902922336,9.94958782196045,9.94958782196045,90700,0.0,0.0
1999-12-17 00:00:00-05:00,9.87561685673512,10.2085028181981,9.87561685673512,10.134528160095217,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.060550703773638,10.060550703773638,9.949588747482018,10.023563385009766,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.023565271321466,10.097539922770332,9.986577945597032,10.060552597045898,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.13452718561346,10.282476487593218,10.13452718561346,10.171514511108398,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.171515489146657,10.2085028181981,10.060553501992333,10.134528160095217,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.097540831043773,10.134528160095217,10.097540831043773,10.134528160095217,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.097536989253202,10.430422824063749,10.097536989253202,10.28247356414795,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.319466684175577,10.319466684175577,10.134530005247695,10.208504676818848,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.13452903114071,10.282478360062472,10.13452903114071,10.245491027832031,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.208501836603338,10.282476487593218,10.171514511108398,10.171514511108398,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.31945900809496,10.356446316367702,9.838624000549316,9.838624000549316,64600,0.0,0.0
2000-01-04 00:00:00-05:00,9.838632035443164,9.838632035443164,9.24683461977741,9.394783973693848,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.320804595947266,9.320804595947266,8.876956758045015,9.320804595947266,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.320803597569466,9.616702124476433,9.320803597569466,9.46875286102295,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.394783973693848,9.616708004568505,9.320809296735629,9.394783973693848,34700,0.0,0.0
2000-01-10 00:00:00-05:00,9.764651387929916,9.764651387929916,9.46875286102295,9.46875286102295,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.542725544918628,9.986573244682283,9.46875092829135,9.727662086486816,39700,0.0,0.0
2000-01-12 00:00:00-05:00,9.764654869580792,10.134528160095217,9.764654869580792,10.134528160095217,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.208499978829131,10.356449253884628,9.986576066245892,10.023563385009766,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.060550580705916,10.50439840044294,9.986575944083077,10.356449127197266,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.50439453125,10.80029296875,10.50439453125,10.65234375,77300,0.0,0.0
2000-01-19 00:00:00-05:00,10.652350334271992,10.874274299569327,10.615363006722438,10.800299644470217,34500,0.0,0.0
2000-01-20 00:00:00-05:00,10.80029694693429,10.80029694693429,10.282474490574428,10.356449127197266,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.3194608791269,10.356448194105848,10.20849893419005,10.28247356414795,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.35645213440387,10.35645213440387,10.060553501992333,10.134528160095217,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.134530005247695,10.35645401996115,10.097542669462122,10.208504676818848,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.208499867429015,10.356449140870016,10.208499867429015,10.319461822509766,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.319461808885848,10.652347673688617,10.319461808885848,10.356449127197266,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.430422824063749,10.430422824063749,10.245486249169,10.28247356414795,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.134525217328752,10.356449127197266,10.134525217328752,10.356449127197266,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.282475370756336,10.504399299621582,10.282475370756336,10.504399299621582,15400,0.0,0.0
2000-02-02 00:00:00-05:00,10.652345663994447,10.726320286661077,10.578371041327818,10.615358352661133,92700,0.0,0.0
2000-02-03 00:00:00-05:00,10.6893310546875,10.726318359375,10.6153564453125,10.65234375,35200,0.0,0.0
2000-02-04 00:00:00-05:00,10.726323046926725,10.985234292887023,10.726323046926725,10.911259651184082,51500,0.0,0.0
2000-02-07 00:00:00-05:00,10.911256783717388,10.98523140597988,10.874269472586144,10.948244094848633,25200,0.0,0.0
2000-02-08 00:00:00-05:00,10.948249791206337,11.170173773460515,10.948249791206337,10.985237121582031,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.096197245072345,11.096197245072345,10.874273300170897,10.874273300170898,9100,0.0,0.0
2000-02-10 00:00:00-05:00,10.948245148558716,10.948245148558716,10.57837200164795,10.57837200164795,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.578371041327818,10.652345663994447,10.578371041327818,10.615358352661133,24700,0.0,0.0
2000-02-14 00:00:00-05:00,10.6893310546875,10.6893310546875,10.578369140625,10.65234375,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.57837200164795,10.652346631030102,10.57837200164795,10.57837200164795,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.57837098353618,10.948244094848636,10.57837098353618,10.948244094848633,69000,0.0,0.0
2000-02-17 00:00:00-05:00,10.94824794847138,11.059209920922104,10.837285976020656,10.874273300170898,28100,0.0,0.0
2000-02-18 00:00:00-05:00,10.874269472586144,10.98523140597988,10.874269472586144,10.948244094848633,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.02222445195773,11.13318644308482,10.985237121582031,10.985237121582031,10700,0.0,0.0
2000-02-23 00:00:00-05:00,10.985232315190212,11.207156200345567,10.985232315190212,11.13318157196045,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.170170752625715,11.318120034117449,11.170170752625715,11.244145393371582,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.244145331444678,11.392094612121582,11.244145331444678,11.392094612121582,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.392097141431725,11.909919738769531,11.392097141431725,11.909919738769531,35700,0.0,0.0
2000-02-29 00:00:00-05:00,12.871591513497489,12.945566177368164,12.797616849626811,12.945566177368164,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.315436593417465,13.46338588889988,12.871588706970217,12.871588706970217,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.019540759726896,13.167490086541974,13.019540759726896,13.056528091430664,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.093517303466797,13.093517303466797,13.056529966451354,13.093517303466797,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.056528091430666,13.167490086541974,13.056528091430666,13.056528091430664,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.09350969574668,13.09350969574668,12.871585802598432,13.019535064697266,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.019535064697264,13.13049701127139,13.019535064697264,13.019535064697266,31700,0.0,0.0
2000-03-09 00:00:00-05:00,12.945560433647849,13.019535064697264,12.871585802598432,13.019535064697266,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.019542629435913,13.093517303466797,12.982555292420468,13.093517303466797,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.241460675098857,13.68530851895692,13.167486034455846,13.537359237670898,27900,0.0,0.0
2000-03-14 00:00:00-05:00,13.537359237670898,13.611333878313909,13.537359237670898,13.537359237670898,1300,0.0,0.0
2000-03-15 00:00:00-05:00,13.6853100475252,14.277107238769531,13.389411451903031,14.277107238769531,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.277112823877578,14.794935568785055,14.277112823877578,14.42506217956543,19500,0.0,0.0
2000-03-17 00:00:00-05:00,13.833256456587051,14.646977424621584,13.833256456587051,14.646977424621582,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.203131675720217,14.351080964008966,14.129157031575838,14.203131675720217,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.05518238743146,14.203131675720217,14.05518238743146,14.203131675720217,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.055186793290453,14.055186793290453,13.389414787292482,13.38941478729248,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.389405255847509,13.389405255847509,13.315430641174316,13.315430641174316,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.31543829447712,13.31543829447712,13.24146363728558,13.278450965881348,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.130502754838204,13.130502754838204,13.019540759726896,13.056528091430664,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.056529074907305,13.056529074907305,11.687997698783876,11.835947036743164,42600,0.0,0.0
2000-03-29 00:00:00-05:00,11.687993049621582,11.761967689176148,11.687993049621582,11.687993049621582,77000,0.0,0.0
2000-03-30 00:00:00-05:00,11.724979283977357,12.131839763863006,11.724979283977357,12.094852447509766,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.09485825785884,12.09485825785884,11.983896255493164,11.983896255493164,23500,0.0,0.0
2000-04-03 00:00:00-04:00,11.983889527754352,12.242800721255216,11.983889527754352,12.20581340789795,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.205815286521451,12.353764562721713,12.205815286521451,12.279789924621582,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.279792540970073,12.686653137207031,12.205817887108806,12.686653137207031,32700,0.0,0.0
2000-04-06 00:00:00-04:00,12.649664580489004,13.278449077179978,12.501715287149953,13.241461753845217,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.167493594061469,14.462050548533805,13.167493594061469,14.351088523864746,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.351080964008966,14.351080964008966,14.203131675720217,14.203131675720217,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.277108214737536,14.277108214737536,14.203133560775164,14.240120887756348,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.203132669339006,14.203132669339006,14.092170695359796,14.129158020019531,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.055179657145615,14.055179657145615,13.833255767822266,13.833255767822266,4900,0.0,0.0
2000-04-14 00:00:00-04:00,13.75927830779034,13.75927830779034,13.611329078674316,13.611329078674316,10200,0.0,0.0
2000-04-17 00:00:00-04:00,13.537362266051735,13.537362266051735,13.24146363728558,13.278450965881348,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.204469713390385,13.204469713390385,12.94555854253959,12.982545852661133,2900,0.0,0.0
2000-04-19 00:00:00-04:00,12.90857131708236,12.982545937810626,12.427736282348633,12.427736282348633,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.427740063187638,12.520208367229213,12.390752741571008,12.501714706420898,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.46473096836509,12.797616958618164,12.42774363611475,12.797616958618164,15100,0.0,0.0
2000-04-25 00:00:00-04:00,12.94556272526582,14.499030252297718,12.834600759049255,14.203131675720217,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.351081887675074,14.351081887675074,14.092170616505678,14.277107238769531,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.203125,14.425048828125,14.203125,14.3880615234375,12600,0.0,0.0
2000-04-28 00:00:00-04:00,14.499026133463932,15.38672161102295,14.425051510334017,15.38672161102295,43100,0.0,0.0
2000-05-01 00:00:00-04:00,15.534675270318983,15.682624558607737,14.203131675720217,14.203131675720217,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.277104440323638,14.277104440323638,14.055180537106173,14.092167854309082,6100,0.0,0.0
2000-05-03 00:00:00-04:00,13.944227766744868,14.42506320697745,13.944227766744868,14.351088523864746,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.203132750496032,14.203132750496032,13.981208801269531,13.981208801269531,6300,0.0,0.0
2000-05-05 00:00:00-04:00,13.907231293127216,14.12915519674095,13.907231293127216,14.018193244934082,6200,0.0,0.0
2000-05-08 00:00:00-04:00,13.944220421214895,14.27710631986459,13.90723309914271,14.203131675720217,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.277112823877578,14.42506217956543,14.240125484955616,14.42506217956543,19900,0.0,0.0
2000-05-10 00:00:00-04:00,14.499033692471702,14.83191967010498,14.42505903077542,14.83191967010498,23400,0.0,0.0
2000-05-11 00:00:00-04:00,14.868894586468686,15.238767586132086,14.868894586468686,14.942869186401367,30200,0.0,0.0
2000-05-12 00:00:00-04:00,14.794922800897394,15.238770484924316,14.720948186892908,15.238770484924316,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.238770484924316,15.68261816895124,15.16479587091983,15.238770484924316,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.275765275955202,15.682625852312365,15.164803300585069,15.534676551818848,26100,0.0,0.0
2000-05-17 00:00:00-04:00,15.60866069793701,15.682635393187896,15.534686002686124,15.608660697937012,5300,0.0,0.0
2000-05-18 00:00:00-04:00,15.6086454596326,15.6086454596326,15.423708902054017,15.49768352508545,9400,0.0,0.0
2000-05-19 00:00:00-04:00,15.49769022362084,15.49769022362084,15.386728241112817,15.460702896118164,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.386737962034656,15.386737962034656,15.275775909423826,15.275775909423828,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.016854873456454,15.016854873456454,14.05518436431885,14.055184364318848,63200,0.0,0.0
2000-05-24 00:00:00-04:00,13.759286880493162,13.9812108624366,13.611337559197535,13.759286880493164,33100,0.0,0.0
2000-05-25 00:00:00-04:00,13.833255767822266,13.907230397596717,13.833255767822266,13.833255767822266,12500,0.0,0.0
2000-05-26 00:00:00-04:00,13.833261541140976,13.9812108624366,13.759286880493162,13.759286880493164,64800,0.0,0.0
2000-05-30 00:00:00-04:00,13.759286880493162,13.759286880493162,13.500375568225818,13.759286880493164,89000,0.0,0.0
2000-05-31 00:00:00-04:00,13.75928563700094,14.31409554171872,13.75928563700094,14.240120887756348,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.240125484955616,14.646986213097206,14.240125484955616,14.42506217956543,38200,0.0,0.0
2000-06-02 00:00:00-04:00,14.499024344879446,15.38671971293329,14.499024344879446,15.238770484924316,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.164791284605514,15.978511792559956,15.01684210134107,15.904537200927734,145400,0.0,0.0
2000-06-06 00:00:00-04:00,15.904547801818126,15.904547801818126,15.60864923806337,15.645636558532717,61200,0.0,0.0
2000-06-07 00:00:00-04:00,15.645635715162898,15.645635715162898,15.349737167358398,15.349737167358398,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.275768448738264,15.275768448738264,15.016857119098637,15.053844451904297,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.016857119098637,15.053844451904297,14.94288245348731,15.053844451904297,29700,0.0,0.0
2000-06-12 00:00:00-04:00,15.053831086300386,15.053831086300386,14.499021586805286,14.942869186401367,75500,0.0,0.0
2000-06-13 00:00:00-04:00,14.646975379723768,15.38672161102295,14.646975379723768,15.38672161102295,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.386725223425662,15.941535027154952,15.386725223425662,15.867560386657717,162900,0.0,0.0
2000-06-15 00:00:00-04:00,16.0155104377053,16.570320268110795,16.0155104377053,16.27442169189453,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.27442853204135,17.310073984080347,16.27442853204135,17.162124633789062,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.31007408423434,17.384048759807992,17.014175381939737,17.051162719726562,197500,0.0,0.0
2000-06-20 00:00:00-04:00,16.940193226573232,16.940193226573232,16.57032001201923,16.82923126220703,68600,0.0,0.0
2000-06-21 00:00:00-04:00,16.86621837126903,17.31006622314453,16.86621837126903,17.31006622314453,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.273078501465832,18.56763470607248,17.162116541070976,18.27173614501953,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.271740220348285,18.29023388453892,17.75391762301048,17.864879608154297,53900,0.0,0.0
2000-06-26 00:00:00-04:00,17.75391363328503,18.34571075439453,17.605964353007654,18.34571075439453,85500,0.0,0.0
2000-06-27 00:00:00-04:00,18.49365234375,19.307373046875,18.419677734375,19.159423828125,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.15943088531494,21.304695347377237,18.93750697544643,20.71289825439453,128800,0.0,0.0
2000-06-29 00:00:00-04:00,20.71289880979107,20.71289880979107,19.30738067626953,19.30738067626953,292000,0.0,0.0
2000-06-30 00:00:00-04:00,19.45533956330398,20.121111639614764,17.162124633789062,17.162124633789062,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.273078902154907,17.531990149082283,17.23609158116528,17.31006622314453,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.310062392214512,17.45801164343002,16.79224001296023,17.384037017822266,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.23608975596242,17.310064390108185,17.01416585352514,17.0881404876709,56000,0.0,0.0
2000-07-07 00:00:00-04:00,16.94019472298502,17.605966567993164,16.755258099371645,17.605966567993164,36300,0.0,0.0
2000-07-10 00:00:00-04:00,17.679936982691288,19.01148035377264,17.679936982691288,18.9375057220459,76900,0.0,0.0
2000-07-11 00:00:00-04:00,19.01148011711206,20.01013763299149,19.01148011711206,19.7512264251709,106000,0.0,0.0
2000-07-12 00:00:00-04:00,19.566297068213025,20.26905632019043,19.12244911959572,20.26905632019043,286500,0.0,0.0
2000-07-13 00:00:00-04:00,20.26905848232404,20.26905848232404,19.93617248535156,19.93617248535156,87400,0.0,0.0
2000-07-14 00:00:00-04:00,19.93616481372791,20.04712677001953,19.78821553867241,20.04712677001953,13700,0.0,0.0
2000-07-17 00:00:00-04:00,20.047126957509377,20.12110159572897,19.56629180908203,19.56629180908203,49800,0.0,0.0
2000-07-18 00:00:00-04:00,19.45533584948896,19.45533584948896,18.67860190872989,19.12244987487793,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.12244419736157,19.12244419736157,18.90052028017749,19.01148223876953,98500,0.0,0.0
2000-07-20 00:00:00-04:00,19.04847322636053,19.307384512932423,18.97449857305428,19.270397186279297,28000,0.0,0.0
2000-07-21 00:00:00-04:00,19.34437694655329,20.04713633849308,19.34437694655329,20.010149002075195,20000,0.0,0.0
2000-07-24 00:00:00-04:00,20.010139409336475,21.526619475478427,20.010139409336475,20.15808868408203,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.19507607354058,20.416999986436632,19.97315216064453,19.97315216064453,76600,0.0,0.0
2000-07-26 00:00:00-04:00,20.010139409336475,20.343025277513977,20.010139409336475,20.15808868408203,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.12110136539564,20.15808868408203,20.12110136539564,20.15808868408203,18100,0.0,0.0
2000-07-28 00:00:00-04:00,20.306041822713965,20.306041822713965,20.1211051940918,20.1211051940918,129100,0.0,0.0
2000-07-31 00:00:00-04:00,20.08411411709256,20.121101435908564,19.93616484182852,19.97315216064453,69000,0.0,0.0
2000-08-01 00:00:00-04:00,19.973150274567445,19.973150274567445,19.862188328597625,19.8991756439209,4900,0.0,0.0
2000-08-02 00:00:00-04:00,19.86219024658203,19.89917756547697,19.82520292768709,19.86219024658203,4400,0.0,0.0
2000-08-03 00:00:00-04:00,19.8991756439209,19.973150274567445,19.825201013274352,19.8991756439209,26700,0.0,0.0
2000-08-04 00:00:00-04:00,19.97315216064453,19.97315216064453,19.93616484182852,19.97315216064453,14900,0.0,0.0
2000-08-07 00:00:00-04:00,20.047119140625,20.047119140625,18.419677734375,19.159423828125,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.233400323091804,19.529298789600908,19.233400323091804,19.455324172973636,16000,0.0,0.0
2000-08-09 00:00:00-04:00,19.529304307325297,20.04712677001953,18.93750720710332,20.04712677001953,57000,0.0,0.0
2000-08-10 00:00:00-04:00,20.04712490521399,20.04712490521399,19.825201013274352,19.8991756439209,15600,0.0,0.0
2000-08-11 00:00:00-04:00,19.825201066752538,19.825201066752538,19.677251805060354,19.7142391204834,8300,0.0,0.0
2000-08-14 00:00:00-04:00,19.751228304051644,19.899177579737422,19.7142409851302,19.82520294189453,16400,0.0,0.0
2000-08-15 00:00:00-04:00,19.82520105597678,19.899175686782662,19.71423910976796,19.7512264251709,17600,0.0,0.0
2000-08-16 00:00:00-04:00,19.82521048636073,19.93617248535156,19.82521048636073,19.93617248535156,36700,0.0,0.0
2000-08-17 00:00:00-04:00,19.93616277365376,20.6389217582538,19.93616277365376,20.5649471282959,34400,0.0,0.0
2000-08-18 00:00:00-04:00,20.564956720124943,20.564956720124943,20.41700739120318,20.490982055664062,20400,0.0,0.0
2000-08-21 00:00:00-04:00,20.45398705321828,20.71289828174003,20.45398705321828,20.63892364501953,15200,0.0,0.0
2000-08-22 00:00:00-04:00,20.712905722035117,21.008804375207045,20.712905722035117,20.934829711914062,6200,0.0,0.0
2000-08-23 00:00:00-04:00,20.934820278085397,20.97180759306434,20.490972498338,20.5649471282959,8500,0.0,0.0
2000-08-24 00:00:00-04:00,20.564948981148856,20.74988557270595,20.4539870262146,20.71289825439453,92100,0.0,0.0
2000-08-25 00:00:00-04:00,20.63892731793159,20.934825917471827,20.63892731793159,20.897838592529297,33300,0.0,0.0
2000-08-28 00:00:00-04:00,20.897838592529297,21.00880056735689,20.860851267586767,20.897838592529297,31200,0.0,0.0
2000-08-29 00:00:00-04:00,20.86086100593942,22.78420280081327,20.86086100593942,22.562278747558597,24900,0.0,0.0
2000-08-30 00:00:00-04:00,22.63624006823489,23.080087912710088,22.04444294226797,22.488290786743164,36300,0.0,0.0
