Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-16 04:00:00,0.1772708179327579,0.1772708179327579,0.1736030727624893,0.1736030727624893,67200,0.0,0.0
1972-10-17 04:00:00,0.1731956075005969,0.1731956075005969,0.1715654816828338,0.1727881133556366,96000,0.0,0.0
1972-10-18 04:00:00,0.1744180933542338,0.1760482192039489,0.1744180933542338,0.1760482192039489,139200,0.0,0.0
1972-10-19 04:00:00,0.1760482192039489,0.1768632075098442,0.1760482192039489,0.1760482192039489,57600,0.0,0.0
1972-10-20 04:00:00,0.1760483313126846,0.178085952612918,0.1760483313126846,0.1772709637880325,96000,0.0,0.0
1972-10-23 04:00:00,0.1784933847735482,0.1841986030340194,0.1784933847735482,0.1841986030340194,192000,0.0,0.0
1972-10-24 04:00:00,0.1841986030340194,0.185421235082959,0.1833836144933714,0.1841986030340194,124800,0.0,0.0
1972-10-25 04:00:00,0.184198601685028,0.184198601685028,0.1825686246156692,0.1825686246156692,38400,0.0,0.0
1972-10-26 04:00:00,0.1825686013225481,0.1850137158525914,0.1813459694385528,0.1813459694385528,172800,0.0,0.0
1972-10-27 04:00:00,0.1817533671855926,0.1821610104225266,0.1817533671855926,0.1817533671855926,76800,0.0,0.0
1972-10-30 05:00:00,0.182984296399627,0.1846254616975784,0.182984296399627,0.1846254616975784,72000,0.007813,0.0
1972-10-31 05:00:00,0.1846255458447149,0.1862667118906637,0.1842152918953912,0.1854460537433624,148800,0.0,0.0
1972-11-01 05:00:00,0.1854460125489008,0.1870871782302856,0.1854460125489008,0.1870871782302856,96000,0.0,0.0
1972-11-02 05:00:00,0.1870871782302856,0.1887283439116704,0.1870871782302856,0.1870871782302856,230400,0.0,0.0
1972-11-03 05:00:00,0.1879076063632965,0.1887282639807309,0.1879076063632965,0.1879076063632965,110400,0.0,0.0
1972-11-06 05:00:00,0.1879076859466678,0.1887283439116704,0.1870871782302856,0.1870871782302856,105600,0.0,0.0
1972-11-08 05:00:00,0.1870870989944189,0.1879076063632965,0.1870870989944189,0.1879076063632965,96000,0.0,0.0
1972-11-09 05:00:00,0.1879076845469489,0.1895488502161087,0.1879076845469489,0.1883180886507034,124800,0.0,0.0
1972-11-10 05:00:00,0.1891385849482438,0.1911900043487548,0.1891385849482438,0.1911900043487548,201600,0.0,0.0
1972-11-13 05:00:00,0.1911900687548065,0.1916003227233886,0.1903694105689815,0.1916003227233886,57600,0.0,0.0
1972-11-14 05:00:00,0.1903694522949688,0.1903694522949688,0.1899591982364654,0.1899591982364654,52800,0.0,0.0
1972-11-15 05:00:00,0.1899589689941444,0.1911898799328859,0.1895487154307347,0.1907796263694763,86400,0.0,0.0
1972-11-16 05:00:00,0.1907796223912396,0.1907796223912396,0.1903692185878753,0.1903692185878753,33600,0.0,0.0
1972-11-17 05:00:00,0.1903692185878753,0.1911898759460944,0.1891384579233108,0.1903692185878753,177600,0.0,0.0
1972-11-20 05:00:00,0.1899590989777898,0.1899590989777898,0.1891385912895202,0.1891385912895202,33600,0.0,0.0
1972-11-21 05:00:00,0.1891386460871704,0.1891386460871704,0.188728392124176,0.188728392124176,158400,0.0,0.0
1972-11-22 05:00:00,0.1895487606525421,0.1907796718849496,0.1895487606525421,0.1895487606525421,163200,0.0,0.0
1972-11-24 05:00:00,0.1895487114781656,0.1911898759460944,0.1895487114781656,0.1903692185878753,76800,0.0,0.0
1972-11-27 05:00:00,0.1895487606525421,0.1895487606525421,0.1887282533299693,0.1895487606525421,144000,0.0,0.0
1972-11-28 05:00:00,0.1895489000501649,0.1895489000501649,0.188728392124176,0.188728392124176,182400,0.0,0.0
1972-11-29 05:00:00,0.188728392124176,0.188728392124176,0.188728392124176,0.188728392124176,4800,0.0,0.0
1972-11-30 05:00:00,0.1887282639807309,0.1887282639807309,0.1879076063632965,0.1879076063632965,316800,0.0,0.0
1972-12-01 05:00:00,0.1879076795085005,0.189548845133655,0.1879076795085005,0.1891385912895202,172800,0.0,0.0
1972-12-04 05:00:00,0.1891386460871704,0.1895489000501649,0.188728392124176,0.188728392124176,67200,0.0,0.0
1972-12-05 05:00:00,0.1887282533299693,0.1895487606525421,0.1883179996686829,0.1895487606525421,72000,0.0,0.0
1972-12-06 05:00:00,0.1895488502161087,0.1895488502161087,0.1879076845469489,0.1883180886507034,153600,0.0,0.0
1972-12-07 05:00:00,0.1883180836012506,0.1891385912895202,0.1879076795085005,0.1891385912895202,144000,0.0,0.0
1972-12-08 05:00:00,0.1891385963609736,0.1891385963609736,0.1879076845469489,0.1883180886507034,62400,0.0,0.0
1972-12-11 05:00:00,0.1883181381611815,0.1895489000501649,0.1883181381611815,0.188728392124176,86400,0.0,0.0
1972-12-12 05:00:00,0.1887283425058385,0.1895488502161087,0.1883180886507034,0.1883180886507034,216000,0.0,0.0
1972-12-13 05:00:00,0.1883181381611815,0.188728392124176,0.1879077339495282,0.188728392124176,86400,0.0,0.0
1972-12-14 05:00:00,0.188728392124176,0.1899591540131593,0.1883181381611815,0.188728392124176,172800,0.0,0.0
1972-12-15 05:00:00,0.1887284360609554,0.1899591982364654,0.1883181820024521,0.1899591982364654,110400,0.0,0.0
1972-12-18 05:00:00,0.1899590143138285,0.1903692679751149,0.1887282533299693,0.1895487606525421,52800,0.0,0.0
1972-12-19 05:00:00,0.1895487114781656,0.1911898759460944,0.1891384579233108,0.1903692185878753,124800,0.0,0.0
1972-12-20 05:00:00,0.1903693464393842,0.1911900043487548,0.1899590926090041,0.1911900043487548,81600,0.0,0.0
1972-12-21 05:00:00,0.1911900830364457,0.1928310990333557,0.1895489167908635,0.1928310990333557,96000,0.0,0.0
1972-12-22 05:00:00,0.1928310846291349,0.1928310846291349,0.1907798147862244,0.1916003227233886,76800,0.0,0.0
1972-12-26 05:00:00,0.1916003227233886,0.1916003227233886,0.1916003227233886,0.1916003227233886,14400,0.0,0.0
1972-12-27 05:00:00,0.1916003370356732,0.1936517572804828,0.1911900830364457,0.1928310990333557,168000,0.0,0.0
1972-12-29 05:00:00,0.1936516147638481,0.2010366320610046,0.1936516147638481,0.2010366320610046,182400,0.0,0.0
1973-01-02 05:00:00,0.2034984505320816,0.2059601247310638,0.2034984505320816,0.2059601247310638,96000,0.0,0.0
1973-01-03 05:00:00,0.2059599865446304,0.2076010014104859,0.2043188214302063,0.2043188214302063,76800,0.0,0.0
1973-01-04 05:00:00,0.2043189585155192,0.2059601247310638,0.2039087045238004,0.2059601247310638,48000,0.0,0.0
1973-01-05 05:00:00,0.2059601348741589,0.2063703888860819,0.2039087145658675,0.205549880862236,72000,0.0,0.0
1973-01-08 05:00:00,0.2051393787598783,0.2051393787598783,0.203498363494873,0.203498363494873,86400,0.0,0.0
1973-01-09 05:00:00,0.203498363494873,0.203498363494873,0.203498363494873,0.203498363494873,139200,0.0,0.0
1973-01-10 05:00:00,0.204729212507238,0.2059601247310638,0.204729212507238,0.2059601247310638,86400,0.0,0.0
1973-01-11 05:00:00,0.2059600878028504,0.2100627772331041,0.2055498338846893,0.2092422693967819,225600,0.0,0.0
1973-01-12 05:00:00,0.2092422693967819,0.2117039431543911,0.2092422693967819,0.2092422693967819,91200,0.0,0.0
1973-01-15 05:00:00,0.2092422726404603,0.2108834385871887,0.2092422726404603,0.2108834385871887,67200,0.0,0.0
1973-01-16 05:00:00,0.2108834482405654,0.2117039561271667,0.2096525361620119,0.2117039561271667,100800,0.0,0.0
1973-01-17 05:00:00,0.2117039196308076,0.2125244273759588,0.2067805726626493,0.2071908265352249,350400,0.0,0.0
1973-01-18 05:00:00,0.2071908909098164,0.2080115491585733,0.2059601289096897,0.2076011449098587,67200,0.0,0.0
1973-01-19 05:00:00,0.2076011449098587,0.2084218031586156,0.2059601289096897,0.2076011449098587,48000,0.0,0.0
1973-01-22 05:00:00,0.2084217960111733,0.2096525579690933,0.2084217960111733,0.2096525579690933,43200,0.0,0.0
1973-01-23 05:00:00,0.2096524635884781,0.2100627173897648,0.2067805367308715,0.2080114483833313,216000,0.0,0.0
1973-01-24 05:00:00,0.2080115076422985,0.2092422693967819,0.2076011034754949,0.2092422693967819,81600,0.0,0.0
1973-01-26 05:00:00,0.2071908958569816,0.2071908958569816,0.2026778012514114,0.2026778012514114,235200,0.0,0.0
1973-01-29 05:00:00,0.2039162252080877,0.2055674195289611,0.2039162252080877,0.2055674195289611,139200,0.007813,0.0
1973-01-30 05:00:00,0.2047417834009064,0.2047417834009064,0.2022650688886642,0.2022650688886642,331200,0.0,0.0
1973-01-31 05:00:00,0.2022650688886642,0.2039161111190542,0.2022650688886642,0.2022650688886642,48000,0.0,0.0
1973-02-01 05:00:00,0.1997884599144596,0.1997884599144596,0.1973117440938949,0.1973117440938949,206400,0.0,0.0
1973-02-02 05:00:00,0.1973116536848631,0.1981371748578816,0.1948349389991395,0.1964859813451767,48000,0.0,0.0
1973-02-05 05:00:00,0.196486001004476,0.196486001004476,0.1931837648153305,0.1931837648153305,115200,0.0,0.0
1973-02-06 05:00:00,0.1915325264272412,0.1915325264272412,0.1882302910089492,0.1882302910089492,273600,0.0,0.0
1973-02-07 05:00:00,0.1857535565337381,0.1857535565337381,0.1816256493330001,0.1816256493330001,158400,0.0,0.0
1973-02-08 05:00:00,0.1816256459610298,0.1816256459610298,0.1791489319198948,0.180800125002861,398400,0.0,0.0
1973-02-09 05:00:00,0.1816258192724084,0.1849282085895538,0.1816258192724084,0.1849282085895538,91200,0.0,0.0
1973-02-12 05:00:00,0.1857536435127258,0.1882303587595621,0.1857536435127258,0.1857536435127258,427200,0.0,0.0
1973-02-13 05:00:00,0.1857535871287556,0.1865791082382202,0.1849280660192909,0.1865791082382202,115200,0.0,0.0
1973-02-14 05:00:00,0.1865792520813538,0.1865792520813538,0.1849282085895538,0.1849282085895538,105600,0.0,0.0
1973-02-15 05:00:00,0.1832768424466216,0.1832768424466216,0.1816256493330001,0.1816256493330001,76800,0.0,0.0
1973-02-16 05:00:00,0.1816256715230007,0.1816256715230007,0.1791489571332931,0.1791489571332931,81600,0.0,0.0
1973-02-20 05:00:00,0.1791489688325782,0.1791489688325782,0.1783234477043151,0.1783234477043151,72000,0.0,0.0
1973-02-21 05:00:00,0.1783235109718361,0.1799747049808502,0.177910750261261,0.1799747049808502,52800,0.0,0.0
1973-02-22 05:00:00,0.1791489822253726,0.1791489822253726,0.1779107004404068,0.1779107004404068,62400,0.0,0.0
1973-02-23 05:00:00,0.1770852320822669,0.1770852320822669,0.1754340380430221,0.1754340380430221,105600,0.0,0.0
1973-02-26 05:00:00,0.1754339948880109,0.1758467555046081,0.1741955618715405,0.1758467555046081,120000,0.0,0.0
1973-02-27 05:00:00,0.1758467734186159,0.1766722947359085,0.1750212521013233,0.1766722947359085,206400,0.0,0.0
1973-02-28 05:00:00,0.1762595176696777,0.1762595176696777,0.1754339964292309,0.1762595176696777,24000,0.0,0.0
1973-03-01 05:00:00,0.17708520591259,0.1783234878839931,0.17708520591259,0.17708520591259,100800,0.0,0.0
1973-03-02 05:00:00,0.1770851792504295,0.1783234610353954,0.1762595068937813,0.1779107004404068,52800,0.0,0.0
1973-03-05 05:00:00,0.17997460738601,0.1824513214731265,0.17997460738601,0.1816256493330001,96000,0.0,0.0
1973-03-06 05:00:00,0.1816256459610298,0.1824513180858272,0.180800125002861,0.180800125002861,57600,0.0,0.0
1973-03-07 05:00:00,0.1808002264020005,0.1808002264020005,0.1791490323929865,0.1799747049808502,81600,0.0,0.0
1973-03-08 05:00:00,0.1803874750228076,0.1841024727768731,0.1803874750228076,0.1832769513130188,148800,0.0,0.0
1973-03-09 05:00:00,0.1832769393321072,0.1841024607419967,0.1824514179222177,0.1841024607419967,62400,0.0,0.0
1973-03-12 05:00:00,0.1841024607419967,0.1841024607419967,0.1832769393321072,0.1841024607419967,76800,0.0,0.0
1973-03-13 05:00:00,0.1841025190171706,0.1841025190171706,0.182451475674776,0.1836897581815719,48000,0.0,0.0
1973-03-14 05:00:00,0.1849281088258041,0.1861663907766342,0.1849281088258041,0.1861663907766342,38400,0.0,0.0
1973-03-15 05:00:00,0.1861663916472792,0.1869920641183853,0.1853408703428651,0.1869920641183853,72000,0.0,0.0
1973-03-16 05:00:00,0.1869920199596087,0.1882303016238056,0.1865791082382202,0.1865791082382202,100800,0.0,0.0
1973-03-19 05:00:00,0.1865791522994863,0.1878175854227994,0.1861663916472792,0.1869920641183853,38400,0.0,0.0
1973-03-20 05:00:00,0.1865792520813538,0.1865792520813538,0.1841025356768811,0.1849282085895538,264000,0.0,0.0
1973-03-21 05:00:00,0.1849282085895538,0.1849282085895538,0.1841025356768811,0.1849282085895538,105600,0.0,0.0
1973-03-22 05:00:00,0.1849281333185975,0.1849281333185975,0.1841024607419967,0.1841024607419967,153600,0.0,0.0
1973-03-23 05:00:00,0.1836897581815719,0.1836897581815719,0.1832769973459733,0.1836897581815719,52800,0.0,0.0
1973-03-26 05:00:00,0.1841025356768811,0.1849282085895538,0.1841025356768811,0.1849282085895538,76800,0.0,0.0
1973-03-27 05:00:00,0.1849282085895538,0.1849282085895538,0.1849282085895538,0.1849282085895538,4800,0.0,0.0
1973-03-28 05:00:00,0.1865790944636461,0.1874047666788101,0.1865790944636461,0.1874047666788101,28800,0.0,0.0
1973-03-29 05:00:00,0.1874048872633214,0.1882304088430171,0.1857536929371879,0.1878176480531692,57600,0.0,0.0
1973-03-30 05:00:00,0.1878175410690733,0.1890558227332703,0.1865791082382202,0.1865791082382202,96000,0.0,0.0
1973-04-02 05:00:00,0.185753654728487,0.185753654728487,0.1832769393321072,0.1841024607419967,153600,0.0,0.0
1973-04-03 05:00:00,0.1841024607419967,0.1841024607419967,0.1841024607419967,0.1841024607419967,96000,0.0,0.0
1973-04-04 05:00:00,0.184928122152681,0.1857536435127258,0.184928122152681,0.1857536435127258,28800,0.0,0.0
1973-04-05 05:00:00,0.185753654728487,0.1865791761383766,0.1841024607419967,0.1841024607419967,72000,0.0,0.0
1973-04-06 05:00:00,0.1841024607419967,0.1853408940235422,0.1841024607419967,0.1841024607419967,48000,0.0,0.0
1973-04-09 05:00:00,0.1849280660192909,0.1865791082382202,0.1849280660192909,0.1865791082382202,105600,0.0,0.0
1973-04-10 05:00:00,0.1882302910089492,0.1890558120718603,0.1882302910089492,0.1882302910089492,19200,0.0,0.0
1973-04-11 05:00:00,0.1882303387701945,0.189055860042572,0.1874048174978171,0.189055860042572,38400,0.0,0.0
1973-04-12 05:00:00,0.188230287727329,0.188230287727329,0.1874047666788101,0.1874047666788101,67200,0.0,0.0
1973-04-13 05:00:00,0.187404780514341,0.187404780514341,0.1849280660192909,0.1865791082382202,163200,0.0,0.0
1973-04-16 05:00:00,0.1869920061545506,0.1890558087758478,0.1869920061545506,0.1874047666788101,57600,0.0,0.0
1973-04-17 05:00:00,0.1874047699460382,0.1882302910089492,0.1874047699460382,0.1882302910089492,14400,0.0,0.0
1973-04-18 05:00:00,0.1898815333843231,0.1898815333843231,0.1898815333843231,0.1898815333843231,76800,0.0,0.0
1973-04-19 05:00:00,0.1898814622416514,0.1907069832086563,0.1882302691410114,0.1907069832086563,192000,0.0,0.0
1973-04-23 05:00:00,0.1907069832086563,0.1915325041756612,0.1898814622416514,0.1907069832086563,62400,0.0,0.0
1973-04-24 05:00:00,0.1907070607419749,0.1915325820446014,0.1890558669700303,0.1915325820446014,91200,0.0,0.0
1973-04-25 05:00:00,0.1915325820446014,0.1915325820446014,0.1898815394393484,0.1915325820446014,57600,0.0,0.0
1973-04-26 05:00:00,0.1907070537540129,0.1907070537540129,0.189055860042572,0.189055860042572,52800,0.0,0.0
1973-04-27 05:00:00,0.1890558227332703,0.1898814950093911,0.1865791082382202,0.1865791082382202,115200,0.0,0.0
1973-04-30 04:00:00,0.1865793019533157,0.1865793019533157,0.1828393294522008,0.1865793019533157,508800,0.007813,0.0
1973-05-01 04:00:00,0.1865792877376139,0.1878258436918258,0.1865792877376139,0.1878258436918258,273600,0.0,0.0
1973-05-02 04:00:00,0.1878258580025043,0.1878258580025043,0.1865793019533157,0.1865793019533157,38400,0.0,0.0
1973-05-03 04:00:00,0.1865793586747791,0.1882415860891342,0.1865793586747791,0.1882415860891342,268800,0.0,0.0
1973-05-04 04:00:00,0.1882415272857205,0.1899036020040512,0.1865793003906165,0.1899036020040512,1185600,0.0,0.0
1973-05-07 04:00:00,0.1882415288623417,0.1882415288623417,0.1865793019533157,0.1865793019533157,52800,0.0,0.0
