Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-30 00:00:00-05:00,0.09735307895075038,0.09735307895075038,0.09649915248155594,0.09649915248155594,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0913756510697182,0.0913756510697182,0.0909486934542656,0.0909486934542656,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09436438977718353,0.09479134744962615,0.09436438977718353,0.09436438977718353,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09778009355068207,0.09820704560776275,0.09778009355068207,0.09778009355068207,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09778009355068207,0.09863400906665021,0.09778009355068207,0.09778009355068207,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09820704907178879,0.09863401254573641,0.09820704907178879,0.09820704907178879,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09393742186666472,0.09393742186666472,0.09308350086212158,0.09308350086212158,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09308350086212158,0.09351046421484414,0.09308350086212158,0.09308350086212158,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09052174007437139,0.09052174007437139,0.09009478241205215,0.09009478241205215,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.08966780884372087,0.08966780884372087,0.08924008160829544,0.08924008160829544,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08795922514546617,0.08795922514546617,0.08710530400276184,0.08710530400276184,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08924008160829544,0.08966780884372087,0.08924008160829544,0.08924008160829544,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09308350086212158,0.09393742186666472,0.09308350086212158,0.09308350086212158,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08795923042186497,0.08795923042186497,0.08753226697444916,0.08753226697444916,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08326263758397083,0.08326263758397083,0.08283567428588867,0.08283567428588867,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08411660045385361,0.08454356399392972,0.08411660045385361,0.08411660045385361,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08198176577514123,0.08198176577514123,0.0811278447508812,0.0811278447508812,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.0862514078617096,0.08667836570637237,0.0862514078617096,0.0862514078617096,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08753226697444916,0.08795923042186497,0.08753226697444916,0.08753226697444916,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09052171558141708,0.09137563637590766,0.09052171558141708,0.09052171558141708,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0909486934542656,0.0913756510697182,0.0909486934542656,0.0909486934542656,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09009479777756527,0.09009479777756527,0.08966783434152603,0.08966783434152603,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08924007622457754,0.08924007622457754,0.08881311863660812,0.08881311863660812,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08881312644189535,0.08881312644189535,0.0883861631155014,0.0883861631155014,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08838618816837754,0.08838618816837754,0.08753226697444916,0.08753226697444916,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08112786937277473,0.08112786937277473,0.08070091158151627,0.08070091158151627,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07728442011381083,0.07728442011381083,0.07685746252536774,0.07685746252536774,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07472262735592346,0.07472262735592346,0.07386870682239532,0.07386870682239532,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07685746252536774,0.07728442011381083,0.07685746252536774,0.07685746252536774,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07643053160415468,0.07643053160415468,0.07600357383489609,0.07600357383489609,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07899303734302521,0.07984695828407296,0.07899303734302521,0.07899303734302521,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08283567428588867,0.08368959518115174,0.08283567428588867,0.08283567428588867,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08795919269323349,0.08881311352088675,0.08795919269323349,0.08795919269323349,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08753226172366255,0.08753226172366255,0.08710530400276184,0.08710530400276184,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08795919269323349,0.08881311352088675,0.08795919269323349,0.08795919269323349,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09137564897537231,0.09222956988760701,0.09137564897537231,0.09137564897537231,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.0913756510697182,0.0913756510697182,0.0909486934542656,0.0909486934542656,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09009477215834945,0.09009477215834945,0.08924008160829544,0.08924008160829544,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08795923042186497,0.08795923042186497,0.08753226697444916,0.08753226697444916,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08497047633259915,0.08497047633259915,0.08454351872205734,0.08454351872205734,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08454351872205734,0.08539743964404238,0.08454351872205734,0.08454351872205734,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08454351364943236,0.08454351364943236,0.08368959277868271,0.08368959277868271,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08326263758397083,0.08326263758397083,0.08283567428588867,0.08283567428588867,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09009478241205215,0.09052174007437139,0.09009478241205215,0.09009478241205215,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09052171558141708,0.09094867882911266,0.09052171558141708,0.09052171558141708,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08924007622457754,0.08924007622457754,0.08881311863660812,0.08881311863660812,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08838615025660972,0.08838615025660972,0.08795919269323349,0.08795919269323349,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09222956001758575,0.09308348083843743,0.09222956001758575,0.09222956001758575,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09393740445375443,0.09436436772733202,0.09393740445375443,0.09393740445375443,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09521830826997757,0.0956452659309726,0.09521830826997757,0.09521830826997757,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09521830826997757,0.0956452659309726,0.09521830826997757,0.09521830826997757,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09521830826997757,0.0956452659309726,0.09521830826997757,0.09521830826997757,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09094867882911266,0.09094867882911266,0.09052171558141708,0.09052171558141708,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08582437983758623,0.08582437983758623,0.08539742231369019,0.08539742231369019,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09393740445375443,0.09436436772733202,0.09393740445375443,0.09393740445375443,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09735310822725296,0.0977800715902487,0.09735310822725296,0.09735310822725296,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.09991485625505447,0.1003418195781098,0.09991485625505447,0.09991485625505447,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0999148454637603,0.0999148454637603,0.09906093031167984,0.09906093031167984,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09863401254573641,0.09863401254573641,0.09820704907178879,0.09820704907178879,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09692611571615316,0.09692611571615316,0.09649915248155594,0.09649915248155594,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.0956452659309726,0.0956452659309726,0.09521830826997757,0.09521830826997757,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09692614525556564,0.09778007198500456,0.09692614525556564,0.09692614525556564,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09692614525556564,0.09778007198500456,0.09692614525556564,0.09692614525556564,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09692611571615316,0.09692611571615316,0.09649915248155594,0.09649915248155594,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09649917122792907,0.09649917122792907,0.09607221931219101,0.09607221931219101,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09393746639148409,0.09393746639148409,0.09351050853729248,0.09351050853729248,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09479136765003204,0.09521833111436447,0.09479136765003204,0.09479136765003204,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09564526379108429,0.09607222714342889,0.09564526379108429,0.09564526379108429,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09393746639148409,0.09393746639148409,0.09351050853729248,0.09351050853729248,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09351050853729248,0.09479138780077197,0.09351050853729248,0.09351050853729248,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09351046421484414,0.09436438521938727,0.09308350086212158,0.09308350086212158,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09265649525676083,0.09265649525676083,0.09180257469415665,0.09180257469415665,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09393740445375443,0.09521828857358626,0.09393740445375443,0.09393740445375443,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09564526379108429,0.09649917909396954,0.09564526379108429,0.09564526379108429,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09436436772733202,0.09436436772733202,0.09393740445375443,0.09393740445375443,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09692614525556564,0.09778007198500456,0.09692614525556564,0.09692614525556564,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10247737914323807,0.10290434242642431,0.10247737914323807,0.10247737914323807,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10717396438121796,0.10802789113346294,0.10717396438121796,0.10717396438121796,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10717396082024318,0.10717396082024318,0.10674700886011124,0.10674700886011124,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11272448301315309,0.11315144649892021,0.11272448301315309,0.11272448301315308,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11272448301315309,0.11315144649892021,0.11272448301315309,0.11272448301315308,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.1131514459848404,0.1135791733897673,0.1131514459848404,0.1131514459848404,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.1131514459848404,0.1135791733897673,0.1131514459848404,0.1131514459848404,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10802789820756765,0.10802789820756765,0.10760093480348587,0.10760093480348587,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10760093480348587,0.1084548502098441,0.10760093480348587,0.10760093480348587,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.10973573476076126,0.11016268674101103,0.10973573476076126,0.10973573476076126,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10845478993552418,0.10845478993552418,0.10802783817052841,0.10802783817052841,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10461220931702117,0.10461220931702117,0.10418524593114853,0.10418524593114853,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10632000863552094,0.10674697184942289,0.10632000863552094,0.10632000863552094,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10760093480348587,0.10888181361392589,0.10760093480348587,0.10760093480348587,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.1122974306344986,0.11272439378228838,0.1122974306344986,0.1122974306344986,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11144354970081818,0.11144354970081818,0.11101658642292024,0.11101658642292023,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11101663908573313,0.11101663908573313,0.11058967560529709,0.11058967560529709,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10888177931295268,0.10888177931295268,0.10845481604337692,0.10845481604337692,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10717396082024318,0.10717396082024318,0.10674700886011124,0.10674700886011124,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10674697184942289,0.1071739236615246,0.10632000863552094,0.10632000863552094,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.1037582569654227,0.1037582569654227,0.1033313050866127,0.1033313050866127,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.09991486760486062,0.09991486760486062,0.09948791563510895,0.09948791563510895,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10119575262069702,0.10205043183983982,0.10119575262069702,0.10119575262069702,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0994878788663492,0.0994878788663492,0.09863395243883133,0.09863395243883133,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1007688120007515,0.1011957754471035,0.1007688120007515,0.1007688120007515,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10034183097641675,0.10034183097641675,0.09948791563510895,0.09948791563510895,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09692613454547015,0.09692613454547015,0.09607221931219101,0.09607221931219101,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08924007622457754,0.08924007622457754,0.08881311863660812,0.08881311863660812,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08838615025660972,0.08838615025660972,0.08795919269323349,0.08795919269323349,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08582441019506327,0.08582441019506327,0.08497048914432526,0.08497048914432526,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.0858243927359581,0.08667831361298448,0.0858243927359581,0.0858243927359581,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08924008160829544,0.08966780884372087,0.08924008160829544,0.08924008160829544,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08283567637271895,0.08283567637271895,0.08240871876478195,0.08240871876478195,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07643053160415468,0.07643053160415468,0.07600357383489609,0.07600357383489609,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07771214097738266,0.07813910423185803,0.07771214097738266,0.07771214097738266,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0811278447508812,0.08198176577514123,0.0811278447508812,0.0811278447508812,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08326263725757599,0.08368959485308321,0.08326263725757599,0.08326263725757599,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08539742231369019,0.08625134306238255,0.08539742231369019,0.08539742231369019,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0883861631155014,0.08881312644189535,0.0883861631155014,0.0883861631155014,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08283567637271895,0.08283567637271895,0.08240871876478195,0.08240871876478195,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08240874157183922,0.08240874157183922,0.08198177814483643,0.08198177814483643,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07813913865495888,0.07813913865495888,0.07728444784879684,0.07728444784879684,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07942000776529312,0.07984697115509261,0.07942000776529312,0.07942000776529312,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08198177814483643,0.08240874157183922,0.08198177814483643,0.08198177814483643,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08539742231369019,0.08582437983758623,0.08539742231369019,0.08539742231369019,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08283567637271895,0.08283567637271895,0.08240871876478195,0.08240871876478195,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08155480811346226,0.08155480811346226,0.0811278447508812,0.0811278447508812,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08411660045385361,0.08497052183310136,0.08411660045385361,0.08411660045385361,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08539742231369019,0.08582437983758623,0.08539742231369019,0.08539742231369019,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08539743964404238,0.08539743964404238,0.08454351872205734,0.08454351872205734,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0858243927359581,0.08625135602492186,0.0858243927359581,0.0858243927359581,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0883861631155014,0.08881312644189535,0.0883861631155014,0.0883861631155014,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08667836570637237,0.08667836570637237,0.0862514078617096,0.0862514078617096,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0862514078617096,0.08667836570637237,0.0862514078617096,0.0862514078617096,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.0862514078617096,0.0862514078617096,0.0862514078617096,0.0862514078617096,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08454351364943236,0.08454351364943236,0.08368959277868271,0.08368959277868271,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08240874157183922,0.08240874157183922,0.08198177814483643,0.08198177814483643,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.07984697115509261,0.07984697115509261,0.07942000776529312,0.07942000776529312,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07899303981803396,0.07899303981803396,0.07813911885023117,0.07813911885023117,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07643050196921027,0.07643050196921027,0.07557658106088638,0.07557658106088638,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07472262735592346,0.07472262735592346,0.07386870682239532,0.07386870682239532,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07386876918872753,0.07386876918872753,0.07301484793424606,0.07301484793424606,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07386870682239532,0.0742956699396088,0.07386870682239532,0.07386870682239532,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06959916173920891,0.06959916173920891,0.06874524056911469,0.06874524056911469,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06490182923429913,0.06490182923429913,0.06447486579418182,0.06447486579418182,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06618347764015198,0.06661043537849771,0.06618347764015198,0.06618347764015198,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06532878650200173,0.06532878650200173,0.06490182876586914,0.06490182876586914,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06532875448465347,0.06575648163307776,0.06532875448465347,0.06532875448465347,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06874524056911469,0.06917219830371026,0.06874524056911469,0.06874524056911469,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06874524056911469,0.06917219830371026,0.06874524056911469,0.06874524056911469,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07301484793424606,0.07344181141193862,0.07301484793424606,0.07301484793424606,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07429570704698563,0.07472266467654648,0.07429570704698563,0.07429570704698563,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07130701374166652,0.07130701374166652,0.07045309245586395,0.07045309245586395,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07002611678008033,0.07002611678008033,0.06959915906190872,0.06959915906190872,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06789130006681136,0.06789130006681136,0.06746433675289154,0.06746433675289154,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06746433675289154,0.06789130006681136,0.06746433675289154,0.06746433675289154,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06789126992225647,0.06831822734570052,0.06789126992225647,0.06789126992225647,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06746435385419239,0.06746435385419239,0.06703739613294601,0.06703739613294601,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06532878650200173,0.06532878650200173,0.06490182876586914,0.06490182876586914,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.0636209495526325,0.0636209495526325,0.06319399178028107,0.06319399178028107,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06234006630953641,0.06234006630953641,0.061913102865219116,0.061913102865219116,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06063221060362574,0.06063221060362574,0.06020524725317954,0.06020524725317955,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.060632187873125076,0.06105914536260652,0.060632187873125076,0.060632187873125076,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.061059158295393,0.06148612157620827,0.061059158295393,0.06105915829539299,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05807043817917819,0.05807043817917819,0.057643480598926544,0.057643480598926544,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05721652759988419,0.05721652759988419,0.05636260658502579,0.05636260658502579,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05636260122974939,0.05636260122974939,0.055935643613338464,0.05593564361333847,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04953047513871583,0.04953047513871583,0.04867655411362648,0.04867655411362648,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.049103524535894394,0.04953048800984201,0.049103524535894394,0.049103524535894394,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.051665280014276505,0.0520922434199418,0.051665280014276505,0.051665280014276505,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05636260658502579,0.05678956994290601,0.05636260658502579,0.05636260658502579,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05807046219706535,0.05892438341165066,0.05807046219706535,0.05807046219706535,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05807043817917819,0.05807043817917819,0.057643480598926544,0.057643480598926544,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061059158295393,0.06191307915612253,0.061059158295393,0.06105915829539299,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06319399178028107,0.0636209495526325,0.06319399178028107,0.06319399178028107,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06362093240022659,0.06447485341561322,0.06362093240022659,0.06362093240022659,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06575649976730347,0.06618346311283357,0.06575649976730347,0.06575649976730347,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06575649976730347,0.06661042075746179,0.06575649976730347,0.06575649976730347,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06234006630953641,0.06234006630953641,0.061913102865219116,0.061913102865219116,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06319399178028107,0.0636209495526325,0.06319399178028107,0.06319399178028107,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0627670123246708,0.0627670123246708,0.06234005466103554,0.06234005466103554,36467200,0.0,0.0
