Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-07 00:00:00-05:00,1.4216318316091356,1.4304074048995972,1.4040808247933472,1.4304074048995972,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4216318316091356,1.4304074048995972,1.412856398083809,1.4304074048995972,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4216318316091356,1.4304074048995972,1.412856398083809,1.4304074048995972,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4216327667236328,1.430408345786451,1.4128573274260414,1.4216327667236328,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4128573274260414,1.4216327667236328,1.404081748363223,1.4216327667236328,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.4304083712054303,1.4567348293312639,1.4040817733143673,1.4391839504241943,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.4479592501124998,1.4567348293312639,1.4304083712054303,1.4391839504241943,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.430408345786451,1.4391839248492693,1.4128573274260414,1.4216327667236328,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4040811512444795,1.4216321621409063,1.377754704782423,1.3865302801132202,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.386530588775438,1.4040814638137817,1.3689794342066972,1.4040814638137817,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4216318316091356,1.4304074048995972,1.4040808247933472,1.4304074048995972,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.430408345786451,1.4391839248492693,1.4128573274260414,1.4216327667236328,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.3865303834571063,1.4040812558965052,1.3689792314873515,1.377754807472229,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.377755511345869,1.3865310918140525,1.3602044901747514,1.3689799308776855,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.360204815864563,1.377755841238129,1.3426536507257145,1.360204815864563,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.3514283746930171,1.3602039516870599,1.3426527976989746,1.3426527976989746,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.3514292332951388,1.360204815864563,1.3426536507257145,1.360204815864563,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.3602044901747514,1.3689799308776855,1.3426533292383844,1.3689799308776855,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.377755511345869,1.3865310918140525,1.3602044901747514,1.3689799308776855,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.377755511345869,1.3865310918140525,1.3689799308776855,1.3689799308776855,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.377754704782423,1.3953055759136825,1.3602036938859963,1.3865302801132202,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.404081952164634,1.4304085534091475,1.3777554906853673,1.4128575325012207,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4128575325012207,1.4216329730725605,1.404081952164634,1.4128575325012207,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.4304088953547573,1.4479597806930542,1.404082287816751,1.4479597806930542,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.4391839504241943,1.4567348293312639,1.4216327919866663,1.4391839504241943,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.4479582719502508,1.4567338452407126,1.4304074048995972,1.4304074048995972,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.4304083712054303,1.4391839504241943,1.4216327919866663,1.4391839504241943,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.430408345786451,1.4479592243816337,1.4128573274260414,1.4216327667236328,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4128575325012207,1.4216329730725605,1.404081952164634,1.4128575325012207,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4128570410981522,1.4216324786173242,1.4040814638137817,1.4040814638137817,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4128575325012207,1.4216329730725605,1.404081952164634,1.4128575325012207,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4216318316091356,1.4304074048995972,1.412856398083809,1.4304074048995972,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.430408345786451,1.4391839248492693,1.4216327667236328,1.4216327667236328,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.439182978190059,1.4479582719502508,1.4304074048995972,1.4304074048995972,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.4304074048995972,1.439182978190059,1.4216318316091356,1.4304074048995972,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.4304085534091475,1.4391841337457345,1.4128575325012207,1.4128575325012207,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.4216329730725605,1.4391841337457345,1.404081952164634,1.4128575325012207,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4216327667236328,1.430408345786451,1.4128573274260414,1.4216327667236328,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.4304074048995972,1.439182978190059,1.4216318316091356,1.4304074048995972,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.4391839504241943,1.4479592501124998,1.4304083712054303,1.4391839504241943,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.4301323461336246,1.448235137589133,1.4120292663574219,1.4120292663574219,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4120292663574219,1.4301323461336246,1.3939263307415664,1.4120292663574219,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.4210812422179213,1.4301327848829384,1.4029783010482788,1.4029783010482788,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4029783010482788,1.4120296995529042,1.3939267583832617,1.4029783010482788,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4029778706296678,1.4120292663574219,1.3939263307415664,1.4120292663574219,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.402979002136628,1.4120304051643668,1.3939274549484253,1.3939274549484253,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4029777801081127,1.4120291752518617,1.384874701499939,1.384874701499939,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.3848759077602228,1.3939274549484253,1.3758243605720202,1.3939274549484253,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.384874701499939,1.3939262408040258,1.375823162195852,1.384874701499939,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.3577206134796143,1.3848749479026103,1.3305661348962547,1.3577206134796143,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.3305661348962547,1.3577206134796143,1.3034118004732589,1.3577206134796143,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.3577211074645306,1.3667726516723633,1.3486695632566978,1.3667726516723633,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.3667720077310461,1.3758232593536377,1.3486689278444706,1.3758232593536377,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.3758232593536377,1.3939263392402133,1.3486689278444706,1.3758232593536377,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.3667726516723633,1.3758239075593637,1.3486695632566978,1.3667726516723633,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.3667726516723633,1.3758239075593637,1.3486695632566978,1.3667726516723633,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.3667726516723633,1.3758239075593637,1.3577211074645306,1.3667726516723633,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.3667726516723633,1.3758239075593637,1.3577211074645306,1.3667726516723633,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.3667721543941889,1.375823406988036,1.3486690725650399,1.3577206134796143,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.3486690062871183,1.357720546756871,1.3396176099777222,1.3396176099777222,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3215147563342176,1.3396178403873913,1.3034119606018066,1.3034119606018066,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3034117430232057,1.3124632835388184,1.294360202507593,1.3124632835388184,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.303411701051779,1.312463241275921,1.2853087647638473,1.2943601608276367,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.2762569189071655,1.2943598508598846,1.2581541311147648,1.2762569189071655,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.2762574786824277,1.3034119606018066,1.240051598896843,1.3034119606018066,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.2853087647638473,1.2943601608276367,1.267205684315563,1.2943601608276367,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.2672052383422852,1.276256775380879,1.2581539896242953,1.2672052383422852,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.2762572245397052,1.2943601608276367,1.267205684315563,1.2943601608276367,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3124635026283935,1.3215147563342176,1.29436041857522,1.3034119606018066,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.2943601608276367,1.303411701051779,1.2853087647638473,1.2943601608276367,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.2943605946157417,1.3034121378733907,1.2853091955184937,1.2853091955184937,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3034119606018066,1.3124635026283935,1.29436041857522,1.3034119606018066,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3034119606018066,1.3124635026283935,1.29436041857522,1.3034119606018066,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3034119606018066,1.3124635026283935,1.29436041857522,1.3034119606018066,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.2853091955184937,1.3034121378733907,1.2672061090031956,1.2853091955184937,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.2943605946157417,1.2943605946157417,1.2853091955184937,1.2853091955184937,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.29436041857522,1.3034119606018066,1.2762574786824277,1.3034119606018066,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3034121378733907,1.3034121378733907,1.2853091955184937,1.2853091955184937,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.2762569189071655,1.2943598508598846,1.2581541311147648,1.2762569189071655,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.2581544907399,1.2762572837067205,1.240051409452361,1.2491029500961304,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.2762572245397052,1.2943601608276367,1.249102892187984,1.2943601608276367,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.2853083124194726,1.303411242336358,1.2672052383422852,1.2672052383422852,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.2581539896242953,1.2672052383422852,1.2491024525857015,1.2672052383422852,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.2581539896242953,1.2672052383422852,1.240050915547108,1.2672052383422852,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.2491030493125639,1.2581545906752987,1.240051507949829,1.240051507949829,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.2400514626754244,1.2491030037076867,1.2310000658035278,1.2310000658035278,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.2491029500961304,1.2581544907399,1.240051409452361,1.2491029500961304,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.2581546306610107,1.267205883990664,1.2491030890106067,1.2581546306610107,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.2581544907399,1.2672057430629509,1.2491029500961304,1.2491029500961304,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.276256775380879,1.2943597052977642,1.2491024525857015,1.2672052383422852,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.2581539896242953,1.2672052383422852,1.2491024525857015,1.2672052383422852,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.294360202507593,1.3215145357337164,1.2672057251211126,1.3124632835388184,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.357720546756871,1.3758233393756631,1.3305660695079695,1.3396176099777222,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.3577211074645306,1.3758239075593637,1.3396181632092812,1.3667726516723633,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.3939267583832617,1.4120296995529042,1.3667724187089936,1.4029783010482788,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.4482351032578051,1.4844411177915768,1.402977837371192,1.466338038444519,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.4572860943717691,1.4844405590103806,1.4301317738934474,1.4482345581054688,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.4572865684735832,1.4844410419464111,1.4301322391610916,1.4844410419464111,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.5206470411684285,1.5749558537701323,1.4663382285667248,1.5478013753890991,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.5387496716616156,1.55685245972695,1.5206465952756405,1.529698133468628,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.5206465952756405,1.5387496716616156,1.5025436630499855,1.529698133468628,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.5296982300870252,1.5478010192957632,1.5115952967179578,1.5206466913223267,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.4663374864777798,1.5025433432224022,1.4301317738934474,1.4482345581054688,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.466337230647991,1.4844403000221749,1.4391827707469798,1.475388765335083,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5034031032927218,1.5220789136217505,1.4753894621603583,1.484727144241333,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.4567140082326036,1.4753899737599863,1.4287002086639404,1.4287002086639404,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.438038191427632,1.4567140082326036,1.419362225900249,1.4287002086639404,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.44737681287302,1.4567146510347933,1.4287008391045193,1.4380388259887695,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.4473765552089362,1.456714391708374,1.428700584765159,1.456714391708374,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.4567130505049342,1.475389003753662,1.4286992693541563,1.475389003753662,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.4847271206220123,1.494065099999156,1.4660514593124392,1.466051459312439,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.475389003753662,1.4847266829333987,1.4567130505049342,1.475389003753662,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.475389003753662,1.4847266829333987,1.4660510271292981,1.475389003753662,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.4660510271292981,1.475389003753662,1.4567130505049342,1.475389003753662,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.4753894621603583,1.484727144241333,1.4567135031089697,1.484727144241333,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.475389003753662,1.4847266829333987,1.4567130505049342,1.475389003753662,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.466052069019602,1.4847277380960815,1.438038267960044,1.4473762512207031,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.4380388259887695,1.44737681287302,1.4287008391045193,1.4380388259887695,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.4473762512207031,1.456714085758943,1.438038267960044,1.4473762512207031,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.44737681287302,1.4567146510347933,1.4287008391045193,1.4380388259887695,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.4287002086639404,1.438038191427632,1.419362225900249,1.4287002086639404,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.419362225900249,1.4287002086639404,1.4100245405813803,1.4287002086639404,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4100243648472557,1.4193620490023504,1.391348401647495,1.4006863832473755,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4100247621536255,1.4193624489398247,1.3913487936914883,1.4100247621536255,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4006863832473755,1.4100243648472557,1.391348401647495,1.4006863832473755,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4006867033306483,1.4100246870644335,1.3820108845855044,1.3913487195968628,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.3913487195968628,1.4006867033306483,1.3820108845855044,1.3913487195968628,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4100247621536255,1.4193624489398247,1.3913487936914883,1.4100247621536255,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.4380385699870475,1.456714391708374,1.4100249117662829,1.456714391708374,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.4660514066303685,1.5127408556712463,1.4193616601447867,1.4940650463104248,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.559431025166853,1.596782508860275,1.5034035765431104,1.568768858909607,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.5687692519998857,1.6808241773252426,1.559431415917328,1.662148356437683,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.708837651072973,1.7275136186805302,1.680823997106493,1.6994999647140503,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.6528097004345428,1.6808234947508358,1.6247960548406335,1.6714856624603271,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.6808236837387085,1.6994996478643745,1.65280988627261,1.6808236837387085,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.652809236687785,1.6808230231439436,1.6154577692834766,1.6341335773468018,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.6154577692834766,1.6341335773468015,1.5967818124978097,1.6341335773468018,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.6434721946716309,1.6528098792499886,1.6247962306253174,1.6434721946716309,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.6528098792499886,1.6621478612731453,1.6434721946716309,1.6434721946716309,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6061204913254352,1.6434722724636703,1.568768858909607,1.568768858909607,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.5220795216575393,1.550093173980713,1.4940657206119463,1.550093173980713,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.559431025166853,1.568768858909607,1.5407550602365323,1.568768858909607,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.5781068413747672,1.5874448238399277,1.559431025166853,1.568768858909607,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.5687675909430148,1.5781055658606964,1.5500917898299382,1.5594297647476196,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.5314175049135432,1.550093173980713,1.5127415384015352,1.550093173980713,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.550093173980713,1.5687689917703018,1.5220795216575393,1.550093173980713,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.5594303987898661,1.5874441862106325,1.5314167600914468,1.5874441862106323,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.578106190083167,1.596781849861145,1.5594303815828439,1.596781849861145,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.6247962306253174,1.6528098792499886,1.5967824332782465,1.6434721946716309,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.6341335773468015,1.643471555739635,1.6154577692834766,1.6341335773468018,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.6341355724196809,1.643473562213019,1.6247975826263428,1.6247975826263428,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.5314164464242426,1.559430079384864,1.4940646879395532,1.5127404928207397,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.4940654436914376,1.5127412580195208,1.4660517965605084,1.5034034252166748,778029,0.0,0.0
