Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-11 05:00:00,0.2562999828577134,0.2593941325791211,0.2562999828577134,0.257331371307373,5621174,0.0,0.0
1984-01-12 05:00:00,0.2573312560380448,0.2588783536470965,0.2562998680503865,0.2578469812870025,3549379,0.0,0.0
1984-01-13 05:00:00,0.2578468938961394,0.2619723975658417,0.2578468938961394,0.2619723975658417,5357434,0.0,0.0
1984-01-16 05:00:00,0.2619725384227155,0.2697079654951545,0.2599097776649838,0.267129510641098,4486771,0.0,0.0
1984-01-17 05:00:00,0.267129611691278,0.2681609690189361,0.265582481934351,0.2681609690189361,3492182,0.0,0.0
1984-01-18 05:00:00,0.268160900572159,0.272286485105489,0.268160900572159,0.2717707753181457,5911925,0.0,0.0
1984-01-19 05:00:00,0.2717706516899076,0.272286361242655,0.2686765193939209,0.2686765193939209,3991066,0.0,0.0
1984-01-20 05:00:00,0.2686765193939209,0.2691921664364194,0.2666136811829313,0.2686765193939209,3282461,0.0,0.0
1984-01-23 05:00:00,0.2686767101930584,0.2691923576017409,0.267129611691278,0.2681609690189361,2343480,0.0,0.0
1984-01-24 05:00:00,0.2681608675786128,0.2702236439639119,0.267129510641098,0.267129510641098,2843952,0.0,0.0
1984-01-25 05:00:00,0.2671296507495228,0.2676452982336004,0.2624883858207077,0.2630040645599365,2105160,0.0,0.0
1984-01-26 05:00:00,0.2619724863549428,0.2619724863549428,0.2573312560380448,0.2578469812870025,4065739,0.0,0.0
1984-01-27 05:00:00,0.2578470967873454,0.2588784696094338,0.2547528845556526,0.257331371307373,5795942,0.0,0.0
1984-01-30 05:00:00,0.2573313672368729,0.2624883094035981,0.2568156417650583,0.2614569365978241,6531557,0.0,0.0
1984-01-31 05:00:00,0.2614569472573698,0.2624883201051926,0.2593941390514374,0.2593941390514374,2910682,0.0,0.0
1984-02-01 05:00:00,0.2593940163857971,0.2609411139948488,0.2578469812870025,0.2578469812870025,2521426,0.0,0.0
1984-02-02 05:00:00,0.2578470264370566,0.2583626736384848,0.2562999129295349,0.2562999129295349,5649773,0.0,0.0
1984-02-03 05:00:00,0.256299860186286,0.2578469733754316,0.2557841505807162,0.2568155229091644,4299293,0.0,0.0
1984-02-06 05:00:00,0.2568155715871575,0.2568155715871575,0.2542370855808258,0.2542370855808258,3624053,0.0,0.0
1984-02-07 05:00:00,0.2542371190720816,0.2578470562157319,0.2511429854650996,0.2532057464122772,4292938,0.0,0.0
1984-02-08 05:00:00,0.2532057501162981,0.2547528481975584,0.2516587145453139,0.2521743774414062,2653296,0.0,0.0
1984-02-09 05:00:00,0.2511428052672785,0.2511428052672785,0.2475329488515854,0.2475329488515854,3528725,0.0,0.0
1984-02-10 05:00:00,0.2475332510830003,0.2480489767414731,0.2454705047248762,0.2465018779039383,2918626,0.0,0.0
1984-02-13 05:00:00,0.2465017508543119,0.2521743707395198,0.2465017508543119,0.2516587078571319,4429574,0.0,0.0
1984-02-14 05:00:00,0.2516587108639239,0.2568156054180834,0.2511429854650996,0.2532057464122772,4296115,0.0,0.0
1984-02-15 05:00:00,0.2532057501162981,0.2542371227911899,0.2506272793601459,0.2521743774414062,5397154,0.0,0.0
1984-02-16 05:00:00,0.2521743968523866,0.2532057696066678,0.2475331491340553,0.2511430084705353,4912570,0.0,0.0
1984-02-17 05:00:00,0.2511429785242945,0.2516587039088657,0.2490802332616936,0.2495958805084228,1723848,0.0,0.0
1984-02-21 05:00:00,0.2495958805084228,0.2506272687672917,0.2485645078771223,0.2495958805084228,4385088,0.0,0.0
1984-02-22 05:00:00,0.2495958019404413,0.2526899969981913,0.2490801548560279,0.250627189874649,4431163,0.0,0.0
1984-02-23 05:00:00,0.2495958388915236,0.2495958388915236,0.2459859805873801,0.2470173686742782,7465771,0.0,0.0
1984-02-24 05:00:00,0.2470174103311576,0.2480488454746938,0.2434075514182495,0.2454703748226165,7024085,0.0,0.0
1984-02-27 05:00:00,0.2454705047248762,0.2480489767414731,0.2449547790664034,0.2465018779039383,4516958,0.0,0.0
1984-02-28 05:00:00,0.2465015865857208,0.2470172491244713,0.2444388270378112,0.2444388270378112,2484883,0.0,0.0
1984-02-29 05:00:00,0.2444389243543992,0.2480487823486327,0.2434074894733534,0.2480487823486328,6194731,0.0,0.0
1984-03-01 05:00:00,0.2480488452853746,0.2526900768280029,0.2475331199002159,0.2526900768280029,4400976,0.0,0.0
1984-03-02 05:00:00,0.2526899969981913,0.2532056597101682,0.2495958019404413,0.250627189874649,3415920,0.0,0.0
1984-03-05 05:00:00,0.2501115945822986,0.2501115945822986,0.2480488337854126,0.2485644966363906,2060674,0.0,0.0
1984-03-06 05:00:00,0.2485643363989263,0.2485643363989263,0.2465015769318021,0.2475329488515854,2945635,0.0,0.0
1984-03-07 05:00:00,0.2470172491244713,0.2470172491244713,0.2434073925674027,0.2444388270378112,3106104,0.0,0.0
1984-03-08 05:00:00,0.2444388174646779,0.2475329488515854,0.2434073830346642,0.2475329488515854,3015542,0.0,0.0
1984-03-09 05:00:00,0.2470173429795369,0.2470173429795369,0.2439232102958256,0.2459859549999237,2542080,0.0,0.0
1984-03-12 05:00:00,0.2459858615367374,0.2470172491244713,0.2439231176163861,0.2444388270378112,3558912,0.0,0.0
1984-03-13 05:00:00,0.2444389865617856,0.2459860220703267,0.2434075514182495,0.2454703748226165,4829952,0.0,0.0
1984-03-14 05:00:00,0.2454703078928096,0.2465016802448586,0.2428918223162125,0.2459859549999237,4585277,0.0,0.0
1984-03-15 05:00:00,0.2459860220703267,0.2480488454746938,0.2449546494370642,0.2454703748226165,5149301,0.0,0.0
1984-03-16 05:00:00,0.2454703450899638,0.2470173804111198,0.2418604866143006,0.2423761337995529,4604342,0.0,0.0
1984-03-19 05:00:00,0.2423761337995529,0.2428918591226378,0.2397976634597934,0.2423761337995529,3627230,0.0,0.0
1984-03-20 05:00:00,0.2423763105073866,0.2423763105073866,0.2397978382877559,0.2408292740583419,8670082,0.0,0.0
1984-03-21 05:00:00,0.2408290019868091,0.2418603897094726,0.2403132924979171,0.2418603897094726,5030141,0.0,0.0
1984-03-22 05:00:00,0.2418604748216586,0.2428918472797082,0.2392819889800546,0.2397976517677307,11051693,0.0,0.0
1984-03-23 05:00:00,0.2397975673814648,0.2418603897094726,0.2367034354685948,0.2418603897094726,6037440,0.0,0.0
1984-03-26 05:00:00,0.2497572860665995,0.2502897692487817,0.2417692798567932,0.2438993901014328,4381910,0.116667,0.0
1984-03-27 05:00:00,0.2438993901014327,0.2460295648973127,0.2433668907814405,0.2438993901014328,5597342,0.0,0.0
1984-03-28 05:00:00,0.2438994383294441,0.2454970495699987,0.2438994383294441,0.2444320023059845,3493771,0.0,0.0
1984-03-29 05:00:00,0.2444321260069447,0.2465622216129611,0.2444321260069447,0.2449646741151809,2148058,0.0,0.0
1984-03-30 05:00:00,0.2449645017060879,0.2454970010260801,0.2438993901014327,0.2438993901014328,5878560,0.0,0.0
1984-04-02 05:00:00,0.2438993957873053,0.2449645074167907,0.2401716745311164,0.2407042384147644,5738746,0.0,0.0
1984-04-03 05:00:00,0.2407043478945312,0.2417693954571912,0.2364440608169843,0.2385742366313934,5637062,0.0,0.0
1984-04-04 05:00:00,0.2385742366313934,0.2412369120204057,0.2385742366313934,0.2385742366313934,5727624,0.0,0.0
1984-04-05 05:00:00,0.2385741152012446,0.2396391622218138,0.236443940471058,0.2369765043258667,3346013,0.0,0.0
1984-04-06 05:00:00,0.2369765043258667,0.2375090681806753,0.236443940471058,0.2369765043258667,2413387,0.0,0.0
1984-04-09 05:00:00,0.2369765753450164,0.2380416226847681,0.2364440113306045,0.2364440113306045,2464229,0.0,0.0
1984-04-10 05:00:00,0.2364440113306045,0.2385741866991801,0.2364440113306045,0.2364440113306045,4756867,0.0,0.0
1984-04-11 05:00:00,0.2364440113306045,0.2385741866991801,0.2364440113306045,0.2364440113306045,3655829,0.0,0.0
1984-04-12 05:00:00,0.2364439265534339,0.2407042112117986,0.2364439265534339,0.2396391481161117,4192843,0.0,0.0
1984-04-13 05:00:00,0.2396392841940534,0.2401717837686566,0.2375091890687334,0.2385742366313934,5557622,0.0,0.0
1984-04-16 05:00:00,0.2385742366313934,0.2391067362059966,0.2375091890687334,0.2385742366313934,2761334,0.0,0.0
1984-04-17 05:00:00,0.2391066004304597,0.2407042112117986,0.2391066004304597,0.2396391481161117,3411154,0.0,0.0
1984-04-18 05:00:00,0.2396391481161117,0.2428343212653636,0.2396391481161117,0.2396391481161117,4693315,0.0,0.0
1984-04-19 05:00:00,0.2396391751987104,0.2423018493766558,0.2396391751987104,0.2407042384147644,3946579,0.0,0.0
1984-04-23 05:00:00,0.2407041813233943,0.2428342911124621,0.2401716175660624,0.2423017919063568,2494416,0.0,0.0
1984-04-24 05:00:00,0.2438994942388379,0.2486923290591695,0.2438994942388379,0.2481597810983657,4482005,0.0,0.0
1984-04-25 05:00:00,0.2492246949294572,0.2513548049410565,0.2492246949294572,0.2508223056793213,3967234,0.0,0.0
1984-04-26 05:00:00,0.2508224264656364,0.2534851015724449,0.2508224264656364,0.252420037984848,3225264,0.0,0.0
1984-04-27 05:00:00,0.2518874072724749,0.2518874072724749,0.2502897801404944,0.251354843378067,2154413,0.0,0.0
1984-04-30 04:00:00,0.2513547603831902,0.2545499813164989,0.2508222612158516,0.2534849345684051,3056851,0.0,0.0
1984-05-01 04:00:00,0.2540175963891985,0.2577453191136177,0.2540175963891985,0.2561477720737457,4521725,0.0,0.0
1984-05-02 04:00:00,0.2513547013160407,0.2513547013160407,0.2476269820913895,0.2497571557760238,13849570,0.0,0.0
1984-05-03 04:00:00,0.2502898133375765,0.2534850518875256,0.2502898133375765,0.2518874406814575,5679960,0.0,0.0
1984-05-04 04:00:00,0.2518874072724749,0.2529524543722367,0.251354843378067,0.251354843378067,4451818,0.0,0.0
1984-05-07 04:00:00,0.2513548049410565,0.2518873687540251,0.2502897418663527,0.2508223056793213,4648829,0.0,0.0
1984-05-08 04:00:00,0.2508222123861679,0.2518872750647223,0.2486921031668613,0.250289648771286,2384789,0.0,0.0
1984-05-09 04:00:00,0.2502897418663527,0.2524199164291854,0.2502897418663527,0.2508223056793213,2437219,0.0,0.0
1984-05-10 04:00:00,0.2508222283344949,0.2513547274320259,0.2492246180772781,0.2492246180772781,4583688,0.0,0.0
1984-05-11 04:00:00,0.2486922438020153,0.2486922438020153,0.2460295855998993,0.2460295855998993,3230030,0.0,0.0
1984-05-14 04:00:00,0.2454970407591267,0.2454970407591267,0.2412368357181548,0.2412368357181549,3434986,0.0,0.0
1984-05-15 04:00:00,0.2412368022984123,0.2412368022984123,0.2396391751987104,0.2407042384147644,2855074,0.0,0.0
1984-05-16 04:00:00,0.2407042945261367,0.2417693418526569,0.2396392310618023,0.240171730518341,3730502,0.0,0.0
1984-05-17 04:00:00,0.2401717837686566,0.2412369120204057,0.2385742366313934,0.2385742366313934,2634230,0.0,0.0
1984-05-18 04:00:00,0.2385741137726554,0.239106613073037,0.2364439390552244,0.2380415499210357,1636464,0.0,0.0
1984-05-21 04:00:00,0.238041659542852,0.2391067231853313,0.2364440479413161,0.2375091761350631,1609454,0.0,0.0
1984-05-22 04:00:00,0.2375090681806753,0.2380415513464359,0.2353788934504888,0.2369765043258667,2688250,0.0,0.0
1984-05-23 04:00:00,0.237509136408762,0.2407042945261367,0.237509136408762,0.240171730518341,1688894,0.0,0.0
1984-05-24 04:00:00,0.2401717837686566,0.2401717837686566,0.2385742366313934,0.2385742366313934,2915448,0.0,0.0
1984-05-25 04:00:00,0.2385741152012446,0.240171661525384,0.2369765043258667,0.2369765043258667,2128992,0.0,0.0
1984-05-29 04:00:00,0.2369765170922349,0.2375090809757337,0.2353789061307907,0.2353789061307907,1569734,0.0,0.0
1984-05-30 04:00:00,0.2353789871568974,0.2364440346014712,0.2343139235745075,0.2348464876413345,1604688,0.0,0.0
1984-05-31 04:00:00,0.2348464252336581,0.2364439717692656,0.2348464252336581,0.23591148853302,1442630,0.0,0.0
1984-06-01 04:00:00,0.236443897194032,0.2428342911124621,0.236443897194032,0.2423017919063568,1908149,0.0,0.0
1984-06-04 04:00:00,0.2423017919063568,0.2454969485210552,0.2417692281490248,0.2423017919063568,5284349,0.0,0.0
1984-06-05 04:00:00,0.2423018777582848,0.2428343771530642,0.2407042666092598,0.2417693138122558,1885906,0.0,0.0
1984-06-06 04:00:00,0.2417694296666951,0.243367041581286,0.2412369461545652,0.2428344935178756,3218909,0.0,0.0
1984-06-07 04:00:00,0.2428344935178756,0.2454971531458269,0.2412369461545652,0.2428344935178756,4265928,0.0,0.0
1984-06-08 04:00:00,0.2433669815653955,0.2465621400553498,0.2433669815653955,0.2454970926046371,6016786,0.0,0.0
1984-06-11 04:00:00,0.2454970926046371,0.2460296566745338,0.2444320451539244,0.2454970926046371,3102926,0.0,0.0
1984-06-12 04:00:00,0.2454970216838531,0.2476271321077345,0.2449645223190528,0.2460295855998993,2470584,0.0,0.0
1984-06-13 04:00:00,0.2460296566745338,0.2465621400553498,0.2449645930860049,0.2454970926046371,1958990,0.0,0.0
1984-06-14 04:00:00,0.2454969485210552,0.2454969485210552,0.2423017919063568,0.2423017919063568,2410210,0.0,0.0
1984-06-15 04:00:00,0.2423018648610262,0.2433669120073318,0.2412368177147205,0.2433669120073318,2818531,0.0,0.0
1984-06-18 04:00:00,0.2433669389041569,0.246562096834013,0.240704280399588,0.2444320023059845,3752746,0.0,0.0
1984-06-19 04:00:00,0.244431998997129,0.2470946574656537,0.2438994350277979,0.2465620934963226,9135600,0.0,0.0
1984-06-20 04:00:00,0.2465621533537716,0.2492248286065223,0.2433669946914852,0.2481597810983657,2279928,0.0,0.0
1984-06-21 04:00:00,0.2481596479925618,0.2508223056793213,0.2465620211048894,0.2508223056793213,5994542,0.0,0.0
1984-06-22 04:00:00,0.2502899857617643,0.2502899857617643,0.2481598898122985,0.248692438006401,20945150,0.0,0.0
1984-06-25 04:00:00,0.252447860844448,0.252447860844448,0.2502478957176208,0.2502478957176208,2824886,0.116667,0.0
1984-06-26 04:00:00,0.2502478957176208,0.2513478699475175,0.2491479214877241,0.2502478957176208,1072440,0.0,0.0
1984-06-27 04:00:00,0.2502481982198111,0.2507981609990085,0.2458481959792606,0.2463982254266739,2173478,0.0,0.0
1984-06-28 04:00:00,0.2463982049482047,0.2480481431498303,0.2463982049482047,0.246948167681694,1043842,0.0,0.0
1984-06-29 04:00:00,0.2469480512708909,0.2474980637462632,0.2441980555622085,0.2458480596542358,3430219,0.0,0.0
1984-07-02 04:00:00,0.2458480596542358,0.2458480596542358,0.2441980555622085,0.2458480596542358,1879550,0.0,0.0
1984-07-03 04:00:00,0.2458481499422045,0.2480481173164102,0.2458481499422045,0.2474981546401977,1968523,0.0,0.0
1984-07-05 04:00:00,0.247498180416341,0.2480481431498303,0.2463982049482047,0.246948167681694,1944691,0.0,0.0
1984-07-06 04:00:00,0.2469481882058713,0.2474982009862305,0.2458481959792606,0.2463982254266739,2011421,0.0,0.0
1984-07-09 04:00:00,0.24639808749674,0.2496980289952065,0.24639808749674,0.2485980540513992,1296461,0.0,0.0
1984-07-10 04:00:00,0.248598101173097,0.2518980432970666,0.2480480719293239,0.2491481304168701,2419742,0.0,0.0
1984-07-11 04:00:00,0.2496980856520622,0.2540980864279257,0.2496980856520622,0.2524480819702148,5751456,0.0,0.0
1984-07-12 04:00:00,0.2529981627372827,0.2568481352861951,0.2529981627372827,0.2557480931282043,5106403,0.0,0.0
1984-07-13 04:00:00,0.2568479271111329,0.2601478842399635,0.2568479271111329,0.2584978640079498,2052730,0.0,0.0
1984-07-16 04:00:00,0.2584978640079498,0.2612478588382141,0.2579479183764229,0.2584978640079498,2516659,0.0,0.0
1984-07-17 04:00:00,0.2584981346348742,0.2623481080940043,0.2568481960107033,0.2606981694698334,1931981,0.0,0.0
1984-07-18 04:00:00,0.2606979398546501,0.263447868473658,0.2606979398546501,0.2623478770256042,5436874,0.0,0.0
1984-07-19 04:00:00,0.2628980868964736,0.2634480496646627,0.2612480819225311,0.2612480819225311,1237675,0.0,0.0
1984-07-20 04:00:00,0.2623478805007693,0.2639978843617486,0.2606979433079594,0.2617979347705841,2062262,0.0,0.0
1984-07-23 04:00:00,0.2606979433079594,0.2628979095661664,0.258497910381583,0.2617979347705841,4386677,0.0,0.0
1984-07-24 04:00:00,0.2628978781381901,0.2656478731330476,0.262347849138546,0.2639978528022766,2051141,0.0,0.0
1984-07-25 04:00:00,0.2639979942725236,0.2700479331686991,0.2634479816451811,0.2672979533672333,2421331,0.0,0.0
1984-07-26 04:00:00,0.2672979714452071,0.2727979480871642,0.2656480334538865,0.2661979794502258,6544267,0.0,0.0
1984-07-27 04:00:00,0.2656479137446445,0.2656479137446445,0.2634478807449341,0.2634478807449341,1375901,0.0,0.0
1984-07-30 04:00:00,0.2628979183293745,0.2650978846609132,0.2617979434971266,0.2634478807449341,1542725,0.0,0.0
1984-07-31 04:00:00,0.2634479816451811,0.2672979533672333,0.2628980190189865,0.2672979533672333,1402910,0.0,0.0
1984-08-01 04:00:00,0.2661977985329111,0.2738977372646332,0.265647852910334,0.2738977372646332,3763867,0.0,0.0
1984-08-02 04:00:00,0.2727978682329303,0.2854477558052508,0.2661979015279546,0.2826978266239166,5088926,0.0,0.0
1984-08-03 04:00:00,0.2815978373987753,0.2848978798958928,0.2782979115710055,0.2804978787899017,4103870,0.0,0.0
1984-08-06 04:00:00,0.2793979550347795,0.2793979550347795,0.2727980017662048,0.2727980017662048,3938635,0.0,0.0
1984-08-07 04:00:00,0.2722480389945977,0.2760980117345996,0.2716980095547757,0.2727980017662048,4634530,0.0,0.0
1984-08-08 04:00:00,0.2733477930780155,0.2744477843982534,0.2716977894306183,0.2716977894306183,2662829,0.0,0.0
1984-08-09 04:00:00,0.2722479804577716,0.2760979523699799,0.271697951136213,0.2744479477405548,1952635,0.0,0.0
1984-08-10 04:00:00,0.2749979483243101,0.2782978905701096,0.2749979483243101,0.2760979235172272,3077506,0.0,0.0
1984-08-13 04:00:00,0.2760979235172272,0.2766478861131131,0.2738978897961511,0.2760979235172272,1661885,0.0,0.0
1984-08-14 04:00:00,0.2749980351597145,0.2771979862402213,0.2749980351597145,0.275547981262207,1487117,0.0,0.0
1984-08-15 04:00:00,0.2744478905908741,0.2777478324943601,0.2738978613838509,0.2749979197978973,2109926,0.0,0.0
1984-08-16 04:00:00,0.2738978897961511,0.2771978987101442,0.2733479272002652,0.2760979235172272,991411,0.0,0.0
1984-08-17 04:00:00,0.2766478861131131,0.2782978905701096,0.2738978897961511,0.2760979235172272,1113749,0.0,0.0
1984-08-20 04:00:00,0.2760979514995386,0.2799479067325592,0.2760979514995386,0.2799479067325592,1997122,0.0,0.0
1984-08-21 04:00:00,0.2788480282800091,0.2848979862242998,0.2782980154361996,0.2832479476928711,3336480,0.0,0.0
1984-08-22 04:00:00,0.2821478141203768,0.283797818296905,0.281597768282746,0.2826978266239166,1213843,0.0,0.0
1984-08-23 04:00:00,0.281597946041367,0.2821479922262144,0.280497987008121,0.2810479998588562,1725437,0.0,0.0
1984-08-24 04:00:00,0.2810478987040079,0.2810478987040079,0.2793978940797847,0.2799479067325592,4547146,0.0,0.0
1984-08-27 04:00:00,0.2788479924201965,0.2804979474041618,0.2777479502069868,0.2788479924201965,1059730,0.0,0.0
1984-08-28 04:00:00,0.2788478827127052,0.2804978370475268,0.2788478827127052,0.2793978452682495,889728,0.0,0.0
1984-08-29 04:00:00,0.2793978452682495,0.2810478496042127,0.2793978452682495,0.2793978452682495,1639642,0.0,0.0
1984-08-30 04:00:00,0.2782979796471185,0.2793979551921133,0.2777479502069868,0.2788479924201965,1139170,0.0,0.0
1984-08-31 04:00:00,0.2782978701560193,0.2793978452682495,0.2782978701560193,0.2793978452682495,1512538,0.0,0.0
1984-09-04 04:00:00,0.2788479137715121,0.2793978763883127,0.2777478718685677,0.2782979011535644,646642,0.0,0.0
1984-09-05 04:00:00,0.2771978987101442,0.2777478613060301,0.2760979235172272,0.2760979235172272,2179834,0.0,0.0
1984-09-06 04:00:00,0.2777478409322864,0.2804978370475268,0.2771978783767421,0.2793978452682495,12097123,0.0,0.0
1984-09-07 04:00:00,0.2799478890062603,0.28049786829011,0.2782979011535644,0.2782979011535644,1126459,0.0,0.0
1984-09-10 04:00:00,0.2771978783767421,0.2799478578249353,0.2766478658200562,0.2793978452682495,7843906,0.0,0.0
1984-09-11 04:00:00,0.2777479588985443,0.2788480011461776,0.2777479588985443,0.2777479588985443,6566510,0.0,0.0
1984-09-12 04:00:00,0.2777479502069868,0.2793979551921133,0.2777479502069868,0.2788479924201965,689539,0.0,0.0
1984-09-13 04:00:00,0.2799475887991543,0.2826975822716889,0.2782976027158522,0.2815975248813629,11768242,0.0,0.0
1984-09-14 04:00:00,0.2837979938707924,0.2843479400463785,0.2821479886734754,0.2832479476928711,2276750,0.0,0.0
1984-09-17 04:00:00,0.2821478141203768,0.2843477641322625,0.2810478224473885,0.2826978266239166,10754587,0.0,0.0
1984-09-18 04:00:00,0.2832478729001661,0.2837979189328456,0.2821479141712188,0.2821479141712188,1582445,0.0,0.0
1984-09-19 04:00:00,0.2821478638533781,0.2876478231877743,0.281597817918793,0.2854478061199188,13738354,0.0,0.0
1984-09-20 04:00:00,0.2854477669899847,0.289847767188435,0.2848978211330786,0.2876477837562561,5494070,0.0,0.0
1984-09-21 04:00:00,0.2876477660249801,0.2903977618127338,0.2876477660249801,0.2887477576732635,23069376,0.0,0.0
1984-09-24 04:00:00,0.2914807643243639,0.2931787624783593,0.2909148335456848,0.2909148335456848,5981832,0.116667,0.0
1984-09-25 04:00:00,0.2903489978579195,0.292612893763971,0.2886510330496154,0.2914809286594391,1374312,0.0,0.0
1984-09-26 04:00:00,0.2909149975616916,0.2931789277707555,0.2903489978579195,0.2914809286594391,1167768,0.0,0.0
1984-09-27 04:00:00,0.2920469626662235,0.2931789277707555,0.2909149975616916,0.2914809286594391,3247507,0.0,0.0
1984-09-28 04:00:00,0.2920469196516527,0.2931788845894614,0.2914808857282374,0.2926128506660461,1455341,0.0,0.0
1984-10-01 04:00:00,0.2926128506660461,0.2937448156038549,0.2920469196516527,0.2926128506660461,3531902,0.0,0.0
1984-10-02 04:00:00,0.2920469196516527,0.2931788845894614,0.2914808857282374,0.2926128506660461,3547790,0.0,0.0
1984-10-03 04:00:00,0.292612893763971,0.292612893763971,0.2914809286594391,0.2914809286594391,1571323,0.0,0.0
1984-10-04 04:00:00,0.2920469626662235,0.2920469626662235,0.2909149975616916,0.2914809286594391,854774,0.0,0.0
1984-10-05 04:00:00,0.2914805762713907,0.2920466095938641,0.289216683102293,0.2897826135158539,1885906,0.0,0.0
1984-10-08 04:00:00,0.2903488469563025,0.2903488469563025,0.2869529705591355,0.2875189185142517,513182,0.0,0.0
1984-10-09 04:00:00,0.2880850394636791,0.2892170044574637,0.2863870919730021,0.2869530916213989,923093,0.0,0.0
1984-10-10 04:00:00,0.2875189185142517,0.2880849179238597,0.2863869711495275,0.2875189185142517,1531603,0.0,0.0
1984-10-11 04:00:00,0.2880849647292596,0.2897828603249585,0.2875189652276932,0.2886509299278259,1251974,0.0,0.0
1984-10-12 04:00:00,0.2897829653418137,0.2926128952692072,0.2897829653418137,0.2920469641685486,1526837,0.0,0.0
1984-10-15 04:00:00,0.2920470629437616,0.2971408905116702,0.2914810287426231,0.2965748906135559,3226853,0.0,0.0
1984-10-16 04:00:00,0.2965746815264786,0.2988386452198028,0.2965746815264786,0.2988386452198028,2028898,0.0,0.0
