Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10 00:00:00-04:00,12.041068077087402,12.087448868532428,11.876953105486422,12.041068077087402,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,11.82700513872451,12.226589829917549,11.691431250988453,11.737812042236328,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,11.755650389338236,11.9090626241762,11.737812042236326,11.737812042236328,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,11.75564697608544,11.791323659930528,11.391739084756894,11.559422492980955,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.488072160186013,11.662889883289926,11.41671740421392,11.605806350708008,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.238332256674768,11.416718482971191,11.059946030378342,11.416718482971191,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.516607399032548,11.95186996459961,11.516607399032548,11.95186996459961,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,11.95187173624289,11.95187173624289,11.662885690877074,11.88051700592041,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,11.91619505157079,11.923329299722583,11.759214372665678,11.88051700592041,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,11.862676526519316,11.987546261354623,11.862676526519316,11.955436706542969,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.041067667426312,12.41924687522963,12.023229320855476,12.262266159057615,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.34432521120424,12.351460822935334,12.030366460908835,12.101719856262209,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.10171990804806,12.212319848885109,12.041069249542405,12.183778762817385,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.201613949567069,12.462057586965477,12.183775605275368,12.380000114440918,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.130260467529297,12.244427515992465,12.066041332646444,12.130260467529297,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.076745949123556,12.094585659019604,11.951876145723924,12.033933639526367,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.033933400413083,12.130262115826808,11.95187590824112,12.094585418701172,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.023228898739552,12.13026033538548,11.987550845871874,12.112421989440918,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.09458913486501,12.148104196996414,12.066046679611588,12.119563102722168,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.119556692587636,12.126692302626909,11.55942423380012,11.773487091064451,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,11.791327573608264,11.91619873046875,11.716405696079194,11.91619873046875,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,11.827005905671363,12.048204418232118,11.81987029417215,11.898359298706056,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,11.9161945083592,11.994683483255477,11.627208476167102,11.987547874450684,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.130260467529297,12.151667299483105,11.93403593804439,12.130260467529297,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.16593868829686,12.294376974199142,12.112423643156736,12.133829116821287,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.13026450593317,12.38000551795701,12.115993279879458,12.315786361694336,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.344317655253382,12.586922861696888,12.330047801504543,12.579787254333496,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,12.594061551555196,12.69039023307125,12.579790333335422,12.626171112060549,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.487033153307149,12.52627833240269,12.458490709972716,12.522709846496582,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.397834787764026,12.487027843791104,12.347886894145343,12.451351165771484,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.45492462864347,12.490601324822254,12.183778199140026,12.237293243408203,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.255129117207533,12.269400337189198,11.962575912475586,11.962575912475586,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,11.934033663304112,12.098148594065728,11.916195320565382,12.023226737976074,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.076744771442868,12.19804743762156,11.998255771665114,12.041068077087402,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.005391382731938,12.062474910287872,11.880520230530507,12.041068077087402,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.07674737062758,12.437088321672965,11.969715903546982,12.308650016784668,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.237289156798834,12.351456179619646,12.133824867061763,12.20161247253418,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.165942679097885,12.37287139892578,12.158808426188608,12.37287139892578,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.301514430371164,12.487036275496006,12.237295277790295,12.255133628845217,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.326486339501384,12.522710890357258,12.262267197624375,12.497736930847168,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.326483074702017,12.372863856212907,12.280102293191122,12.294373512268066,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.301512425184198,12.380002790206392,12.237293283071264,12.280105590820312,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.27297162628686,12.305081198091436,12.062475846896598,12.094585418701172,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.058905590628676,12.20518220493977,11.976848110500848,12.112421989440918,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.11242225295239,12.162370167075224,11.96614563545898,12.148098945617676,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.165937159807072,12.183776866924532,12.041067375856288,12.130260467529297,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.219450954218477,12.219450954218477,11.88051700592041,11.88051700592041,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,11.809165337862774,11.916198141590584,11.69499828413317,11.873384475708008,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,11.862682804448276,12.144533339068564,11.848411581206518,12.094585418701172,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.1302616174,12.1302616174,11.976849376301644,12.0267972946167,327500,0.0,0.0
2001-11-26 00:00:00-05:00,11.959012977028996,12.016096515972713,11.805600710934216,11.86268424987793,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,11.773490135652768,11.809166834096557,11.659323067458075,11.72354221343994,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,11.773493643232618,11.873389517419424,11.71641009212884,11.755655288696287,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,11.805600510442702,12.119560649790689,11.737814234404151,12.062477111816406,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,11.89836075398308,12.094586691764883,11.75565258948047,11.816303253173828,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,11.827001439766626,12.016090309669854,11.794891880634172,11.987547874450684,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,11.77349017275906,11.834140832500411,11.65218749229754,11.76635456085205,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,11.85911305055726,11.85911305055726,11.684294007041238,11.773487091064451,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,11.719971978272644,11.723540464171853,11.463096793652303,11.523747444152832,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,11.523749946553266,11.523749946553266,11.238332256674768,11.416718482971191,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,11.381041101614016,11.573697872159642,11.373905489244692,11.416718482971191,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,11.452390315845369,11.541583391080856,11.352494507094685,11.495203971862791,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,11.41671106524242,11.59153005225927,11.402439849776142,11.530878067016602,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,11.59510326385498,11.755651119704105,11.527316996264783,11.59510326385498,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,11.61294198119482,11.75565149336993,11.61294198119482,11.70213508605957,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,11.666457201190086,11.87695296168754,11.666457201190086,11.873384475708008,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,11.862678259509348,12.076741082206944,11.862678259509348,12.058902740478516,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.041066646567844,12.148098077897195,11.955440684917273,12.123124122619627,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.069406187624082,12.19475555419922,12.033591107027164,12.19475555419922,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.08731389446244,12.52782917022705,12.06582484459378,12.52782917022705,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,12.355921481475288,12.420387268066406,12.3380146221346,12.420387268066406,574000,0.0,0.0
2001-12-26 00:00:00-05:00,12.420385780240098,12.420385780240098,12.19475555419922,12.19475555419922,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.20191207486486,12.20549426412046,12.051492915047447,12.055073738098145,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,11.99777355132636,12.16610096072466,11.99777355132636,12.105216026306152,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.141031150937303,12.348753088020455,12.069402378554935,12.187588691711426,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.259214656368352,12.466937912081884,12.030003730205063,12.445448875427246,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.517080373652192,12.517080373652192,12.10521596120523,12.205496788024902,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.087307855272158,12.1052147047797,11.639629786558377,11.82228183746338,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,11.639633764913857,12.01926538877272,11.639633764913857,11.872426986694336,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,11.997778670797338,12.030011563665624,11.926149868178287,11.994197845458984,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.10521622900384,12.176845002258164,11.972703886516726,12.033587455749512,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.069400787353516,12.083726813182318,11.961958326047522,12.069400787353516,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.065822672157442,12.23056929240997,11.947636334673422,12.15535831451416,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.069400011183978,12.2771219075232,12.033584948915196,12.173261642456056,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.141033190154095,12.3129414530225,12.141033190154095,12.291452407836914,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.1625214323889,12.295035167862006,12.158940607794852,12.252057075500488,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.25205871982324,12.445456062789038,12.180429922479725,12.39173412322998,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.40963830353716,12.542150647409809,12.36307939550425,12.38814926147461,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.47768211258095,12.47768211258095,12.302191723609592,12.409635543823242,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.40606573086625,12.477694560397689,12.280716303840949,12.320112228393556,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.320106647554097,12.391734078432998,12.069406540860918,12.07656955718994,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.169687301835223,12.176850318908691,12.015685850270208,12.176850318908691,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.033591459215796,12.141035337945493,12.022847617825091,12.07656955718994,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.166105585996,12.19117546081543,12.001358937775253,12.19117546081543,886000,0.0,0.0
2002-01-30 00:00:00-05:00,12.714059829711914,13.025643448634968,12.599454329275726,12.714059829711914,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,12.857317953369218,13.287087915788318,12.853735762832672,13.2727632522583,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.251275568565898,13.501975649860954,13.197553634643551,13.197553634643556,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.197549521419567,13.609413909912108,13.179642671094916,13.430342674255373,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.322901557303162,13.430344036352936,13.18322619791793,13.287086486816406,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.287090109512809,13.36588191986084,13.065042076774992,13.36588191986084,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.430345458472337,13.473322181401938,13.279926245116032,13.34080982208252,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.337226103022168,13.401690490322412,13.29783021296834,13.333643913269045,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.244111686199076,13.30499663174014,13.143832206726074,13.143832206726074,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.23336458827398,13.444668700997134,13.215457737949327,13.430342674255373,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.448246996537849,13.5915045046153,13.448246996537849,13.523456573486328,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,13.609413340925052,13.609413340925052,13.45183115196921,13.537784576416016,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,13.602253447618596,13.6989520969535,13.48406712034618,13.663138389587402,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,13.555687960370454,13.878016635152653,13.544944126612616,13.738341331481934,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,13.82430388362608,13.82430388362608,13.559279123357172,13.609418869018556,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,13.605831734427769,13.724018027791342,13.44466736510928,13.641645431518556,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,13.677460210351514,13.910253358468015,13.630902673692276,13.806391716003418,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,13.82430069282838,14.1824432119815,13.820719868767174,14.067837715148926,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.07142209568171,14.078585111124356,13.878024777346782,14.010537147521973,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.046348010450515,14.046348010450515,13.870857600271329,13.903090476989746,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,13.949650683296625,14.039186308521629,13.938905479250076,14.003371238708496,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.049926647544876,14.049926647544876,13.89592530121202,13.9603910446167,911700,0.0,0.0
2002-03-04 00:00:00-05:00,13.931742979279283,13.971137504356111,13.018478564885022,13.054293632507324,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.215462523976136,13.46616125172292,12.89313363657941,13.451836585998535,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.45183522825702,13.555695533752443,13.39453247252644,13.55569553375244,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,13.566432669404138,13.620153202454052,13.37661629392142,13.616572380065918,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,13.627323084238636,13.68104501057943,13.458997023034469,13.612997055053713,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.541369480062457,13.555694142871223,13.38020506916726,13.43392562866211,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.437508572688373,13.437508572688373,13.287087992014431,13.362298965454102,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.49527645111084,13.559967634306233,13.380270207870714,13.49527645111084,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.441365419293916,13.556371640061544,13.304795018013998,13.351516723632812,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.40543043600986,13.5671584265494,13.391054309965716,13.531219482421877,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,13.54918622743452,13.57793710275327,13.4773069826638,13.49527645111084,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,13.585120201110842,13.7756003358102,13.47730205883656,13.58512020111084,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,13.657000880019307,13.940923069455438,13.628248641147806,13.922953605651855,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,13.944519002027633,14.152968659589163,13.890610600611089,14.106246948242188,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.142190564188908,14.23203930060938,14.052341827768435,14.10265827178955,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.192503182565764,14.228442119053303,13.980460166931154,13.980460166931152,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,13.998432618996665,14.264384096051204,13.98764983896597,14.232038497924805,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.260788079780683,14.267976141460943,14.120624304472075,14.142187118530272,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.09186608431799,14.174526702127906,13.890605926513672,13.890605926513672,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,13.836698617368036,14.03077212181621,13.807946377753977,14.002019882202148,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.016398629517582,14.30391422464452,14.009210568266594,14.253599166870115,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.343445474392777,14.390167179209936,14.19968701540872,14.321881294250488,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.350634130350748,14.50517400033209,14.325476604631213,14.501579284667969,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.501581564871382,14.807068008186429,14.48720681290162,14.771127700805664,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,14.51954808715018,14.65252375746677,14.303910419925888,14.375789642333984,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.375795847948607,14.375795847948607,14.016400951749892,14.03437042236328,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.088277078356668,14.23922224318682,14.052336774123946,14.203283309936523,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.23203119751779,14.49798390913311,14.23203119751779,14.375789642333984,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.447676275761747,14.458457684809602,14.109844168445386,14.232038497924805,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.267968683882591,14.591423064535729,14.232028394266557,14.537514686584473,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.465638135722742,14.548298760551877,14.325474407926292,14.343443870544434,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.070305402412774,14.221250543541528,13.854667723823145,13.922953605651855,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,13.998429435069118,14.016398903056018,13.772010299683108,13.962489128112791,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,13.98764780596014,14.404547174988288,13.93373939757324,14.39017105102539,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.300313749723554,14.379379642099078,14.01639164128748,14.027173042297363,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.099055502005136,14.508765286722332,14.08467938335278,14.415323257446287,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.483613655350837,14.508771187733467,14.375795463570594,14.379388809204102,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.375794827213614,14.551898917079338,14.357825357876123,14.483613014221191,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.34344532790419,14.659713111849738,14.321881147982134,14.519549369812012,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,14.537519586397542,14.620180223902066,14.42970142317348,14.501579284667969,790600,0.0,0.0
2002-04-30 00:00:00-04:00,14.555494397860643,14.835821999401231,14.555494397860643,14.749567985534668,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,14.749558723034252,14.889722435783847,14.695648969985037,14.825031280517578,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,14.84300811559114,15.094584803173902,14.832226708017606,15.076615333557127,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.00473254102336,15.02270200639698,14.483609819294346,14.501579284667969,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.505175186080692,14.749563773890408,14.483611003280153,14.602211952209473,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.512359835315596,14.559080163926334,14.329067752057076,14.343443870544434,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.325482754237102,14.339858881100277,14.016402881593416,14.10265827178955,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.070311281530389,14.339857464157538,14.052340439235683,14.29672908782959,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.332662940682493,14.48360807684022,14.206873956235556,14.27515983581543,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.429702188788012,14.64533852667742,14.38298047955176,14.591428756713867,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,14.735190469274604,14.860978132204597,14.634560338930608,14.76394271850586,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,14.79987133240151,14.864562477050669,14.688458500843124,14.81065273284912,1070700,0.0,0.0
