Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 00:00:00-05:00,0.8331899502710012,0.8411062475121038,0.8252736530298985,0.8351689577102661,58106,0.0,0.0
1962-02-16 00:00:00-05:00,0.8351695757896073,0.8391278075847183,0.8272532726899299,0.8292323350906372,99914,0.0,0.0
1962-02-19 00:00:00-05:00,0.8312111411773182,0.8470436334628738,0.8312111411773182,0.8331902027130127,70861,0.0,0.0
1962-02-20 00:00:00-05:00,0.8312115044850408,0.8312115044850408,0.8252742637860707,0.8292323350906372,60940,0.0,0.0
1962-02-21 00:00:00-05:00,0.8232950963508362,0.8232950963508362,0.8114205629709798,0.8133997321128845,88576,0.0,0.0
1962-02-23 00:00:00-05:00,0.8133994752862651,0.8153785368096089,0.7955878145825221,0.7995458841323853,113377,0.0,0.0
1962-02-26 00:00:00-05:00,0.799545386370406,0.8035035069529407,0.7817337367554168,0.7856918573379517,119755,0.0,0.0
1962-02-27 00:00:00-05:00,0.7856923464753299,0.8074622372194094,0.7856923464753299,0.7995458841323853,102040,0.0,0.0
1962-02-28 00:00:00-05:00,0.8035041197421047,0.8173576593399048,0.8035041197421047,0.8173576593399048,109834,0.0,0.0
1962-03-01 00:00:00-05:00,0.8173573755174087,0.8213156047377828,0.8094410775671007,0.8153783679008484,102748,0.0,0.0
1962-03-02 00:00:00-05:00,0.8153786713673711,0.817357679720476,0.8114204406738281,0.8114204406738281,72278,0.0,0.0
1962-03-05 00:00:00-05:00,0.8114205905554098,0.8153788219800977,0.7995461637655622,0.8035042881965637,85742,0.0,0.0
1962-03-06 00:00:00-05:00,0.8035040355012724,0.8035040355012724,0.7876715427564527,0.7916296124458313,89285,0.0,0.0
1962-03-07 00:00:00-05:00,0.7916296041525389,0.7916296041525389,0.7757970045799325,0.7797552347183228,107000,0.0,0.0
1962-03-08 00:00:00-05:00,0.7797556444134358,0.79954632403227,0.7757974121953319,0.793609082698822,52437,0.0,0.0
1962-03-09 00:00:00-05:00,0.7936094316185468,0.8035048025270071,0.7936094316185468,0.7975676655769348,64483,0.0,0.0
1962-03-12 00:00:00-05:00,0.7975665082917802,0.7975665082917802,0.7837129235267639,0.7837129235267639,72987,0.0,0.0
1962-03-13 00:00:00-05:00,0.783713716140978,0.79954632403227,0.783713716140978,0.793609082698822,76530,0.0,0.0
1962-03-14 00:00:00-05:00,0.7936087285779511,0.7995459672621085,0.7718389425640907,0.7955878973007202,123298,0.0,0.0
1962-03-15 00:00:00-05:00,0.7936089222681814,0.7936089222681814,0.7856926199228418,0.7896507978439331,99914,0.0,0.0
1962-03-16 00:00:00-05:00,0.7896507978439331,0.7955880914739916,0.787671789128652,0.7896507978439331,78655,0.0,0.0
1962-03-19 00:00:00-05:00,0.7896507978439331,0.7896507978439331,0.7797554867833124,0.7896507978439331,64483,0.0,0.0
1962-03-20 00:00:00-05:00,0.7896507978439331,0.7896507978439331,0.7856926199228418,0.7896507978439331,35430,0.0,0.0
1962-03-21 00:00:00-05:00,0.787671534504626,0.787671534504626,0.7777761731459535,0.7797552347183228,84324,0.0,0.0
1962-03-22 00:00:00-05:00,0.7797551365038551,0.7817341443301317,0.7718387842178345,0.7718387842178345,74404,0.0,0.0
1962-03-23 00:00:00-05:00,0.7718388632302984,0.7777761548010187,0.7659016251564026,0.7659016251564026,134635,0.0,0.0
1962-03-26 00:00:00-05:00,0.7659010563239279,0.7718382899882577,0.7599639296531677,0.7599639296531677,58814,0.0,0.0
1962-03-27 00:00:00-05:00,0.7599643694657386,0.7639224383712954,0.7500689029693604,0.7500689029693604,85742,0.0,0.0
1962-03-28 00:00:00-05:00,0.7500689029693604,0.7500689029693604,0.732257245165053,0.7500689029693604,112669,0.0,0.0
1962-03-29 00:00:00-05:00,0.7500693638971483,0.7560066046460376,0.7342368645583732,0.7421531677246094,180695,0.0,0.0
1962-03-30 00:00:00-05:00,0.7421526270221417,0.7421526270221417,0.7322571616542983,0.7401734590530396,59523,0.0,0.0
1962-04-02 00:00:00-05:00,0.7342362514037986,0.7342362514037986,0.7203826655608386,0.7282989621162415,129675,0.0,0.0
1962-04-03 00:00:00-05:00,0.7282989116176498,0.7322570328725022,0.7243407368659973,0.7243407368659973,99914,0.0,0.0
1962-04-04 00:00:00-05:00,0.7243407521634874,0.732257048337178,0.7203826308250427,0.7203826308250427,62357,0.0,0.0
1962-04-05 00:00:00-05:00,0.7203826547518688,0.7362152476251147,0.7184035940169139,0.7342362403869629,94953,0.0,0.0
1962-04-06 00:00:00-05:00,0.7342363296234005,0.744131634500815,0.7322571616542983,0.7401734590530396,76530,0.0,0.0
1962-04-09 00:00:00-05:00,0.7362152586716444,0.7362152586716444,0.7282989621162415,0.7282989621162415,66609,0.0,0.0
1962-04-10 00:00:00-05:00,0.7282989964785339,0.7362152934074402,0.7282989964785339,0.7362152934074402,55271,0.0,0.0
1962-04-11 00:00:00-05:00,0.7362152934074402,0.7421525829751279,0.7302780573365589,0.7362152934074402,80781,0.0,0.0
1962-04-12 00:00:00-05:00,0.7342362514037986,0.7342362514037986,0.7223617263254883,0.7282989621162415,55271,0.0,0.0
1962-04-13 00:00:00-05:00,0.7282989511884917,0.7362152476251147,0.7203826547518688,0.7342362403869629,39682,0.0,0.0
1962-04-16 00:00:00-05:00,0.7342362004935288,0.7342362004935288,0.7243407368659973,0.7243407368659973,68026,0.0,0.0
1962-04-17 00:00:00-05:00,0.7243408212656776,0.7362152934074402,0.7243408212656776,0.7362152934074402,53854,0.0,0.0
1962-04-18 00:00:00-05:00,0.7362152586716444,0.7421525479592015,0.7282989621162415,0.7282989621162415,84324,0.0,0.0
1962-04-19 00:00:00-05:00,0.7282989621162415,0.7282989621162415,0.7203826655608386,0.7282989621162415,117629,0.0,0.0
1962-04-23 00:00:00-05:00,0.7282998207053312,0.7302788838030887,0.7203835148174341,0.7223625779151917,75821,0.0,0.0
1962-04-24 00:00:00-05:00,0.7223617591181947,0.7243408199726868,0.7124664013489272,0.7184036374092102,98496,0.0,0.0
1962-04-25 00:00:00-05:00,0.7144462675381072,0.7144462675381072,0.6847601607676745,0.6986137628555298,153059,0.0,0.0
1962-04-26 00:00:00-05:00,0.6986132399486863,0.7005922480558688,0.6847596482301419,0.6926759481430054,92828,0.0,0.0
1962-04-27 00:00:00-05:00,0.6926763788962291,0.7045508094014384,0.6827810112257446,0.6887181997299194,136053,0.0,0.0
1962-04-30 00:00:00-04:00,0.6887181174992041,0.7005926000834986,0.6887181174992041,0.6946553587913513,72278,0.0,0.0
1962-05-01 00:00:00-04:00,0.6946547299211815,0.7065291482587245,0.6808012507768489,0.7045500874519348,105583,0.0,0.0
1962-05-02 00:00:00-04:00,0.7045507527581656,0.710487994281868,0.6986136182281745,0.70257169008255,78655,0.0,0.0
1962-05-03 00:00:00-04:00,0.7065298918331552,0.7164253667718298,0.7065298918331552,0.7124671339988708,114086,0.0,0.0
1962-05-04 00:00:00-04:00,0.7104877950477095,0.7104877950477095,0.6986134223238137,0.7065296173095703,41099,0.0,0.0
1962-05-07 00:00:00-04:00,0.7065296173095703,0.7124668571683588,0.6966342532094832,0.7065296173095703,80073,0.0,0.0
1962-05-08 00:00:00-04:00,0.7080808917422848,0.7080808917422848,0.6840781395687293,0.7020801901817322,128967,0.066602,0.0
1962-05-09 00:00:00-04:00,0.698079231115557,0.698079231115557,0.6860778370616089,0.6880781054496765,94245,0.0,0.0
1962-05-10 00:00:00-04:00,0.6880782271382422,0.6880782271382422,0.6720764016154198,0.680077314376831,112669,0.0,0.0
1962-05-11 00:00:00-04:00,0.680077314376831,0.6880782271382422,0.6740766162886167,0.680077314376831,95662,0.0,0.0
1962-05-14 00:00:00-04:00,0.680077354517496,0.7160814370346277,0.6740766560750984,0.7140811681747437,97079,0.0,0.0
1962-05-15 00:00:00-04:00,0.7140815392341824,0.7140815392341824,0.6880786252986495,0.7020801901817322,120463,0.0,0.0
1962-05-16 00:00:00-04:00,0.7000799280382979,0.7000799280382979,0.6840780943145063,0.6860783100128174,114086,0.0,0.0
1962-05-17 00:00:00-04:00,0.6800774927114276,0.6800774927114276,0.6660758781902024,0.6760770082473755,126132,0.0,0.0
1962-05-18 00:00:00-04:00,0.6720767029131582,0.6720767029131582,0.6560748702165773,0.6600752472877502,98496,0.0,0.0
1962-05-21 00:00:00-04:00,0.6600753677720939,0.666076123714447,0.6560749899707271,0.666076123714447,85033,0.0,0.0
1962-05-22 00:00:00-04:00,0.6600753218074472,0.6600753218074472,0.6520744045558872,0.6540747284889221,75112,0.0,0.0
1962-05-23 00:00:00-04:00,0.6540749165730051,0.6540749165730051,0.6400732938393413,0.6460739970207214,145265,0.0,0.0
1962-05-24 00:00:00-04:00,0.6460738811542454,0.6560750152838355,0.6380729630368412,0.6440736651420593,157311,0.0,0.0
1962-05-25 00:00:00-04:00,0.6440734780178102,0.6520742856733998,0.6380727776559902,0.6420731544494629,141722,0.0,0.0
1962-05-28 00:00:00-04:00,0.6400733920328922,0.6400733920328922,0.6160705756251035,0.6180709004402161,174318,0.0,0.0
1962-05-29 00:00:00-04:00,0.618070392937386,0.6720765233039856,0.6040687795525785,0.6720765233039856,219668,0.0,0.0
1962-05-31 00:00:00-04:00,0.6720767537022747,0.6800776706551978,0.6560749197964286,0.6700764298439026,199119,0.0,0.0
1962-06-01 00:00:00-04:00,0.6700763792059513,0.6720767029131582,0.6560748702165773,0.6600752472877502,192741,0.0,0.0
1962-06-04 00:00:00-04:00,0.6600753932395473,0.6620757173890536,0.6400731790490273,0.6440736651420593,51728,0.0,0.0
1962-06-05 00:00:00-04:00,0.6440735227284656,0.6600752472877502,0.6400730375199963,0.6600752472877502,138887,0.0,0.0
1962-06-06 00:00:00-04:00,0.6600747206134615,0.6700758445517556,0.6520738106491052,0.6620750427246094,119755,0.0,0.0
1962-06-07 00:00:00-04:00,0.6620755709949572,0.6640757865648678,0.6580750857864879,0.6600752472877502,68735,0.0,0.0
1962-06-08 00:00:00-04:00,0.6600754234363753,0.6680763959884644,0.658075261401347,0.6680763959884644,128258,0.0,0.0
1962-06-11 00:00:00-04:00,0.666076081281758,0.666076081281758,0.6480740308761597,0.6480740308761597,41099,0.0,0.0
1962-06-12 00:00:00-04:00,0.6480740972748877,0.6500743132874085,0.6340724229812622,0.6340724229812622,125424,0.0,0.0
1962-06-13 00:00:00-04:00,0.6340722006660577,0.6480738700504883,0.6260713934898376,0.6260713934898376,112669,0.0,0.0
1962-06-14 00:00:00-04:00,0.6260715839849436,0.6280717999047656,0.6080695325692306,0.6120699644088745,119046,0.0,0.0
1962-06-15 00:00:00-04:00,0.6120700747105016,0.6240713723921968,0.6000687229601391,0.6200709939002991,169357,0.0,0.0
1962-06-18 00:00:00-04:00,0.6200708887860259,0.6320721844332642,0.6040690531190585,0.6080695390701294,73695,0.0,0.0
1962-06-19 00:00:00-04:00,0.6080696421499365,0.6200709939002991,0.6040691555207042,0.6200709939002991,57397,0.0,0.0
1962-06-20 00:00:00-04:00,0.6200713547813811,0.6280722786277104,0.610070213490644,0.6140705943107605,55980,0.0,0.0
1962-06-21 00:00:00-04:00,0.6140706285159234,0.6140706285159234,0.6000691056251526,0.6000691056251526,94245,0.0,0.0
1962-06-22 00:00:00-04:00,0.6000682083675074,0.6060687979938406,0.5760654713818278,0.5800658464431763,201245,0.0,0.0
1962-06-25 00:00:00-04:00,0.5780660599190139,0.5780660599190139,0.5620642234130074,0.5760658979415894,131801,0.0,0.0
1962-06-26 00:00:00-04:00,0.5800663307865405,0.5980683850399872,0.5800663307865405,0.5820666551589966,79364,0.0,0.0
1962-06-27 00:00:00-04:00,0.5840666184745998,0.5960679106883996,0.5840666184745998,0.5880669951438904,83616,0.0,0.0
1962-06-28 00:00:00-04:00,0.5900673793246392,0.6140701328250904,0.5900673793246392,0.6080695390701294,213291,0.0,0.0
1962-06-29 00:00:00-04:00,0.608069405568043,0.6300718842279692,0.608069405568043,0.6220709681510925,78655,0.0,0.0
1962-07-02 00:00:00-04:00,0.6220711461077285,0.6240713081133286,0.6060692553076489,0.6160703897476196,82907,0.0,0.0
1962-07-03 00:00:00-04:00,0.6160703229271991,0.6320721579230207,0.6120699452812275,0.6240712404251099,80781,0.0,0.0
1962-07-05 00:00:00-04:00,0.624071233300673,0.6320721507072449,0.6120699382937982,0.6320721507072449,73695,0.0,0.0
1962-07-06 00:00:00-04:00,0.632072177675752,0.6360727176527111,0.6100697484890525,0.6120699644088745,96371,0.0,0.0
1962-07-09 00:00:00-04:00,0.6080694714428766,0.6080694714428766,0.5940678532743241,0.6060691475868225,83616,0.0,0.0
1962-07-10 00:00:00-04:00,0.6160703229271991,0.63607269777496,0.6160703229271991,0.6240712404251099,136053,0.0,0.0
1962-07-11 00:00:00-04:00,0.6240712404251099,0.6240712404251099,0.6100697294239138,0.6240712404251099,92828,0.0,0.0
1962-07-12 00:00:00-04:00,0.6240712404251099,0.6280717802770492,0.6160703229271991,0.6240712404251099,99914,0.0,0.0
1962-07-13 00:00:00-04:00,0.6240711295845037,0.626071453223854,0.616070213507627,0.6220709681510925,85742,0.0,0.0
1962-07-16 00:00:00-04:00,0.6220711047272323,0.6240712665997804,0.6080695390701294,0.6080695390701294,99205,0.0,0.0
1962-07-17 00:00:00-04:00,0.6080700299171521,0.6080700299171521,0.5980687799319245,0.6000691056251526,112669,0.0,0.0
1962-07-18 00:00:00-04:00,0.5940680542163543,0.5940680542163543,0.5860670804977417,0.5860670804977417,87867,0.0,0.0
1962-07-19 00:00:00-04:00,0.5860671496001426,0.5880673662313035,0.5820667704064979,0.5840669870376587,116212,0.0,0.0
1962-07-20 00:00:00-04:00,0.5840663837103877,0.5840663837103877,0.5760654713818278,0.5800658464431763,136053,0.0,0.0
1962-07-23 00:00:00-04:00,0.5800658464431763,0.582066169145403,0.5760654713818278,0.5800658464431763,120463,0.0,0.0
1962-07-24 00:00:00-04:00,0.5800663307865405,0.5860670335605781,0.576065952384959,0.5820666551589966,124715,0.0,0.0
1962-07-25 00:00:00-04:00,0.5820666511912718,0.5820666511912718,0.5760659484581386,0.5780661106109619,106291,0.0,0.0
1962-07-26 00:00:00-04:00,0.5800664456379834,0.5840669870376587,0.5800664456379834,0.5840669870376587,73695,0.0,0.0
1962-07-27 00:00:00-04:00,0.5840669870376587,0.5860671496001426,0.5800664456379834,0.5840669870376587,75112,0.0,0.0
1962-07-30 00:00:00-04:00,0.5840666184745998,0.5880669951438904,0.5800660795993812,0.5880669951438904,128258,0.0,0.0
1962-07-31 00:00:00-04:00,0.5880672375859852,0.5920677781105042,0.5840668592674614,0.5920677781105042,164397,0.0,0.0
1962-08-01 00:00:00-04:00,0.5920679076309787,0.5920679076309787,0.5840669870376587,0.5840669870376587,121172,0.0,0.0
1962-08-02 00:00:00-04:00,0.5840668713941204,0.5880672497957019,0.5820666551589966,0.5820666551589966,128967,0.0,0.0
1962-08-03 00:00:00-04:00,0.5820664031056333,0.5880669951438904,0.5820664031056333,0.5880669951438904,154476,0.0,0.0
1962-08-06 00:00:00-04:00,0.5880672375859852,0.5920677781105042,0.5880672375859852,0.5920677781105042,89993,0.0,0.0
1962-08-07 00:00:00-04:00,0.5976910965213095,0.5976910965213095,0.589586915731255,0.5956650376319885,92119,0.066602,0.0
1962-08-08 00:00:00-04:00,0.5956646377293949,0.5956646377293949,0.5855342953166192,0.5916125774383545,89993,0.0,0.0
1962-08-09 00:00:00-04:00,0.5916127603225096,0.5936387637107282,0.5875605344772339,0.5875605344772339,83616,0.0,0.0
1962-08-10 00:00:00-04:00,0.5875603528457357,0.5916125774383545,0.5855342953166192,0.5916125774383545,86450,0.0,0.0
1962-08-13 00:00:00-04:00,0.5916125774383545,0.5916125774383545,0.5855342953166192,0.5916125774383545,87159,0.0,0.0
1962-08-14 00:00:00-04:00,0.5916125774383545,0.5936385802002784,0.5855342953166192,0.5916125774383545,102040,0.0,0.0
1962-08-15 00:00:00-04:00,0.5936394722673319,0.607822060585022,0.5936394722673319,0.607822060585022,170066,0.0,0.0
1962-08-16 00:00:00-04:00,0.6078217912971715,0.6098478509732461,0.5997174978256226,0.5997174978256226,129675,0.0,0.0
1962-08-17 00:00:00-04:00,0.599717556619743,0.6078218508858074,0.599717556619743,0.605795681476593,96371,0.0,0.0
1962-08-20 00:00:00-04:00,0.6057951551910311,0.6199777262945815,0.6057951551910311,0.6159256100654602,194159,0.0,0.0
1962-08-21 00:00:00-04:00,0.6159256100654602,0.6220037296419336,0.607821322840009,0.6159256100654602,87867,0.0,0.0
1962-08-22 00:00:00-04:00,0.6159257891187179,0.6321342587471008,0.6118736169443976,0.6321342587471008,150933,0.0,0.0
1962-08-23 00:00:00-04:00,0.632134163157544,0.6341603310891494,0.617951754377333,0.6240298748016357,243761,0.0,0.0
1962-08-24 00:00:00-04:00,0.6199777262945815,0.6199777262945815,0.6138994424164823,0.6159256100654602,104874,0.0,0.0
1962-08-27 00:00:00-04:00,0.6159258111884545,0.6199779287407449,0.6138996428778563,0.6179518699645996,60232,0.0,0.0
1962-08-28 00:00:00-04:00,0.6179519953075153,0.6179519953075153,0.6078216446047628,0.6138997673988342,91410,0.0,0.0
1962-08-29 00:00:00-04:00,0.6138997673988342,0.6138997673988342,0.6057954758831847,0.6138997673988342,70152,0.0,0.0
1962-08-30 00:00:00-04:00,0.6138991522616032,0.6179513761098882,0.6118731498718262,0.6118731498718262,41808,0.0,0.0
1962-08-31 00:00:00-04:00,0.6118736388689375,0.6179518699645996,0.6118736388689375,0.6179518699645996,54563,0.0,0.0
1962-09-04 00:00:00-04:00,0.6179519953075153,0.6301084051973708,0.6138997673988342,0.6138997673988342,107708,0.0,0.0
1962-09-05 00:00:00-04:00,0.6138991522616032,0.6179513761098882,0.6098470927148664,0.6118731498718262,70152,0.0,0.0
1962-09-06 00:00:00-04:00,0.6118736640880759,0.6118736640880759,0.6017433150225883,0.6098476052284241,99205,0.0,0.0
1962-09-07 00:00:00-04:00,0.6098476052284241,0.6199779542939117,0.6017433150225883,0.6098476052284241,87159,0.0,0.0
1962-09-10 00:00:00-04:00,0.6098479107605095,0.6138999757426574,0.603769621601891,0.605795681476593,75112,0.0,0.0
1962-09-11 00:00:00-04:00,0.6057954758831847,0.6138997673988342,0.6037694166960818,0.6138997673988342,92828,0.0,0.0
1962-09-12 00:00:00-04:00,0.6138994070802047,0.6280819773674011,0.6138994070802047,0.6280819773674011,208331,0.0,0.0
1962-09-13 00:00:00-04:00,0.6280820507564175,0.6402384001644811,0.6260559925217403,0.6341602802276611,300450,0.0,0.0
1962-09-14 00:00:00-04:00,0.6341604269850978,0.6382125443921934,0.6260561374036817,0.6321342587471008,105583,0.0,0.0
1962-09-17 00:00:00-04:00,0.6321342587471008,0.6402385483285169,0.6321342587471008,0.6321342587471008,95662,0.0,0.0
1962-09-18 00:00:00-04:00,0.6321345401279194,0.6361867688732248,0.6280824756843606,0.6301085352897644,112669,0.0,0.0
1962-09-19 00:00:00-04:00,0.6301082548107775,0.6341604269850978,0.6260561374036817,0.6321342587471008,67318,0.0,0.0
1962-09-20 00:00:00-04:00,0.6280817166618698,0.6280817166618698,0.6118731498718262,0.6118731498718262,106291,0.0,0.0
1962-09-21 00:00:00-04:00,0.6118731498718262,0.6138991522616032,0.6057948688665814,0.6118731498718262,84324,0.0,0.0
1962-09-24 00:00:00-04:00,0.6078219495423176,0.6078219495423176,0.5997176539608325,0.6037697196006775,83616,0.0,0.0
1962-09-25 00:00:00-04:00,0.6037697222801505,0.6240304339401457,0.5976914868752459,0.6199783682823181,119046,0.0,0.0
1962-09-26 00:00:00-04:00,0.6199782649012759,0.6199782649012759,0.605795681476593,0.605795681476593,74404,0.0,0.0
1962-09-27 00:00:00-04:00,0.6057952836038031,0.6138995725471518,0.601743221282959,0.601743221282959,86450,0.0,0.0
1962-09-28 00:00:00-04:00,0.6017437141643875,0.6139000753857174,0.6017437141643875,0.6037697196006775,75112,0.0,0.0
1962-10-01 00:00:00-04:00,0.6037695624105208,0.6057956220865954,0.5956652689389719,0.5997174978256226,99914,0.0,0.0
1962-10-02 00:00:00-04:00,0.5997176539608325,0.6118740699494276,0.5976914842227474,0.6037697196006775,132510,0.0,0.0
1962-10-03 00:00:00-04:00,0.6037693279565021,0.6037693279565021,0.5956650376319885,0.5956650376319885,109834,0.0,0.0
1962-10-04 00:00:00-04:00,0.5956650376319885,0.5997172649450896,0.5936389787426675,0.5956650376319885,51728,0.0,0.0
1962-10-05 00:00:00-04:00,0.5956654240191924,0.6037697196006775,0.5956654240191924,0.6037697196006775,53146,0.0,0.0
1962-10-08 00:00:00-04:00,0.6037698299030819,0.607822060585022,0.599717763522967,0.607822060585022,36139,0.0,0.0
1962-10-09 00:00:00-04:00,0.6078218508858074,0.6118739706352115,0.6017436164944451,0.605795681476593,61649,0.0,0.0
1962-10-10 00:00:00-04:00,0.6057958904767768,0.6179524182207718,0.6057958904767768,0.607822060585022,72278,0.0,0.0
1962-10-11 00:00:00-04:00,0.6078215463687723,0.6179518954342599,0.6057953779746631,0.6098476052284241,56689,0.0,0.0
1962-10-12 00:00:00-04:00,0.6098477037918658,0.6159259361204124,0.6098477037918658,0.6138997673988342,29053,0.0,0.0
1962-10-15 00:00:00-04:00,0.6159262478572252,0.6199783682823181,0.6159262478572252,0.6199783682823181,48894,0.0,0.0
1962-10-16 00:00:00-04:00,0.6199779287407449,0.6220039327496636,0.6159258111884545,0.6179518699645996,73695,0.0,0.0
1962-10-17 00:00:00-04:00,0.6138999757426574,0.6138999757426574,0.605795681476593,0.605795681476593,68735,0.0,0.0
1962-10-18 00:00:00-04:00,0.6057957114068874,0.6118740008658134,0.5956653567656147,0.5976914167404175,82907,0.0,0.0
1962-10-19 00:00:00-04:00,0.5976914942544178,0.5997176640265102,0.5916133683090025,0.5936393737792969,75821,0.0,0.0
1962-10-22 00:00:00-04:00,0.5936387637107282,0.5976908800215847,0.5835084729335871,0.5875605344772339,92119,0.0,0.0
1962-10-23 00:00:00-04:00,0.5875605956367667,0.5916128219038412,0.5672999024391174,0.5672999024391174,160145,0.0,0.0
1962-10-24 00:00:00-04:00,0.567299760057616,0.5936386765108767,0.5551434129106979,0.589586615562439,138887,0.0,0.0
1962-10-25 00:00:00-04:00,0.5875610409530155,0.5875610409530155,0.5713525617379314,0.5794567465782166,167231,0.0,0.0
1962-10-26 00:00:00-04:00,0.5794567179318341,0.5855349521042602,0.5713525334921924,0.5814828872680664,57397,0.0,0.0
1962-10-29 00:00:00-05:00,0.5997176539608325,0.6078219495423176,0.5997176539608325,0.6037697196006775,112669,0.0,0.0
1962-10-30 00:00:00-05:00,0.6037690970764704,0.6179516681800209,0.6037690970764704,0.6159256100654602,99205,0.0,0.0
1962-10-31 00:00:00-05:00,0.6159258111884545,0.6240299915258088,0.6159258111884545,0.6179518699645996,69444,0.0,0.0
1962-11-01 00:00:00-05:00,0.6179521228900925,0.6301085352897644,0.611873889306632,0.6301085352897644,65901,0.0,0.0
1962-11-02 00:00:00-05:00,0.6301081089910948,0.6361863384623384,0.615925646581142,0.6341602802276611,85033,0.0,0.0
1962-11-05 00:00:00-05:00,0.6419038089906364,0.6419038089906364,0.6234465180530088,0.62959885597229,75821,0.066602,0.0
1962-11-07 00:00:00-05:00,0.6295981256549116,0.646004655212271,0.6275473856845938,0.6439538598060608,124715,0.0,0.0
1962-11-08 00:00:00-05:00,0.6460047869297316,0.6706145031297421,0.6460047869297316,0.6562588214874268,204079,0.0,0.0
1962-11-09 00:00:00-05:00,0.6562586264042669,0.6767666339874268,0.6480553346735833,0.6767666339874268,160145,0.0,0.0
1962-11-12 00:00:00-05:00,0.6829202359912501,0.6972759366046315,0.6829202359912501,0.6911234855651855,172192,0.0,0.0
