Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,1.3451546956844838,1.3451546956844838,1.3274718523025513,1.3274718523025513,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.3262085154773013,1.3262085154773013,1.280738427695424,1.2946319580078125,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.2946320006891572,1.305999641129963,1.2889484167099,1.2889484167099,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.2958954884941856,1.3161044120788574,1.2958954884941856,1.3161044120788574,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.316104643589985,1.3262091544080103,1.3060002272684605,1.3148415088653564,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.314841277576422,1.3224196121086136,1.3059999975347634,1.3161044120788574,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.3161035353595387,1.3211557865142822,1.3085252058756338,1.3211557865142822,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.3211564322405325,1.3312609394886818,1.3034735918045044,1.3034735918045044,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.3034727958839916,1.3059989684017428,1.2895792722702026,1.2895792722702026,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.2895804855641986,1.3085262775421143,1.2883173508687056,1.3085262775421143,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.3085259126254005,1.3173671915527405,1.2933692454713022,1.3072627782821655,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.307262622133006,1.3135780096054077,1.300947423653526,1.3135780096054077,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.3135776611407806,1.3249451098847593,1.3097883540653945,1.3110514879226685,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.3110514879226685,1.3161037398624567,1.305999330479316,1.3110514879226685,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.3110514801403643,1.3123145194937051,1.3047360943807897,1.3097883462905884,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.3097892232446102,1.317999173531072,1.307263142846621,1.3085262775421143,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.3085256773131115,1.313577930288088,1.2946319580078125,1.2946319580078125,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.2933681732727513,1.2933681732727513,1.2617918252944946,1.2617918252944946,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.2617918992243236,1.2756854213315345,1.2125327216748325,1.2264262437820435,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.2264267318100588,1.2377943696861353,1.1367498966314333,1.1468544006347656,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.1468543926506174,1.1733785028577268,1.0862275580455678,1.1670631170272827,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.1872719179294182,1.2226375838483325,1.1872719179294182,1.193587303161621,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.1935880471382465,1.2226383459323302,1.1847465778993187,1.2182176113128662,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.218217090748485,1.2276899814605713,1.2062179320526694,1.2276899814605713,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.2276903419622327,1.23716323545596,1.200534701347351,1.200534701347351,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.1991452165787313,1.1991452165787313,1.1609317064285278,1.1609317064285278,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.1609315267747595,1.1716692486109008,1.1369296993048312,1.1394562721252441,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.1394564771726643,1.1615634498890137,1.1344034251339157,1.1445094347000122,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.1445095637013294,1.162195011551831,1.1217709687311221,1.1268240213394165,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.1268231386470648,1.1482983827590942,1.1072426578257,1.1482983827590942,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.1482983904773292,1.1697736347337035,1.1419821977615356,1.1419821977615356,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.1419831257343271,1.16093190830212,1.1419831257343271,1.1546155214309692,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.1546139365490284,1.1546139365490284,1.1293489908128667,1.1344020366668701,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.1344025067060777,1.140718698501587,1.1255595546583919,1.140718698501587,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.1407189896499101,1.1407189896499101,1.126823269641829,1.1369292736053467,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.1356657162446002,1.1356657162446002,1.0990313291549683,1.0990313291549683,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.0990314071346463,1.1066110272881342,1.0491328239440918,1.0491328239440918,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.0491328245229803,1.0762928308020665,1.0055506229400635,1.0055506229400635,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.0055509080173064,1.0282894914027765,0.9802857523592085,1.0068142414093018,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.0030236518055797,1.0030236518055797,0.8969103350296518,0.9120693802833557,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,0.9234389910469113,0.977758909458768,0.9234389910469113,0.9676530957221985,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,0.985339498286429,1.0106046717879866,0.985339498286429,0.9916558861732483,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,0.987865435480084,0.987865435480084,0.9670218016496042,0.9727063775062561,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,0.9600750204062106,0.9600750204062106,0.9095446467399597,0.9095446467399597,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,0.909544088741067,0.944915271900583,0.891858449905598,0.9199658632278442,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,0.9199649537711555,0.9499673859530722,0.9145962377606789,0.9234389066696167,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,0.9297555029222763,0.944914556439599,0.9297555029222763,0.9348085522651672,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,0.935440608099719,0.9499680490416655,0.935440608099719,0.9379671812057495,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,0.9379673450608381,0.9398622043378313,0.9057542647948985,0.9070174098014832,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.8969112924323678,0.8969112924323678,0.8466969132423401,0.8466969132423401,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.8466965625515865,0.8665929051418954,0.8141677370051253,0.815115213394165,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.8151147833841877,0.8381691164121289,0.7579525469919706,0.7731116414070129,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.7731125722382433,0.8451180384289461,0.7592166520148551,0.8425914645195007,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.8425907366274669,0.8583815027581421,0.8021667231346798,0.833116352558136,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.8331170490000596,0.8489078283309937,0.8236426570106365,0.8489078283309937,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.8489064894473153,0.8659604815446602,0.8286944031715393,0.8286944031715393,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.8185897671084817,0.8185897671084817,0.7964827876021305,0.7977461218833923,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.7977457104824064,0.8122731493664708,0.7844814634610257,0.8084832429885864,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.8084835739054528,0.8489078093075773,0.7971143226752063,0.8400649428367615,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.8400645989934635,0.8564870855778511,0.8084832429885864,0.8084832429885864,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.8097467227640578,0.8413280844688416,0.8097467227640578,0.8413280844688416,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.8470136060258711,0.880489762097146,0.8470136060258711,0.8691205978393555,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.8691193948686811,0.8779620659409259,0.8545917714903014,0.8571182489395142,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.8571181700891608,0.8842781782150269,0.8552233121765682,0.8842781782150269,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.8842780911710132,0.8937526633353744,0.8792250427234873,0.888067901134491,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.888067988551555,0.8918577043767404,0.881120176205382,0.8842781782150269,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.8741721659285142,0.8741721659285142,0.864066163745606,0.8716456890106201,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.8716458617921614,0.8855415821063828,0.8615397630946454,0.8849098682403564,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.9000686348365312,0.9139643492617332,0.9000686348365312,0.9063848257064819,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.906385229957324,0.9461777227421502,0.9025955137451275,0.9458620548248291,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,0.9480728494746847,0.9847074448187446,0.9480728494746847,0.9575474262237549,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,0.9575468357073601,0.9638630272888045,0.941124454061642,0.9505988359451294,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,0.9505990098989959,0.9663897752761841,0.9411246262817536,0.9663897752761841,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,0.966390352945525,0.9714433101557953,0.9348089923357562,0.9351247549057007,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,0.9351242327573107,0.9398615192638571,0.9145963692743111,0.922807514667511,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,0.9278612592393684,0.9499682347994386,0.9278612592393684,0.9284927845001221,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,0.931018345978451,0.9449142508045715,0.931018345978451,0.9398612976074219,713895,0.0,0.0
1962-07-23 00:00:00-04:00,0.9398616992398118,0.9524942766536217,0.9385982713779826,0.9423881769180298,878640,0.0,0.0
1962-07-24 00:00:00-04:00,0.9373341261673371,0.9373341261673371,0.9177537560462952,0.9177537560462952,933555,0.0,0.0
1962-07-25 00:00:00-04:00,0.9177552483732896,0.9310192635887886,0.9063858089400519,0.9284927845001221,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,0.932914481304124,0.9423888741181669,0.932914481304124,0.9335460066795349,996315,0.0,0.0
1962-07-27 00:00:00-04:00,0.9335452817649963,0.9496517181396484,0.9329137568799758,0.9496517181396484,996315,0.0,0.0
1962-07-30 00:00:00-04:00,0.955652498527212,0.9787071347236633,0.955652498527212,0.9787071347236633,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,0.9787060722829379,0.9941808781116077,0.9777584075927734,0.9777584075927734,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,0.9752322666467251,0.9752322666467251,0.9505988359451295,0.9505988359451294,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,0.9512306201879348,0.9746009111404419,0.9512306201879348,0.9746009111404419,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,0.9746013306365181,0.9790227619252921,0.9651270375420982,0.9727063775062561,996315,0.0,0.0
1962-08-06 00:00:00-04:00,0.9727056739104692,0.9764954829182992,0.9588098650672754,0.9600732922554016,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,0.9593158633991161,0.9593158633991161,0.9432064294815063,0.9432064294815063,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,0.9432060701520931,0.9678443743999375,0.9362566012483005,0.9646855592727661,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,0.964053528344034,0.964053528344034,0.9479438201865713,0.9514184594154358,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,0.9514187658186419,0.9596316294381735,0.947944125470774,0.9495236277580261,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,0.9501548694599898,0.9596311219316838,0.9501548694599898,0.9571041464805603,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,0.9571038669225569,0.9754245281219484,0.955524460461939,0.9754245281219482,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,0.9766885638237,0.9962729105393164,0.9766885638237,0.9766885638237,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,0.9766889160211978,0.9924826155413179,0.9747936834223871,0.9760571718215942,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,0.9760567343349829,0.9893235456402909,0.9754248958885495,0.9842694997787476,933555,0.0,0.0
1962-08-20 00:00:00-04:00,0.9893250298267338,1.003855350763333,0.9893250298267338,0.9950107336044312,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,0.9950093751097134,1.0057492121979907,0.9905870725680695,0.9924823045730591,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,0.9943781864762063,1.0398642483261846,0.9943781864762063,1.033546805381775,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.0335464809569137,1.0480767842281609,1.029124272283935,1.0373369455337524,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.0373372711484208,1.0386008542673484,1.0297561505550379,1.033546805381775,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.0335465449844021,1.0404958250024587,1.0297558911127032,1.0310195684432983,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.030387827547794,1.030387827547794,0.9943780303001404,0.9943780303001404,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,0.9943772660876762,1.000694703184711,0.9811103645940287,0.9880596399307251,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,0.9880604638855179,0.9969050722569018,0.9779523670410897,0.97984778881073,996315,0.0,0.0
1962-08-31 00:00:00-04:00,0.9817429232675611,1.0051176467396146,0.9817429232675611,1.0013272762298584,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.0013270052240166,1.0145936292726914,0.9754250284789763,0.979215681552887,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,0.9792150113510238,0.9905863956098546,0.9640528820827713,0.9678435325622559,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,0.9678441817301766,0.982690212846386,0.9627901352508282,0.9804790616035461,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,0.9804784564086775,0.9877436496464657,0.9659481644630432,0.9659481644630432,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,0.9659495414498608,0.9773212261174355,0.9539463013381431,0.9710035920143127,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,0.9710031507461167,0.9798477588470329,0.9627904759224718,0.9653175473213196,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,0.9665807313907071,0.9766887312016508,0.9665807313907071,0.9694235324859619,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,0.9694238103620716,0.9766890111602611,0.9687921606309705,0.969107985496521,886485,0.0,0.0
1962-09-14 00:00:00-04:00,0.9691075218794404,0.9830059835056294,0.9678441284916,0.9811107516288757,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,0.9830062659107913,1.0000635467619043,0.9830062659107913,0.998168408870697,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,0.9981683528162996,1.0104875991875344,0.9893238408172217,0.9905872344970703,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,0.9905873829425073,0.9943780372001912,0.9760571718215942,0.9760571718215942,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,0.9760573107950274,0.9842700810892594,0.9659492131020921,0.9672127962112427,925710,0.0,0.0
1962-09-21 00:00:00-04:00,0.9665805085975958,0.9665805085975958,0.9488913948432005,0.9520502090454102,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,0.9413111883446286,0.9413111883446286,0.9141457975163608,0.9147776365280151,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,0.9147772127061531,0.9330980777740479,0.9071960933794154,0.9330980777740479,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,0.9330978864107551,0.9343612799994034,0.898351490497589,0.8983514904975891,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,0.898350806485862,0.9090904473172096,0.8806617027032388,0.8844521641731262,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,0.8850848083370636,0.9008786974552362,0.8850848083370636,0.8932976722717285,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,0.8932968596485232,0.8932968596485232,0.8598138792079415,0.8601298928260803,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.8673950312467128,0.8876111124365057,0.8673950312467128,0.8854000568389893,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,0.8854012631128999,0.8996155624309433,0.8768724755558941,0.8806630373001099,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.8806625722351938,0.9046691355041091,0.8768720124927168,0.9040372967720032,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,0.9040376364543173,0.9144617505604005,0.8977201920598642,0.910355269908905,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,0.9103551154249095,0.9135139316161636,0.9071962992336555,0.9090915322303772,666825,0.0,0.0
1962-10-09 00:00:00-04:00,0.9122497589868241,0.9286752900721014,0.9122497589868241,0.925516664981842,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,0.9255176823518096,0.9394161584887167,0.9027744979657393,0.9075127243995667,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,0.9075124486468702,0.9185681179062861,0.8977201737104539,0.8996154069900513,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,0.8996153913467696,0.901510624593411,0.8895073861679517,0.8977201581001282,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,0.9021415464012383,0.927411675453186,0.9021415464012383,0.927411675453186,972780,0.0,0.0
1962-10-16 00:00:00-04:00,0.9274117381114798,0.9312021064774108,0.9034051895141602,0.9034051895141602,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,0.9034051290795737,0.9223576313511912,0.8983510843598241,0.9135131239891052,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,0.9135134500247554,0.9198308900166958,0.8974038362503052,0.8974038362503052,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,0.8974048767580303,0.8996158415237391,0.8793997265196888,0.8797157406806946,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.8715019827927527,0.8715019827927527,0.8560241108301859,0.8667639493942261,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.8667635835796166,0.8667635835796166,0.8339124321937561,0.8339124321937561,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.8339131006089702,0.8591832518577576,0.8136969985159505,0.8591832518577576,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.8591836492792747,0.8604470439900456,0.8389675378351487,0.8553929924964905,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.8516021235644388,0.8516021235644388,0.8320177681413035,0.8377034664154053,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.8541287942263918,0.8711860719908743,0.8541287942263918,0.8705543279647827,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.8705546763918608,0.8895071938200925,0.8620259868311306,0.8888755440711975,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,0.8869805519099325,0.8869805519099325,0.8699232590543808,0.8743456602096558,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.8743451590081158,0.8895071148872374,0.8642371569120232,0.8895071148872375,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,0.8895069817571422,0.9346772068476499,0.876871910130557,0.9027737975120544,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,0.9080181863483564,0.9206559071288699,0.9080181863483564,0.9137051701545715,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,0.9137055357800677,0.9263430725178966,0.8998039617188208,0.9130736589431763,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,0.913073294009629,0.9225515373246519,0.8979079723358154,0.8979079723358154,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,0.902331563616265,0.9137055357800677,0.902331563616265,0.9130736589431763,1153215,0.0,0.0
