Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11 00:00:00-04:00,20.3232411330403,20.933062538434957,20.130337498919,20.833499908447266,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,20.628154081236747,20.65304295969069,20.254792419302053,20.541034698486328,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,20.91440166937475,21.82913524348803,20.85217352304262,21.742015838623047,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,21.586449501332964,22.476291836201234,21.50555646998939,22.46384620666504,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,22.501177599560418,22.89942815240494,22.314497949634614,22.830978393554688,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,22.80609085688424,23.440801229244354,22.768753975196894,23.086109161376953,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,23.098618006815087,23.148670331490777,22.21021072345737,22.27277374267578,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,22.010006033940396,22.172671314671454,21.841083019358422,22.09759521484375,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,21.766013307365192,22.072575530496035,21.58457715846015,21.909910202026367,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,22.053803365834234,22.160160988258966,21.653394268144574,22.041290283203125,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,22.272777733218547,22.454213862735962,21.816060928542267,22.14765167236328,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,22.37288217580274,22.560576058476027,22.266524536472946,22.498010635375977,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,22.666927776688162,23.09236299612769,22.46046790095717,22.848363876342773,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,23.061085657615752,23.555341720581055,23.04231722550686,23.555341720581055,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,23.611645143107317,23.999541118669004,23.46774590081507,23.5240535736084,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,24.450014232374922,25.13821733083229,23.63668026030864,23.94324493408203,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,23.736780557162536,24.443754419948288,23.674217512297467,23.962011337280273,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,24.149684407335506,24.931733803772868,24.149684407335506,24.81911849975586,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,24.988055492090226,25.244567742744913,24.881697860011627,25.06938934326172,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,25.269596607416045,25.54487970641663,24.769085136451732,24.88170051574707,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,24.77534002606559,25.15072541229501,24.68775081860013,25.119443893432617,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,24.963030071235977,25.400976041173084,24.950516988291124,25.225797653198242,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,25.188256187318803,25.29461618967507,24.869180953502653,25.025590896606445,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,24.938007742753076,25.244569968882185,24.88170005415001,25.119443893432617,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,25.144463474876083,25.307131164381605,24.90046432724431,24.98179817199707,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,25.363446998600732,25.438523132789527,24.981806204314513,25.250831604003906,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,25.357184277812195,25.81390111651737,25.257081989693617,25.763851165771484,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,26.039130599337998,26.858719684389715,25.945286051253007,26.758617401123047,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,26.821177790227807,27.184050022953837,26.746101681832457,26.946306228637695,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,27.140256667039143,27.140256667039143,25.95779776264533,25.99533462524414,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,25.87645627423859,25.982813869028202,25.28835347651671,25.9515323638916,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,25.951539165861206,26.045386092494407,25.68251385524762,25.857694625854492,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,25.745075353697292,25.989074461888833,25.488563164748992,25.8764591217041,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,25.920255183520837,26.52086877420838,25.63246146964467,25.695024490356445,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,25.588671489895624,26.57092588919372,25.588671489895624,26.251848220825195,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,26.214310481261972,26.520872669047957,26.057900519886008,26.264360427856445,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,26.145486467165767,26.714818560355457,26.039126465602166,26.577177047729492,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,26.714811293772073,26.9025026957194,25.713786505676882,26.27686309814453,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,26.320659123412057,26.55840285179207,25.951531645121687,26.533376693725586,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,26.583441989163784,26.63974967899258,25.920262796360976,26.114212036132812,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,26.376974278413243,27.365486323204756,26.376974278413243,27.165279388427734,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,27.202811097330798,27.72209314099059,27.127735009237195,27.69080924987793,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,27.484352891459917,28.059940284110375,27.484352891459917,27.86599349975586,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,27.928560411268794,28.841993950440106,27.815945055850257,28.522918701171875,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,28.867019727892277,29.661582553069106,28.804456703111217,28.954608917236328,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,28.967130032761126,29.311231537736955,28.385284671757947,29.179847717285156,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,29.505172225914173,30.168351258565785,28.785685517031514,29.236146926879883,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,28.885797626324518,29.386311535139477,28.77943997200902,28.867029190063477,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,28.48538132488488,28.64179128583703,27.803433799668447,28.4791259765625,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,28.48538985684521,29.15482449929973,28.472876769825916,28.51041603088379,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,28.397793131521,28.97338304919853,28.260151597301586,28.64179229736328,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,28.80446113695173,29.46138254477775,28.80446113695173,29.29245948791504,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,29.211119133524676,29.355015989950758,28.94209384949401,29.242403030395508,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,29.405071075078435,29.592762540785557,28.754405099775706,28.766918182373047,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,28.58548436227631,28.98589587769571,28.297690599284866,28.485382080078125,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,28.654306121699374,29.242409138290782,28.579230004105888,29.11102294921875,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,29.048456911802454,29.11101993888968,28.79194468214243,29.01091766357422,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,29.15480740310858,29.417577303172486,28.942089821771486,29.129783630371094,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,29.204875454762277,29.380053891424456,28.948363149666715,29.042207717895508,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,28.948351494997848,29.035940678065344,28.153788726758624,28.253890991210938,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,28.52291934952575,28.56671394578107,28.203844093004626,28.397790908813477,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,28.69811278616146,29.830522307926373,28.629291988343184,28.791959762573242,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,28.754409913216765,29.136050643128943,28.504155379257227,28.735641479492188,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,28.879531821566395,29.248659383042035,28.816968798927,28.835737228393555,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,28.79194661922503,28.985895834846467,27.959844460548542,28.24764060974121,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,28.54961674406611,28.71948032732837,28.04002599427933,28.05889892578125,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,27.889040684193336,28.071484641091224,26.706288053710416,27.6310977935791,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,27.587058967052688,27.951951675629342,27.31024554669176,27.920495986938477,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,28.165856522155966,29.43668615106643,28.05890429006305,29.247949600219727,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,29.285688526280648,29.70720237647477,29.134700281371472,29.348602294921875,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,29.32973204133759,29.336024619248395,28.55591055246393,28.66286277770996,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,28.643985797097304,28.996295742473293,28.0274451926257,28.08406639099121,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,28.140683614473822,28.769806885264423,28.140683614473822,28.675439834594727,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,28.253937024168376,28.360889269907425,27.63739626611592,28.26022720336914,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,28.310557596648657,28.719488833010974,28.096655509921796,28.172149658203125,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,28.39862594543945,28.593655036305652,28.02744309502634,28.329421997070312,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,28.669153449556934,29.958855953229296,28.197310894561046,29.88336181640625,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,30.08468165651071,30.449574390906985,29.3423158312838,29.66946029663086,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,29.568793812557953,29.977724899718833,29.185028232280935,29.807861328125,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,30.20420634965202,30.292285621085227,28.98370810162608,29.07178497314453,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,29.084385273763782,30.135022989125112,29.084385273763782,30.04694366455078,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,30.197918748779315,32.085288670578024,30.109841869748436,31.48133087158203,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,30.971747434567956,31.506503811835454,30.669768463836963,31.116445541381836,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,31.040943643459528,31.437291993483978,30.78929336409783,30.827041625976562,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,30.267127124386768,30.550233134055553,29.675749593097457,29.826740264892578,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,29.83931530960267,30.26711930256516,29.74494586412886,29.788984298706055,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,29.568795491851724,30.046928150225465,29.291982100152712,29.4807186126709,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,29.67575068188386,29.858197050354853,28.757231061183226,28.788686752319336,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,28.64398861027433,29.059209972429333,28.272805695627024,28.524456024169922,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,28.662854260829196,28.889336600100012,28.27908871942222,28.79496955871582,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,29.1913277714777,30.355205143436027,29.17874501503461,30.273418426513672,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,30.31745845791473,30.871087770755533,30.11613914413908,30.864797592163086,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,31.028364510061856,31.2359763747478,30.726385579540196,31.072402954101562,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,31.1919339645886,31.456164595229374,31.08498175700907,31.34292221069336,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,31.173068764467445,31.443592059893874,30.87108977420634,31.17936134338379,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,31.147893911311872,31.72039602537829,30.833332257431096,31.493913650512695,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,31.24227109397351,32.2551602539538,30.984330569996555,32.085296630859375,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,32.211110615306296,32.5005067319488,31.978335686695118,32.43759536743164,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,32.513098845806425,33.047852797909556,32.36840074582459,32.94719314575195,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,33.123339800293515,33.192541341296504,32.09786823924362,32.43759536743164,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,32.38726435588613,32.86539936590958,32.38726435588613,32.43759536743164,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,32.36839383465825,32.68295548047628,31.626028158534506,31.8902587890625,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,31.890253937894034,32.217398287769136,31.64489627546634,32.066410064697266,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,32.20482890279673,33.1862623597758,32.12304458131845,32.928321838378906,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,32.84654908670625,34.174000529652254,32.840258905423276,33.70845031738281,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,33.796505990382464,33.922328736207724,33.17367283892123,33.36870193481445,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,33.55115237080369,33.65810219779058,33.305792226704,33.374996185302734,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,33.091904019948764,33.091904019948764,32.23629784628372,32.8465461730957,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,32.71441665881896,33.683267266617506,32.58859149937891,33.63922882080078,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,33.69584650900286,33.88458302852527,33.456778970986456,33.67068099975586,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,33.620356479261915,33.783929921067156,33.343543023788726,33.45049285888672,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,33.51970350797554,33.58261730580042,32.61376641854128,33.028987884521484,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,33.07930736605913,33.16738425232706,32.52567813819837,32.97864532470703,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,32.53197270563483,32.953486660972075,32.29290752491001,32.81507873535156,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,32.85281838683834,32.96606076901528,32.65149912961595,32.69553756713867,975200,0.0,0.0
2012-12-26 00:00:00-05:00,32.81507727491643,33.10447347022931,32.28661350960297,32.3117790222168,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,32.39984710877251,32.53196241420739,31.70781249942481,32.43759536743164,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,32.12304318877899,32.39985663391473,31.783315960715527,31.81477165222168,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,31.7078136469741,33.48194106961113,31.7078136469741,33.40644454956055,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,34.12994813916839,34.79681987922128,33.48824191381535,34.76536178588867,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,34.62065696861568,34.70873385308506,33.26175063700859,33.463069915771484,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,33.41903498058388,33.771344955348475,32.896863796468615,33.431617736816406,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,33.01639657599629,33.01639657599629,31.94059611086668,32.3117790222168,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,32.21112036314791,32.57601070761835,32.13562622289807,32.456478118896484,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,32.43760413991144,32.80878705074137,32.097876919847025,32.28661346435547,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,32.487929897179214,32.61375504904902,32.22369923817626,32.40614318847656,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,32.26144267178893,32.52567571078801,31.682650376700913,31.82105827331543,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,31.877676914920077,32.349519396667844,31.531659574954706,32.30548095703125,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,32.30548796861287,32.92203105716961,32.21112089173087,32.86540985107422,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,32.796196645679366,34.3186738028774,32.758448385615225,34.299800872802734,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,34.589199522043124,35.12395577898971,34.09219152791282,34.69615173339844,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,34.73389749741471,35.067334484888484,34.33755153858953,34.64582061767578,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,34.75276690075194,34.75276690075194,33.92232206221645,34.35641860961914,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,34.4256452185403,35.35045530703471,34.098500648490884,34.9289436340332,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,34.916344509857275,35.828573810368084,34.834557805695816,35.306400299072266,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,35.545457109300244,35.790814747838326,35.300099470762156,35.74048614501953,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,35.916648864746094,36.28783170331691,35.545466026175276,35.916648864746094,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,36.48916037992294,38.03051332423038,36.463994865750166,37.671913146972656,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,39.24472188860614,39.57815655257953,38.156338596846574,38.22554016113281,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,37.98016624574979,38.407970206238126,37.69077015480607,38.10599136352539,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,39.00565073689617,39.79205498562391,38.514935253662955,39.47749328613281,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,39.087432854860346,39.16292698188536,38.477182461627635,38.514930725097656,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,38.829495737930806,38.993066760584256,38.36394338129136,38.382816314697266,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,38.244413317809986,39.32021379115633,38.19408229219792,38.829498291015625,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,38.93015512862641,39.84867468042163,38.37652588648447,39.798343658447266,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,39.892714557005945,41.04400912698083,39.77318197539794,40.2764778137207,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,40.263893837058816,40.67911754617197,40.087740069494515,40.37713623046875,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,40.65395499289473,40.75461223889547,40.12548885194165,40.534420013427734,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,40.57846093181195,40.57846093181195,40.169529745401164,40.33310317993164,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,40.11919259485832,40.842682940277086,40.10660984103605,40.78606414794922,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,40.60991958619597,41.132088388564604,39.96821099558596,40.370849609375,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,40.25263354815041,41.017603724710455,40.246312536930894,40.941741943359375,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,40.9354092243327,41.06184871344331,39.538232129224,39.6014518737793,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,39.39914198338447,39.77846523735545,38.7037152138782,39.38017654418945,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,39.689966952984726,40.5371271029138,39.51927072083595,40.53080368041992,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,40.771021830991245,40.92907355676862,38.76060609784678,38.779571533203125,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,38.868092823602744,39.00085573786639,37.89449329564522,38.71004104614258,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,38.75429563639308,39.90491239184519,38.56463398437943,39.82272720336914,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,39.740521736722066,40.63193085925982,39.19682347682032,39.803741455078125,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,39.645705177784116,40.416998582642556,39.31695720869164,40.398033142089844,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,40.36010379025336,41.561295905561124,40.170442131170965,41.52336502075195,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,41.75094070655471,41.75726412555695,40.78998359914338,41.58024215698242,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,41.725654724460476,42.338896179269014,41.3463315552729,41.757266998291016,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,41.65612041175352,41.80153014950256,40.96069365025423,41.64347839355469,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,41.77623355153222,41.902673003527404,41.4727721140455,41.74462127685547,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,41.66244123263505,41.776238682750396,40.42331371045443,41.52967834472656,4966800,0.0,0.0
