Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-20 00:00:00-05:00,0.05809968771746859,0.058658301492432695,0.05307152122259139,0.0530715212225914,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.05307151479553083,0.054747355917475635,0.05307151479553083,0.053630128502845764,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0536301338732251,0.05474736139973117,0.04971983753045386,0.050278451293706894,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.05027845049769442,0.05307151926973951,0.05027845049769442,0.05195429176092148,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.053071508500979116,0.05418873578310013,0.052512894859918606,0.05418873578310013,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.053630140600899205,0.05530662462115288,0.05307152676757043,0.05530662462115288,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.05530661797620894,0.05530661797620894,0.054747361689805984,0.054747361689805984,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.054747361689805984,0.054747361689805984,0.05363013415738037,0.054747361689805984,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.053630134021348225,0.053630134021348225,0.05139567896216466,0.05251290649175644,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.05083705223188853,0.05195427947654271,0.049719824987234346,0.05139566585421562,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.050837064252103444,0.05251290551533049,0.050837064252103444,0.05195429176092148,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05195429176092148,0.05251290551533049,0.05195429176092148,0.05195429176092148,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05251291502693351,0.05251291502693351,0.05139568731575333,0.051674991846084595,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05139567226597705,0.05195428595799285,0.05083705857396126,0.05083705857396126,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05139567882021296,0.05139567882021296,0.050278451293706894,0.050278451293706894,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05027845693446582,0.051395684586314085,0.04804400163076931,0.04916122928261757,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.04916122928261757,0.049719843108541696,0.048602615456693435,0.04916122928261757,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.04971983656287193,0.04971983656287193,0.04860260905810787,0.04971983656287193,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.04971983656287193,0.050278450315253964,0.0491612228104899,0.04971983656287193,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.04916122376720082,0.050278451293706894,0.048602610003947784,0.050278451293706894,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.05027844488194547,0.05139567226597705,0.04971983118992967,0.05083705857396126,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05027843860956144,0.05139566585421562,0.05027843860956144,0.05139566585421562,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.051395677820018026,0.051395677820018026,0.04971983656287193,0.04971983656287193,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.04971983753045386,0.050837065056959924,0.04916122376720082,0.050278451293706894,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.051395660216204155,0.051395660216204155,0.05083704665515597,0.051116351038217545,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05139566585421562,0.05195427947654271,0.05139566585421562,0.05139566585421562,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05139566585421562,0.0525128930988698,0.05139566585421562,0.05139566585421562,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05139567226597705,0.05195428595799285,0.05083705857396126,0.05083705857396126,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05195429367266318,0.05418874877251961,0.05139567989769907,0.0530715212225914,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.054188745134456776,0.054188745134456776,0.053071517659535716,0.053909435868263245,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.053630134997555506,0.05418874877251961,0.05307152122259139,0.0530715212225914,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05418874792359318,0.054747361689805984,0.05363013415738037,0.054747361689805984,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05418875443422798,0.05530662462115288,0.05418875443422798,0.05530662462115288,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.05530661444556472,0.05698245563722139,0.05530661444556472,0.05586522817611694,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.0569824528852354,0.0569824528852354,0.05530661177451402,0.056423839181661606,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.05642385228781043,0.05642385228781043,0.05474736826755676,0.05530662462115288,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05586523174242175,0.05586523174242175,0.054747361689805984,0.054747361689805984,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.056982466121139205,0.05754107995446798,0.05474736826755676,0.05530662462115288,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.05642385228781043,0.05642385228781043,0.05530662462115288,0.05530662462115288,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.056423831402492436,0.056423831402492436,0.05530660414937728,0.055585913360118866,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.05642385228781043,0.05642385228781043,0.05474736826755676,0.05530662462115288,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.05586522817611694,0.05586522817611694,0.05530661444556472,0.05586522817611694,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05530661797620894,0.05586523174242175,0.05418874792359318,0.054747361689805984,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05418874792359318,0.05586523174242175,0.05418874792359318,0.054747361689805984,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.054747361689805984,0.05530661797620894,0.054747361689805984,0.054747361689805984,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05474734942416064,0.05530660558526734,0.05418873578310013,0.05418873578310013,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05530662462115288,0.05530662462115288,0.05418875443422798,0.05530662462115288,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.053630128502845764,0.054747355917475635,0.05307151479553083,0.053630128502845764,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.053630134997555506,0.054747362547483726,0.05251290744762729,0.0530715212225914,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.053630134021348225,0.053630134021348225,0.05195429272696055,0.05251290649175644,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05195429910091288,0.05586523845448165,0.05195429910091288,0.05530662462115288,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.05530661444556472,0.05698245563722139,0.05474735819486337,0.05586522817611694,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.056423826584455335,0.057541053742170334,0.055306599426740335,0.057541053742170334,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.056982430351023516,0.06033411124701407,0.056982430351023516,0.059775497764348984,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.05977552658786277,0.05977552658786277,0.05809968533178371,0.05921691283583641,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.05977550805760033,0.05977550805760033,0.05698244016331283,0.057541053742170334,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.05809968029238299,0.05809968029238299,0.05586522547808782,0.056423839181661606,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05474735634475711,0.05642383999990861,0.05474735634475711,0.056144535541534424,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.056423837409082994,0.06256858795535478,0.055865223723058285,0.06145136058330536,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06256859276842654,0.06256859276842654,0.06200997903943062,0.06200997903943062,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06256858259439468,0.06312719623255662,0.061451355318070805,0.06256858259439468,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.061451360583305366,0.06256858795535478,0.061451360583305366,0.06145136058330536,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06256859737811146,0.06256859737811146,0.059216914757203774,0.06033414229750633,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.058099657316353706,0.059775497764348984,0.058099657316353706,0.059775497764348984,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.05977552852735506,0.060892756067657615,0.059216914757203774,0.06033414229750633,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.059775547755116,0.06089277565479278,0.05921693380527761,0.060892775654792786,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06089277565479278,0.06089277565479278,0.059775547755116,0.060892775654792786,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.060892749372432026,0.060892749372432026,0.059775521954969865,0.06005483120679855,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.05977552658786277,0.060334140339889125,0.05809968533178371,0.05921691283583641,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.05977552658786277,0.05977552658786277,0.05809968533178371,0.05921691283583641,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.058099658533600745,0.059216885522337975,0.055865204556126286,0.05865827202796936,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.05865829908381006,0.05921691283583642,0.05809968533178371,0.05921691283583641,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.05921688428168389,0.06033411124701407,0.058099657316353706,0.059775497764348984,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.05921688428168389,0.06033411124701407,0.05921688428168389,0.059775497764348984,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.05921689496351036,0.05921689496351036,0.0580996677966494,0.058937590569257736,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.0580996677966494,0.058937590569257736,0.0580996677966494,0.058937590569257736,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.0589375811726159,0.059216885522337975,0.058099658533600745,0.05865827202796936,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.05977552852735506,0.06033414229750633,0.05865830098705249,0.06033414229750633,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06033413321125595,0.062009974269330075,0.05977551952523124,0.06145136058330536,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06200995773734955,0.06424441188573837,0.06145134420025234,0.06424441188573837,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06312721072124984,0.06759676337242126,0.06312721072124984,0.06759676337242126,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.06703814666362455,0.06759676040547863,0.0648030491760461,0.06592091917991638,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.06536229330524726,0.0659209069434092,0.06089274167990886,0.06256858259439468,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.060892758017053246,0.06424444074526031,0.060892758017053246,0.0636858269572258,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06312719623255662,0.06424442350888052,0.06256858259439468,0.06256858259439468,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06312719623255662,0.06312719623255662,0.062009968956232744,0.06256858259439468,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06256856648854967,0.06256856648854967,0.05865827202796936,0.05865827202796936,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.059216921454454306,0.059216921454454306,0.05307152676757043,0.05530662462115288,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05418874990944215,0.05754107514976143,0.05418874990944215,0.056982461363077164,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.056982448600448064,0.05865828958515481,0.056982448600448064,0.05809967592358589,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.05865828089988533,0.05865828089988533,0.057541053742170334,0.057541053742170334,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.057541062262016975,0.05809967592358589,0.05642383493887915,0.05809967592358589,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.058099688936445695,0.058099688936445695,0.056982461363077164,0.056982461363077164,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.056982461363077164,0.056982461363077164,0.05586523378970864,0.056982461363077164,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.056423841906669166,0.056423841906669166,0.05418874446431115,0.05586522817611694,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.05530660558526734,0.05530660558526734,0.051395667577797594,0.05418873578310013,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.0541887422101607,0.054747355917475635,0.050837059966271095,0.053630128502845764,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.05474735987038572,0.055865229885851284,0.05363013237508894,0.054468050599098206,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.054747355917475635,0.055306612144912976,0.053630128502845764,0.053630128502845764,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.05418874184724834,0.0569824528852354,0.053630128143674544,0.056423839181661606,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.05586522585222791,0.05698245326685778,0.05307151479553083,0.053630128502845764,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.052512898240256366,0.05307151191727571,0.05139567088621767,0.052792202681303024,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05195429176092148,0.05307151926973951,0.05195429176092148,0.05195429176092148,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05307152122259139,0.05307152122259139,0.05195429367266318,0.0530715212225914,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05223359624066264,0.05307151926973951,0.05195429176092148,0.05195429176092148,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05251291293424165,0.05530662462115288,0.051395685267584104,0.05530662462115288,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05530662462115288,0.056982466121139205,0.05474736826755676,0.05530662462115288,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05418874778614412,0.05474736155094001,0.05195429272696055,0.05251290649175644,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05418873578310013,0.05474734942416064,0.053630122142039625,0.05418873578310013,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05139567882021296,0.052512906346719034,0.04916122376720082,0.050278451293706894,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05139567989769907,0.053630134997555506,0.05083706612273496,0.0530715212225914,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05474735555082213,0.0569824528852354,0.05474735555082213,0.056423839181661606,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.05586522817611694,0.056423841906669166,0.05530661444556472,0.05586522817611694,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05530662462115288,0.05586523845448165,0.053630140600899205,0.05530662462115288,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05530662462115288,0.05614454776860973,0.05418875443422798,0.05530662462115288,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05530662462115288,0.05642385228781043,0.05530662462115288,0.05530662462115288,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05530662462115288,0.05642385228781043,0.05474736826755676,0.05530662462115288,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.056423841906669166,0.056423841906669166,0.05530661444556472,0.05586522817611694,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.05530660558526734,0.055865219226327846,0.053630122142039625,0.05418873578310013,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05474735819486337,0.05586522817611694,0.05418874446431115,0.05586522817611694,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.05586523845448165,0.05642385228781043,0.05474736826755676,0.05530662462115288,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05530662462115288,0.05642385228781043,0.05530662462115288,0.05530662462115288,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.05530661444556472,0.05586522817611694,0.05530661444556472,0.05586522817611694,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05642385228781043,0.05642385228781043,0.05530662462115288,0.05530662462115288,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05530662462115288,0.05642385228781043,0.05530662462115288,0.05530662462115288,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.05586522127731023,0.05809967592358589,0.05530660761574132,0.05809967592358589,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.058099657316353706,0.06033411124701407,0.056982430351023516,0.059775497764348984,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06033414408318276,0.06033414408318276,0.056423847576392905,0.056982461363077164,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.056423847576392905,0.05782038444056705,0.056423847576392905,0.056982461363077164,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.056982466121139205,0.056982466121139205,0.05474736826755676,0.05530662462115288,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05418873578310013,0.05474734942416064,0.053071508500979116,0.05418873578310013,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05307152039116756,0.05530661797620894,0.05307152039116756,0.054747361689805984,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05530661884264804,0.05530661884264804,0.05307152122259139,0.0530715212225914,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.053630129026222405,0.054188742738988854,0.049719833036857265,0.05055775120854378,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.04971983753045386,0.050278451293706894,0.048602610003947784,0.050278451293706894,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05027844029567658,0.05474734942416064,0.05027844029567658,0.05418873578310013,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05586522585222791,0.056423839559542846,0.05307151479553083,0.053630128502845764,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.05307151926973951,0.05418874677855755,0.05195429176092148,0.05195429176092148,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.051954287380900965,0.053630128502845764,0.051954287380900965,0.053630128502845764,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05139567896216466,0.05418874778614412,0.05139567896216466,0.05251290649175644,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.0547473654981504,0.0547473654981504,0.05307152408293685,0.05335082858800888,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05307151907716412,0.05363013282954615,0.04860260905810787,0.04971983656287193,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.04692676460089471,0.04748537831518331,0.04413305350932127,0.045809537172317505,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.045250923458028905,0.04692676460089471,0.04469166722360988,0.045809537172317505,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.047485383281078423,0.049999147655723095,0.04636815573566453,0.04860261082649231,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.050278437523659195,0.05139566474418376,0.04804398308261007,0.048323292285203934,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.049719824987234346,0.05307150672119689,0.049719824987234346,0.05139566585421562,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.052512894859918606,0.055865219226327846,0.051395667577797594,0.05418873578310013,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.055306616571651944,0.05921691283583642,0.05474736029945176,0.05921691283583641,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06312718481154396,0.06508232979392177,0.06256857127444676,0.06424441188573837,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06480303561470376,0.06647951900959015,0.06424442198975083,0.06647951900959015,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.06647951936927655,0.06871397388117767,0.06536229211332599,0.06787605583667755,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.0664795111404574,0.07038980605226894,0.06536228402279697,0.06983119249343872,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07038980605226894,0.07150703316992937,0.0692725789346085,0.06983119249343872,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.06927257751561128,0.06927257751561128,0.06480302661657333,0.06480302661657333,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.06480303714704246,0.06536229330524726,0.062009968956232744,0.06256858259439468,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06256859938115678,0.06480305453329482,0.05921691665294971,0.0636858269572258,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.0653623054380623,0.06759676040547863,0.0648030491760461,0.06592091917991638,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.0648030491760461,0.06592091917991638,0.06424443543419202,0.06592091917991638,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.06592092207330336,0.06759676337242126,0.06536230830693071,0.06759676337242126,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.06759673825811785,0.07038980605226894,0.0664795111404574,0.06983119249343872,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07038980837782283,0.07206564910968027,0.06983119480053701,0.07094842195510864,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07122775734785323,0.07122775734785323,0.0670381560921669,0.0670381560921669,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07206567575627325,0.0810041340229273,0.07150706197243759,0.07569731026887894,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07709382789894202,0.0793282826159919,0.07709382789894202,0.07876966893672943,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.07821107655763626,0.0787696903890328,0.07765246272623973,0.07821107655763626,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.07821107833117846,0.07932830601930618,0.07709385064305073,0.07932830601930618,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.07876966916416533,0.0804455102067915,0.07821105548328995,0.08016620576381683,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08044555190297972,0.0826800077846347,0.07932832396215223,0.08156277984380722,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08156277984380722,0.0826800077846347,0.08100416107846492,0.08156277984380722,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08267997040985772,0.08323857933282852,0.08212135189703418,0.08323857933282852,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08323856972744903,0.08323856972744903,0.082121342420578,0.082121342420578,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08212138901929242,0.08212138901929242,0.07876970999173848,0.08156277984380722,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.082121342420578,0.08267996086893935,0.08156273356206832,0.082121342420578,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08100413433050373,0.08212136190241721,0.08044552533947394,0.08184205740690231,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08184203598461098,0.0888253561937777,0.08156273156220449,0.08826673775911331,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.08826673183560353,0.08938395904010465,0.0871495046311024,0.08770812302827835,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.08770814897734219,0.0882667579499357,0.084355814262175,0.0854736939072609,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08491441340063656,0.08826673775911331,0.08435579496597218,0.08826673775911331,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.0893839751003525,0.09301496176992341,0.08826674769511125,0.09105981141328812,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09161844009698228,0.092735667626437,0.09105982153732815,0.09245636314153671,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09273561090230942,0.09385283774838352,0.0905011572101612,0.09273561090230942,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09385286637322399,0.09580865886762183,0.09217702079806116,0.09329424798488617,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09329427584600913,0.09329427584600913,0.09217704832553864,0.09217704832553864,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09161842614412308,0.09273565350343171,0.09161842614412308,0.09161842614412308,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.0921770146704595,0.0921770146704595,0.0893839516839952,0.09022187441587448,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.08938393036408711,0.09329421953042262,0.0888253217359739,0.09273561090230942,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.0932942507989725,0.09832242060626926,0.09217702357844794,0.09664658457040787,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.0966466110395693,0.10111551155574004,0.09497012243469669,0.10055690258741379,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.09943967312574387,0.10111550958796328,0.09776383666352445,0.09943967312574387,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.0994396767438124,0.0994396767438124,0.09497012404195922,0.09720522165298462,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.09832244919418358,0.10055690428491557,0.09664661267106144,0.09999829530715942,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.09888107718608657,0.10111552289992848,0.0977638495342383,0.09832245856523514,111974400,0.0,0.0
