Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-19 00:00:00-05:00,0.09257362897591964,0.09389601613214886,0.09125123172998428,0.09125123172998428,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.0925736054778099,0.0938959922983755,0.0925736054778099,0.0925736054778099,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0925736054778099,0.0952183892086447,0.0925736054778099,0.0925736054778099,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.09389606863260269,0.09521846661793529,0.09389606863260269,0.09389606863260269,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.0938959922983755,0.0952183892086447,0.0925736054778099,0.0925736054778099,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.09389606863260269,0.0965408646032679,0.09389606863260269,0.09389606863260269,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.09521842747926712,0.09654082492104028,0.09521842747926712,0.09521842747926712,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.09786322712898254,0.10050869842452957,0.09786322712898254,0.09786322712898254,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.09918558597564697,0.10315344327199741,0.09918558597564697,0.09918558597564697,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.10579816997051239,0.10844295269487958,0.10579816997051239,0.10579816997051239,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.10579816997051239,0.10844295269487958,0.10579816997051239,0.10579816997051239,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.10844303667545319,0.1097654341065791,0.10844303667545319,0.10844303667545319,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.10844295269487958,0.10844295269487958,0.10579816997051239,0.10579816997051239,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.10579816997051239,0.10712056637754586,0.10579816997051239,0.10579816997051239,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.10579816997051239,0.10844295269487958,0.10579816997051239,0.10579816997051239,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.11505573242902754,0.11637813046663273,0.11505573242902754,0.11505573242902756,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.11373326875010895,0.11373326875010895,0.11108848452568054,0.11108848452568054,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11108850754811127,0.11108850754811127,0.10844303667545319,0.10844303667545319,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.11637812852859497,0.11770052654417834,0.11637812852859497,0.11637812852859497,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.11770045012235641,0.12034523434657701,0.11770045012235641,0.11770045012235641,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.11770045012235641,0.12034523434657701,0.11770045012235641,0.11770045012235641,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.11770045012235641,0.12034523434657701,0.11770045012235641,0.11770045012235641,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.11902286112308502,0.12166833197923634,0.11902286112308502,0.11902286112308502,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.11902286112308502,0.12034525854595965,0.11902286112308502,0.11902286112308502,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.1150557260691975,0.1150557260691975,0.11241094022989273,0.11241094022989273,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11241094022989273,0.1150557260691975,0.11241094022989273,0.11241094022989273,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11241094022989273,0.1150557260691975,0.11241094022989273,0.11241094022989273,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11241087159304201,0.11241087159304201,0.11108848452568054,0.11108848452568054,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11108856652360057,0.1124109545670577,0.10976549237966536,0.10976549237966537,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.10976549237966536,0.11108856652360057,0.10976549237966536,0.10976549237966537,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.1097654341065791,0.11108850754811127,0.10844303667545319,0.10844303667545319,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.10844299009640203,0.10976538695952451,0.10712060332298277,0.10712060332298279,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.10712060332298277,0.10976538695952451,0.10712060332298277,0.10712060332298279,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.10844303667545319,0.11241089488952963,0.10844303667545319,0.10844303667545319,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.10844303667545319,0.11108850754811127,0.10844303667545319,0.10844303667545319,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.10844299009640203,0.10844299009640203,0.10712060332298277,0.10712060332298279,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.10976549237966536,0.11373335270022775,0.10976549237966536,0.10976549237966537,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11108848452568054,0.11373326875010895,0.11108848452568054,0.11108848452568054,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11108850754811127,0.11241089488952963,0.10844303667545319,0.10844303667545319,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.10844299009640203,0.10976538695952451,0.10712060332298277,0.10712060332298279,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.10712060332298277,0.11108845983276287,0.10712060332298277,0.10712060332298279,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.10712060332298277,0.10976538695952451,0.10712060332298277,0.10712060332298279,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.10712060332298277,0.11108845983276287,0.10712060332298277,0.10712060332298279,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.10844303667545319,0.11241089488952963,0.10844303667545319,0.10844303667545319,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10844303667545319,0.11241089488952963,0.10844303667545319,0.10844303667545319,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11108848452568054,0.11505565581747042,0.11108848452568054,0.11108848452568054,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.12034524232149126,0.12299070273128458,0.12034524232149126,0.12034524232149124,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.12034524232149126,0.12431309997587887,0.12034524232149126,0.12034524232149124,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.12431319057941437,0.12695797690650393,0.12431319057941437,0.12431319057941437,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.12563548982143402,0.1282802843672647,0.12563548982143402,0.12563548982143402,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.1256355786981024,0.12828037511490545,0.12431319057941437,0.12431319057941437,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.12431319057941437,0.12828037511490545,0.12431319057941437,0.12431319057941437,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.12563548982143402,0.1282802843672647,0.12563548982143402,0.12563548982143402,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1256355786981024,0.12695797690650393,0.12431319057941437,0.12431319057941437,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.12431319057941437,0.12695797690650393,0.12431319057941437,0.12431319057941437,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.12563548982143402,0.1296026715504737,0.12563548982143402,0.12563548982143402,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.12695786356925964,0.13092504456318704,0.12695786356925964,0.12695786356925964,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.12828032672405243,0.13092511205345653,0.12828032672405243,0.12828032672405243,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.12960267066955566,0.1309250679334826,0.12960267066955566,0.12960267066955566,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.13092507421970367,0.13224814755747727,0.13092507421970367,0.13092507421970367,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.13092511205345653,0.13092511205345653,0.12828032672405243,0.12828032672405243,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.12299076384046742,0.12299076384046742,0.12166837602853775,0.12166837602853775,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.12299071252346037,0.12563549713351316,0.12299071252346037,0.12299071252346039,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.12299071252346037,0.12563549713351316,0.12299071252346037,0.12299071252346039,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.12960267066955566,0.1309250679334826,0.12960267066955566,0.12960267066955566,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.12828026059713693,0.12828026059713693,0.12695786356925964,0.12695786356925964,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.12695788709434935,0.1282802843672647,0.12563548982143402,0.12563548982143402,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.12563548982143402,0.1282802843672647,0.12563548982143402,0.12563548982143402,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.12563548982143402,0.12695788709434935,0.12563548982143402,0.12563548982143402,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.12563549713351316,0.126957894483393,0.12299071252346037,0.12299071252346039,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.12431319057941437,0.1256355786981024,0.12431319057941437,0.12431319057941437,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.12563548982143402,0.1282802843672647,0.12563548982143402,0.12563548982143402,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.1256355495540379,0.1256355495540379,0.12166837602853775,0.12166837602853775,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.11770045067401237,0.11770045067401237,0.11373326927423477,0.11373326927423477,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.11373333819440093,0.1150557260691975,0.11241094022989273,0.11241094022989273,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.11373326927423477,0.1150556563476903,0.11373326927423477,0.11373326927423477,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.11373333819440093,0.1163781240337057,0.11241094022989273,0.11241094022989273,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.11770045012235641,0.12034523434657701,0.11770045012235641,0.11770045012235641,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.11770045012235641,0.12034523434657701,0.11770045012235641,0.11770045012235641,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.11770045012235641,0.12034523434657701,0.11770045012235641,0.11770045012235641,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.1150557260691975,0.1150557260691975,0.11241094022989273,0.11241094022989273,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.1124109545670577,0.1124109545670577,0.10976549237966536,0.10976549237966537,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.10976549237966536,0.11108856652360057,0.10976549237966536,0.10976549237966537,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11241094022989273,0.1150557260691975,0.11241094022989273,0.11241094022989273,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.11637812852859497,0.11770052654417834,0.11637812852859497,0.11637812852859497,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.11637813046663273,0.1177005285042379,0.11505573242902754,0.11505573242902756,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.11637812852859497,0.11902291447004969,0.11637812852859497,0.11637812852859497,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.11637813046663273,0.11637813046663273,0.11505573242902754,0.11505573242902756,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.11637812852859497,0.11770052654417834,0.11637812852859497,0.11637812852859497,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.11637813046663273,0.1177005285042379,0.11505573242902754,0.11505573242902756,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.11373326875010895,0.11373326875010895,0.11108848452568054,0.11108848452568054,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11108848452568054,0.11373326875010895,0.11108848452568054,0.11108848452568054,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.10976538695952451,0.10976538695952451,0.10712060332298277,0.10712060332298279,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.10712060332298277,0.10844299009640203,0.10712060332298277,0.10712060332298279,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.10712063390961479,0.10712063390961479,0.10315345227718355,0.10315345227718353,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.10315345227718355,0.10315345227718355,0.10315345227718355,0.10315345227718353,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.10976549237966536,0.1124109545670577,0.10976549237966536,0.10976549237966537,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11108848452568054,0.11373326875010895,0.11108848452568054,0.11108848452568054,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11108848452568054,0.11373326875010895,0.11108848452568054,0.11108848452568054,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11108848452568054,0.11373326875010895,0.11108848452568054,0.11108848452568054,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11108856652360057,0.1124109545670577,0.10976549237966536,0.10976549237966537,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.10579824559534842,0.10579824559534842,0.10183106362819672,0.10183106362819672,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.10447587817907333,0.10712067364147262,0.10447587817907333,0.10447587817907333,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.10447587817907333,0.10712067364147262,0.10447587817907333,0.10447587817907333,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.10579816997051239,0.10712056637754586,0.10579816997051239,0.10579816997051239,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.1044758482430622,0.1044758482430622,0.10183106362819672,0.10183106362819672,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10050870110790801,0.10050870110790801,0.09852477163076401,0.09852477163076401,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10050864517688751,0.10315342897105298,0.10050864517688751,0.10050864517688751,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10050864517688751,0.10315342897105298,0.10050864517688751,0.10050864517688751,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10183106362819672,0.10315346098048293,0.10183106362819672,0.10183106362819672,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10183106362819672,0.10315346098048293,0.10183106362819672,0.10183106362819672,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10183103202911833,0.10315342897105298,0.10050864517688751,0.10050864517688751,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10183106362819672,0.10315346098048293,0.10183106362819672,0.10183106362819672,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10183106362819672,0.10315346098048293,0.10183106362819672,0.10183106362819672,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.10183104614672882,0.10315344327199741,0.09918558597564697,0.09918558597564697,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.0991856247714989,0.10183108597733677,0.09786322712898254,0.09786322712898254,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.09918558597564697,0.10315344327199741,0.09918558597564697,0.09918558597564697,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10183106362819672,0.1044758482430622,0.10183106362819672,0.10183106362819672,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.10447587817907333,0.10844306128296244,0.10447587817907333,0.10447587817907333,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.10712060332298277,0.11108845983276287,0.10712060332298277,0.10712060332298279,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11241094022989273,0.1150557260691975,0.11241094022989273,0.11241094022989273,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.10844295269487958,0.10844295269487958,0.10579816997051239,0.10579816997051239,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.10579827591027298,0.10712067364147262,0.10447587817907333,0.10447587817907333,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.10447587817907333,0.10712067364147262,0.10447587817907333,0.10447587817907333,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.10579816997051239,0.10712056637754586,0.10579816997051239,0.10579816997051239,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.10579824559534842,0.10579824559534842,0.10183106362819672,0.10183106362819672,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10183106362819672,0.10315346098048293,0.10183106362819672,0.10183106362819672,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10183106362819672,0.1044758482430622,0.10183106362819672,0.10183106362819672,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.10183104614672882,0.10183104614672882,0.09918558597564697,0.09918558597564697,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.0991856247714989,0.0991856247714989,0.09786322712898254,0.09786322712898254,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.09918558597564697,0.10050865911116545,0.09918558597564697,0.09918558597564697,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10050864517688751,0.10183103202911833,0.10050864517688751,0.10050864517688751,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10050864517688751,0.10315342897105298,0.10050864517688751,0.10050864517688751,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.10315345227718355,0.10579823666890234,0.10315345227718355,0.10315345227718353,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.10579816997051239,0.10844295269487958,0.10579816997051239,0.10579816997051239,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.10579827591027298,0.10712067364147262,0.10447587817907333,0.10447587817907333,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.10447587817907333,0.10712067364147262,0.10447587817907333,0.10447587817907333,409600,0.0,0.0
