Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,0.15808847922051755,0.16790108382701874,0.15808847922051755,0.16790108382701874,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.16790118257162287,0.17226195733530797,0.1657203584909439,0.1657203584909439,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.1657203584909439,0.16790118257162287,0.16353997110910137,0.1657203584909439,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.1657203584909439,0.1657203584909439,0.16353997110910137,0.1657203584909439,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.16572030196723286,0.17008151194223733,0.16463011488670629,0.1689913123846054,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.16899130137012253,0.17008150085669765,0.1646301041564767,0.16681091487407684,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.16790108382701874,0.17008146992655054,0.16790108382701874,0.16790108382701874,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.16572027647064025,0.16572027647064025,0.1602693044753407,0.161359503865242,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.16135941202010978,0.16244959831237793,0.15808840396783724,0.16244959831237793,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.16244967180358494,0.16572025711417426,0.16135948501812314,0.16463007032871246,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.16353984407750805,0.16353984407750805,0.1537276655435562,0.1537276655435562,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.15372772585987698,0.15372772585987698,0.14827632904052734,0.14827632904052734,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.14827634481278867,0.14936653196204694,0.14609552133845097,0.14718614518642426,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.14718612497560735,0.151546910405159,0.14391511480116911,0.151546910405159,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.151546910405159,0.1526370974047186,0.14827632445227137,0.151546910405159,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.15154691057857983,0.15590810775756836,0.15045671110066827,0.15590810775756836,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.15590810757915682,0.15917869353204445,0.14718612497560735,0.151546910405159,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.15154691509461984,0.15372772585987698,0.14827632904052734,0.14827632904052734,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.14827636482300438,0.15263713896274567,0.14827636482300438,0.15263713896274567,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.15372770598051608,0.15699829161167145,0.15372770598051608,0.15699829161167145,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.15699830723547992,0.16026931741366132,0.15263709757938698,0.15590810775756836,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.15590805123175724,0.15590805123175724,0.1537276655435562,0.1537276655435562,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.15372776879208502,0.15481796860694885,0.1515469574177834,0.15481796860694885,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.15481792537027608,0.15481792537027608,0.14827632904052734,0.14827632904052734,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.14827633766671988,0.14827633766671988,0.14391512762694478,0.14609551429748535,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.14609545831941212,0.14609545831941212,0.14173468664920835,0.14282487332820892,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.14282484318439506,0.1450052410364151,0.14173465673548316,0.1450052410364151,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.14500531427783314,0.151546910405159,0.14500531427783314,0.151546910405159,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.15154692698770297,0.15263711410655284,0.14936652779579163,0.14936652779579163,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.14936651607382162,0.15154691509461984,0.1460955057981654,0.14827632904052734,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.14827632904052734,0.15045671558422075,0.1460955057981654,0.14827632904052734,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.14827634481278867,0.15045673158841136,0.14718614518642426,0.14718614518642426,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.14718614518642426,0.14936653196204694,0.14718614518642426,0.14718614518642426,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.14718616504951515,0.15263713896274567,0.14718616504951515,0.15263713896274567,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.15263714475553894,0.15699835575956825,0.14936655778805571,0.15481796860694885,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.15481793665500113,0.15481793665500113,0.1482763398484335,0.1504567265510559,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.1504567265510559,0.1504567265510559,0.1482763398484335,0.1504567265510559,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.14936652779579163,0.14936652779579163,0.14827634067694176,0.14936652779579163,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.14936651607382162,0.15045671558422075,0.14718612953012825,0.14827632904052734,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.14718613809289682,0.14718613809289682,0.14609551429748535,0.14609551429748535,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.14609551429748535,0.14718613809289682,0.14500532720076784,0.14609551429748535,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.14609552133845097,0.14718614518642426,0.14500533418919268,0.14718614518642426,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.14718614518642426,0.14936653196204694,0.14609552133845097,0.14718614518642426,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.1471861402585694,0.1504567265510559,0.1471861402585694,0.1504567265510559,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.15045675189287502,0.15481796273139026,0.14827636482300438,0.15263713896274567,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.15263708238958767,0.15699829161167145,0.15154689549727135,0.15699829161167145,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.15699829161167145,0.16244968772607157,0.15263708238958767,0.15699829161167145,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.15481796860694885,0.15481796860694885,0.15481796860694885,0.15481796860694885,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.15154691509461984,0.15154691509461984,0.14827632904052734,0.14827632904052734,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.14827632904052734,0.14827632904052734,0.1450053187648711,0.14827632904052734,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.14827634481278867,0.14936653196204694,0.14500533418919268,0.14718614518642426,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.14718614518642426,0.14827634481278867,0.14609552133845097,0.14718614518642426,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.14718612700652947,0.14718612700652947,0.1439151167869568,0.1439151167869568,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.14391504211040507,0.1450052410364151,0.14391504211040507,0.1450052410364151,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.14500531627866373,0.14500531627866373,0.1439151167869568,0.1439151167869568,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.1439151167869568,0.14500531627866373,0.1439151167869568,0.1439151167869568,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.1439151167869568,0.14609550329326607,0.14282491729524982,0.1439151167869568,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.14391507248431024,0.14500527164041158,0.14282487332820892,0.14282487332820892,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.14282487332820892,0.14282487332820892,0.14282487332820892,0.14282487332820892,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.14282487332820892,0.14391507248431024,0.14282487332820892,0.14282487332820892,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.14282487332820892,0.14391507248431024,0.14282487332820892,0.14282487332820892,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.14282491729524982,0.1439151167869568,0.14282491729524982,0.1439151167869568,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.1439151167869568,0.14609550329326607,0.1439151167869568,0.1439151167869568,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.1439151167869568,0.1439151167869568,0.14282491729524982,0.1439151167869568,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.14391507535266473,0.14391507535266473,0.14173468947410583,0.14173468947410583,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.1417347428326511,0.1417347428326511,0.13955391943454742,0.13955391943454742,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.13955391943454742,0.1450053291203099,0.13955391943454742,0.13955391943454742,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.13737358275864184,0.13737358275864184,0.13628338277339935,0.13628338277339935,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.13628338277339935,0.13846378274388435,0.13628338277339935,0.13628338277339935,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.1362832893256001,0.1373734885633062,0.13301227986812592,0.13301227986812592,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.13301222806023846,0.13519304990768433,0.13301222806023846,0.13519304990768433,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.13519314603573954,0.13955391943454742,0.13301232263763582,0.13955391943454742,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.13955387766178348,0.14282488719192263,0.13846369087696075,0.13846369087696075,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.13846375701527064,0.13846375701527064,0.1341029703617096,0.1341029703617096,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.1297417299153558,0.1297417299153558,0.1221099463857981,0.12320013344287872,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.1242904064965902,0.13410301912039085,0.1242904064965902,0.12865161895751953,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.12865154976403545,0.13083193647234062,0.12320014005601813,0.1242903396487236,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.12429023365519869,0.12865144005131537,0.12429023365519869,0.12756124138832092,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.1275614327012207,0.13192222141628654,0.12429042006232953,0.12538062036037445,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.12538053251125014,0.12538053251125014,0.12320013344287872,0.12320013344287872,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.12320009157185974,0.12429029073552827,0.12210990488529205,0.12210990488529205,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.12210990488529205,0.1253804898991968,0.12210990488529205,0.12210990488529205,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.12210992041902127,0.12210992041902127,0.11883891076757919,0.11992909759283066,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.12101974685161239,0.12320013344287872,0.12101974685161239,0.12320013344287872,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.12320013344287872,0.12320013344287872,0.11992912309585368,0.12320013344287872,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.12320010724427276,0.12429030654662668,0.11992909759283066,0.11992909759283066,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.11992910117621688,0.12101972473264054,0.11774871498346329,0.11774871498346329,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.11774874393804019,0.11883894354104996,0.11665854433503041,0.11883894354104996,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.11883889564995848,0.12210990488529205,0.11883889564995848,0.12210990488529205,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.11992908992680172,0.11992908992680172,0.11447811871767044,0.11447811871767044,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.11447821044920592,0.11665859818458557,0.11338758612116467,0.11665859818458557,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.11774871498346329,0.12210992406756875,0.11774871498346329,0.11774871498346329,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.11774868067871584,0.11774868067871584,0.11556829512119293,0.11556829512119293,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.11556832095253713,0.11665850773642296,0.11229731142520905,0.11229731142520905,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.11229731142520905,0.11229731142520905,0.11120711216422126,0.11229731142520905,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.1122974075736665,0.1133875952909654,0.10902681946754454,0.10902681946754456,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.1090267869486231,0.11229737407924198,0.10030437074404784,0.10139498859643936,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.10139493469590645,0.10466552008791485,0.09812392508242018,0.10248512774705887,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.10248513280903682,0.10466552525758743,0.10139493970403723,0.10466552525758743,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.10466552525758743,0.10793653503263645,0.10466552525758743,0.10466552525758743,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.10793657166810527,0.11556836893061453,0.10793657166810527,0.11011695861816406,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.11011689463675689,0.11229729279704236,0.10357530712725392,0.10793650895357132,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.10902679235566047,0.11229737964847973,0.10902679235566047,0.11120717972517014,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.1068459114675866,0.1068459114675866,0.10030432237753883,0.10466552525758743,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.1046654999688467,0.10793650895357132,0.1046654999688467,0.10793650895357132,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.10902679235566047,0.1133875670946798,0.10902679235566047,0.11120717972517014,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.11229730850798259,0.11665850470590262,0.11229730850798259,0.11447811871767044,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.11447812603526596,0.12101972111666737,0.11447812603526596,0.11992909759283066,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.11774871498346329,0.11774871498346329,0.11556832879070968,0.11774871498346329,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.11774871498346329,0.11774871498346329,0.11556832879070968,0.11774871498346329,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.11774879829083121,0.11883899839707684,0.11556841055545156,0.11665859818458557,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.11665850470590262,0.11883890317123644,0.11338749526354786,0.11447811871767044,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.11556832879070968,0.11992910117621688,0.11556832879070968,0.11774871498346329,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.11774874393804019,0.11883894354104996,0.11556835720912652,0.11883894354104996,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.11774879829083121,0.11774879829083121,0.11556841055545156,0.11665859818458557,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.1166584973226214,0.12210990488529205,0.1166584973226214,0.12210990488529205,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.12101972473264054,0.12101972473264054,0.11774871498346329,0.11774871498346329,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.11774874393804019,0.12101975449156342,0.11774874393804019,0.11883894354104996,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.11883894354104996,0.11992913066695386,0.11774874393804019,0.11883894354104996,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.11883891076757919,0.11992909759283066,0.11774871146522527,0.11992909759283066,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.11992916097251469,0.12756138361119934,0.11992916097251469,0.12647075951099396,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.12647075951099396,0.12647075951099396,0.12429037223110621,0.12647075951099396,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.12429033297706443,0.12429033297706443,0.1221099463857981,0.12320013344287872,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.12320003499220425,0.12865144005131537,0.1221098488063049,0.12756124138832092,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.12756138361119934,0.12756138361119934,0.12429037223110621,0.12647075951099396,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.12647074839391537,0.1341029703617096,0.12647074839391537,0.1341029703617096,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.1341029703617096,0.13846375701527064,0.13192215905181334,0.1341029703617096,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.1319220235632036,0.1319220235632036,0.12756124138832092,0.12756124138832092,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.12756134332408947,0.12756134332408947,0.12320013344287872,0.12320013344287872,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.12320014005601813,0.1242903396487236,0.12210995294041843,0.1242903396487236,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.12429023365519869,0.12756124138832092,0.12320003499220425,0.12756124138832092,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.12429027404975562,0.12429027404975562,0.11338747286519898,0.11556829512119293,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.1155683863113276,0.11665857371176032,0.1133875623345375,0.1133875623345375,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.11338747286519898,0.11556829512119293,0.11338747286519898,0.11556829512119293,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.11556832095253713,0.11556832095253713,0.11011691290323347,0.11229731142520905,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.11229737964847973,0.1133875670946798,0.10902679235566047,0.11120717972517014,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.11120712780221152,0.11338751415369192,0.10248513945910799,0.10575573146343231,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.10575569904898943,0.10902670803371406,0.1046654999688467,0.10793650895357132,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.10793661927313301,0.11120720737925498,0.10575580713959268,0.10902681946754456,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.10902677138168824,0.11120715833174702,0.10793657166810527,0.11011695861816406,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.11011693899894108,0.11011693899894108,0.10357534885406494,0.10357534885406494,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.10357533887340005,0.10684591840062066,0.10248513945910799,0.10575573146343231,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.10575571937761842,0.10575571937761842,0.10248512774705887,0.10248512774705887,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.1024851822271275,0.10466557572705824,0.10030437074404784,0.10139498859643936,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.10139493469590645,0.10248512774705887,0.10030431742327617,0.10248512774705887,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.10248512774705887,0.10357532703676244,0.10248512774705887,0.10248512774705887,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.10248514933471974,0.10357534885406494,0.101394956053927,0.10357534885406494,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.10357532703676244,0.10357532703676244,0.10030431742327617,0.10248512774705887,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.10248517651971097,0.10357537632824015,0.09921416534955187,0.10030436515808105,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.10030432888610125,0.10575573146343231,0.10030432888610125,0.10575573146343231,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.10793657166810527,0.11338754528180581,0.10793657166810527,0.11011695861816406,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.11011700718484344,0.1122974075736665,0.10684599485689157,0.10902681946754456,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.10793653503263645,0.10793653503263645,0.10357533215258785,0.10466552525758743,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.10357531110419003,0.10357531110419003,0.09594351798295975,0.09594351798295975,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.09594352898480697,0.1003043134957684,0.09594352898480697,0.0992141142487526,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.09921419804057278,0.09921419804057278,0.09376279793423034,0.09485341608524323,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.09485333930733501,0.0992141177328843,0.09485333930733501,0.09703373163938522,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.09703375844737527,0.09703375844737527,0.09376274794340134,0.09376274794340134,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.09267254330431962,0.09267254330431962,0.08504075358611421,0.08613094687461853,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.08831171271879831,0.09485330535643802,0.08831171271879831,0.09267248958349228,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0926725483569059,0.09703375844737527,0.09158235500896333,0.09376274794340134,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.09376277994799723,0.09376277994799723,0.0872211809287606,0.08831179887056351,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.08831171786784867,0.08831171786784867,0.08613090196774958,0.08722110092639923,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.08831173760682777,0.09594352505179544,0.08831173760682777,0.08940193057060242,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.08940191058794907,0.0948533108868986,0.08613090196774958,0.08722110092639923,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.08722112730135821,0.08722112730135821,0.08286034262519233,0.08395054191350937,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.08286034878936792,0.08286034878936792,0.07631875330554827,0.07849914580583572,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.07849915135319063,0.08067954400756143,0.07740895814528125,0.0795893445611,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0795893445611,0.08067954400756143,0.07631875869881982,0.0795893445611,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.07958933893670365,0.07958933893670365,0.07631875330554827,0.07849914580583572,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.07849913996610025,0.08395054191350937,0.07740894691633435,0.08395054191350937,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.08395054191350937,0.08831174457260145,0.08286034262519233,0.08395054191350937,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.08395055409138047,0.08722113995366064,0.0795893445611,0.0795893445611,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.07958938497401108,0.07958938497401108,0.07413798570632935,0.07413798570632935,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.07413798570632935,0.07740899745106218,0.07413798570632935,0.07413798570632935,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.07413796905467383,0.07740898006472577,0.07413796905467383,0.07522858679294586,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.07522860368955807,0.08177020295726946,0.07413798570632935,0.07413798570632935,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.07413798570632935,0.07631879745103252,0.07304778570629969,0.07413798570632935,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.07740895267496781,0.08177015565849999,0.07740895267496781,0.07849914580583572,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.07849916517912547,0.08286036923898593,0.07740897177920204,0.08067955821752548,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.08067957127095765,0.08177018906894956,0.07740898430347443,0.07740898430347443,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.07740895267496781,0.07849914580583572,0.07413794282230354,0.07849914580583572,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.07849916517912547,0.08395056887746251,0.07740897177920204,0.08067955821752548,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.08067955821752548,0.0817701758390625,0.07631877214072548,0.08067955821752548,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.08067953830612318,0.08177015565849999,0.07740895267496781,0.07849914580583572,763200,0.0,0.0
