Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-06 00:00:00-04:00,1.308691143989563,1.3152345273875177,1.2956042954738873,1.308691143989563,866918,0.0,0.0
1990-07-09 00:00:00-04:00,1.3152345273875177,1.3152345273875177,1.302147760591608,1.308691143989563,861679,0.0,0.0
1990-07-10 00:00:00-04:00,1.3086913690278335,1.3152347535509672,1.2890609702990918,1.3021479845046997,1197250,0.0,0.0
1990-07-11 00:00:00-04:00,1.2890609702990918,1.3414086185226226,1.2825175040561778,1.3021479845046997,1531511,0.0,0.0
1990-07-12 00:00:00-04:00,1.295604518261786,1.3152347535509672,1.295604518261786,1.3021479845046997,1019807,0.0,0.0
1990-07-13 00:00:00-04:00,1.3086902094931645,1.315233588218689,1.30214683076764,1.315233588218689,1099362,0.0,0.0
1990-07-16 00:00:00-04:00,1.308691143989563,1.3152345273875177,1.302147760591608,1.308691143989563,1031593,0.0,0.0
1990-07-17 00:00:00-04:00,1.3086913690278335,1.3217783832334415,1.3021479845046997,1.3021479845046997,1946963,0.0,0.0
1990-07-18 00:00:00-04:00,1.2956047058105469,1.302148173000678,1.2825176897104924,1.2956047058105469,969062,0.0,0.0
1990-07-19 00:00:00-04:00,1.2956042954738873,1.3152345273875177,1.2890607486364,1.308691143989563,1105255,0.0,0.0
1990-07-20 00:00:00-04:00,1.3086913690278335,1.3217783832334415,1.3021479845046997,1.3021479845046997,1496153,0.0,0.0
1990-07-23 00:00:00-04:00,1.302148173000678,1.3086915584710173,1.2890611569006236,1.2956047058105469,750368,0.0,0.0
1990-07-24 00:00:00-04:00,1.3086902094931645,1.315233588218689,1.295603370322408,1.315233588218689,937306,0.0,0.0
1990-07-25 00:00:00-04:00,1.3086902094931645,1.315233588218689,1.30214683076764,1.315233588218689,2009822,0.0,0.0
1990-07-26 00:00:00-04:00,1.3086902094931645,1.315233588218689,1.30214683076764,1.315233588218689,1814045,0.0,0.0
1990-07-27 00:00:00-04:00,1.30869128406831,1.3217782974243164,1.30869128406831,1.3217782974243164,5612375,0.0,0.0
1990-07-30 00:00:00-04:00,1.3152344177871025,1.3610386697942134,1.3152344177871025,1.3544952869415283,9604518,0.0,0.0
1990-07-31 00:00:00-04:00,1.3563658957935736,1.376410740350675,1.3496843643862915,1.3697290420532227,2580782,0.163416,0.0
1990-08-01 00:00:00-04:00,1.3630474272008555,1.3697290420532227,1.3563658957935736,1.3697290420532227,1962351,0.0,0.0
1990-08-02 00:00:00-04:00,1.3563663959503174,1.3630479298213984,1.3430030778728075,1.3563663959503174,1102308,0.0,0.0
1990-08-03 00:00:00-04:00,1.3496854881540934,1.3563670251245206,1.3162773026310306,1.3296406269073486,1600262,0.0,0.0
1990-08-06 00:00:00-04:00,1.302913878321636,1.3095954139232404,1.2962323427200317,1.2962323427200317,1136029,0.0,0.0
1990-08-07 00:00:00-04:00,1.3029130292665994,1.3296394880370286,1.3029130292665994,1.3229578733444214,1330496,0.0,0.0
1990-08-08 00:00:00-04:00,1.3229584899635194,1.3296401077703688,1.3029136365429708,1.3162767887115479,1410051,0.0,0.0
1990-08-09 00:00:00-04:00,1.3095950804624876,1.3162766978078966,1.3029135465621948,1.3029135465621948,565723,0.0,0.0
1990-08-10 00:00:00-04:00,1.302913878321636,1.302913878321636,1.2962323427200317,1.2962323427200317,924538,0.0,0.0
1990-08-13 00:00:00-04:00,1.2962316859716754,1.3162763660657943,1.2895499034200486,1.309594750404358,736291,0.0,0.0
1990-08-14 00:00:00-04:00,1.3095950804624876,1.3095950804624876,1.3029135465621948,1.3029135465621948,562121,0.0,0.0
1990-08-15 00:00:00-04:00,1.3095951709046982,1.3229584899635194,1.3029136365429708,1.3162767887115479,1554428,0.0,0.0
1990-08-16 00:00:00-04:00,1.3095954139232404,1.3162770329699822,1.2962323427200317,1.2962323427200317,602063,0.0,0.0
1990-08-17 00:00:00-04:00,1.2828691562012067,1.2895506925060314,1.262824296951294,1.262824296951294,2038632,0.0,0.0
1990-08-20 00:00:00-04:00,1.2628240990405788,1.2761874198913574,1.2561424803377559,1.2761874198913574,932395,0.0,0.0
1990-08-21 00:00:00-04:00,1.2695059385688712,1.2761875579947495,1.2561426162719727,1.2561426162719727,1732198,0.0,0.0
1990-08-22 00:00:00-04:00,1.262824235697851,1.2695059385688712,1.2561426162719727,1.2561426162719727,1620560,0.0,0.0
1990-08-23 00:00:00-04:00,1.2494606971740723,1.2561422311060761,1.2360973789747147,1.2494606971740723,1345883,0.0,0.0
1990-08-24 00:00:00-04:00,1.2494605496377995,1.256142082780848,1.2360972330163822,1.242779016494751,2627599,0.0,0.0
1990-08-27 00:00:00-04:00,1.262824235697851,1.2695059385688712,1.2494610802912367,1.2561426162719727,1402193,0.0,0.0
1990-08-28 00:00:00-04:00,1.2561419152702846,1.262823530967425,1.2294155359268188,1.2294155359268188,3829759,0.0,0.0
1990-08-29 00:00:00-04:00,1.2360973789747147,1.2561422311060761,1.229415845042711,1.2494606971740723,1863153,0.0,0.0
1990-08-30 00:00:00-04:00,1.2494605496377995,1.2494605496377995,1.2360972330163822,1.242779016494751,1084957,0.0,0.0
1990-08-31 00:00:00-04:00,1.2360977579943382,1.262824235697851,1.2360977579943382,1.2561426162719727,1112457,0.0,0.0
1990-09-04 00:00:00-04:00,1.256142082780848,1.256142082780848,1.242779016494751,1.242779016494751,643968,0.0,0.0
1990-09-05 00:00:00-04:00,1.2494610802912367,1.262824235697851,1.2427795443105008,1.2561426162719727,1057784,0.0,0.0
1990-09-06 00:00:00-04:00,1.2561422311060761,1.2561422311060761,1.2427791632420684,1.2494606971740723,697987,0.0,0.0
1990-09-07 00:00:00-04:00,1.2427794098223768,1.282868955149047,1.2427794098223768,1.2761874198913574,1673269,0.0,0.0
1990-09-10 00:00:00-04:00,1.282868955149047,1.282868955149047,1.2628240990405788,1.2761874198913574,769029,0.0,0.0
1990-09-11 00:00:00-04:00,1.269505262374878,1.2761868782418353,1.2628235630628226,1.269505262374878,847275,0.0,0.0
1990-09-12 00:00:00-04:00,1.269505262374878,1.2761868782418353,1.2628235630628226,1.269505262374878,535276,0.0,0.0
1990-09-13 00:00:00-04:00,1.2695055493054337,1.2695055493054337,1.2427791632420684,1.2494606971740723,1611393,0.0,0.0
1990-09-14 00:00:00-04:00,1.2494606971740723,1.2628238484831966,1.2427791632420684,1.2494606971740723,1373711,0.0,0.0
1990-09-17 00:00:00-04:00,1.2561426772013229,1.276187619896382,1.2494611408964982,1.262824296951294,1002128,0.0,0.0
1990-09-18 00:00:00-04:00,1.2494611408964982,1.2695060001464111,1.2494611408964982,1.262824296951294,2212146,0.0,0.0
1990-09-19 00:00:00-04:00,1.262824296951294,1.2695060001464111,1.2561426772013229,1.262824296951294,2245539,0.0,0.0
1990-09-20 00:00:00-04:00,1.2561426162719727,1.262824235697851,1.2494610802912367,1.2561426162719727,1044361,0.0,0.0
1990-09-21 00:00:00-04:00,1.2561426162719727,1.262824235697851,1.2427795443105008,1.2561426162719727,2355541,0.0,0.0
1990-09-24 00:00:00-04:00,1.2494605496377995,1.256142082780848,1.242779016494751,1.242779016494751,682927,0.0,0.0
1990-09-25 00:00:00-04:00,1.2494611408964982,1.2695060001464111,1.2427796045916735,1.262824296951294,1583238,0.0,0.0
1990-09-26 00:00:00-04:00,1.2561426162719727,1.262824235697851,1.2494610802912367,1.2561426162719727,1377640,0.0,0.0
1990-09-27 00:00:00-04:00,1.262824296951294,1.2695060001464111,1.2561426772013229,1.262824296951294,1124570,0.0,0.0
1990-09-28 00:00:00-04:00,1.256141947195865,1.269505262374878,1.2494604147740054,1.269505262374878,1663120,0.0,0.0
1990-10-01 00:00:00-04:00,1.2695056309538453,1.3162767887115479,1.2695056309538453,1.3162767887115479,4114912,0.0,0.0
1990-10-02 00:00:00-04:00,1.3162767887115479,1.3296401077703688,1.3162767887115479,1.3162767887115479,875102,0.0,0.0
1990-10-03 00:00:00-04:00,1.3162770329699822,1.3162770329699822,1.2962323427200317,1.2962323427200317,617450,0.0,0.0
1990-10-04 00:00:00-04:00,1.2962314980190752,1.3296394880370286,1.2962314980190752,1.3229578733444214,585693,0.0,0.0
1990-10-05 00:00:00-04:00,1.3162773026310306,1.3296406269073486,1.309595682215449,1.3296406269073486,1004747,0.0,0.0
1990-10-08 00:00:00-04:00,1.3296396132107444,1.3430026769638062,1.3229579978891226,1.3430026769638062,1604518,0.0,0.0
1990-10-09 00:00:00-04:00,1.3430030066383276,1.3430030066383276,1.3296399396049583,1.336321473121643,822393,0.0,0.0
1990-10-10 00:00:00-04:00,1.322959006491767,1.3363221638777756,1.3162773026310306,1.3296406269073486,1051891,0.0,0.0
1990-10-11 00:00:00-04:00,1.3296396132107444,1.3496844591756099,1.3296396132107444,1.3430026769638062,1263709,0.0,0.0
1990-10-12 00:00:00-04:00,1.349684862079236,1.3764112478989081,1.3430030778728075,1.3563663959503174,4238992,0.0,0.0
1990-10-15 00:00:00-04:00,1.3630479298213984,1.3630479298213984,1.349684862079236,1.3563663959503174,2580782,0.0,0.0
1990-10-16 00:00:00-04:00,1.3630479298213984,1.3630479298213984,1.3363215440017264,1.3563663959503174,1425110,0.0,0.0
1990-10-17 00:00:00-04:00,1.3496843643862915,1.383092355203042,1.3496843643862915,1.3697290420532227,1376657,0.0,0.0
1990-10-18 00:00:00-04:00,1.3697290420532227,1.383092355203042,1.3563658957935736,1.3697290420532227,5161892,0.0,0.0
1990-10-19 00:00:00-04:00,1.3764113171226222,1.4031377042864417,1.3764113171226222,1.396456003189087,3008676,0.0,0.0
1990-10-22 00:00:00-04:00,1.389774468981972,1.4031377042864417,1.383092934774857,1.396456003189087,1445408,0.0,0.0
1990-10-23 00:00:00-04:00,1.4031377042864417,1.4165009395909114,1.396456003189087,1.396456003189087,1390080,0.0,0.0
1990-10-24 00:00:00-04:00,1.3897742126104735,1.403137445449829,1.3764110632162225,1.403137445449829,795875,0.0,0.0
1990-10-25 00:00:00-04:00,1.39645573623029,1.39645573623029,1.3830926703706619,1.389774203300476,916353,0.0,0.0
1990-10-26 00:00:00-04:00,1.383093237876892,1.3964563092196114,1.3764116187603943,1.383093237876892,1137338,0.0,0.0
1990-10-29 00:00:00-05:00,1.389774468981972,1.4031377042864417,1.383092934774857,1.396456003189087,19637911,0.0,0.0
1990-10-30 00:00:00-05:00,1.3915443371100098,1.4188295602798462,1.3915443371100098,1.4188295602798462,6230807,0.163416,0.0
1990-10-31 00:00:00-05:00,1.4120085113819403,1.425650954246521,1.4120085113819403,1.425650954246521,6055001,0.0,0.0
1990-11-01 00:00:00-05:00,1.4188291159552926,1.4392930269241333,1.4188291159552926,1.4392930269241333,639057,0.0,0.0
1990-11-02 00:00:00-05:00,1.4324719596714761,1.466578483581543,1.4324719596714761,1.466578483581543,1114749,0.0,0.0
1990-11-05 00:00:00-05:00,1.4665796788028862,1.4665796788028862,1.4461157477793156,1.4529368877410889,4638075,0.0,0.0
1990-11-06 00:00:00-05:00,1.4461143305804136,1.4529354638574439,1.4324717232678532,1.4392930269241333,720904,0.0,0.0
1990-11-07 00:00:00-05:00,1.4324721718647644,1.4392934776572233,1.4188295602798462,1.4188295602798462,807333,0.0,0.0
1990-11-08 00:00:00-05:00,1.4188291445789596,1.4461143597545365,1.4188291445789596,1.432471752166748,1445408,0.0,0.0
1990-11-09 00:00:00-05:00,1.4324720488956055,1.4529357941369891,1.4324720488956055,1.4461146593093872,1088230,0.0,0.0
1990-11-12 00:00:00-05:00,1.446115189455439,1.4665791125781888,1.446115189455439,1.4597578048706055,812899,0.0,0.0
1990-11-13 00:00:00-05:00,1.4597569673423252,1.4665782711362194,1.4188291445789596,1.432471752166748,1257162,0.0,0.0
1990-11-14 00:00:00-05:00,1.4392934776572233,1.4392934776572233,1.4120083396770389,1.4188295602798462,1767556,0.0,0.0
1990-11-15 00:00:00-05:00,1.4120083396770389,1.4324721718647644,1.398365642902469,1.4188295602798462,1327550,0.0,0.0
1990-11-16 00:00:00-05:00,1.4256503631832271,1.432471752166748,1.4188291445789596,1.432471752166748,2486495,0.0,0.0
1990-11-19 00:00:00-05:00,1.4392933541024964,1.4461146593093872,1.4324720488956055,1.4461146593093872,756589,0.0,0.0
1990-11-20 00:00:00-05:00,1.4461143305804136,1.4529354638574439,1.4392930269241333,1.4392930269241333,1373711,0.0,0.0
1990-11-21 00:00:00-05:00,1.4392933541024964,1.4529357941369891,1.4392933541024964,1.4461146593093872,788672,0.0,0.0
1990-11-23 00:00:00-05:00,1.4461146593093872,1.4597572697231687,1.4392933541024964,1.4461146593093872,492716,0.0,0.0
1990-11-26 00:00:00-05:00,1.4392944374381256,1.4529368877410889,1.4324731270969353,1.4529368877410889,834179,0.0,0.0
1990-11-27 00:00:00-05:00,1.4597572697231687,1.4597572697231687,1.4461146593093872,1.4461146593093872,562776,0.0,0.0
1990-11-28 00:00:00-05:00,1.4461146593093872,1.4529357941369891,1.4392933541024964,1.4461146593093872,977247,0.0,0.0
1990-11-29 00:00:00-05:00,1.432471752166748,1.4392930559606423,1.432471752166748,1.432471752166748,1471272,0.0,0.0
1990-11-30 00:00:00-05:00,1.4324719596714761,1.4733997883635566,1.4324719596714761,1.466578483581543,1454575,0.0,0.0
1990-12-03 00:00:00-05:00,1.4734001715785383,1.487042784690857,1.466578865022379,1.487042784690857,1314454,0.0,0.0
1990-12-04 00:00:00-05:00,1.4802212954973264,1.500685214996338,1.4802212954973264,1.500685214996338,874120,0.0,0.0
1990-12-05 00:00:00-05:00,1.493863582611084,1.500684716465437,1.4870422783774664,1.493863582611084,579473,0.0,0.0
1990-12-06 00:00:00-05:00,1.5075067398848998,1.5075067398848998,1.4665790653371036,1.4802215099334717,1842855,0.0,0.0
1990-12-07 00:00:00-05:00,1.4802209227662917,1.4870423979275833,1.452935703638238,1.466578483581543,1542642,0.0,0.0
1990-12-10 00:00:00-05:00,1.4665794029550694,1.4870433301295953,1.4597580938968941,1.4734007120132446,1101981,0.0,0.0
1990-12-11 00:00:00-05:00,1.4734004202857722,1.4734004202857722,1.452936326783671,1.4597578048706055,1182845,0.0,0.0
1990-12-12 00:00:00-05:00,1.4597575584662197,1.493864091247016,1.4597575584662197,1.487042784690857,1028974,0.0,0.0
1990-12-13 00:00:00-05:00,1.4870429878006746,1.4938642952885315,1.4734003728249605,1.4802215099334717,1070879,0.0,0.0
1990-12-14 00:00:00-05:00,1.466578865022379,1.487042784690857,1.466578865022379,1.487042784690857,1192667,0.0,0.0
1990-12-17 00:00:00-05:00,1.4870422783774664,1.493863582611084,1.4802208037645843,1.493863582611084,827304,0.0,0.0
1990-12-18 00:00:00-05:00,1.4870431280330534,1.52114949830932,1.4870431280330534,1.5143283605575562,1905385,0.0,0.0
1990-12-19 00:00:00-05:00,1.5075068820470685,1.52114949830932,1.5075068820470685,1.5143283605575562,2640694,0.0,0.0
1990-12-20 00:00:00-05:00,1.500684716465437,1.5075060206990547,1.4870422783774664,1.493863582611084,1291864,0.0,0.0
1990-12-21 00:00:00-05:00,1.5279708064404456,1.5279708064404456,1.5075068820470685,1.5143283605575562,2817810,0.0,0.0
1990-12-24 00:00:00-05:00,1.5075065214960084,1.514327998375,1.500685214996338,1.500685214996338,449173,0.0,0.0
1990-12-26 00:00:00-05:00,1.5075068820470685,1.52114949830932,1.5006855739159428,1.5143283605575562,972336,0.0,0.0
1990-12-27 00:00:00-05:00,1.5211491344953494,1.5211491344953494,1.500685214996338,1.500685214996338,2124079,0.0,0.0
1990-12-28 00:00:00-05:00,1.5006855914728618,1.5552560571603016,1.4938644536412957,1.5211495161056519,1016206,0.0,0.0
1990-12-31 00:00:00-05:00,1.5211495161056519,1.5279708243165817,1.507506899683792,1.5211495161056519,730070,0.0,0.0
1991-01-02 00:00:00-05:00,1.52114862916629,1.5279699333999075,1.493863582611084,1.493863582611084,1814045,0.0,0.0
1991-01-03 00:00:00-05:00,1.4938646391877706,1.5143285663622965,1.4734007120132446,1.4734007120132446,858406,0.0,0.0
1991-01-04 00:00:00-05:00,1.4734009891440765,1.4734009891440765,1.4324731270969353,1.4529368877410889,1662465,0.0,0.0
1991-01-07 00:00:00-05:00,1.4529357941369891,1.4597572697231687,1.4392933541024964,1.4461146593093872,692748,0.0,0.0
1991-01-08 00:00:00-05:00,1.4392944374381256,1.4597583684616962,1.4392944374381256,1.4529368877410889,595842,0.0,0.0
1991-01-09 00:00:00-05:00,1.4665796788028862,1.4870436098264568,1.4324731270969353,1.4529368877410889,1072189,0.0,0.0
1991-01-10 00:00:00-05:00,1.4597580938968941,1.4734007120132446,1.4529366144593339,1.4734007120132446,819447,0.0,0.0
1991-01-11 00:00:00-05:00,1.4665790653371036,1.4802215099334717,1.4665790653371036,1.4802215099334717,715993,0.0,0.0
1991-01-14 00:00:00-05:00,1.466578483581543,1.466578483581543,1.4461145692355029,1.466578483581543,984122,0.0,0.0
1991-01-15 00:00:00-05:00,1.4665794029550694,1.4734007120132446,1.4597580938968941,1.4734007120132446,614503,0.0,0.0
1991-01-16 00:00:00-05:00,1.4665791125781888,1.4734004202857722,1.452936326783671,1.4597578048706055,958586,0.0,0.0
1991-01-17 00:00:00-05:00,1.4802212954973264,1.500685214996338,1.4802212954973264,1.500685214996338,927811,0.0,0.0
1991-01-18 00:00:00-05:00,1.4938644536412957,1.5211495161056519,1.4938644536412957,1.5211495161056519,2013423,0.0,0.0
1991-01-21 00:00:00-05:00,1.514327998375,1.514327998375,1.500685214996338,1.500685214996338,710427,0.0,0.0
1991-01-22 00:00:00-05:00,1.500685227423853,1.5075065339800122,1.4734001715785383,1.487042784690857,1151743,0.0,0.0
1991-01-23 00:00:00-05:00,1.480221307755375,1.493864091247016,1.4734001715785383,1.487042784690857,739565,0.0,0.0
1991-01-24 00:00:00-05:00,1.487042784690857,1.493864091247016,1.480221307755375,1.487042784690857,1071206,0.0,0.0
1991-01-25 00:00:00-05:00,1.4870430357009388,1.493864343408522,1.4392938817478558,1.4597578048706055,4182027,0.0,0.0
1991-01-28 00:00:00-05:00,1.4597580938968941,1.4734007120132446,1.4597580938968941,1.4734007120132446,6052709,0.0,0.0
1991-01-29 00:00:00-05:00,1.4683898578776469,1.4892674684524536,1.4683898578776469,1.4892674684524536,9810116,0.163416,0.0
1991-01-30 00:00:00-05:00,1.4823077430520581,1.4892671187665512,1.454471022400313,1.461430311203003,7924046,0.0,0.0
1991-01-31 00:00:00-05:00,1.461430435567703,1.461430435567703,1.4335937125471103,1.4475120306015015,1292519,0.0,0.0
1991-02-01 00:00:00-05:00,1.4405529985573002,1.46838972319194,1.4405529985573002,1.454471230506897,5052545,0.0,0.0
1991-02-04 00:00:00-05:00,1.461430311203003,1.46838951309389,1.454471022400313,1.461430311203003,10097561,0.0,0.0
1991-02-05 00:00:00-05:00,1.461430311203003,1.4823077430520581,1.454471022400313,1.461430311203003,1565886,0.0,0.0
1991-02-06 00:00:00-05:00,1.454471421056257,1.4823081493377686,1.454471421056257,1.4823081493377686,1270257,0.0,0.0
1991-02-07 00:00:00-05:00,1.4753490542975594,1.517104275246087,1.4753490542975594,1.5031858682632446,1828450,0.0,0.0
1991-02-08 00:00:00-05:00,1.4962258349866053,1.5240626335144043,1.4962258349866053,1.5240626335144043,833852,0.0,0.0
1991-02-11 00:00:00-05:00,1.5310221826268189,1.5588589906692505,1.5310221826268189,1.5588589906692505,2103127,0.0,0.0
1991-02-12 00:00:00-05:00,1.5519002676010132,1.5797370842343519,1.5519002676010132,1.5519002676010132,1772467,0.0,0.0
1991-02-13 00:00:00-05:00,1.5588583962679095,1.5866951936960159,1.5518991969108828,1.5797359943389893,1200196,0.0,0.0
1991-02-14 00:00:00-05:00,1.5866962883926865,1.6006146967093557,1.5449412372663411,1.5519002676010132,1562613,0.0,0.0
1991-02-15 00:00:00-05:00,1.551900141021093,1.5866961589746473,1.551900141021093,1.5658185482025146,2139139,0.0,0.0
1991-02-19 00:00:00-05:00,1.5588595412274475,1.565818745695908,1.5379819278220659,1.5449413061141968,740874,0.0,0.0
1991-02-20 00:00:00-05:00,1.537981399645554,1.537981399645554,1.5031855630765745,1.510144591331482,1105909,0.0,0.0
1991-02-21 00:00:00-05:00,1.510144591331482,1.5240631693121287,1.5031855630765745,1.510144591331482,833852,0.0,0.0
1991-02-22 00:00:00-05:00,1.5171034338824545,1.5518992582186537,1.5101440604269551,1.5240626335144043,1036176,0.0,0.0
1991-02-25 00:00:00-05:00,1.5518997886586428,1.5588589906692505,1.5379813846374268,1.5588589906692505,1233262,0.0,0.0
1991-02-26 00:00:00-05:00,1.5449407689690475,1.551899797194322,1.5310221910476685,1.5310221910476685,1100671,0.0,0.0
1991-02-27 00:00:00-05:00,1.531022544923519,1.5519001558957595,1.531022544923519,1.5379817485809326,1075135,0.0,0.0
1991-02-28 00:00:00-05:00,1.5449411260619963,1.5519001558957595,1.531022544923519,1.5379817485809326,1442462,0.0,0.0
1991-03-01 00:00:00-05:00,1.5310227233536053,1.551900336758987,1.5240636927088151,1.5449413061141968,1918481,0.0,0.0
1991-03-04 00:00:00-05:00,1.537981399645554,1.544940775547683,1.4962263609980564,1.510144591331482,3196923,0.0,0.0
1991-03-05 00:00:00-05:00,1.5101440604269551,1.5310216593228045,1.5101440604269551,1.5240626335144043,773940,0.0,0.0
1991-03-06 00:00:00-05:00,1.5240627538274116,1.5310217801851733,1.4892667529207868,1.4962259531021118,1596661,0.0,0.0
1991-03-07 00:00:00-05:00,1.5031858682632446,1.51014489793102,1.489267461280402,1.5031858682632446,567360,0.0,0.0
1991-03-08 00:00:00-05:00,1.4962259531021118,1.5031851532834368,1.4892667529207868,1.4962259531021118,937633,0.0,0.0
1991-03-11 00:00:00-05:00,1.5031853886944924,1.5171037912368774,1.4962261874232998,1.5171037912368774,844001,0.0,0.0
1991-03-12 00:00:00-05:00,1.5171034338824545,1.5310216593228045,1.5101440604269551,1.5240626335144043,952365,0.0,0.0
1991-03-13 00:00:00-05:00,1.5240635150897557,1.5379817485809326,1.5171043114323421,1.5379817485809326,771321,0.0,0.0
1991-03-14 00:00:00-05:00,1.537981393096553,1.5658182012920911,1.5310221910476685,1.5310221910476685,664266,0.0,0.0
1991-03-15 00:00:00-05:00,1.537981859284344,1.5519002676010132,1.531022655126009,1.5519002676010132,2214110,0.0,0.0
1991-03-18 00:00:00-05:00,1.5449413061141968,1.5588595412274475,1.5449413061141968,1.5449413061141968,789327,0.0,0.0
1991-03-19 00:00:00-05:00,1.5310216593228045,1.5310216593228045,1.5171034338824545,1.5240626335144043,2040923,0.0,0.0
1991-03-20 00:00:00-05:00,1.5240636927088151,1.551900336758987,1.5240636927088151,1.5449413061141968,660010,0.0,0.0
1991-03-21 00:00:00-05:00,1.551899797194322,1.5588589992432065,1.5310221910476685,1.5310221910476685,1370110,0.0,0.0
1991-03-22 00:00:00-05:00,1.5310221826268189,1.5588589906692505,1.5310221826268189,1.5588589906692505,783434,0.0,0.0
1991-03-25 00:00:00-05:00,1.558859099514031,1.593655111996645,1.5518998970175082,1.586695909500122,1087248,0.0,0.0
1991-03-26 00:00:00-05:00,1.572777911068728,1.600614551350435,1.572777911068728,1.5936553478240967,861352,0.0,0.0
1991-03-27 00:00:00-05:00,1.593655111996645,1.6006143144931677,1.586695909500122,1.586695909500122,991324,0.0,0.0
1991-03-28 00:00:00-05:00,1.586696144297758,1.600614551350435,1.586696144297758,1.5936553478240967,631200,0.0,0.0
1991-04-01 00:00:00-05:00,1.5866951936960159,1.5936543930530425,1.5727769688055053,1.5797359943389893,772303,0.0,0.0
1991-04-02 00:00:00-05:00,1.5797365967010741,1.5797365967010741,1.5518997886586428,1.5588589906692505,1750532,0.0,0.0
1991-04-03 00:00:00-05:00,1.5519002676010132,1.5658186759176824,1.5519002676010132,1.5519002676010132,1042069,0.0,0.0
1991-04-04 00:00:00-05:00,1.551900436375866,1.5727782249450684,1.5449414052843737,1.5727782249450684,704207,0.0,0.0
1991-04-05 00:00:00-05:00,1.5727780538996798,1.5797370842343519,1.5449412372663411,1.5519002676010132,980521,0.0,0.0
1991-04-08 00:00:00-04:00,1.5449411112540306,1.5658185482025149,1.5449411112540306,1.5658185482025146,1132755,0.0,0.0
1991-04-09 00:00:00-04:00,1.565818745695908,1.565818745695908,1.5449413061141968,1.5449413061141968,509740,0.0,0.0
1991-04-10 00:00:00-04:00,1.5449407604716439,1.5588589906692505,1.5031855484079963,1.5588589906692505,715338,0.0,0.0
1991-04-11 00:00:00-04:00,1.5588589906692505,1.5727775685140752,1.5449407604716439,1.5588589906692505,922573,0.0,0.0
1991-04-12 00:00:00-04:00,1.5727782249450684,1.5797372560365606,1.5588596412910396,1.5727782249450684,868555,0.0,0.0
1991-04-15 00:00:00-04:00,1.5727769688055053,1.5866951936960159,1.565817595624936,1.5797359943389893,508103,0.0,0.0
1991-04-16 00:00:00-04:00,1.5797369407714197,1.600614551350435,1.5658185337187427,1.5936553478240967,1235227,0.0,0.0
1991-04-17 00:00:00-04:00,1.6006133556365967,1.6006133556365967,1.5936541573090215,1.6006133556365967,724832,0.0,0.0
1991-04-18 00:00:00-04:00,1.5936556658669079,1.6006148707820815,1.5727782249450684,1.5727782249450684,1020789,0.0,0.0
1991-04-19 00:00:00-04:00,1.5658185482025149,1.5727779256168741,1.551900141021093,1.5658185482025146,1119660,0.0,0.0
1991-04-22 00:00:00-04:00,1.5658176574825533,1.5658176574825533,1.5171034338824545,1.5240626335144043,893436,0.0,0.0
1991-04-23 00:00:00-04:00,1.5310227233536053,1.5449413061141968,1.5031860793034335,1.5449413061141968,770994,0.0,0.0
1991-04-24 00:00:00-04:00,1.5379813846374268,1.5588589906692505,1.5310221826268189,1.5588589906692505,720249,0.0,0.0
1991-04-25 00:00:00-04:00,1.5519001558957595,1.5519001558957595,1.5240635150897557,1.5379817485809326,1874284,0.0,0.0
1991-04-26 00:00:00-04:00,1.537981393096553,1.5449407689690475,1.5310221910476685,1.5310221910476685,6199705,0.0,0.0
1991-04-29 00:00:00-04:00,1.531022544923519,1.5519001558957595,1.531022544923519,1.5379817485809326,7545588,0.0,0.0
1991-04-30 00:00:00-04:00,1.5257760020034796,1.568355679512024,1.5257760020034796,1.568355679512024,3067933,0.163416,0.0
1991-05-01 00:00:00-04:00,1.5612587489598087,1.575452208518982,1.5612587489598087,1.575452208518982,752333,0.0,0.0
1991-05-02 00:00:00-04:00,1.5683554342281596,1.575452252835625,1.5541623287827377,1.5612587928771973,421018,0.0,0.0
1991-05-03 00:00:00-04:00,1.5612587928771973,1.5683554342281596,1.5470656874317754,1.5612587928771973,799149,0.0,0.0
1991-05-06 00:00:00-04:00,1.5541623287827377,1.5612587928771973,1.5541623287827377,1.5612587928771973,537568,0.0,0.0
1991-05-07 00:00:00-04:00,1.554162017163454,1.561258479835028,1.5470653772354126,1.5470653772354126,1422819,0.0,0.0
1991-05-08 00:00:00-04:00,1.5470647921610023,1.5612578893930222,1.5399679776603918,1.5541614294052124,808643,0.0,0.0
1991-05-09 00:00:00-04:00,1.5541623287827377,1.5683554342281596,1.5470656874317754,1.5612587928771973,1094451,0.0,0.0
1991-05-10 00:00:00-04:00,1.561258705785363,1.561258705785363,1.5328723192214966,1.5328723192214966,1064004,0.0,0.0
1991-05-13 00:00:00-04:00,1.5399687829200934,1.5399687829200934,1.525775678266407,1.5328723192214966,913734,0.0,0.0
1991-05-14 00:00:00-04:00,1.5328720639166653,1.5328720639166653,1.5115819673408375,1.5186787843704224,1284989,0.0,0.0
1991-05-15 00:00:00-04:00,1.518679037311317,1.5399687829200934,1.5115822190997341,1.5328723192214966,1449992,0.0,0.0
1991-05-16 00:00:00-04:00,1.53996886882431,1.5612587928771973,1.5328724047298505,1.5612587928771973,661319,0.0,0.0
