Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-21 00:00:00-04:00,0.1549367606639862,0.15580711298270636,0.15276064363514882,0.1549367606639862,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.1549367850724507,0.15667765797137131,0.1531959226727334,0.154066264629364,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.15406625953420108,0.15580713237554886,0.15189014223450897,0.15319591760635376,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.1531958971663975,0.15363098407864667,0.1497141729466522,0.15232537686824799,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.15232535092045832,0.15319587107031948,0.14971414744366676,0.15058448910713196,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.15058450646452295,0.15189011360301177,0.14927889932603416,0.15014924108982086,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.15070847851733102,0.1524558349864769,0.14983489512750944,0.1515822410583496,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.15158224422871944,0.15158224422871944,0.14983489826133323,0.15070848166942596,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.1507084582632956,0.15114534474424363,0.1485244052375099,0.14939799904823303,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.14939799536025505,0.14983487129211426,0.14765063916907467,0.14983487129211426,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.14983487196503137,0.15027175843715668,0.14896128871025413,0.15027175843715668,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.149834852427733,0.149834852427733,0.14546656788279444,0.14634016156196594,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.1463402324227831,0.1467771085111831,0.14153506967423427,0.14197194576263428,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.14197204311370598,0.14546673806800495,0.14197204311370598,0.1441560983657837,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.14415602701550356,0.14459290318723966,0.14240868040320637,0.1432824432849884,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.14328240419905683,0.14459286374382854,0.14109817147254944,0.14109817147254944,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.14109820953296986,0.14328244284866148,0.14022462580511497,0.14284555613994598,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.1428454429718465,0.1445927881945031,0.1406612219248954,0.1415349841117859,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.14197195424433537,0.14415600812927337,0.14197195424433537,0.14371930062770844,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.14371939059085548,0.14590344584293316,0.14240875088863422,0.1441560983657837,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.14415600260630157,0.14721399829263185,0.14328241902370586,0.1459033489227295,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.1459033331280182,0.1476506792552878,0.14415598700074858,0.1454666256904602,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.1454666414378959,0.14721399829263185,0.1450297653401338,0.1459033489227295,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.14590335144400915,0.1467771141929404,0.14415600509738624,0.14459288120269775,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.14459290318723966,0.14459290318723966,0.1415350966726912,0.1432824432849884,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.14328241902370586,0.1459033489227295,0.14240865628987365,0.1459033489227295,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.14677705954149928,0.14939799904823303,0.14677705954149928,0.14939799904823303,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.14939799603121015,0.15027175843715668,0.14721394304953037,0.15027175843715668,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.15027175776227747,0.15027175776227747,0.14852440157109711,0.14983487129211426,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.14896138330045805,0.14896138330045805,0.14765073359012604,0.14765073359012604,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.14721400083656017,0.14721400083656017,0.14459288120269775,0.14459288120269775,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.14459288120269775,0.14721400083656017,0.14371929760500612,0.14459288120269775,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.1424085869502156,0.1424085869502156,0.13847718874674927,0.1393507719039917,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.1393508367685435,0.1424086532381094,0.1389139501418357,0.14197194576263428,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.14197193411597822,0.14240864155562807,0.14109817147254944,0.14109817147254944,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.14109821342336176,0.14415603055121912,0.1406613372409104,0.14240868389606476,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.1424086532381094,0.1437192920416172,0.14022459948365132,0.14197194576263428,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.14197198308016293,0.14197198308016293,0.1397877496003434,0.1406613439321518,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.14066124075380837,0.14066124075380837,0.13847718802732292,0.13891388475894928,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.1389140073166782,0.14022465719793692,0.13760354712503806,0.1380404233932495,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.13804030232340195,0.1393507719039917,0.13804030232340195,0.1393507719039917,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.13935083783710536,0.14153507075954513,0.1362930213440917,0.1376034915447235,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.13760342572347062,0.13891388475894928,0.13672983203246386,0.13891388475894928,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.13891398004744598,0.14284556007851612,0.13760352011305305,0.14240868389606476,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.14328240351272234,0.1459033331280182,0.14328240351272234,0.1454666256904602,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.1454666414378959,0.14634023555879963,0.14459287870406368,0.1459033489227295,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.14502977089658162,0.14502977089658162,0.1424086617459003,0.14371930062770844,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.1437193194567245,0.14546666606902167,0.14240868040320637,0.1432824432849884,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.14328242451320852,0.14415600812927337,0.14153507812983546,0.14371930062770844,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.143719205158737,0.143719205158737,0.1415349841117859,0.1415349841117859,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.14240868040320637,0.14459290318723966,0.14240868040320637,0.1432824432849884,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.14328234838693024,0.14590327699386207,0.1428454619662408,0.1450296938419342,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.1450297109166813,0.15027175843715668,0.1450297109166813,0.15027175843715668,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.15027182626495245,0.1572612226009369,0.14983493959563074,0.1572612226009369,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.15726123220896424,0.15726123220896424,0.15376652855830528,0.15420323610305786,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.15420318762310078,0.1559505336299272,0.15332960419528996,0.1546400636434555,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1546401122607621,0.15551387511448003,0.15245588954688313,0.15420323610305786,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.15420315707956023,0.15420315707956023,0.14896128871025413,0.15027175843715668,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.15027178481013292,0.1528927141856119,0.14939802225083945,0.15070848166942596,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.1507084552198086,0.15245581141883646,0.1480875263043076,0.15027175843715668,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.15027175843715668,0.15114534169193392,0.15027175843715668,0.15027175843715668,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.15027175843715668,0.1507084552198086,0.14896128871025413,0.15027175843715668,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.15027175843715668,0.15201910409788044,0.14983487196503137,0.15027175843715668,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.15027175843715668,0.15114534169193392,0.14983487196503137,0.15027175843715668,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.15027178151152998,0.15027178151152998,0.14677707911516352,0.14721396565437317,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.1472139460224473,0.15114534474424363,0.14634018359885556,0.14939799904823303,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.14983489826133323,0.15201913077751916,0.14983489826133323,0.15070848166942596,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.15070850866287044,0.15245586548153217,0.15070850866287044,0.15201915800571442,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.15275666420689898,0.15363448587739675,0.15100084084553578,0.15231765806674957,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.15231765806674957,0.15319549032668073,0.15100084084553578,0.15231765806674957,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.15275665208063613,0.1549513013875635,0.15275665208063613,0.1536344736814499,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.15363446343752815,0.15582929261846376,0.15319546795093186,0.1545124650001526,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.1549512867124802,0.15626828372478485,0.1549512867124802,0.15626828372478485,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.15626828372478485,0.1580241173699073,0.15539028218677123,0.15626828372478485,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.15626828372478485,0.15626828372478485,0.1549512867124802,0.15626828372478485,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.15626828372478485,0.15758511130618472,0.15539028218677123,0.15626828372478485,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.15626832791244596,0.1580241620540619,0.15626832791244596,0.1580241620540619,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.15802417074788008,0.15934098818464773,0.15670716270128018,0.1584629863500595,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.158462932823862,0.15890193888758458,0.15626828372478485,0.15626828372478485,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.1562683314138521,0.1562683314138521,0.15451250782232911,0.1549513339996338,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.15495129105583932,0.15582929261846376,0.1545124650001526,0.1545124650001526,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.15451243854969235,0.15451243854969235,0.14924495954725997,0.15012279152870178,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.15012273343882168,0.15056172868039897,0.14924490179705618,0.1496839076280594,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.14968386127427796,0.15187850853032658,0.14836685477854206,0.15143950283527374,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.15143962809813688,0.15407346324799287,0.15056180659155138,0.15100081264972687,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.15100081264972687,0.1527566356832319,0.14968398508496591,0.15100081264972687,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.15100077406986584,0.15187859535217285,0.14968394684154693,0.15187859535217285,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.15187863415631236,0.15319546172107332,0.15100081264972687,0.15100081264972687,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.15100077077273746,0.15275659331930086,0.15056176483631134,0.15056176483631134,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.15056176483631134,0.15275659331930086,0.15056176483631134,0.15056176483631134,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.1514395337345313,0.15407336724321727,0.1514395337345313,0.1531953662633896,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.15319547816558257,0.15451247530261703,0.15231764597533626,0.1536344736814499,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.15363443976934593,0.15539026260375977,0.15231761235389885,0.15539026260375977,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.15539028218677123,0.15758511130618472,0.15407346519480292,0.15626828372478485,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.15451243928589803,0.15451243928589803,0.15231761047023004,0.15275661647319794,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.15275661647319794,0.1540734438723602,0.1518786150566922,0.15275661647319794,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.1527566418952451,0.15582929261846376,0.1527566418952451,0.1545124650001526,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.15451244425370345,0.15714609913670388,0.15451244425370345,0.15670709311962128,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.15670715187472178,0.1571461580564035,0.15275667865847825,0.15407350659370422,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.1540734695135563,0.15626828810506005,0.15319546795093186,0.1545124650001526,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.15451250218595153,0.15451250218595153,0.15275667865847825,0.15407350659370422,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.15407350659370422,0.15407350659370422,0.15275667865847825,0.15407350659370422,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.15407350659370422,0.1558293301211775,0.15319550481977523,0.15407350659370422,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.15407347978674973,0.15451247530261703,0.15187865045946897,0.1536344736814499,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.15363448587739675,0.15495131368804393,0.15231765806674957,0.15231765806674957,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.15143962809813688,0.15143962809813688,0.14924497902679043,0.15100081264972687,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.15100073451140217,0.152317550805319,0.14924490179705618,0.1496839076280594,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.14968399095533613,0.14968399095533613,0.14134369090912757,0.14441651105880737,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.14441651105880737,0.146172334161173,0.14441651105880737,0.14441651105880737,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.14441662815323825,0.14661127909010008,0.14441662815323825,0.14485545456409454,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.1448552694324658,0.14705009758472443,0.14441644358244893,0.14705009758472443,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.14705013024489297,0.14924494829519877,0.14661112427711487,0.14661112427711487,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.1466110581967199,0.14705006396662976,0.14573323726654053,0.14573323726654053,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.14573345683734085,0.14705028552144345,0.14485545456409454,0.14485545456409454,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.14485545456409454,0.1461724526792438,0.1426608036272327,0.14485545456409454,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.1448552607065345,0.1448552607065345,0.1404657846866918,0.14178261160850525,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.1417826788873389,0.1452943249061197,0.14134368342462403,0.14397750794887543,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.14397754061567827,0.14661118571714105,0.14397754061567827,0.14617235958576202,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.14617226586443366,0.14836691399643528,0.14617226586443366,0.14705009758472443,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.14880596413581382,0.15451243854969235,0.14880596413581382,0.15012279152870178,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.15012278225625633,0.15100078361434827,0.1479281336069107,0.1479281336069107,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.14792808550313932,0.15056172868039897,0.14661107859955566,0.1496839076280594,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.1496839076280594,0.15100073451140217,0.1483669007244757,0.1496839076280594,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.1501227694893137,0.15143958609945096,0.1501227694893137,0.15056176483631134,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.15056176812385394,0.15275659665476793,0.15056176812385394,0.15187859535217285,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.1518786150566922,0.15275661647319794,0.15100079366049785,0.15275661647319794,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.1527566356832319,0.15363445718981739,0.15012281112280731,0.15100081264972687,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.15100079294102411,0.15100079294102411,0.14924495954725997,0.15012279152870178,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.15012281112280731,0.1523176296250564,0.14924497902679043,0.15100081264972687,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.15156487671462188,0.15156487671462188,0.1471588209477316,0.14936184883117676,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.14936184883117676,0.15112423074777742,0.14848074821927673,0.14936184883117676,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.14936176289987704,0.15024304369755634,0.14759938199721515,0.14892111718654633,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.14892109318231228,0.15024301948024418,0.14627761260076408,0.1484806388616562,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.14848066279489444,0.14980239798422562,0.14804001708156372,0.14892111718654633,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.14892108447530505,0.15200521051883698,0.14892108447530505,0.15200521051883698,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.15244586990930786,0.15420825058409054,0.15244586990930786,0.15376761555671692,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.15376770822418218,0.15464898943901062,0.15288659707314878,0.15464898943901062,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.15420830067556004,0.15420830067556004,0.15156481915104078,0.1528865545988083,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.15288657739968703,0.15376768843733898,0.1506835606533762,0.1524459421634674,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.15244585613537776,0.15332713673947945,0.15156475622393303,0.15200521051883698,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.15200527256409693,0.15200527256409693,0.14980242622551254,0.15068353712558746,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.1506834756198313,0.1528864911229387,0.14936173009184583,0.15200521051883698,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.15200527256409693,0.15200527256409693,0.1502430720219154,0.15068353712558746,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.15068353712558746,0.15244591836049975,0.1502430720219154,0.15068353712558746,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.15068354503718717,0.1515648260472801,0.14715877175331116,0.14715877175331116,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.14627762658873272,0.14627762658873272,0.14010919285849685,0.14054983854293823,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.14054989652545916,0.14099053176269893,0.13570338722018468,0.13922815024852753,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.13966877161555377,0.14363399912182512,0.13966877161555377,0.14143115282058716,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.14231222866024731,0.14936176289987704,0.14231222866024731,0.14892111718654633,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.14892120286433227,0.15112423074777742,0.1467183556736878,0.14936184883117676,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.1493617388246164,0.15024301948024418,0.14803999321935207,0.1484806388616562,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.14848087219393002,0.1489213272067451,0.14451545908294788,0.14539656043052673,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.1453964396983369,0.14671835634695987,0.14187167584896088,0.14187167584896088,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.14187161791679173,0.14231225307674,0.13746574462158812,0.14143115282058716,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.1414311433834576,0.14275288934034794,0.14099049762392785,0.14231224358081818,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.14187171574867197,0.14187171574867197,0.13790647487906632,0.13834694027900696,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.13834681207137914,0.1414311192828395,0.13746571202416272,0.14054983854293823,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.14054987187170662,0.14275289886567227,0.1392281258266215,0.14143115282058716,2954573,0.0,0.0
