Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01 00:00:00-05:00,0.06045033936494217,0.061073588617549385,0.06045033936494217,0.0606062188744545,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.06029447168111801,0.06029447168111801,0.06013886092652749,0.06029447168111801,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.060450330376625054,0.060761820563892364,0.060450330376625054,0.06045033037662506,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.06091771949565325,0.061229478567838676,0.06091771949565325,0.06122947856783867,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.06122943604815864,0.06169680554639253,0.06107355662031359,0.06138504669070244,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.06169680878520012,0.0620082988719408,0.06169680878520012,0.06169680878520012,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.06138504669070243,0.06138504669070243,0.06138504669070243,0.06138504669070244,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.061852426929174184,0.06216418583899902,0.061852426929174184,0.06200830638408661,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.06231979709875015,0.06403366476297379,0.06231979709875015,0.06403366476297379,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.06481278322098946,0.0657475222438426,0.06481278322098946,0.0651242733001709,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0651243156585044,0.06590344454118437,0.06481282537672263,0.06559168547391891,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.06543604229977061,0.06543604229977061,0.06403366476297379,0.06403366476297379,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0640336252587609,0.06418950461898301,0.06387801468372345,0.06387801468372345,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.06387801468372345,0.06418950461898301,0.06356625596327922,0.06387801468372345,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.06387807867721769,0.06387807867721769,0.06356631964445114,0.06356631964445114,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.06341037154197693,0.06341037154197693,0.06341037154197693,0.06341037154197693,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.06341043878199114,0.0635663182950654,0.06278745830059052,0.06278745830059052,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.06278745296196232,0.06294306367635727,0.062164203748106495,0.06294306367635727,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.062475675963475925,0.062475675963475925,0.0620083063840866,0.06200830638408661,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.06169680878520012,0.06169680878520012,0.06169680878520012,0.06169680878520012,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.06169680878520012,0.06169680878520012,0.06169680878520012,0.06169680878520012,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.06169684997089632,0.062008340265572164,0.06029447168111801,0.06029447168111801,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.059982921928167336,0.059982921928167336,0.059982921928167336,0.05998292192816734,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.05998298138644217,0.06029447168111801,0.059827101846356846,0.06029447168111801,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.06013883277773857,0.06013883277773857,0.06013883277773857,0.06013883277773857,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.060450330376625054,0.060450330376625054,0.060450330376625054,0.06045033037662506,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.06045029129964703,0.06091766067112673,0.059982921928167336,0.05998292192816734,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.05982703343033791,0.05982703343033791,0.05982703343033791,0.059827033430337906,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.05982709380858231,0.05990516996674473,0.059203844517469406,0.059203844517469406,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.059515595436096184,0.060138844642179765,0.059515595436096184,0.05951559543609619,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.058892385546106193,0.058892385546106193,0.05795764550566674,0.05795764550566673,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.05795758707130046,0.05935969571831677,0.05795758707130046,0.059048205614089966,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.058892279863357544,0.058892279863357544,0.058892279863357544,0.058892279863357544,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.058892279863357544,0.058892279863357544,0.05858079000404968,0.058892279863357544,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.05858081579208374,0.05858081579208374,0.05858081579208374,0.05858081579208374,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.05858079000404968,0.058892279863357544,0.05858079000404968,0.058892279863357544,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.05873647332191467,0.05873647332191467,0.058580862592001966,0.05873647332191467,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.05826913592394607,0.05826913592394607,0.05795764550566674,0.05795764550566673,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.05795752452568784,0.05826901429376643,0.05780164524912835,0.05780164524912834,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.057645843107186644,0.057645843107186644,0.0567111037671566,0.0567111037671566,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.05671111960355165,0.05702287866088607,0.05577638000249863,0.05577638000249863,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.05577635164999397,0.05608784176351512,0.053595114499330514,0.05359511449933052,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.05375102127172537,0.05577638000249863,0.05375102127172537,0.05577638000249863,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.05593225350915044,0.05655523398579509,0.05593225350915044,0.05624374374747276,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.05655520036816598,0.05655520036816598,0.05655520036816598,0.05655520036816597,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.056866918079594236,0.05717840790748596,0.056866918079594236,0.05717840790748596,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.05717847651642718,0.05749023550349317,0.057022865808308704,0.057334356009960175,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.05733432820590889,0.05764581825650452,0.05686695873737336,0.05686695873737335,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.05655520036816598,0.05655520036816598,0.05655520036816598,0.05655520036816597,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.05562044287688983,0.05562044287688983,0.054841583611040405,0.055308952927589417,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.055308996117024764,0.055620486309560214,0.054841626435518265,0.054841626435518265,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.05484161527878596,0.055153105407953255,0.05437424569235903,0.05515310540795326,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.05593216791749,0.05671102671414988,0.05593216791749,0.055932167917490005,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.05577638000249863,0.05577638000249863,0.05577638000249863,0.05577638000249863,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.05608784034848213,0.056711089345139035,0.05608784034848213,0.05608784034848213,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.055932233908899454,0.055932233908899454,0.055153105407953255,0.05515310540795326,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.05484162704773326,0.05484162704773326,0.05452986806631088,0.05452986806631088,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.05468619541252202,0.05531123133350503,0.05406115949153901,0.054061159491539,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.05390512305441317,0.05390512305441317,0.052498724311590195,0.052498724311590195,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.052498680525466725,0.05257698046397401,0.05140520510737858,0.05195194482803345,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.05187393582273129,0.05187393582273129,0.04812399001757359,0.04874902591109276,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.04828003336978027,0.04828003336978027,0.04453035816550254,0.04453035816550255,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.04453034716504089,0.04703021986896927,0.04312394975498097,0.04687389358878136,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.049373801797628396,0.04999883781203056,0.049373801797628396,0.0493738017976284,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.04937379139589024,0.049998827278614044,0.04874902506911912,0.049998827278614044,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.04937376471122835,0.04937376471122835,0.047498927632288516,0.04812396317720413,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.04781133097772802,0.04781133097772802,0.04687391203924589,0.046951938420534134,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.04695191177953667,0.047655247151851654,0.04687388544252138,0.047655247151851654,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.04765529114989664,0.04812400078592638,0.04718658151386689,0.047811347991228104,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.04781131625212671,0.04843635187058145,0.04781131625212671,0.04796764254570007,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.04796763010212249,0.0481239563551423,0.047655247151851654,0.047655247151851654,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.04687390060280039,0.04687390060280039,0.044686410576105125,0.04468641057610512,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.04468641887882022,0.04531145465341535,0.043123964220285416,0.043123964220285416,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.042967889764957676,0.042967889764957676,0.04078040023184334,0.04109278321266174,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.04109279779012632,0.04562383517622948,0.04109279779012632,0.04562383517622948,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.045623829285872816,0.0462488649443366,0.04453035382838116,0.04468641057610512,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.044061380240895974,0.044061380240895974,0.043748997151851654,0.043748997151851654,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.043748995324533343,0.045623832892267686,0.04343661224853671,0.04499906674027443,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.04406138310422508,0.04406138310422508,0.042811581110940876,0.043123964220285416,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.043280299565255975,0.04406139227921888,0.043280299565255975,0.04335832595825195,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0433583088737047,0.044686410576105125,0.04296789946014968,0.04468641057610512,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.04468641492842596,0.04593648636710669,0.04453035816550254,0.04453035816550255,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.04453035920829527,0.04468641597487316,0.043748997151851654,0.043748997151851654,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.04374903279485262,0.045936524868011475,0.04374903279485262,0.045936524868011475,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.04703024310640075,0.049217733886598294,0.04703024310640075,0.04851467162370682,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.04851466119818626,0.049217723309993744,0.04765526873932208,0.049217723309993744,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.04906139895319939,0.04906139895319939,0.04812398008439023,0.04906139895319939,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.04906139698615931,0.049217723309993744,0.04843636124671246,0.049217723309993744,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.048749019401285294,0.048749019401285294,0.04718656465411186,0.04718656465411186,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.047811347991228104,0.047811347991228104,0.047811347991228104,0.047811347991228104,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.04812396317720413,0.049686417261589656,0.04812396317720413,0.04812396317720413,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.04749896107290824,0.04749896107290824,0.046561541873468545,0.0470302514731884,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.047498978368543686,0.04890510767971214,0.047498978368543686,0.04828007146716118,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.04828006087275162,0.04890509694814683,0.04749896794553445,0.04890509694814682,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.048280025577008084,0.048280025577008084,0.04796764254570007,0.04796764254570007,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.04796764254570007,0.04796764254570007,0.04796764254570007,0.04796764254570007,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.04734263468766937,0.04734263468766937,0.04703025147318839,0.0470302514731884,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.04687389986778998,0.04687389986778998,0.04656151682138443,0.04656151682138443,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.04656151682138443,0.046717573566661334,0.04656151682138443,0.04656151682138443,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.04656153265469322,0.04671758945303744,0.04609282314777374,0.04609282314777374,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.04593648473597802,0.04593648473597802,0.04406137764453888,0.04406137764453888,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.04437402263283729,0.04656151241837522,0.04437402263283729,0.044374022632837296,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.04484272249745909,0.04578014090657234,0.04484272249745909,0.04578014090657234,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.04578014090657234,0.04593646716001439,0.04562381465313029,0.04578014090657234,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.04562383517622948,0.04562383517622948,0.04531145208459473,0.04562383517622948,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.04624884559427935,0.046639524400234215,0.04624884559427935,0.04663952440023422,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.04663954318241205,0.04703022616891864,0.04656151682138443,0.04656151682138443,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.04656151682138443,0.04687389986778998,0.04656151682138443,0.04656151682138443,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.04640519124791655,0.04640519124791655,0.044686410576105125,0.04468641057610512,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.04437402263283729,0.04437402263283729,0.04374898704327985,0.044374022632837296,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.04390529915690422,0.04390529915690422,0.04374897292102072,0.04390529915690422,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.04453035957756246,0.04593648782375501,0.04453035957756246,0.04562383517622948,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.04562383517622948,0.04609281414751777,0.04562383517622948,0.04562383517622948,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.045623871968355545,0.046873944454762936,0.045623871968355545,0.045936524868011475,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.04593648782375501,0.04609281414751777,0.04562383517622948,0.04562383517622948,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.04562380967786956,0.04562380967786956,0.04515510052442551,0.04515510052442551,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.045623871968355545,0.045936524868011475,0.045623871968355545,0.045936524868011475,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.04562383517622948,0.04562383517622948,0.04554580478068236,0.04562383517622948,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.04562381465313029,0.04578014090657234,0.04562381465313029,0.04578014090657234,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.045780150883659415,0.0459364771711704,0.04546776786446571,0.045467767864465714,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.045624659758051495,0.0457812549818857,0.04515433311462402,0.04515433311462402,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.04515433173907761,0.04593811929225922,0.04499746603405961,0.045938119292259216,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.04578123241662979,0.04578123241662979,0.04531090600502299,0.04578123241662979,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.04562466834684363,0.04562466834684363,0.045310936868190765,0.045310936868190765,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.04515434567737977,0.04515434567737977,0.044213421642780304,0.044213421642780304,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.044056832790374756,0.044056832790374756,0.04389996701409443,0.044056832790374756,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.043978236615657806,0.043978236615657806,0.043978236615657806,0.043978236615657806,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.043978236615657806,0.04437026759988086,0.043978236615657806,0.043978236615657806,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.044213361023655535,0.04437022656202316,0.044213361023655535,0.04437022656202316,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.04437023668761627,0.04515429407271484,0.04437023668761627,0.04452710226178169,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.044370238644644934,0.044370238644644934,0.04389991238713264,0.043899912387132645,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.043978195940387765,0.04437022656202316,0.043978195940387765,0.04437022656202316,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.04437022656202316,0.04437022656202316,0.044213361023655535,0.04437022656202316,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.04437023668761627,0.04452710226178169,0.04342958421408084,0.04452710226178169,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0440567779682169,0.0440567779682169,0.04389991238713264,0.043899912387132645,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.043899953338083456,0.04468401148915291,0.043899953338083456,0.04468401148915291,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.044213421642780304,0.044213421642780304,0.044213421642780304,0.044213421642780304,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.044213421642780304,0.044527153149659354,0.044213421642780304,0.044213421642780304,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.044056806718893914,0.044056806718893914,0.04389994103544194,0.043978236615657806,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.04397825623708734,0.044213421642780304,0.04389996062193895,0.044213421642780304,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.04421335926174574,0.044997416436672204,0.043899898683168785,0.04499741643667221,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.044997416436672204,0.044997416436672204,0.04452709032597875,0.04499741643667221,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.044840562924383986,0.044840562924383986,0.04452710226178169,0.04452710226178169,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.04444883770311697,0.04444883770311697,0.04389994103544194,0.043978236615657806,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.043978262640643244,0.044056832790374756,0.04358650594761085,0.044056832790374756,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0435865061682522,0.0435865061682522,0.043351344764232635,0.043351344764232635,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.04327274721467001,0.04327274721467001,0.04264555498957634,0.04264555498957634,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0426455589350308,0.04311615601181984,0.0426455589350308,0.04311615601181984,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.04264555498957634,0.04264555498957634,0.04264555498957634,0.04264555498957634,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.042802430689334876,0.042802430689334876,0.042802430689334876,0.04280243068933487,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.042959295213222504,0.042959295213222504,0.042959295213222504,0.042959295213222504,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.04295929031955683,0.04327275121815065,0.04295929031955683,0.04311615601181984,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.043116162118294186,0.04350791865698554,0.042802430689334876,0.04280243068933487,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.042959295213222504,0.042959295213222504,0.042959295213222504,0.042959295213222504,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.042959296461568416,0.04350791871547699,0.042802430746877874,0.04350791871547699,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.04350790985210733,0.04358647995498387,0.04327274858951569,0.043272748589515686,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.04311615202282698,0.04311615202282698,0.04264555498957634,0.04264555498957634,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.042724133909557656,0.042959295213222504,0.042724133909557656,0.042959295213222504,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.042959295213222504,0.042959295213222504,0.042959295213222504,0.042959295213222504,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.04295929031955683,0.04327275121815065,0.04295929031955683,0.04311615601181984,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.04311616092335472,0.04311616092335472,0.042959295213222504,0.042959295213222504,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.042802430689334876,0.042802430689334876,0.042802430689334876,0.04280243068933487,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.04264558436640116,0.04264558436640116,0.04123460375240309,0.04139146953821182,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.04076421736652976,0.04076421736652976,0.040137025625069565,0.040607351809740067,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.04029391131324781,0.04029391131324781,0.03856920078396797,0.03856920078396797,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.03856919663469078,0.04013704136013985,0.03856919663469078,0.04013704136013985,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.039823584258556366,0.039823584258556366,0.03966671862589588,0.039823584258556366,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.04013704136013985,0.04013704136013985,0.04013704136013985,0.04013704136013985,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.041077737966594356,0.04139146953821182,0.041077737966594356,0.04139146953821182,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.04186176756999866,0.0427241250872612,0.04186176756999866,0.0427241250872612,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.042724125089956586,0.04342961289242023,0.04264555498957634,0.04264555498957634,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.04264555498957634,0.04264555498957634,0.04201863325038985,0.04264555498957634,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.04295928770996328,0.04327274858951569,0.04295928770996328,0.043272748589515686,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.04327275614752392,0.04358648756778835,0.042959295213222504,0.042959295213222504,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0429592712664924,0.04327273202606179,0.04233207926154137,0.04233207926154137,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0423320979665294,0.043429616838693626,0.0423320979665294,0.04342961683869362,691200,0.0,0.0
