Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.8720945940403529,0.8783687159197123,0.8595464601130894,0.8658205270767212,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.8595467502381287,0.8595467502381287,0.8407245979098712,0.8532727360725403,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.8595474416769394,0.8971918864469635,0.8595474416769394,0.8846437931060791,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.8846432676331825,0.9160135098095492,0.8846432676331825,0.9097394943237305,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.9097393455636036,0.9160133600234985,0.9034652761879598,0.9160133600234985,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.9160134490720341,0.9222874641418457,0.9097394340022225,0.9222874641418457,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.9222876304194182,0.9285618662834167,0.9034655269008262,0.9285618662834167,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.9285616988746735,0.9348357139444852,0.9222874641418457,0.9222874641418457,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.9222876583521373,0.9411099271880788,0.9160136419611776,0.9348359107971191,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.9348359107971191,0.9348359107971191,0.9222876583521373,0.9348359107971191,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.9348358824843594,0.9348358824843594,0.9222876304194182,0.9285618662834167,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.9285618944061594,0.9348359107971191,0.9285618944061594,0.9348359107971191,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.9348359107971191,0.9411099271880788,0.9285618944061594,0.9348359107971191,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.9348359107971191,0.9473840534105699,0.9348359107971191,0.9348359107971191,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.9348359107971191,0.9411099271880788,0.9285618944061594,0.9348359107971191,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.9348359979396621,0.9473841417228122,0.9222877443249705,0.9411100149154663,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.9411088673884702,0.9473829865455627,0.9348348580627851,0.9473829865455627,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.9473839096897629,0.9662060658387992,0.9411097844190744,0.9536579251289368,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.9536581586986165,0.9536581586986165,0.9348359979396621,0.9411100149154663,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.9348356230661784,0.9348356230661784,0.9097393455636036,0.9160133600234985,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.8909178672344163,0.8909178672344163,0.8658215158052768,0.8846437931060791,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.8846428485166659,0.9034649958882841,0.8846428485166659,0.8971909284591675,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.8971913535205777,0.9097394943237305,0.8909173380347589,0.9097394943237305,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.9097400347036381,0.9097400347036381,0.8783697189777417,0.8846437931060791,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.8846434251953627,0.8846434251953627,0.8720952272415161,0.8720952272415161,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.8720952272415161,0.8783693536763231,0.8658211557224766,0.8720952272415161,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.8658210300082431,0.8658210300082431,0.8407248024917383,0.859546959400177,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.8595467502381287,0.8658208193194631,0.8469986669912057,0.8532727360725403,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.8532730676001651,0.8720952272415161,0.8532730676001651,0.8720952272415161,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.8720945940403529,0.8783687159197123,0.8658205270767212,0.8658205270767212,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.8658207919172299,0.8909171223640442,0.8595467230344626,0.8909171223640442,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.8909178672344163,0.8971918864469635,0.8783697189777417,0.8846437931060791,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.8846434627498919,0.8909175345352759,0.8658211924779704,0.8783693909645081,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.8783693909645081,0.8783693909645081,0.8720952642633544,0.8783693909645081,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.8783687159197123,0.8783687159197123,0.8658205270767212,0.8658205270767212,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.8658211924779704,0.8783693909645081,0.8658211924779704,0.8783693909645081,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.8783697189777417,0.8909178672344163,0.8720955899336141,0.8846437931060791,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.8846430534812767,0.8971911363310672,0.8846430534812767,0.8909171223640442,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.8909171223640442,0.9034652052138347,0.8846430534812767,0.8909171223640442,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.8909171223640442,0.9034652052138347,0.8846430534812767,0.8909171223640442,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.8909171223640442,0.8971911363310672,0.8846430534812767,0.8909171223640442,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.8909171223640442,0.8971911363310672,0.8846430534812767,0.8909171223640442,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.8909171223640442,0.909739274096602,0.8909171223640442,0.8909171223640442,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.9034655542634926,0.9348359107971191,0.9034655542634926,0.9348359107971191,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.9348358824843594,0.9348358824843594,0.9222876304194182,0.9285618662834167,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.9285617535407267,0.9599319405681107,0.9285617535407267,0.9536579251289368,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.9536579251289368,0.9599319405681107,0.9411097844190744,0.9536579251289368,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.9536579251289368,0.9599319405681107,0.9473839096897629,0.9536579251289368,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.9473841417228122,0.9473841417228122,0.9411100149154663,0.9411100149154663,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.9411100149154663,0.9473841417228122,0.9348359979396621,0.9411100149154663,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.9411100149154663,0.9473841417228122,0.9348359979396621,0.9411100149154663,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.9411088673884702,0.9473829865455627,0.9411088673884702,0.9473829865455627,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.9473829865455627,0.9536569958712479,0.9411088673884702,0.9473829865455627,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.9473841417228122,0.9473841417228122,0.9285619809638578,0.9411100149154663,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.9411098986853021,0.9411098986853021,0.9160136142184755,0.9285618662834167,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.9285618662834167,0.9285618662834167,0.9160136142184755,0.9285618662834167,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.9285616988746735,0.9411097290142968,0.9222874641418457,0.9222874641418457,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.9222876583521373,0.9348359107971191,0.9222876583521373,0.9348359107971191,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.9348359979396621,0.9473841417228122,0.9285619809638578,0.9411100149154663,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.9411099271880788,0.9473840534105699,0.9348359107971191,0.9348359107971191,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.9348359979396621,0.9411100149154663,0.9285619809638578,0.9411100149154663,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.9411099271880788,0.9411099271880788,0.9348359107971191,0.9348359107971191,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.9348359979396621,0.9411100149154663,0.9348359979396621,0.9411100149154663,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.9411100149154663,0.9411100149154663,0.9285619809638578,0.9411100149154663,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.9411098986853021,0.9473840247177727,0.9285618662834167,0.9285618662834167,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.9285618944061594,0.9411099271880788,0.9285618944061594,0.9348359107971191,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.9348358824843594,0.9411098986853021,0.9097395980175328,0.9285618662834167,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.9285616988746735,0.9285616988746735,0.9160134490720341,0.9222874641418457,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.9222873744833935,0.9222873744833935,0.9097393455636036,0.9160133600234985,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.9160135098095492,0.9160135098095492,0.9097394943237305,0.9097394943237305,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.9097394943237305,0.9097394943237305,0.903465423922154,0.9097394943237305,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.9097390633174007,0.9097390633174007,0.8846428485166659,0.8971909284591675,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.8971911424657815,0.903465211391449,0.8971911424657815,0.903465211391449,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.9034649958882841,0.9097390633174007,0.8909169159457825,0.8971909284591675,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.8971909284591675,0.8971909284591675,0.8909169159457825,0.8971909284591675,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.8971911363310672,0.8971911363310672,0.8846430534812767,0.8909171223640442,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.8909175345352759,0.8971915514048899,0.8783693909645081,0.8783693909645081,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.8783693909645081,0.8909175345352759,0.8720952642633544,0.8783693909645081,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.8720951006163091,0.8720951006163091,0.8469988730998044,0.859546959400177,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.8595470842034371,0.8783693536763231,0.8532730676001651,0.8720952272415161,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.8720945940403529,0.8720945940403529,0.8658205270767212,0.8658205270767212,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.8658210300082431,0.8720951006163091,0.8532729437078704,0.859546959400177,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.859546959400177,0.8720951006163091,0.859546959400177,0.859546959400177,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.859546959400177,0.8783692261401347,0.859546959400177,0.859546959400177,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.859546959400177,0.8658210300082431,0.8532729437078704,0.859546959400177,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.8595467502381287,0.8658208193194631,0.8532727360725403,0.8532727360725403,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.8532729437078704,0.859546959400177,0.8532729437078704,0.859546959400177,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.859546959400177,0.859546959400177,0.8532729437078704,0.859546959400177,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.8595464601130894,0.8658205270767212,0.8532724480651853,0.8658205270767212,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.8658205270767212,0.8720945940403529,0.8658205270767212,0.8658205270767212,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.8658215158052768,0.8971918864469635,0.8658215158052768,0.8846437931060791,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.8846437931060791,0.8971918864469635,0.8783697189777417,0.8846437931060791,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.8846428485166659,0.8971909284591675,0.8783687810875492,0.8971909284591675,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.8971911363310672,0.8971911363310672,0.8846430534812767,0.8909171223640442,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.8909171223640442,0.8909171223640442,0.8846430534812767,0.8909171223640442,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.8846427828833441,0.8846427828833441,0.8658205270767212,0.8658205270767212,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.8658205270767212,0.8720945940403529,0.8658205270767212,0.8658205270767212,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.8658205270767212,0.8720945940403529,0.8595464601130894,0.8658205270767212,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.8658211924779704,0.8846434627498919,0.8658211924779704,0.8783693909645081,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.8783687810875492,0.8971909284591675,0.8783687810875492,0.8971909284591675,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.8971911363310672,0.8971911363310672,0.8783689845985092,0.8909171223640442,127115,0.0,0.0
1980-09-05 00:00:00-04:00,0.8909178672344163,0.8909178672344163,0.8846437931060791,0.8846437931060791,306545,0.0,0.0
1980-09-08 00:00:00-04:00,0.8846434627498919,0.8846434627498919,0.8783693909645081,0.8783693909645081,61722,0.0,0.0
1980-09-09 00:00:00-04:00,0.8783697189777417,0.8846437931060791,0.8720955899336141,0.8846437931060791,191132,0.0,0.0
1980-09-10 00:00:00-04:00,0.8846437931060791,0.8846437931060791,0.8783697189777417,0.8846437931060791,63099,0.0,0.0
1980-09-11 00:00:00-04:00,0.8846437931060791,0.8909178672344163,0.8783697189777417,0.8846437931060791,388000,0.0,0.0
1980-09-12 00:00:00-04:00,0.8846434251953627,0.8846434251953627,0.8720952272415161,0.8720952272415161,63558,0.0,0.0
1980-09-15 00:00:00-04:00,0.8720952272415161,0.8783693536763231,0.8720952272415161,0.8720952272415161,58280,0.0,0.0
1980-09-16 00:00:00-04:00,0.8720952272415161,0.8783693536763231,0.8658211557224766,0.8720952272415161,195721,0.0,0.0
1980-09-17 00:00:00-04:00,0.8720955899336141,0.8846437931060791,0.8720955899336141,0.8846437931060791,134228,0.0,0.0
1980-09-18 00:00:00-04:00,0.8846430534812767,0.8909171223640442,0.8783689845985092,0.8909171223640442,348993,0.0,0.0
1980-09-19 00:00:00-04:00,0.8909171284558587,0.903465211391449,0.8846430595301911,0.903465211391449,184248,0.0,0.0
1980-09-22 00:00:00-04:00,0.9034649958882841,0.9034649958882841,0.8909169159457825,0.8971909284591675,174382,0.0,0.0
1980-09-23 00:00:00-04:00,0.8971911363310672,0.9034652052138347,0.8909171223640442,0.8909171223640442,186084,0.0,0.0
1980-09-24 00:00:00-04:00,0.8909171223640442,0.8971911363310672,0.8909171223640442,0.8909171223640442,75718,0.0,0.0
1980-09-25 00:00:00-04:00,0.8909178672344163,0.8909178672344163,0.8846437931060791,0.8846437931060791,41301,0.0,0.0
1980-09-26 00:00:00-04:00,0.8846434627498919,0.8909175345352759,0.8783693909645081,0.8783693909645081,60345,0.0,0.0
1980-09-29 00:00:00-04:00,0.8783697189777417,0.8846437931060791,0.8783697189777417,0.8846437931060791,122985,0.0,0.0
1980-09-30 00:00:00-04:00,0.8846434627498919,0.8909175345352759,0.8783693909645081,0.8783693909645081,94304,0.0,0.0
1980-10-01 00:00:00-04:00,0.8846437931060791,0.8909178672344163,0.8846437931060791,0.8846437931060791,50250,0.0,0.0
1980-10-02 00:00:00-04:00,0.8846437931060791,0.8909178672344163,0.8783697189777417,0.8846437931060791,109906,0.0,0.0
1980-10-03 00:00:00-04:00,0.8846437931060791,0.8909178672344163,0.8846437931060791,0.8846437931060791,116331,0.0,0.0
1980-10-06 00:00:00-04:00,0.8909171223640442,0.8971911363310672,0.8909171223640442,0.8909171223640442,312970,0.0,0.0
1980-10-07 00:00:00-04:00,0.8909169159457825,0.8971909284591675,0.8909169159457825,0.8971909284591675,530029,0.0,0.0
1980-10-08 00:00:00-04:00,0.8971909284591675,0.8971909284591675,0.8909169159457825,0.8971909284591675,77325,0.0,0.0
1980-10-09 00:00:00-04:00,0.8971911363310672,0.8971911363310672,0.8909171223640442,0.8909171223640442,42678,0.0,0.0
1980-10-10 00:00:00-04:00,0.8909171223640442,0.8909171223640442,0.8846430534812767,0.8909171223640442,150290,0.0,0.0
1980-10-13 00:00:00-04:00,0.8909178672344163,0.8909178672344163,0.8783697189777417,0.8846437931060791,42219,0.0,0.0
1980-10-14 00:00:00-04:00,0.8846437931060791,0.8971918864469635,0.8846437931060791,0.8846437931060791,78931,0.0,0.0
1980-10-15 00:00:00-04:00,0.8846437931060791,0.8909178672344163,0.8846437931060791,0.8846437931060791,98205,0.0,0.0
1980-10-16 00:00:00-04:00,0.8846430534812767,0.8909171223640442,0.8846430534812767,0.8909171223640442,62640,0.0,0.0
1980-10-17 00:00:00-04:00,0.8909178672344163,0.8909178672344163,0.8846437931060791,0.8846437931060791,39924,0.0,0.0
1980-10-20 00:00:00-04:00,0.8846434627498919,0.8909175345352759,0.8783693909645081,0.8783693909645081,198245,0.0,0.0
1980-10-21 00:00:00-04:00,0.8783693909645081,0.8846434627498919,0.8783693909645081,0.8783693909645081,69982,0.0,0.0
1980-10-22 00:00:00-04:00,0.8783693909645081,0.8846434627498919,0.8783693909645081,0.8783693909645081,29828,0.0,0.0
1980-10-23 00:00:00-04:00,0.8783693909645081,0.8846434627498919,0.8783693909645081,0.8783693909645081,49791,0.0,0.0
1980-10-24 00:00:00-04:00,0.8783697189777417,0.8846437931060791,0.8783697189777417,0.8846437931060791,60575,0.0,0.0
1980-10-27 00:00:00-05:00,0.8846434251953627,0.8846434251953627,0.8720952272415161,0.8720952272415161,72047,0.0,0.0
1980-10-28 00:00:00-05:00,0.8720952642633544,0.8846434627498919,0.8720952642633544,0.8783693909645081,173694,0.0,0.0
1980-10-29 00:00:00-05:00,0.8783693909645081,0.8846434627498919,0.8783693909645081,0.8783693909645081,94074,0.0,0.0
1980-10-30 00:00:00-05:00,0.8783697189777417,0.8909178672344163,0.8783697189777417,0.8846437931060791,263638,0.0,0.0
1980-10-31 00:00:00-05:00,0.8595470151793404,0.8595470151793404,0.8344508409500122,0.8344508409500122,847129,0.0,0.0
1980-11-03 00:00:00-05:00,0.8344511078770743,0.8846436371387771,0.8281770348548889,0.8281770348548889,162680,0.0,0.0
1980-11-05 00:00:00-05:00,0.8344510466317318,0.8532732094010365,0.8344510466317318,0.8407250642776489,285665,0.0,0.0
1980-11-06 00:00:00-05:00,0.84072465779521,0.84072465779521,0.8219023942947388,0.8219023942947388,131475,0.0,0.0
1980-11-07 00:00:00-05:00,0.8219023942947388,0.8281765736544793,0.809354310154008,0.8219023942947388,92009,0.0,0.0
1980-11-10 00:00:00-05:00,0.8219026044160729,0.8281767853798224,0.8156285881996155,0.8156285881996155,261573,0.0,0.0
1980-11-11 00:00:00-05:00,0.8156288338947375,0.8281770348548889,0.8156288338947375,0.8281770348548889,300350,0.0,0.0
1980-11-12 00:00:00-05:00,0.834450490504719,0.8469985723495483,0.834450490504719,0.8469985723495483,432284,0.0,0.0
1980-11-13 00:00:00-05:00,0.8469991368393427,0.8469991368393427,0.8344510466317318,0.8407250642776489,180118,0.0,0.0
1980-11-14 00:00:00-05:00,0.8407251259834791,0.8407251259834791,0.8219028520011422,0.8281770348548889,175988,0.0,0.0
1980-11-17 00:00:00-05:00,0.8281765736544793,0.8344506431827197,0.8219023942947388,0.8219023942947388,214536,0.0,0.0
1980-11-18 00:00:00-05:00,0.8219028520011422,0.8281770348548889,0.8156288338947375,0.8281770348548889,141571,0.0,0.0
1980-11-19 00:00:00-05:00,0.8281767699347986,0.8407248570494626,0.8219025890880589,0.8344508409500122,161533,0.0,0.0
1980-11-20 00:00:00-05:00,0.8281765736544793,0.8281765736544793,0.8219023942947388,0.8219023942947388,344175,0.0,0.0
1980-11-21 00:00:00-05:00,0.8219028130335141,0.8219028130335141,0.803080649775125,0.8093547224998474,242299,0.0,0.0
1980-11-24 00:00:00-05:00,0.8093547224998474,0.8156287952245698,0.803080649775125,0.8093547224998474,76407,0.0,0.0
1980-11-25 00:00:00-05:00,0.8093545170673941,0.8156285881996155,0.8093545170673941,0.8156285881996155,84896,0.0,0.0
1980-11-26 00:00:00-05:00,0.8156287952245698,0.8156287952245698,0.803080649775125,0.8093547224998474,144553,0.0,0.0
1980-11-28 00:00:00-05:00,0.8093546029432355,0.8093546029432355,0.7905324424652269,0.7968065142631531,97516,0.0,0.0
1980-12-01 00:00:00-05:00,0.7968063615308248,0.7968063615308248,0.7842582203402079,0.7905322909355164,343028,0.0,0.0
1980-12-02 00:00:00-05:00,0.7905322909355164,0.7905322909355164,0.7842582203402079,0.7905322909355164,99122,0.0,0.0
1980-12-03 00:00:00-05:00,0.7905322909355164,0.7905322909355164,0.7779842046606588,0.7905322909355164,189296,0.0,0.0
1980-12-04 00:00:00-05:00,0.7905324424652269,0.7968065142631531,0.7842583706673008,0.7968065142631531,164974,0.0,0.0
1980-12-05 00:00:00-05:00,0.7968065142631531,0.8030805311453093,0.7842583706673008,0.7968065142631531,285895,0.0,0.0
1980-12-08 00:00:00-05:00,0.8030802406257677,0.8219023942947388,0.8030802406257677,0.8219023942947388,511214,0.0,0.0
1980-12-09 00:00:00-05:00,0.8219023942947388,0.8281765736544793,0.809354310154008,0.8219023942947388,160156,0.0,0.0
1980-12-10 00:00:00-05:00,0.8219026044160729,0.8281767853798224,0.8156285881996155,0.8156285881996155,103941,0.0,0.0
1980-12-11 00:00:00-05:00,0.8156285881996155,0.8219026044160729,0.8093545170673941,0.8156285881996155,245511,0.0,0.0
1980-12-12 00:00:00-05:00,0.8156288338947375,0.8344511078770743,0.8093547608725521,0.8281770348548889,71129,0.0,0.0
1980-12-15 00:00:00-05:00,0.8281767699347986,0.8407248570494626,0.8281767699347986,0.8344508409500122,137211,0.0,0.0
1980-12-16 00:00:00-05:00,0.8344508409500122,0.8344508409500122,0.8281767699347986,0.8344508409500122,959789,0.0,0.0
1980-12-17 00:00:00-05:00,0.840724924562086,0.8846434251953627,0.840724924562086,0.8720952272415161,896231,0.0,0.0
1980-12-18 00:00:00-05:00,0.8783691972316061,0.9222875252953678,0.8783691972316061,0.9097394943237305,428842,0.0,0.0
1980-12-19 00:00:00-05:00,0.9097394943237305,0.9222875252953678,0.9097394943237305,0.9097394943237305,192967,0.0,0.0
1980-12-22 00:00:00-05:00,0.9160136142184755,0.9411098986853021,0.9160136142184755,0.9285618662834167,273504,0.0,0.0
1980-12-23 00:00:00-05:00,0.9285616086062833,0.9411096375260734,0.9097393455636036,0.9160133600234985,592899,0.0,0.0
1980-12-24 00:00:00-05:00,0.9160133600234985,0.9222873744833935,0.9160133600234985,0.9160133600234985,65623,0.0,0.0
1980-12-26 00:00:00-05:00,0.9222874641418457,0.9285616988746735,0.9222874641418457,0.9222874641418457,22945,0.0,0.0
1980-12-29 00:00:00-05:00,0.9222873744833935,0.9411096375260734,0.9097393455636036,0.9160133600234985,172546,0.0,0.0
1980-12-30 00:00:00-05:00,0.909739274096602,0.909739274096602,0.8909171223640442,0.8909171223640442,90403,0.0,0.0
1980-12-31 00:00:00-05:00,0.8909173380347589,0.9160135098095492,0.8846432676331825,0.9097394943237305,80766,0.0,0.0
1981-01-02 00:00:00-05:00,0.9097394943237305,0.9097394943237305,0.8971913535205777,0.9097394943237305,98893,0.0,0.0
1981-01-05 00:00:00-05:00,0.9097396255702179,0.9348359107971191,0.9097396255702179,0.9348359107971191,137899,0.0,0.0
1981-01-06 00:00:00-05:00,0.9348348580627851,0.9662051243540255,0.9348348580627851,0.9473829865455627,360925,0.0,0.0
1981-01-07 00:00:00-05:00,0.9473841417228122,0.9473841417228122,0.9285619809638578,0.9411100149154663,91551,0.0,0.0
1981-01-08 00:00:00-05:00,0.9411099271880788,0.9411099271880788,0.9348359107971191,0.9348359107971191,127574,0.0,0.0
1981-01-09 00:00:00-05:00,0.9348357139444852,0.9348357139444852,0.9222874641418457,0.9222874641418457,113119,0.0,0.0
1981-01-12 00:00:00-05:00,0.9222874641418457,0.9348357139444852,0.9222874641418457,0.9222874641418457,198245,0.0,0.0
1981-01-13 00:00:00-05:00,0.9222873744833935,0.9222873744833935,0.9034652761879598,0.9160133600234985,125050,0.0,0.0
1981-01-14 00:00:00-05:00,0.9160130758307856,0.9160130758307856,0.8971909284591675,0.8971909284591675,53003,0.0,0.0
1981-01-15 00:00:00-05:00,0.8971913535205777,0.9097394943237305,0.8909173380347589,0.9097394943237305,36712,0.0,0.0
1981-01-16 00:00:00-05:00,0.9097392803171166,0.9097392803171166,0.8971911424657815,0.903465211391449,64705,0.0,0.0
1981-01-19 00:00:00-05:00,0.903465211391449,0.9097392803171166,0.8971911424657815,0.903465211391449,90633,0.0,0.0
1981-01-20 00:00:00-05:00,0.9034649958882841,0.9097390633174007,0.8909169159457825,0.8971909284591675,124132,0.0,0.0
1981-01-21 00:00:00-05:00,0.8971909284591675,0.9034649958882841,0.8909169159457825,0.8971909284591675,49791,0.0,0.0
1981-01-22 00:00:00-05:00,0.8971915133176742,0.8971915133176742,0.8720952272415161,0.8720952272415161,50708,0.0,0.0
1981-01-23 00:00:00-05:00,0.8720945940403529,0.8783687159197123,0.8658205270767212,0.8658205270767212,33041,0.0,0.0
1981-01-26 00:00:00-05:00,0.8658205270767212,0.8783687159197123,0.8595464601130894,0.8658205270767212,72277,0.0,0.0
