Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16 00:00:00-04:00,19.576522833882212,20.15523143971866,19.44584730966383,19.974773406982422,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,19.84409799801843,19.912547760747707,19.41473454148115,19.452070236206055,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,19.55785891565946,19.71964853529471,19.28406100651669,19.526744842529297,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,19.43340113472812,20.124117991498533,19.259167107348407,20.030776977539062,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,19.837874974758194,20.080559955106086,19.49562853848956,19.682308197021484,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,19.508080172469203,19.595197215025053,19.215613780664803,19.5454158782959,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,19.55162610787498,19.564071730765882,19.134707236069172,19.37116813659668,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,19.296502391573632,19.545408987466175,19.18449412670192,19.476959228515625,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,19.46451547020517,19.738312141830644,19.20316323864972,19.2965030670166,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,19.15960625670932,19.184496325711446,18.780022912663547,18.94181251525879,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,18.829806741851783,18.885810888155447,18.49378186402981,18.68668556213379,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,18.35687484114725,18.773793740946807,18.28220228566792,18.618227005004883,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,18.232432647747853,18.78625138926449,18.201319755396916,18.37555503845215,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,18.275986452118204,18.73024118016512,18.244872382942155,18.60578727722168,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,18.686683985442116,19.912549912130693,18.556007259465915,19.620084762573242,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,19.95610666404831,20.37924850223995,19.750758558676527,19.8067626953125,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,19.700976556654997,20.130340006889785,19.607636727772665,19.987218856811523,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,20.192565301790637,20.56592456480495,20.055665797597246,20.285903930664062,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,20.261026193642476,20.995301871876457,20.217467668133818,20.83973503112793,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,20.70282666467568,20.839726186033246,20.24857196734265,20.391693115234375,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,20.39169814147606,20.93306998629084,20.10545577513824,20.864620208740234,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,20.90817389172674,21.72334465824523,20.77127674204258,21.71712303161621,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,21.39354842768134,21.46821983200912,21.051301919604434,21.069969177246094,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,21.194423100299826,21.48688708965078,20.989073771197,21.069969177246094,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,21.026409639194963,21.686011363955405,20.833505949141063,21.567781448364258,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,21.592666445703625,21.630000948348798,20.5721488948897,20.833499908447266,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,20.93928812987674,21.598889713528695,20.55348083230465,21.256643295288086,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,20.964183142564107,20.964183142564107,20.385474400650153,20.45392417907715,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,20.416581516076963,21.144632780633696,20.161452136134823,20.273460388183594,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,20.292126301417664,20.783717778144826,19.551628273699556,19.844093322753906,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,19.626309338441,20.16145954516463,19.470742528289303,20.10545539855957,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,20.397917432588155,20.771279165426613,20.31702440816993,20.684162139892578,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,20.901954069842546,21.356208813323224,20.765054534577384,21.15708351135254,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,21.16952747743588,21.54911079631685,21.051297580473225,21.306427001953125,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,21.051296732515457,21.306426143718603,20.870838707240885,21.03262710571289,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,20.783724331930326,20.957958379125632,20.48503400279429,20.76505470275879,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,20.584592038650012,21.00773138476315,20.317017057737253,20.69037628173828,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,20.82727722920137,20.82727722920137,20.22367748018937,20.33568572998047,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,20.3232411330403,20.933062538434957,20.130337498919,20.833499908447266,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,20.6281559966749,20.65304487743991,20.254794300071506,20.54103660583496,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,20.914399834629727,21.829133328496727,20.852171693756645,21.742013931274414,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,21.586444002779704,22.476286110985153,21.5055509920414,22.46384048461914,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,22.50117947935679,22.899430065472014,22.31449981383537,22.83098030090332,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,22.80608708845658,23.440797355938564,22.768750212938695,23.086105346679688,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,23.098614050674016,23.148666366777157,22.21020691947538,22.272769927978516,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,22.010004134152005,22.17266940084265,21.841081134150578,22.097593307495117,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,21.76600762289976,22.072569765968062,21.584571521379026,21.90990447998047,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,22.05380527426569,22.160162905894108,21.653396141926528,22.041292190551758,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,22.2727758150941,22.454211928986293,21.816059049750123,22.14764976501465,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,22.37288217580274,22.560576058476027,22.266524536472946,22.498010635375977,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,22.666931561093374,23.092366851562346,22.460471650892433,22.84836769104004,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,23.061078188306972,23.555334091186523,23.04230976227703,23.555334091186523,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,23.611643228656693,23.99953917276747,23.467743998031906,23.524051666259766,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,24.45000838921941,25.138211323207436,23.63667461152671,23.943239212036133,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,23.736767331218886,24.443740800084477,23.67420432121344,23.961997985839844,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,24.149697398653984,24.93174721579468,24.149697398653984,24.81913185119629,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,24.988053590929695,25.24456582206822,24.88169596694308,25.069387435913086,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,25.2695888590822,25.544871873673628,24.769077541588086,24.88169288635254,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,24.775341907286013,25.150727322018884,24.687752693169802,25.11944580078125,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,24.96303195871648,25.400977961767136,24.9505188748255,25.225799560546875,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,25.188256187318803,25.29461618967507,24.869180953502653,25.025590896606445,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,24.938009636325052,25.244571885731787,24.881701943446476,25.11944580078125,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,25.144469234180242,25.307136960944568,24.900470030660806,24.98180389404297,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,25.36343741932495,25.43851352515896,24.981796769176963,25.250822067260742,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,25.357186155054475,25.813903027571296,25.257083859525128,25.763853073120117,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,26.039136167529296,26.858725427841428,25.945291599376645,26.758623123168945,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,26.82117589173618,27.18404809877691,26.746099788654963,26.946304321289062,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,27.140256667039143,27.140256667039143,25.95779776264533,25.99533462524414,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,25.87647148888497,25.982829146209934,25.28836834537478,25.951547622680664,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,25.951539165861206,26.045386092494407,25.68251385524762,25.857694625854492,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,25.745077251361653,25.98907637753832,25.48856504350589,25.876461029052734,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,25.920257107588405,26.520870742859657,25.632463372349235,25.695026397705078,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,25.588675208225634,26.57092975025666,25.588675208225634,26.25185203552246,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,26.214308577548028,26.520870743071107,26.05789862753074,26.264358520507812,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,26.14549021990126,26.71482239480879,26.039130203071508,26.577180862426758,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,26.714826806874562,26.902518317812962,25.713801437491338,26.276878356933594,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,26.320668583699334,26.558412397530248,25.951540972735543,26.53338623046875,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,26.583445872404962,26.63975357045904,25.92026658272663,26.114215850830078,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,26.376970574414095,27.365482480393336,26.376970574414095,27.16527557373047,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,27.202812971066013,27.72209505049406,27.127736877801155,27.690811157226562,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,27.48436606004479,28.059953728476575,27.48436606004479,27.86600685119629,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,27.928566014079163,28.841999736496398,27.815950636068607,28.522924423217773,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,28.86701212157706,29.66157473739056,28.80444911328104,28.954601287841797,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,28.967122458983987,29.311223873990663,28.385277250110725,29.179840087890625,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,29.50516645121513,30.16834535407054,28.78567988314911,29.236141204833984,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,28.88577663184848,29.386290176885105,28.779419054834747,28.867008209228516,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,28.48537369381458,28.641783612865396,27.80342635128798,28.47911834716797,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,28.485376517124543,29.154810846082523,28.472863435965134,28.51040267944336,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,28.397796913720896,28.973386908059176,28.260155361169502,28.641796112060547,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,28.804457385805495,29.46137870808198,28.804457385805495,29.292455673217773,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,29.21112294414093,29.355019819338484,28.942097625015677,29.242406845092773,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,29.40507887372016,29.592770389205718,28.75441272585159,28.766925811767578,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,28.585472877968105,28.98588423252092,28.29767923059871,28.485370635986328,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,28.654302366850107,29.24240530637672,28.57922625909457,29.111019134521484,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,29.04846455106919,29.111027594609464,28.791952253950665,29.01092529296875,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,29.15480358513432,29.417573450787135,28.9420860316537,29.129779815673828,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,29.204873536730428,29.380051961887755,28.948361248481326,29.042205810546875,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,28.948361266147366,29.03595047877948,28.153798229713537,28.2539005279541,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,28.522921265278686,28.566715864475487,28.203845987326748,28.39779281616211,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,28.69810137937151,29.83051045103165,28.629280608907802,28.791948318481445,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,28.754409913216765,29.136050643128943,28.504155379257227,28.735641479492188,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,28.879543283039038,29.248670991011004,28.81698023557014,28.83574867248535,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,28.79194661922503,28.985895834846467,27.959844460548542,28.24764060974121,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,28.549618684772074,28.719482279581083,28.04002790034505,28.058900833129883,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,27.88904838481009,28.071492392083712,26.706295427749968,27.631105422973633,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,27.587051428771243,27.95194403763941,27.310238084050763,27.920488357543945,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,28.16584182789981,29.436670793812645,28.058889651604364,29.247934341430664,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,29.285699945840072,29.707213960397834,29.134711642055066,29.348613739013672,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,29.32973008961264,29.33602266710471,28.55590865223235,28.662860870361328,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,28.64398190634542,28.99629180386666,28.02744138561937,28.084062576293945,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,28.1406873580324,28.769810712515348,28.1406873580324,28.675443649291992,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,28.253923675699717,28.36087587090957,27.637383208929677,28.26021385192871,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,28.310549929771405,28.71948105538968,28.096647900972084,28.172142028808594,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,28.39862212142353,28.593651186028097,28.027439320992034,28.329418182373047,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,28.669153449556934,29.958855953229296,28.197310894561046,29.88336181640625,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,30.084673920343505,30.449566560908934,29.34230828601328,29.669452667236328,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,29.568810841018347,29.977742163679768,29.18504503973343,29.807878494262695,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,30.204200404717607,30.292279658814635,28.983702396915888,29.071779251098633,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,29.08437050379234,30.13500768560658,29.08437050379234,30.04692840576172,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,30.197926067143243,32.0852964463397,30.10984916676723,31.481338500976562,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,30.97173984065174,31.506496086803125,30.669760943962515,31.116437911987305,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,31.040955166959343,31.437303664122364,30.789304794176132,30.82705307006836,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,30.267130995407403,30.55023704128409,29.675753388483738,29.826744079589844,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,29.83932104131645,30.267125116454082,29.744951577715593,29.788990020751953,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,29.56879740489877,30.04693009420682,29.291983995290437,29.48072052001953,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,29.675744783524934,29.858191115732843,28.757225345389468,28.788681030273438,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,28.64398094890859,29.059202200004943,28.272798133541038,28.52444839477539,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,28.66286944960883,28.88935190889527,28.27910370484003,28.794984817504883,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,29.19132409313267,30.35520131843297,29.178741338275113,30.273414611816406,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,30.317447216766084,30.871076324331455,30.11612797763588,30.86478614807129,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,31.028370223997985,31.235982126916074,30.726391237866295,31.07240867614746,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,31.1919339645886,31.456164595229374,31.08498175700907,31.34292221069336,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,31.173059229648974,31.443582442331206,30.871080331753333,31.179351806640625,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,31.147901456883186,31.720403709638127,30.83333972679991,31.493921279907227,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,31.24227109397351,32.2551602539538,30.984330569996555,32.085296630859375,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,32.2111144033687,32.50051055404452,31.978339447382933,32.437599182128906,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,32.51308378805887,33.047837492502126,32.36838575509086,32.94717788696289,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,33.123343695635086,33.192545244776255,32.0978720139886,32.437599182128906,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,32.38726816466441,32.865403230917074,32.38726816466441,32.437599182128906,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,32.368395770604025,32.682957435235906,31.626030050079567,31.890260696411133,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,31.890269112859272,32.21741361840589,31.644911333678227,32.06642532348633,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,32.20482144103337,33.18625467061722,32.12303713850428,32.928314208984375,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,32.84651934944101,34.173969590593316,32.84022917385279,33.70841979980469,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,33.79651371758978,33.922336492183064,33.173680423724456,33.368709564208984,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,33.551133196645814,33.65808296251191,33.30577319276706,33.374977111816406,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,33.09188480398689,33.09188480398689,32.23627912715925,32.846527099609375,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,32.71441294899564,33.68326344692627,32.58858780382418,33.639225006103516,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,33.69584269145449,33.88457918959411,33.456775180523074,33.670677185058594,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,33.620356479261915,33.783929921067156,33.343543023788726,33.45049285888672,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,33.51970350797554,33.58261730580042,32.61376641854128,33.028987884521484,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,33.07930736605913,33.16738425232706,32.52567813819837,32.97864532470703,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,32.531976487421495,32.95349049175903,32.292911278905756,32.81508255004883,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,32.85281838683834,32.96606076901528,32.65149912961595,32.69553756713867,975200,0.0,0.0
2012-12-26 00:00:00-05:00,32.81507727491643,33.10447347022931,32.28661350960297,32.3117790222168,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,32.399850919030534,32.531966240002326,31.7078162282988,32.437599182128906,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,32.123033559628865,32.399846921787464,31.783306433401467,31.814762115478516,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,31.707828129893386,33.48195636288413,31.707828129893386,33.40645980834961,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,34.12994813916839,34.79681987922128,33.48824191381535,34.76536178588867,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,34.6206530219567,34.708729896385556,33.261746845261165,33.46306610107422,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,33.41904260710692,33.771352662271795,32.89687130382751,33.43162536621094,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,33.01639657599629,33.01639657599629,31.94059611086668,32.3117790222168,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,32.21113172072704,32.57602219385711,32.1356375538581,32.45648956298828,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,32.437596474837505,32.80877929795613,32.09786933505134,32.28660583496094,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,32.487929897179214,32.61375504904902,32.22369923817626,32.40614318847656,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,32.26144267178893,32.52567571078801,31.682650376700913,31.82105827331543,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,31.877676914920077,32.349519396667844,31.531659574954706,32.30548095703125,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,32.30549546802683,32.922038699708224,32.2111283692384,32.86541748046875,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,32.79619299820742,34.318669986081154,32.758444742341496,34.29979705810547,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,34.58920332498144,35.12395964072225,34.09219527620718,34.6961555480957,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,34.73390514620475,35.06734220710505,34.33755910009979,34.64582824707031,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,34.752782335572014,34.752782335572014,33.92233712820929,34.3564338684082,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,34.425633939348806,35.35044372483915,34.09848947648478,34.928932189941406,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,34.916352054964264,35.828581552599594,34.83456533312944,35.3064079284668,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,35.54547607870618,35.79083384818332,35.300118309229035,35.74050521850586,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,35.916656494140625,36.28783941155789,35.54547357672336,35.916656494140625,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,36.48916407485343,38.03051717523987,36.46399855813237,37.67191696166992,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,39.24471013938827,39.57814470353686,38.156327173472576,38.225528717041016,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,37.980177652053456,38.407981741021004,37.690781474197536,38.10600280761719,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,39.00563942958634,39.79204345034413,38.51492408860616,39.477481842041016,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,39.087428983459816,39.16292310300754,38.47717865066913,38.51492691040039,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,38.82949187884006,38.99306288523692,38.36393956846979,38.3828125,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,38.244417075027194,39.320217654062596,38.19408604447049,38.82950210571289,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,38.930158860107234,39.848678499943155,38.37652956489957,39.79834747314453,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,39.892714557005945,41.04400912698083,39.77318197539794,40.2764778137207,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,40.26389764105732,40.67912138939943,40.087743856850594,40.377140045166016,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,40.65395116694801,40.75460840347589,40.12548507572892,40.53441619873047,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,40.578468607618255,40.578468607618255,40.1695373438542,40.33311080932617,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,40.11919259485832,40.842682940277086,40.10660984103605,40.78606414794922,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,40.60991191162134,41.13208061530907,39.9682034422832,40.37084197998047,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,40.252622296679135,41.01759225941366,40.24630128722647,40.94173049926758,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,40.93540528113905,41.061844758070094,39.53822832061651,39.60144805908203,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,39.39915343298773,39.77847679719209,38.70372646138669,39.38018798828125,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,39.68995574630773,40.53711565703655,39.519259562355955,40.530792236328125,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,40.77103386277236,40.929085635191775,38.76061753634176,38.77958297729492,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,38.86808516305766,39.00084805115495,37.89448582698768,38.71003341674805,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,38.75428821169287,39.90490474670529,38.56462659601534,39.82271957397461,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,39.74054458855268,40.631954223673795,39.19684601601034,39.80376434326172,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,39.64570143412752,40.416994766154424,39.31695349607799,40.39802932739258,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,40.36009266676344,41.561284451015354,40.170431059952946,41.523353576660156,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,41.75095219762771,41.757275618370336,40.78999482573305,41.58025360107422,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,41.7256699716979,42.3389116505949,41.346346663899425,41.75728225708008,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,41.65612041175352,41.80153014950256,40.96069365025423,41.64347839355469,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,41.776229733946174,41.90266917438709,41.47276832419029,41.7446174621582,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,41.66244888641938,41.776246357440385,40.42332113659932,41.529685974121094,4966800,0.0,0.0
