Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-12 00:00:00-04:00,0.6261674761772156,0.6274300648661248,0.6236427611167492,0.6261674761772156,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6261672877419296,0.6274298760508827,0.6211176279819373,0.6249049305915833,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6249049305915833,0.6249049305915833,0.6185926825226378,0.6249049305915833,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6249051186469824,0.6261674761772156,0.6211178148976068,0.6261674761772156,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6261671357371696,0.627429723739624,0.6236424220493618,0.627429723739624,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6274300567958592,0.6324797180105172,0.6261674681231898,0.631217360496521,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6312170254298862,0.6324793822737902,0.627429723739624,0.627429723739624,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6274300648661248,0.6274300648661248,0.6236427611167492,0.6261674761772156,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6261678522164956,0.6261678522164956,0.6211181879043579,0.6211181879043579,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6211172060119885,0.6261668623413833,0.6185922622680664,0.6185922622680664,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6236428457787152,0.6286925077438354,0.6236428457787152,0.6286925077438354,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6286918060853055,0.6286918060853055,0.6160675496825937,0.6185922622680664,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6185930540203027,0.6185930540203027,0.6135433912277222,0.6135433912277222,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6135431434360756,0.6148055008347062,0.6110181974801625,0.6122807860374451,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6122805705112296,0.6122805705112296,0.6059683234227194,0.6084932684898376,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6084932684898376,0.6110179823983852,0.6047059664684457,0.6084932684898376,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6084937284351417,0.6135433912277222,0.6059687814594787,0.6135433912277222,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.613543128674747,0.6198553778333364,0.6097558254113227,0.6173304319381714,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6173301991962251,0.6362667083740234,0.6135428973606655,0.6362667083740234,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6362669836336989,0.646366536617279,0.6362669836336989,0.646366536617279,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6463663938992461,0.6501536965370178,0.6438414484211955,0.6501536965370178,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.651416202695852,0.6602531671524048,0.651416202695852,0.6602531671524048,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6615156047957498,0.6892890804343753,0.6615156047957498,0.6817144751548767,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.6817151597298493,0.6943394374867146,0.6741405468439621,0.6918147206306458,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.6943387281879123,0.7094879384840749,0.6943387281879123,0.7057006359100342,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.704438421939018,0.704438421939018,0.6867642626152627,0.7019134759902954,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7145381256389796,0.7372619505056747,0.7145381256389796,0.7309496998786926,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7309495526282713,0.7473611235618591,0.7309495526282713,0.7473611235618591,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7473610306545501,0.7612478850465833,0.739786424833191,0.7498859763145447,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7549361206040364,0.7776599526405334,0.7549361206040364,0.7776599526405334,1960800,0.0,0.0
1972-08-23 00:00:00-04:00,0.7776592318264521,0.7827091217041016,0.7700846281685368,0.7827091217041016,1411200,0.0,0.0
1972-08-24 00:00:00-04:00,0.7827093840922299,0.7852340987188573,0.772609832109811,0.7789220809936523,1303200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7848241329193115,0.7886401331881085,0.7708320542969983,0.7848241329193115,1353600,0.024167,0.0
1972-08-28 00:00:00-04:00,0.7848241212629565,0.7924561216871987,0.7657441202023512,0.7721039652824402,1058400,0.0,0.0
1972-08-29 00:00:00-04:00,0.7721043556079876,0.7721043556079876,0.76065634918426,0.7657445073127747,669600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7657439970046397,0.788639994593714,0.7644718418651589,0.786095917224884,1022400,0.0,0.0
1972-08-31 00:00:00-04:00,0.78609607995105,0.7988160036080296,0.7848241574584061,0.7962721586227417,856800,0.0,0.0
1972-09-01 00:00:00-04:00,0.7962721586227417,0.8013600815034976,0.7962721586227417,0.7962721586227417,292800,0.0,0.0
1972-09-05 00:00:00-04:00,0.794999935217982,0.794999935217982,0.7860960127107293,0.7924560904502869,384000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7924560904502869,0.7924560904502869,0.7860960127107293,0.7924560904502869,511200,0.0,0.0
1972-09-07 00:00:00-04:00,0.7924557640039563,0.7962717624936864,0.789911687374115,0.789911687374115,432000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7911841540021669,0.793728232383728,0.7911841540021669,0.793728232383728,285600,0.0,0.0
1972-09-11 00:00:00-04:00,0.7937285585027947,0.7937285585027947,0.7873684763908386,0.7873684763908386,256800,0.0,0.0
1972-09-12 00:00:00-04:00,0.7860959665943877,0.7860959665943877,0.7479359682160194,0.7555679678916931,765600,0.0,0.0
1972-09-13 00:00:00-04:00,0.7555680629504845,0.761928141117096,0.7530239851018048,0.761928141117096,770400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7632001122431968,0.7682880353547547,0.7632001122431968,0.7670161128044128,314400,0.0,0.0
1972-09-15 00:00:00-04:00,0.7670160639042797,0.7670160639042797,0.7606559857376682,0.761928141117096,283200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7606562234879317,0.7606562234879317,0.7530242204666138,0.7530242204666138,388800,0.0,0.0
1972-09-19 00:00:00-04:00,0.7542961322728804,0.7606559774601075,0.7542961322728804,0.7581121325492859,386400,0.0,0.0
1972-09-20 00:00:00-04:00,0.7581121325492859,0.7606559774601075,0.756839977183702,0.7581121325492859,256800,0.0,0.0
1972-09-21 00:00:00-04:00,0.7568400614360272,0.7568400614360272,0.7517521381378174,0.7517521381378174,376800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7581130396840763,0.7581130396840763,0.7123209815738392,0.732672929763794,322800,0.0,2.0
1972-09-25 00:00:00-04:00,0.7326724987869262,0.7479365091783204,0.7326724987869262,0.7377604246139526,408000,0.0,0.0
1972-09-26 00:00:00-04:00,0.7504802973585356,0.7657443018274535,0.7504802973585356,0.7632002234458923,621600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7632002234458923,0.793728232383728,0.7581122995929945,0.793728232383728,1100400,0.0,0.0
1972-09-28 00:00:00-04:00,0.7937284824231609,0.8140804171562195,0.7937284824231609,0.8140804171562195,620400,0.0,0.0
1972-09-29 00:00:00-04:00,0.8217118340202381,0.8547839081013457,0.8217118340202381,0.8267999887466431,1410000,0.0,0.0
1972-10-02 00:00:00-04:00,0.82680011725072,0.82680011725072,0.7962721157880494,0.803904116153717,770400,0.0,0.0
1972-10-03 00:00:00-04:00,0.8039045662448391,0.8140804171562195,0.8039045662448391,0.8140804171562195,460800,0.0,0.0
1972-10-04 00:00:00-04:00,0.8140797799756314,0.8369757759709784,0.8115359356940032,0.8217117786407471,796800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8217125187107637,0.8242565981938159,0.7860965704996579,0.7988165020942688,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.7988163955001827,0.81153655830774,0.7835523864593493,0.8064484000205994,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.8140802784431024,0.8293442851195997,0.8140802784431024,0.8242563605308533,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8242562888625246,0.8344323700654745,0.8242562888625246,0.8293442130088806,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8293437773058627,0.8318878544976064,0.8217117786407471,0.8217117786407471,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8217120551672975,0.8242561332151868,0.8140800539338235,0.819168210029602,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8140801307157882,0.8140801307157882,0.7988161268091784,0.8089922070503235,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8089925871161527,0.8089925871161527,0.7962726555215418,0.7988165020942688,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.7988161268091784,0.8140801307157882,0.788640279478249,0.8089922070503235,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8089925871161527,0.8140805131719321,0.7988165020942688,0.7988165020942688,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7988161077849979,0.8039042642395017,0.7886402606964111,0.7886402606964111,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.788640279478249,0.8140801307157882,0.7759201209492634,0.8089922070503235,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8140797799756314,0.8267999330242345,0.8140797799756314,0.8217117786407471,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.8217124217949038,0.8217124217949038,0.8115365708835233,0.8140804171562195,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8166243571926046,0.8242563605308533,0.8166243571926046,0.8242563605308533,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8242565009778978,0.831888505616582,0.8115365708835233,0.8140804171562195,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8115364564264111,0.8115364564264111,0.7301282631551927,0.770832359790802,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.7759201495332491,0.7988161562366258,0.7759201495332491,0.793728232383728,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8039043415377323,0.839520275592804,0.8039043415377323,0.839520275592804,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8446084641186806,0.8598724739094418,0.8446084641186806,0.8547845482826233,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8547840100781259,0.8954880881947562,0.8547840100781259,0.8903999328613281,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.8904003758375442,0.9031205375892651,0.8700484431091756,0.8802245259284973,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.8802245262999754,0.9005764590369331,0.8649605185196884,0.8929444551467896,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.8929440105280422,0.9056639330412947,0.8700480102580924,0.8903999328613281,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8904003313785215,0.9158404207014266,0.8853124066780457,0.9132963418960571,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9132964617628189,0.9260166245488771,0.898032452747784,0.9005765318870544,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9005764590369331,0.9005764590369331,0.885312451256646,0.8929444551467896,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.8929442645448907,0.8980321884155273,0.8904001861544599,0.8980321884155273,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.8980323801034602,0.9005764590369331,0.8878565301901189,0.8929444551467896,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.8929444551467896,0.8954885340802624,0.8751363684330298,0.8929444551467896,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.8929442033171654,0.915840208530426,0.8878562797953995,0.915840208530426,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9158401913514868,0.9260162711143494,0.9107522679251578,0.9260162711143494,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.9311054154396735,0.9565455317497253,0.9311054154396735,0.9565455317497253,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9565445855493403,0.9667204356791457,0.9463685025092551,0.9514564275741577,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9438237737463487,0.9438237737463487,0.9183839330256094,0.9336479306221008,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9391760535592443,0.9494121477802224,0.9263805843492533,0.9340577721595764,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9340579944453691,0.954530656337738,0.9340579944453691,0.954530656337738,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.9570896897099748,0.9673260220075346,0.9570896897099748,0.9622079730033875,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,0.964766807786615,0.9750031393141507,0.964766807786615,0.9724439978599548,399600,0.0,0.0
1972-12-01 00:00:00-05:00,0.9724433873892936,0.9826797124907727,0.9622072965769152,0.9750025272369385,626400,0.0,0.0
1972-12-04 00:00:00-05:00,0.9750025897192586,0.977561729730904,0.9494118924701501,0.964766263961792,637200,0.0,0.0
1972-12-05 00:00:00-05:00,0.9647665430049434,0.9647665430049434,0.9468532606096439,0.9494121670722961,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9494123737200285,0.954530656337738,0.9340579944453691,0.954530656337738,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9545300746170935,0.9596481198264707,0.9417346101600127,0.9519709348678589,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9494121223085303,0.9494121223085303,0.9187033718911205,0.928939700126648,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.9314988657489213,0.9417349599698994,0.9314988657489213,0.9340577721595764,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9391761665225735,0.9570894507084697,0.9391761665225735,0.9442942142486572,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9442938901620483,0.9442938901620483,0.9340575639338349,0.9391758441925049,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9391760382411016,0.9417349446100205,0.9238216628708884,0.9366168975830078,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9366168975830078,0.9417349446100205,0.9238216628708884,0.9366168975830078,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.9314982281271114,0.9314982281271114,0.895671220010172,0.9212619066238403,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9212624589033418,0.9519712075334532,0.9110261312635851,0.9468531608581543,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.946853269998184,0.959648505305867,0.9442941292209731,0.957089364528656,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9545302163902618,0.9545302163902618,0.9263803778349564,0.9391758441925049,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.93917541068231,0.941734315341364,0.9110255851205693,0.9212619066238403,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9212625373531288,0.9212625373531288,0.9084673024307283,0.9161444902420044,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9161444010880735,0.921262447701139,0.9084672140238973,0.911026120185852,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9135853345276879,0.9366168975830078,0.9135853345276879,0.9366168975830078,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.936616912975681,0.9391760536758326,0.9161444902420044,0.9161444902420044,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9161444902420044,0.9212625373531288,0.9110262088417012,0.9161444902420044,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9161444902420044,0.9187033966529772,0.9059081617305766,0.9161444902420044,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9161446323443442,0.9161446323443442,0.870081498331878,0.9033491611480713,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9007904185785178,0.9007904185785178,0.8751997058093117,0.8879949450492859,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.8905537621048857,0.928939700126648,0.8905537621048857,0.928939700126648,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.928939700126648,0.9545304035708804,0.9238216531534704,0.928939700126648,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9289397251644049,0.9314988658645565,0.9161444902420044,0.9161444902420044,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9161448411654886,0.9289400809890247,0.9084676504135132,0.9084676504135132,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9084675686221308,0.9212628072936829,0.8700816183182274,0.8854359984397888,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.88543598338761,0.8905540319113758,0.8521680822600234,0.8700816035270691,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.8700816035270691,0.8803177005746007,0.8547272236665281,0.8700816035270691,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8700815597768164,0.8751996080432318,0.859845228954754,0.8675224184989929,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.8675221249543603,0.8700812653662441,0.8265770498099828,0.8572857975959778,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8572856520192733,0.8675219776394131,0.8444904207109332,0.8521676063537598,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8572856196925308,0.895671546459198,0.8572856196925308,0.895671546459198,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.8956721354511219,0.9212628482203281,0.8803177546474498,0.8879949450492859,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.8879943611058645,0.895671546459198,0.8675219449266767,0.895671546459198,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.8956721858260911,0.913585709200965,0.8931132784077312,0.8982313275337219,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8982307431051286,0.9084670689861754,0.8956716030625873,0.905907928943634,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9084669016176045,0.9238212704658508,0.9084669016176045,0.9238212704658508,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9238212704658508,0.9417345445960881,0.9187029913237185,0.9238212704658508,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9238215881522497,0.928939634765315,0.9007900269597212,0.911026120185852,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.911026350150149,0.9340579171563821,0.8905539242410135,0.9033491611480713,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9033487889010927,0.9187031605781034,0.90078988314767,0.905907928943634,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9059083022451689,0.9187035391522267,0.9033491611480713,0.9033491611480713,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9033487414519736,0.9135850667953491,0.890553510489584,0.9135850667953491,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9135847240686417,0.9212619066238403,0.9084666804615154,0.9212619066238403,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9212625559588372,0.9494121670722961,0.9212625559588372,0.9494121670722961,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9570896177132753,0.9929166609150262,0.9570896177132753,0.9724439978599548,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9724439426320176,0.9801211322693474,0.9519715150288832,0.954530656337738,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.954530111323081,0.9775616670845835,0.9519709714754361,0.9750025272369385,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.9750026130180349,0.9826797989473108,0.9673254270887591,0.9801206588745117,601200,0.0,0.0
1973-02-20 00:00:00-05:00,0.9852384899031978,0.9954745769500732,0.9852384899031978,0.9954745769500732,651600,0.0,0.0
1973-02-21 00:00:00-05:00,0.9954752574159187,1.0133887734264135,0.9826800227165222,0.9826800227165222,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,0.977561729730904,0.977561729730904,0.9596482182276167,0.964766263961792,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9703250592017448,0.9703250592017448,0.9342918435081107,0.9420132637023926,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9368668413814234,0.9368668413814234,0.9059811239253251,0.9317190647125244,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.923996984605198,0.923996984605198,0.9059804858705016,0.9085541367530823,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9085539515927529,0.9626039080599529,0.8982588788822167,0.9600302577018738,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9600302147150812,0.9857681309780779,0.9445873707016434,0.9548824429512024,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9548832593926739,0.9857689738273621,0.9342928616493155,0.9857689738273621,895200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9857682805984583,1.0012111269558188,0.9831946299649884,0.9960635900497437,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.0012115615531167,1.0140807628631592,1.0012115615531167,1.0140807628631592,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0140807653093322,1.016654417066159,0.9909164856624635,1.006359338760376,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0063595505162923,1.0063595505162923,0.9677524096478833,0.9780474901199341,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.9754732427054661,0.9754732427054661,0.9677518192424654,0.9703254699707031,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9728999332694759,0.9857689014594168,0.9728999332694759,0.9754738211631775,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9754737486150296,0.9780474006780394,0.9368666112772219,0.9574570059776306,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9574570059776306,0.9651784334451922,0.9497355785100691,0.9574570059776306,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9574568330749007,0.9651782591480854,0.9317186676178772,0.9342925548553467,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9342927532605598,0.9548831486151945,0.931718865476503,0.9368666410446167,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9317184085312558,0.9317184085312558,0.9085541367530823,0.9085541367530823,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.908554899010694,0.9239977598190308,0.908554899010694,0.9239977598190308,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9239974852618096,0.9342928012879956,0.9188499450683594,0.9188499450683594,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9188498060105725,0.9265712329518379,0.9059808396548803,0.9162759184837341,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9162763294148624,0.931719190223199,0.9162763294148624,0.9239977598190308,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9239975497719539,0.9239975497719539,0.9085546924741535,0.911128580570221,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9162754048234547,0.9291445996039784,0.9162754048234547,0.92657071352005,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9265716485002053,0.92914553718138,0.918850218096037,0.9239977598190308,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9239968274361218,0.9317182500487888,0.9214231769913113,0.92657071352005,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.923996984605198,0.923996984605198,0.9059804858705016,0.9085541367530823,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9085546924741535,0.9214238973151885,0.9059810400173881,0.911128580570221,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9034065577600683,0.9034065577600683,0.8596519027397237,0.864799439907074,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8647995384375309,0.880242387338201,0.8493566895368606,0.8622256517410278,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.862225895215447,0.8647997826387616,0.82876653690856,0.8467830419540405,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8519305762333637,0.872520962887866,0.8519305762333637,0.8622256517410278,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8622259601928818,0.887964129447937,0.854504532980291,0.887964129447937,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.8956853932631759,0.9162757835274186,0.8956853932631759,0.9059807062149048,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9059803870573561,0.9059803870573561,0.8853897684075336,0.9034065008163452,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9034074616843256,0.9085550040021628,0.8776692788163739,0.8956860303878784,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8931117653846741,0.8931117653846741,0.872521369143065,0.8931117653846741,264000,0.0,0.0
