Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-18 04:00:00,0.2050623148679733,0.2050623148679733,0.2038882955621065,0.2050623148679733,299011,0.0,0.0
1972-09-19 04:00:00,0.2050622660235987,0.2054536056990067,0.2038882469973749,0.2042795866727829,853878,0.0,0.0
1972-09-20 04:00:00,0.2042795659607629,0.2046709055964927,0.2015401194832022,0.2027141153812408,1646105,0.0,0.0
1972-09-21 04:00:00,0.2019315162026995,0.2019315162026995,0.1976268020019282,0.1980181187391281,1593700,0.0,0.0
1972-09-22 04:00:00,0.1980183040858575,0.1995836645364761,0.197235646869727,0.1995836645364761,829217,0.0,0.0
1972-09-25 04:00:00,0.1995835397544751,0.2011488992264123,0.1988008600185065,0.1999748796224594,675088,0.0,0.0
1972-09-26 04:00:00,0.1999749222586596,0.2019316220157647,0.1995835823072386,0.2011489421129226,635014,0.0,0.0
1972-09-27 04:00:00,0.2011488002420601,0.2046709263481908,0.2011488002420601,0.2042795866727829,1963612,0.0,0.0
1972-09-28 04:00:00,0.204279719254701,0.2070190757513046,0.2027142675004452,0.2070190757513046,2105411,0.0,0.0
1972-09-29 04:00:00,0.2081930730452822,0.2097584325937369,0.2081930730452822,0.2085844129323959,1618361,0.0,0.0
1972-10-02 04:00:00,0.2085843776045138,0.2097583970670114,0.2081930377836813,0.2089757174253463,712079,0.0,0.0
1972-10-03 04:00:00,0.2089756935596431,0.2089756935596431,0.2054536585835399,0.2058449983596801,835383,0.0,0.0
1972-10-04 04:00:00,0.2058450187805316,0.2074103550312228,0.2054536789655685,0.2054536789655685,795309,0.0,0.0
1972-10-05 04:00:00,0.2054536056990067,0.2054536056990067,0.203496907321967,0.2042795866727829,650427,0.0,0.0
1972-10-06 04:00:00,0.2042795866727829,0.2046709263481908,0.2007574605666522,0.2042795866727829,1103568,0.0,0.0
1972-10-09 04:00:00,0.2042796353307288,0.2058449944052179,0.2038882955621065,0.2050623148679733,672005,0.0,0.0
1972-10-10 04:00:00,0.205844928060597,0.2078016032639058,0.205844928060597,0.206627607345581,844630,0.0,0.0
1972-10-11 04:00:00,0.2062363773584365,0.2062363773584365,0.2046710179561711,0.2062363773584365,394572,0.0,0.0
1972-10-12 04:00:00,0.2054535404657194,0.2054535404657194,0.2046708613634109,0.2046708613634109,403820,0.0,0.0
1972-10-13 04:00:00,0.2046709438980838,0.2050622836070479,0.2003661380720136,0.2015401571989059,2530809,0.0,0.0
1972-10-16 04:00:00,0.2011488337944572,0.2011488337944572,0.1995834748317176,0.2003661543130874,379159,0.0,0.0
1972-10-17 04:00:00,0.2003663447617854,0.2003663447617854,0.1988009843111668,0.1995836645364761,1692343,0.0,0.0
1972-10-18 04:00:00,0.1995834748317176,0.2023228300073551,0.1995834748317176,0.2003661543130874,601106,0.0,0.0
1972-10-19 04:00:00,0.2003661557566207,0.2003661557566207,0.1988007967826034,0.1991921365261078,1208376,0.0,0.0
1972-10-20 04:00:00,0.1995834213045532,0.2031055470535736,0.1995834213045532,0.2027141153812408,1797152,0.0,0.0
1972-10-23 04:00:00,0.2027141074265083,0.2042795579446004,0.2027141074265083,0.2031055390834808,2509231,0.0,0.0
1972-10-24 04:00:00,0.203496998404472,0.2062363773584365,0.203496998404472,0.2062363773584365,1211459,0.0,0.0
1972-10-25 04:00:00,0.2079761106366614,0.2079761106366614,0.2063945453768273,0.2071853280067443,1072742,0.021897,0.0
1972-10-26 04:00:00,0.2071852200008928,0.2079760022185743,0.206789828892052,0.2075806111097335,1356341,0.0,0.0
1972-10-27 04:00:00,0.2075806896265149,0.2095576226711273,0.2071852983681186,0.2095576226711273,1655352,0.0,0.0
1972-10-30 05:00:00,0.2095575771441986,0.2099529683166952,0.2083714268740732,0.2087668180465698,1353258,0.0,0.0
1972-10-31 05:00:00,0.209162231412731,0.21034840518792,0.209162231412731,0.2095576226711273,1565957,0.0,0.0
1972-11-01 05:00:00,0.21074371529202,0.2150929942121673,0.21074371529202,0.2143022119998932,2308862,0.0,0.0
1972-11-02 05:00:00,0.2162791909467262,0.2206285633272137,0.2162791909467262,0.2202331721782684,4608476,0.0,0.0
1972-11-03 05:00:00,0.2218146838624608,0.2277455031871795,0.2218146838624608,0.2277455031871795,6266911,0.0,0.0
1972-11-06 05:00:00,0.2281409103893341,0.2324901890507311,0.2281409103893341,0.230117842555046,3689864,0.0,0.0
1972-11-08 05:00:00,0.2301178751938985,0.2336764884315996,0.228931725025177,0.228931725025177,4451264,0.0,0.0
1972-11-09 05:00:00,0.2289315982779255,0.2336763590574264,0.2261638618394116,0.2336763590574264,3307622,0.0,0.0
1972-11-10 05:00:00,0.2336763984062621,0.2384210669953212,0.2336763984062621,0.2368395030498504,8326083,0.0,0.0
1972-11-13 05:00:00,0.236839546391618,0.2380257195677915,0.2344672232866287,0.2344672232866287,3113419,0.0,0.0
1972-11-14 05:00:00,0.234467210277297,0.2384210973978042,0.2324901621039399,0.2384210973978042,2515396,0.0,0.0
1972-11-15 05:00:00,0.2384210669953212,0.2400026076934387,0.2364441120634827,0.2368395030498504,2694186,0.0,0.0
1972-11-16 05:00:00,0.2368396557385888,0.2403981536626815,0.2344673315383164,0.2403981536626815,2863729,0.0,0.0
1972-11-17 05:00:00,0.2403980911964879,0.2463289350271225,0.2403980911964879,0.2463289350271225,7296497,0.0,0.0
1972-11-20 05:00:00,0.2463289127426692,0.2475151790404009,0.2443519572288514,0.2471196949481964,4953727,0.0,0.0
1972-11-21 05:00:00,0.2471195778821238,0.2494919931169198,0.2467241869666658,0.2490966022014618,2928463,0.0,0.0
1972-11-22 05:00:00,0.2490966828907464,0.2490966828907464,0.2467242668874595,0.2475151419639587,2290366,0.0,0.0
1972-11-24 05:00:00,0.2475151976772658,0.2475151976772658,0.2431658022299342,0.2451427578926086,2093080,0.0,0.0
1972-11-27 05:00:00,0.2439565534056191,0.2439565534056191,0.2384211247502798,0.2411888390779495,3101088,0.0,0.0
1972-11-28 05:00:00,0.2411890042603862,0.2411890042603862,0.2360489399195733,0.2372351139783859,1633774,0.0,0.0
1972-11-29 05:00:00,0.2372349348362911,0.2376303258906589,0.2328855634961738,0.2356533706188202,3353861,0.0,0.0
1972-11-30 05:00:00,0.2356533601402997,0.2388164884345906,0.2352579691035134,0.2384210973978042,1180633,0.0,0.0
1972-12-01 05:00:00,0.2384212431534675,0.2400027850201112,0.2380258518749639,0.2396073937416076,1673848,0.0,0.0
1972-12-04 05:00:00,0.240398105208736,0.2431658200924292,0.240398105208736,0.2407934963703155,1664600,0.0,0.0
1972-12-05 05:00:00,0.2407935735228761,0.245933637022972,0.2403981822346093,0.2459336370229721,3631294,0.0,0.0
1972-12-06 05:00:00,0.2459335438885893,0.2467243261656556,0.24474737047299,0.2463289350271225,2318110,0.0,0.0
1972-12-07 05:00:00,0.2463289018468645,0.2483059270153138,0.2443519464204928,0.2479105591773986,2913050,0.0,0.0
1972-12-08 05:00:00,0.247119713555283,0.247119713555283,0.2447473667600737,0.2451427578926086,2006768,0.0,0.0
1972-12-11 05:00:00,0.245142702713315,0.2479105330074948,0.2447473116697789,0.2475151419639587,2644865,0.0,0.0
1972-12-12 05:00:00,0.2475153291161787,0.2475153291161787,0.2447474967291751,0.2455382794141769,3905645,0.0,0.0
1972-12-13 05:00:00,0.2455381490251435,0.2459335401576784,0.243956584495004,0.2451427578926086,1960529,0.0,0.0
1972-12-14 05:00:00,0.2451428544464386,0.2463290283112388,0.2443520718699052,0.2459336370229721,2410588,0.0,0.0
1972-12-15 05:00:00,0.2459334407757576,0.2459334407757576,0.2419795542955398,0.2419795542955398,1874216,0.0,0.0
1972-12-18 05:00:00,0.2388164177673171,0.2388164177673171,0.2332809681376387,0.2336763590574264,2666443,0.0,0.0
1972-12-19 05:00:00,0.2336765162180316,0.2376304048277717,0.2328856408571501,0.2352580577135086,1202211,0.0,0.0
1972-12-20 05:00:00,0.23525798215672,0.236839546391618,0.2344672232866287,0.2344672232866287,1066577,0.0,0.0
1972-12-21 05:00:00,0.2344672232866287,0.236839546391618,0.2340718322279042,0.2344672232866287,2416753,0.0,0.0
1972-12-22 05:00:00,0.2348626563662617,0.2388165444135666,0.2348626563662617,0.2388165444135666,1516636,0.0,0.0
1972-12-26 05:00:00,0.2396072249118768,0.2443518936634063,0.2396072249118768,0.2443518936634063,1966694,0.0,0.0
1972-12-27 05:00:00,0.2443521260418629,0.2498876750469207,0.2439567346659394,0.2498876750469207,2617121,0.0,0.0
1972-12-29 05:00:00,0.2506784973920332,0.2526554313365201,0.2506784973920332,0.2518646717071533,2706516,0.0,0.0
1973-01-02 05:00:00,0.2518646319265383,0.2522600000550855,0.2487015009191502,0.2498876750469207,1784821,0.0,0.0
1973-01-03 05:00:00,0.2498875024096221,0.2498875024096221,0.244747348331615,0.2471196949481964,1926620,0.0,0.0
1973-01-04 05:00:00,0.2471198244894419,0.2538415232546857,0.2455382592493245,0.2534461319446563,4025866,0.0,0.0
1973-01-05 05:00:00,0.2534461319446563,0.2546323058747444,0.2506784160218233,0.2534461319446563,4133757,0.0,0.0
1973-01-08 05:00:00,0.2534459683582162,0.2550275325775146,0.2514690363314506,0.2550275325775146,5104774,0.0,0.0
1973-01-09 05:00:00,0.2546322798094377,0.2546322798094377,0.2518645641699205,0.2530507147312164,1960529,0.0,0.0
1973-01-10 05:00:00,0.2530506206339426,0.2530506206339426,0.250678297146133,0.2510736882686615,1202211,0.0,0.0
1973-01-11 05:00:00,0.2510736782552456,0.2605629950753891,0.2506782871484863,0.2546321749687195,6541262,0.0,0.0
1973-01-12 05:00:00,0.2546322994626417,0.2562138414155606,0.2483060619088506,0.2487014532089233,4482090,0.0,0.0
1973-01-15 05:00:00,0.2487013181005881,0.2538413789617953,0.2471196840174132,0.2479105591773986,3261383,0.0,0.0
1973-01-16 05:00:00,0.2479107204586796,0.2483060885538062,0.2435613227016724,0.2455382794141769,2324275,0.0,0.0
1973-01-17 05:00:00,0.2455381527500562,0.2479105925707043,0.24474737047299,0.2463289350271225,1254615,0.0,0.0
1973-01-18 05:00:00,0.2463288317485147,0.2463288317485147,0.2419795542955398,0.2419795542955398,2059172,0.0,0.0
1973-01-19 05:00:00,0.2419796212422434,0.2423750123243903,0.2380257336681329,0.2411888390779495,3061015,0.0,0.0
1973-01-22 05:00:00,0.2411888679430047,0.241979650201938,0.2384211532840999,0.2388165444135666,1562875,0.0,0.0
1973-01-23 05:00:00,0.2390559911727905,0.2390559911727905,0.2350650078209653,0.2390559911727905,2808242,0.022708,0.0
1973-01-24 05:00:00,0.2390559949823637,0.2402532688885663,0.2358632880307401,0.2374596297740936,3887149,0.0,0.0
1973-01-26 05:00:00,0.2374596297740936,0.2374596297740936,0.234665920264871,0.2374596297740936,2250293,0.0,0.0
1973-01-29 05:00:00,0.2374594586270852,0.238257640655937,0.2354640270198556,0.2366613000631332,2086915,0.0,0.0
1973-01-30 05:00:00,0.2366613000631332,0.2398540047136404,0.2362622090487073,0.2366613000631332,4044362,0.0,0.0
1973-01-31 05:00:00,0.2366613663418386,0.2382577073817091,0.2358631840894502,0.2370604574680328,995677,0.0,0.0
1973-02-01 05:00:00,0.2370605471226266,0.2378587062119667,0.2226932376811166,0.2250877618789672,3184318,0.0,0.0
1973-02-02 05:00:00,0.2250877618789672,0.2282804686310732,0.2246886706018396,0.2250877618789672,4075188,0.0,0.0
1973-02-05 05:00:00,0.2250876669447784,0.2270831224888024,0.2226931437568547,0.2234913259744644,2524643,0.0,0.0
1973-02-06 05:00:00,0.2234914022710188,0.224688652541251,0.2226932197809219,0.2226932197809219,2139319,0.0,0.0
1973-02-07 05:00:00,0.2226932898992498,0.2258859973999962,0.2214960157871246,0.2214960157871246,2765086,0.0,0.0
1973-02-08 05:00:00,0.2210969159948339,0.2210969159948339,0.2163077493339906,0.2206977307796478,4472842,0.0,0.0
1973-02-09 05:00:00,0.2210967793216355,0.2242894847271687,0.2210967793216355,0.2234913259744644,4525246,0.0,0.0
1973-02-12 05:00:00,0.2234913259744644,0.2250876669447784,0.2234913259744644,0.2234913259744644,964852,0.0,0.0
1973-02-13 05:00:00,0.2266840620467767,0.2346658383728709,0.2266840620467767,0.2274822443723678,9371082,0.0,0.0
1973-02-14 05:00:00,0.2262849433677898,0.2262849433677898,0.2218949645757675,0.2218949645757675,2626369,0.0,0.0
1973-02-15 05:00:00,0.2218950809891382,0.2218950809891382,0.21790409735796,0.2183031886816024,1797152,0.0,0.0
1973-02-16 05:00:00,0.2218950438108514,0.223890500094727,0.2218950438108514,0.2230923175811767,2040676,0.0,0.0
1973-02-20 05:00:00,0.223092301160011,0.2250877338320948,0.2226932099326119,0.2242895513772964,1470397,0.0,0.0
1973-02-21 05:00:00,0.224289487796459,0.2258858522535237,0.2214958734615013,0.2218949645757675,1661518,0.0,0.0
1973-02-22 05:00:00,0.2218949960203838,0.2222940871912049,0.2202985374774634,0.2210968136787414,900117,0.0,0.0
1973-02-23 05:00:00,0.2210969129801362,0.2214960043302015,0.2155095636844635,0.2155095636844635,1152890,0.0,0.0
1973-02-26 05:00:00,0.2155096063000365,0.2159086977290195,0.2111196240461481,0.2131150811910629,2509231,0.0,0.0
1973-02-27 05:00:00,0.2131149989994508,0.2135140902745171,0.2091241097137032,0.2095232009887695,1507388,0.0,0.0
1973-02-28 05:00:00,0.2095233241685798,0.2123169412715101,0.2083260496394973,0.2107205986976623,2111576,0.0,0.0
1973-03-01 05:00:00,0.2107204014643487,0.211917651407882,0.2083258546474684,0.2087249457836151,1787904,0.0,0.0
1973-03-02 05:00:00,0.2087250717611226,0.2127159620664132,0.2059313617272113,0.2123168706893921,1868051,0.0,0.0
1973-03-05 05:00:00,0.2123168381200724,0.2135141120674745,0.2095232223743848,0.2099223136901855,1630692,0.0,0.0
1973-03-06 05:00:00,0.2107205286462284,0.2127159620664132,0.2107205286462284,0.2123168706893921,2108493,0.0,0.0
1973-03-07 05:00:00,0.2127159939433552,0.2147114511274939,0.2127159939433552,0.2143123596906662,2392092,0.0,0.0
1973-03-08 05:00:00,0.2143122475073469,0.2151104064982756,0.2107204499209746,0.2111195176839828,727492,0.0,0.0
1973-03-09 05:00:00,0.2111195258086014,0.2111195258086014,0.2091240930571199,0.2103213667869568,844630,0.0,0.0
1973-03-12 05:00:00,0.2103213103282019,0.211917651407882,0.2087249457836151,0.2087249457836151,1125146,0.0,0.0
1973-03-13 05:00:00,0.2087250862895205,0.2091241776943206,0.2071287206703202,0.2091241776943206,1710839,0.0,0.0
1973-03-14 05:00:00,0.2091241349378966,0.2107205002307124,0.2083259522914886,0.2083259522914886,1189881,0.0,0.0
1973-03-15 05:00:00,0.2083258428242477,0.2087249339377446,0.2067293845106379,0.207128569483757,1085073,0.0,0.0
1973-03-16 05:00:00,0.2071286201108589,0.2071286201108589,0.2043349112388158,0.2059312760829925,1044999,0.0,0.0
1973-03-19 05:00:00,0.2059311558502996,0.2059311558502996,0.1999448146446675,0.2011420875787735,1827978,0.0,0.0
1973-03-20 05:00:00,0.2011422877189854,0.2019404470043413,0.2007431963438469,0.2015413790941238,1118981,0.0,0.0
1973-03-21 05:00:00,0.2015412881542747,0.2031376294696033,0.1983485585937967,0.1987476497888565,1411827,0.0,0.0
1973-03-22 05:00:00,0.1987476462548424,0.1991467374428058,0.1943576783846106,0.1963531225919723,1831060,0.0,0.0
1973-03-23 05:00:00,0.1963531868845141,0.1979495286941528,0.1919631002522728,0.1979495286941528,1766326,0.0,0.0
1973-03-26 05:00:00,0.1979495286941528,0.1987477113314309,0.195555004247236,0.1979495286941528,1417993,0.0,0.0
1973-03-27 05:00:00,0.1979496050361396,0.1999450623989105,0.1971514455559579,0.1999450623989105,3467917,0.0,0.0
1973-03-28 05:00:00,0.1999450389710509,0.201142313248427,0.1987477646936747,0.2003441303968429,1307019,0.0,0.0
1973-03-29 05:00:00,0.2007431154902017,0.2067294367763158,0.2007431154902017,0.2051330953836441,1883464,0.0,0.0
1973-03-30 05:00:00,0.2051331241806131,0.2055322154510341,0.2015413262117391,0.2023394852876663,1741665,0.0,0.0
1973-04-02 05:00:00,0.2023395383794798,0.2031377211297567,0.2015413790941238,0.2015413790941238,548702,0.0,0.0
1973-04-03 05:00:00,0.201142308983893,0.201142308983893,0.1979495776452476,0.1991468518972396,1966694,0.0,0.0
1973-04-04 05:00:00,0.1991469138856476,0.2007432800518707,0.1975505711843551,0.198348730802536,1152890,0.0,0.0
1973-04-05 05:00:00,0.197151304967899,0.197151304967899,0.1951558490280823,0.1963531225919723,712079,0.0,0.0
1973-04-06 05:00:00,0.1971513479948043,0.1987476896301382,0.1971513479948043,0.1971513479948043,1112816,0.0,0.0
1973-04-09 05:00:00,0.1975505138373715,0.203935929718779,0.1975505138373715,0.2035368382930755,4186161,0.0,0.0
1973-04-10 05:00:00,0.2035366877198876,0.2059312345026609,0.2035366877198876,0.204334869980812,2987032,0.0,0.0
1973-04-11 05:00:00,0.2043349982040381,0.2119177813709415,0.2043349982040381,0.2115186899900436,3273714,0.0,0.0
1973-04-12 05:00:00,0.2107205002307124,0.2107205002307124,0.2083259522914886,0.2083259522914886,1911208,0.0,0.0
1973-04-13 05:00:00,0.2083258856215962,0.2091240680125643,0.2055321768584768,0.2067294269800186,890869,0.0,0.0
1973-04-16 05:00:00,0.2067294896217842,0.2067294896217842,0.2019404172897339,0.2019404172897339,1174468,0.0,0.0
1973-04-17 05:00:00,0.2019403656684777,0.205133095383644,0.2003440242758059,0.2051330953836441,1270028,0.0,0.0
1973-04-18 05:00:00,0.205133095383644,0.2059312778124357,0.2039358217404566,0.2051330953836441,1381002,0.0,0.0
1973-04-19 05:00:00,0.2067294682036455,0.2099222922638358,0.2067294682036455,0.2095232009887695,3088758,0.0,0.0
1973-04-23 05:00:00,0.2095231592080484,0.2119176829160423,0.2067294269800186,0.2067294269800186,924778,0.0,0.0
1973-04-24 05:00:00,0.2057612297806229,0.2057612297806229,0.2005163648515007,0.2013232707977295,1522801,0.022708,0.0
1973-04-25 05:00:00,0.2009198113818568,0.2009198113818568,0.1960784114417772,0.1980956643819809,1827978,0.0,0.0
1973-04-26 05:00:00,0.1980956820140109,0.199709493998361,0.1964818818903438,0.1993060410022735,1282359,0.0,0.0
1973-04-27 05:00:00,0.1993060385379098,0.1993060385379098,0.1936576254984267,0.1944645196199417,2256458,0.0,0.0
1973-04-30 04:00:00,0.1944645047156123,0.198499117342158,0.1936576106559401,0.1980956643819809,2167063,0.0,0.0
1973-05-01 04:00:00,0.1980956015548641,0.198499054387084,0.1916402969359553,0.1968852430582046,2620204,0.0,0.0
1973-05-02 04:00:00,0.1968852602646005,0.2017266709529875,0.1960783663903222,0.1997094303369522,1319350,0.0,0.0
