Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-21 04:00:00,0.2041974179642628,0.2473932802677154,0.2041974179642628,0.2473932802677154,3392000,0.0,0.0
1987-10-22 04:00:00,0.2356125712394714,0.2356125712394714,0.2199050664901733,0.2356125712394714,2921600,0.0,0.0
1987-10-23 04:00:00,0.2356122243746861,0.2415026498226276,0.2316856086254119,0.231685608625412,3584000,0.0,0.0
1987-10-26 05:00:00,0.2316857547632171,0.2336490563863129,0.1806361526250839,0.1806361526250839,979200,0.0,0.0
1987-10-27 05:00:00,0.1884899126303136,0.2041974053495064,0.1884899126303136,0.1924170404672622,2265600,0.0,0.0
1987-10-28 05:00:00,0.1865265817884649,0.1865265817884649,0.1767095343990611,0.1806361526250839,1865600,0.0,0.0
1987-10-29 05:00:00,0.1806362103670835,0.196343706920743,0.1806362103670835,0.1884899586439132,851200,0.0,0.0
1987-10-30 05:00:00,0.1963437374295859,0.2277587354183197,0.1963437374295859,0.2277587354183197,4022400,0.0,0.0
1987-11-02 05:00:00,0.2238321304321289,0.2238321304321289,0.2199050007612655,0.2238321304321289,1488000,0.0,0.0
1987-11-03 05:00:00,0.2199049145358564,0.2199049145358564,0.2081245487714622,0.210087850689888,828800,0.0,0.0
1987-11-04 05:00:00,0.2100878501097973,0.2100878501097973,0.2041974200766119,0.2081245481967926,1094400,0.0,0.0
1987-11-05 05:00:00,0.2093094365890511,0.2093094365890511,0.201410976948218,0.2053599506616592,1859200,0.002344,0.0
1987-11-06 05:00:00,0.2053598838823813,0.21523283470199,0.2053598838823813,0.2132583409547805,1664000,0.0,0.0
1987-11-09 05:00:00,0.2093094365890511,0.2093094365890511,0.201410976948218,0.2053599506616592,1334400,0.0,0.0
1987-11-10 05:00:00,0.2033854954545071,0.2033854954545071,0.1994360238313675,0.1994360238313675,371200,0.0,0.0
1987-11-11 05:00:00,0.1994360554512513,0.2014110476829739,0.1974615603685379,0.1974615603685379,1244800,0.0,0.0
1987-11-12 05:00:00,0.1974615603685379,0.2053600227832794,0.1935125852682324,0.1974615603685379,3590400,0.0,0.0
1987-11-13 05:00:00,0.1974615603685379,0.2033855277005659,0.1974615603685379,0.1974615603685379,470400,0.0,0.0
1987-11-16 05:00:00,0.1974615603685379,0.1974615603685379,0.1935125852682324,0.1974615603685379,281600,0.0,0.0
1987-11-17 05:00:00,0.1974615290617032,0.2053599902241713,0.1935125545874938,0.1994360238313675,1395200,0.0,0.0
1987-11-18 05:00:00,0.1994359975995089,0.2033854687031738,0.1895630429659683,0.1935125291347503,1955200,0.0,0.0
1987-11-19 05:00:00,0.1935124964500894,0.2093094140291213,0.1935124964500894,0.2093094140291214,9827200,0.0,0.0
1987-11-20 05:00:00,0.2073344165177308,0.2073344165177308,0.2014109492301941,0.2014109492301941,1110400,0.0,0.0
1987-11-23 05:00:00,0.2014109114530737,0.2172078255978722,0.2014109114530737,0.2132583409547805,1574400,0.0,0.0
1987-11-24 05:00:00,0.2132583960389467,0.2349792791193905,0.2132583960389467,0.2310298085212707,2393600,0.0,0.0
1987-11-25 05:00:00,0.2310298893163822,0.2369538562434316,0.2310298893163822,0.2349793612957,681600,0.0,0.0
1987-11-27 05:00:00,0.2349793074902911,0.2488017481921886,0.233004828059795,0.2409032881259918,646400,0.0,0.0
1987-11-30 05:00:00,0.2251063912591906,0.2251063912591906,0.2112839491286917,0.2152329385280609,1302400,0.0,0.0
1987-12-01 05:00:00,0.2152330017437163,0.225106457374759,0.2132585064641066,0.221156969666481,1270400,0.0,0.0
1987-12-02 05:00:00,0.2211569136586682,0.2290553748607635,0.2172079391646465,0.2290553748607635,668800,0.0,0.0
1987-12-03 05:00:00,0.2290554328688553,0.2290554328688553,0.221156969666481,0.221156969666481,473600,0.0,0.0
1987-12-04 05:00:00,0.2191823519299852,0.2191823519299852,0.2093094140291213,0.2093094140291214,1769600,0.0,0.0
1987-12-07 05:00:00,0.2093094140291213,0.2132583873169316,0.2093094140291213,0.2093094140291214,643200,0.0,0.0
1987-12-08 05:00:00,0.2112840131263617,0.2211569716990858,0.2112840131263617,0.219182476401329,1808000,0.0,0.0
1987-12-09 05:00:00,0.2191824632503415,0.223131453608915,0.217207983136177,0.217207983136177,2080000,0.0,0.0
1987-12-10 05:00:00,0.2172079961686953,0.2211569716990858,0.2112840131263617,0.219182476401329,1187200,0.0,0.0
1987-12-11 05:00:00,0.2191824632503415,0.2211569584296283,0.217207983136177,0.217207983136177,316800,0.0,0.0
1987-12-14 05:00:00,0.2172079994422596,0.2251064628362655,0.2132585116381596,0.2251064628362655,918400,0.0,0.0
1987-12-15 05:00:00,0.2290553397709323,0.2448522597551345,0.2290553397709323,0.2448522597551345,883200,0.0,0.0
1987-12-16 05:00:00,0.2448523360884324,0.2468268311810763,0.2389283687266107,0.2428778409957885,534400,0.0,0.0
1987-12-17 05:00:00,0.2448522597551345,0.2527507197472357,0.2448522597551345,0.2448522597551345,1100800,0.0,0.0
1987-12-18 05:00:00,0.2448524426851408,0.2527509085782099,0.2409034658457844,0.2488019317388534,1052800,0.0,0.0
1987-12-21 05:00:00,0.2468266636133194,0.2468266636133194,0.2428776761089534,0.2468266636133194,377600,0.0,0.0
1987-12-22 05:00:00,0.2468267565477142,0.2507762276226847,0.2369538019859043,0.2409032881259918,668800,0.0,0.0
1987-12-23 05:00:00,0.2428776761089534,0.2488016545141765,0.2428776761089534,0.2468266636133194,1052800,0.0,0.0
1987-12-24 05:00:00,0.2468266636133194,0.2488016545141765,0.2468266636133194,0.2468266636133194,508800,0.0,0.0
1987-12-28 05:00:00,0.2448522101022383,0.2448522101022383,0.2330047786235809,0.2330047786235809,601600,0.0,0.0
1987-12-29 05:00:00,0.2330048019631797,0.2488017203263132,0.2270808219909668,0.2270808219909668,521600,0.0,0.0
1987-12-30 05:00:00,0.2290553419197074,0.2409032881259918,0.2290553419197074,0.2409032881259918,2425600,0.0,0.0
1987-12-31 05:00:00,0.2409034658457844,0.2507764126259676,0.238928472744314,0.2488019317388534,1500800,0.0,0.0
1988-01-04 05:00:00,0.2488017141973208,0.2567001581192016,0.2448522285968688,0.2567001581192016,1872000,0.0,0.0
1988-01-05 05:00:00,0.2606491076042537,0.2665730714797973,0.2606491076042537,0.2665730714797973,1756800,0.0,0.0
1988-01-06 05:00:00,0.2705221287207374,0.2843445539474487,0.2705221287207374,0.2843445539474487,1952000,0.0,0.0
1988-01-07 05:00:00,0.2823701935757721,0.2823701935757721,0.2724972346193219,0.2744717299938202,2441600,0.0,0.0
1988-01-08 05:00:00,0.2764460941155751,0.278420588552611,0.260649174451828,0.260649174451828,1017600,0.0,0.0
1988-01-11 05:00:00,0.2606490617617965,0.2606490617617965,0.2527506053447723,0.2527506053447723,742400,0.0,0.0
1988-01-12 05:00:00,0.2567003825667944,0.2567003825667944,0.2468269386373831,0.2488019317388534,342400,0.0,0.0
1988-01-13 05:00:00,0.2448524426851408,0.2488019317388534,0.2448524426851408,0.2488019317388534,179200,0.0,0.0
1988-01-14 05:00:00,0.2448522597551345,0.2488017458581718,0.2448522597551345,0.2448522597551345,1344000,0.0,0.0
1988-01-15 05:00:00,0.2488017861414947,0.2488017861414947,0.2389283329248428,0.2389283329248428,748800,0.0,0.0
1988-01-18 05:00:00,0.236953854560852,0.236953854560852,0.236953854560852,0.236953854560852,752000,0.0,0.0
1988-01-19 05:00:00,0.236953854560852,0.2409033415772455,0.236953854560852,0.236953854560852,150400,0.0,0.0
1988-01-20 05:00:00,0.2369538381280634,0.2409033248705593,0.2369538381280634,0.2389283329248428,108800,0.0,0.0
1988-01-21 05:00:00,0.2389283511911632,0.2389283511911632,0.2349793612957,0.2349793612957,2524800,0.0,0.0
1988-01-22 05:00:00,0.2349793596271411,0.236953854560852,0.2349793596271411,0.236953854560852,41600,0.0,0.0
1988-01-25 05:00:00,0.2409033609682662,0.2428778409957885,0.2409033609682662,0.2428778409957885,121600,0.0,0.0
1988-01-26 05:00:00,0.2428778865619096,0.2507763504981994,0.2428778865619096,0.2507763504981994,579200,0.0,0.0
1988-01-27 05:00:00,0.2527506053447723,0.2527506053447723,0.2527506053447723,0.2527506053447723,48000,0.0,0.0
1988-01-28 05:00:00,0.2488017114669705,0.2626236379146576,0.2468267201140214,0.2626236379146576,595200,0.0,0.0
1988-01-29 05:00:00,0.2626236015348994,0.2665730714797973,0.2626236015348994,0.2665730714797973,35200,0.0,0.0
1988-02-01 05:00:00,0.2685475852441819,0.2843445020232514,0.2685475852441819,0.2784205377101898,851200,0.0,0.0
1988-02-02 05:00:00,0.2764460436337166,0.2784205377101898,0.2744715495572434,0.2784205377101898,598400,0.0,0.0
1988-02-03 05:00:00,0.2780235252613413,0.2839812934398651,0.2780235252613413,0.2839812934398651,403200,0.003125,0.0
1988-02-04 05:00:00,0.2859670494467056,0.2978825855909231,0.2859670494467056,0.2879528105258941,1280000,0.0,0.0
1988-02-05 05:00:00,0.2879528156691799,0.2879528156691799,0.2839812934398651,0.2839812934398651,22400,0.0,0.0
1988-02-08 05:00:00,0.2740519468064335,0.2740519468064335,0.2700799405574798,0.2700799405574798,617600,0.0,0.0
1988-02-09 05:00:00,0.2720658073735943,0.2740520536899566,0.2720658073735943,0.2740520536899566,128000,0.0,0.0
1988-02-10 05:00:00,0.2740519303900978,0.2780234515666961,0.2740519303900978,0.2780234515666961,352000,0.0,0.0
1988-02-11 05:00:00,0.2740520536899566,0.2780235766533989,0.2720658073735943,0.2740520536899566,908800,0.0,0.0
1988-02-12 05:00:00,0.2700799405574798,0.2720657012647306,0.268094179850229,0.2700799405574798,6681600,0.0,0.0
1988-02-16 05:00:00,0.2740519468064335,0.2740519468064335,0.2700799405574798,0.2700799405574798,793600,0.0,0.0
1988-02-17 05:00:00,0.2740519746462945,0.2780234964642474,0.2700799679938404,0.2720657289028168,326400,0.0,0.0
1988-02-18 05:00:00,0.2720658885070867,0.2720658885070867,0.2661086022853851,0.2661086022853851,169600,0.0,0.0
1988-02-19 05:00:00,0.2661084191429783,0.2700799405574798,0.2661084191429783,0.2700799405574798,1123200,0.0,0.0
1988-02-22 05:00:00,0.2680942070848639,0.2740519746462945,0.2661084461758875,0.2720657289028168,550400,0.0,0.0
1988-02-23 05:00:00,0.2740519303900978,0.2780234515666961,0.2720656849673755,0.2780234515666961,278400,0.0,0.0
1988-02-24 05:00:00,0.2819955170433599,0.2899390459060669,0.2819955170433599,0.2899390459060669,1065600,0.0,0.0
1988-02-25 05:00:00,0.2899391554720473,0.3018542108514613,0.2899391554720473,0.2958964407444,2761600,0.0,0.0
1988-02-26 05:00:00,0.2998683307478623,0.2998683307478623,0.2939105629920959,0.2939105629920959,1411200,0.0,0.0
1988-02-29 05:00:00,0.2978824915821748,0.303839772939682,0.2978824915821748,0.303839772939682,1030400,0.0,0.0
1988-03-01 05:00:00,0.3038399248536232,0.3058261711335993,0.3018541634082794,0.3018541634082794,419200,0.0,0.0
1988-03-02 05:00:00,0.3018542108514613,0.3058262192010716,0.2919249172294982,0.2958964407444,2588800,0.0,0.0
1988-03-03 05:00:00,0.2919248227330462,0.2919248227330462,0.2819955323252077,0.2839812934398651,1654400,0.0,0.0
1988-03-04 05:00:00,0.2819956656140009,0.2819956656140009,0.2780236566727146,0.2800094187259674,1737600,0.0,0.0
1988-03-07 05:00:00,0.2780234515666961,0.2780234515666961,0.276037690978397,0.2780234515666961,803200,0.0,0.0
1988-03-08 05:00:00,0.2819954752922058,0.2819954752922058,0.2819954752922058,0.2819954752922058,204800,0.0,0.0
1988-03-09 05:00:00,0.2819954752922058,0.2819954752922058,0.2800092297447109,0.2819954752922058,416000,0.0,0.0
1988-03-10 05:00:00,0.2800092121549953,0.2800092121549953,0.2780234515666961,0.2780234515666961,99200,0.0,0.0
1988-03-11 05:00:00,0.2780234515666961,0.2819954575777176,0.2780234515666961,0.2780234515666961,390400,0.0,0.0
1988-03-14 05:00:00,0.2819956656140009,0.2819956656140009,0.2780236566727146,0.2800094187259674,428800,0.0,0.0
1988-03-15 05:00:00,0.2800092863759987,0.2859670545545225,0.2800092863759987,0.2839812934398651,758400,0.0,0.0
1988-03-16 05:00:00,0.2839812934398651,0.2859670545545225,0.2839812934398651,0.2839812934398651,444800,0.0,0.0
1988-03-17 05:00:00,0.2839812780504053,0.2899390459060669,0.2839812780504053,0.2899390459060669,508800,0.0,0.0
1988-03-18 05:00:00,0.2919247448444366,0.2958962660141075,0.2919247448444366,0.2919247448444366,208000,0.0,0.0
1988-03-21 05:00:00,0.2939105812046263,0.2939105812046263,0.2839812908860798,0.2859670519828796,1484800,0.0,0.0
1988-03-22 05:00:00,0.2859670545545225,0.2879528156691799,0.2839812934398651,0.2839812934398651,1097600,0.0,0.0
1988-03-23 05:00:00,0.2859670545545225,0.2879528156691799,0.2839812934398651,0.2839812934398651,764800,0.0,0.0
1988-03-24 05:00:00,0.2839812360052472,0.28795275743133,0.2819954752922058,0.2819954752922058,2032000,0.0,0.0
1988-03-25 05:00:00,0.2839812181660168,0.2839812181660168,0.2780234515666961,0.2780234515666961,112000,0.0,0.0
1988-03-28 05:00:00,0.2780234964642474,0.2800092573732238,0.2720657289028168,0.2720657289028168,838400,0.0,0.0
1988-03-29 05:00:00,0.2720658856781755,0.2800094187259674,0.2720658856781755,0.2800094187259674,121600,0.0,0.0
1988-03-30 05:00:00,0.2800092863759987,0.2839812934398651,0.2800092863759987,0.2839812934398651,150400,0.0,0.0
1988-03-31 05:00:00,0.283981312249987,0.283981312249987,0.2720657751036879,0.2760377824306488,704000,0.0,0.0
1988-04-04 04:00:00,0.2760378151716778,0.2760378151716778,0.2720658073735943,0.2740520536899566,547200,0.0,0.0
1988-04-05 04:00:00,0.2760377824306488,0.2800093049230261,0.2740520211844602,0.2760377824306488,246400,0.0,0.0
1988-04-06 04:00:00,0.2780234964642474,0.2780234964642474,0.2700799679938404,0.2720657289028168,1081600,0.0,0.0
1988-04-07 04:00:00,0.2740520030320265,0.2859670545545225,0.2740520030320265,0.2839812934398651,681600,0.0,0.0
1988-04-08 04:00:00,0.2839812780504053,0.2919248069131123,0.2819955170433599,0.2899390459060669,553600,0.0,0.0
1988-04-11 04:00:00,0.2919247253902777,0.3058260182265743,0.2919247253902777,0.303839772939682,544000,0.0,0.0
1988-04-12 04:00:00,0.3038398223148346,0.3078118286996957,0.3018540615396383,0.3058260679244995,745600,0.0,0.0
1988-04-13 04:00:00,0.3058261770930484,0.3058261770930484,0.2919248770354913,0.2978826463222503,1356800,0.0,0.0
1988-04-14 04:00:00,0.2958963239658457,0.2998683307478623,0.2919248020183462,0.2939105629920959,1385600,0.0,0.0
1988-04-15 04:00:00,0.2939105054292721,0.2958962660141075,0.285966978255508,0.2919247448444366,518400,0.0,0.0
1988-04-18 04:00:00,0.2899390590110265,0.2899390590110265,0.2859670519828796,0.2859670519828796,464000,0.0,0.0
1988-04-19 04:00:00,0.2859669967182886,0.2859669967182886,0.2819954752922058,0.2819954752922058,396800,0.0,0.0
1988-04-20 04:00:00,0.2819954575777176,0.2819954575777176,0.2780234515666961,0.2780234515666961,192000,0.0,0.0
1988-04-21 04:00:00,0.2819955323252077,0.2839812934398651,0.2819955323252077,0.2839812934398651,339200,0.0,0.0
1988-04-22 04:00:00,0.2839812934398651,0.2839812934398651,0.2780235252613413,0.2839812934398651,2560000,0.0,0.0
1988-04-25 04:00:00,0.2839812908860798,0.2859670519828796,0.2800092838579328,0.2859670519828796,960000,0.0,0.0
1988-04-26 04:00:00,0.2839812908860798,0.2879528130796795,0.2839812908860798,0.2859670519828796,80000,0.0,0.0
1988-04-27 04:00:00,0.2859669967182886,0.2859669967182886,0.2819954752922058,0.2819954752922058,108800,0.0,0.0
1988-04-28 04:00:00,0.2819955297892799,0.2859670519828796,0.2819955297892799,0.2859670519828796,188800,0.0,0.0
1988-04-29 04:00:00,0.2819955510037984,0.2819955510037984,0.2700800138574992,0.2760377824306488,662400,0.0,0.0
1988-05-02 04:00:00,0.2760378151716778,0.2760378151716778,0.2740520536899566,0.2740520536899566,428800,0.0,0.0
1988-05-03 04:00:00,0.27008000278388,0.27008000278388,0.2680942416191101,0.2680942416191101,1110400,0.0,0.0
1988-05-04 04:00:00,0.2680941835481292,0.2680941835481292,0.2502213824185197,0.2541928887367248,1718400,0.0,0.0
1988-05-05 04:00:00,0.2541929909775172,0.2601507604122162,0.2541929909775172,0.2601507604122162,4806400,0.0,0.0
1988-05-06 04:00:00,0.2599112744257832,0.2639096616051425,0.2579115927219391,0.2579115927219391,1705600,0.003438,0.0
1988-05-09 04:00:00,0.2579115927219391,0.2599112744257832,0.2559123991322594,0.2579115927219391,489600,0.0,0.0
1988-05-10 04:00:00,0.2559123039245605,0.2599111777303733,0.2559123039245605,0.2559123039245605,1094400,0.0,0.0
1988-05-11 04:00:00,0.2539130874486717,0.2539130874486717,0.2479150213551435,0.249914214015007,704000,0.0,0.0
1988-05-12 04:00:00,0.2479151253319686,0.2539131939411163,0.2479151253319686,0.2539131939411163,208000,0.0,0.0
1988-05-13 04:00:00,0.2559123874394515,0.2559123874394515,0.2499143188303037,0.2539131939411163,272000,0.0,0.0
1988-05-16 04:00:00,0.2559123039245605,0.2559123039245605,0.2539131110786456,0.2559123039245605,179200,0.0,0.0
1988-05-17 04:00:00,0.2579115809377866,0.2599112625502641,0.2539131939411163,0.2539131939411163,233600,0.0,0.0
1988-05-18 04:00:00,0.2539131939411163,0.2539131939411163,0.2519140156963481,0.2539131939411163,118400,0.0,0.0
1988-05-19 04:00:00,0.2519139503836447,0.2519139503836447,0.2439166903495788,0.2439166903495788,441600,0.0,0.0
1988-05-20 04:00:00,0.2439166153453083,0.2479149848222732,0.2419169196126228,0.2479149848222732,265600,0.0,0.0
1988-05-23 04:00:00,0.2479150678738203,0.2479150678738203,0.2439166970574012,0.245915874838829,134400,0.0,0.0
1988-05-24 04:00:00,0.2459158286952799,0.249914214015007,0.2419169552616153,0.249914214015007,281600,0.0,0.0
