Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-19 05:00:00,76.00696930125459,76.09579128423628,75.76473256988939,76.06349182128906,6352600,0.0,0.0,0.0
2013-12-20 05:00:00,76.18848046740773,76.73233452745403,76.1722425054245,76.56999206542969,6210200,0.494,0.0,0.0
2013-12-23 05:00:00,76.98398555811681,77.07327579141162,76.82976204030987,77.02457427978516,3095000,0.0,0.0,0.0
2013-12-24 05:00:00,77.10576249595141,77.28434300183459,77.0327102124378,77.23564147949219,1362100,0.0,0.0,0.0
2013-12-26 05:00:00,77.43857146769066,77.63338374681382,77.32493045545459,77.60091400146484,2940500,0.0,0.0,0.0
2013-12-27 05:00:00,77.70643767992713,77.86066122010659,77.4629177005296,77.55220794677734,2370400,0.0,0.0,0.0
2013-12-30 05:00:00,77.6009117341787,77.6496194472644,77.44668818949042,77.5765609741211,3159900,0.0,0.0,0.0
2013-12-31 05:00:00,77.69832945031513,77.92561149296087,77.64962792488281,77.86067199707031,4570300,0.0,0.0,0.0
2014-01-02 05:00:00,77.73079102007675,77.73079102007675,76.96776750606968,77.17881774902344,3728200,0.0,0.0,0.0
2014-01-03 05:00:00,77.34925894303004,77.4710189047845,77.07326928352201,77.16255950927734,3206300,0.0,0.0,0.0
2014-01-06 05:00:00,77.51973269999942,77.56843421523335,76.84599950540394,76.95964050292969,3169400,0.0,0.0,0.0
2014-01-07 05:00:00,77.26811017171632,77.59279524019915,77.19505169622818,77.45480346679688,2617200,0.0,0.0,0.0
2014-01-08 05:00:00,77.47102178230246,77.61713250324104,77.18691312999972,77.51160430908203,3783100,0.0,0.0,0.0
2014-01-09 05:00:00,77.78761121623779,77.78761121623779,77.19504921863071,77.5765609741211,3440500,0.0,0.0,0.0
2014-01-10 05:00:00,77.7470290665839,77.82008754590954,77.35740448675062,77.79573059082031,2903700,0.0,0.0,0.0
2014-01-13 05:00:00,77.72263326508023,77.82815523743399,76.61868727365841,76.8134994506836,4322200,0.0,0.0,0.0
2014-01-14 05:00:00,77.05707047084616,77.70645308264452,76.89472791438234,77.65774536132812,2660500,0.0,0.0,0.0
2014-01-15 05:00:00,77.87689415448368,78.16099665010333,77.79571670461812,78.04735565185547,2525100,0.0,0.0,0.0
2014-01-16 05:00:00,77.96619641864879,78.02301692653539,77.75514616379675,77.99054718017578,3058200,0.0,0.0,0.0
2014-01-17 05:00:00,77.92560180427091,78.03112382724484,77.56032802300156,77.69020080566406,2716300,0.0,0.0,0.0
2014-01-21 05:00:00,78.2178065983812,78.2178065983812,77.47102122692388,77.94993591308594,5557200,0.0,0.0,0.0
2014-01-22 05:00:00,78.14474032246011,78.16909726747896,77.85252510488722,78.09603881835938,1860300,0.0,0.0,0.0
2014-01-23 05:00:00,77.73888971542551,77.80382919270849,77.04081201002656,77.42231750488281,3223500,0.0,0.0,0.0
2014-01-24 05:00:00,76.92718972493516,77.02459897238504,75.72583997124367,75.75019073486328,7275200,0.0,0.0,0.0
2014-01-27 05:00:00,75.75019458160553,75.97747664422566,74.84917912409588,75.2631607055664,6664700,0.0,0.0,0.0
2014-01-28 05:00:00,75.40114072859761,75.87194275221215,75.32808844543541,75.790771484375,10136000,0.0,0.0,0.0
2014-01-29 05:00:00,75.22253385195842,75.5553439842757,74.82479044391826,75.01148986816406,4720200,0.0,0.0,0.0
2014-01-30 05:00:00,75.67710907804835,76.12355402143488,75.45793990457598,75.88815307617188,2540800,0.0,0.0,0.0
2014-01-31 05:00:00,75.03585063157817,75.93686575273304,74.90597167686747,75.39300537109375,4099600,0.0,0.0,0.0
2014-02-03 05:00:00,75.36054995745707,75.53101766616086,73.49358607587632,73.62345886230469,6568100,0.0,0.0,0.0
2014-02-04 05:00:00,74.02928778625615,74.3783296437696,73.6883649095131,74.18351745605469,3427200,0.0,0.0,0.0
2014-02-05 05:00:00,73.88319344208576,74.22412258721887,73.37180901383981,74.06989288330078,3407300,0.0,0.0,0.0
2014-02-06 05:00:00,74.26470625576856,74.97902810134369,74.15106526996692,74.97090911865234,3237300,0.0,0.0,0.0
2014-02-07 05:00:00,75.44172165619264,75.98557590671946,75.10891144162034,75.93687438964844,3538500,0.0,0.0,0.0
2014-02-10 05:00:00,75.99369145294573,76.09109448268168,75.70146997779811,76.02616119384766,3419800,0.0,0.0,0.0
2014-02-11 05:00:00,76.29404094772957,77.07329630601458,76.15604916607903,76.89472198486328,4287900,0.0,0.0,0.0
2014-02-12 05:00:00,77.04080997291237,77.28432371683039,76.81352180843194,77.0002212524414,3128700,0.0,0.0,0.0
2014-02-13 05:00:00,76.42393536568112,77.5359950214471,76.42393536568112,77.47106170654297,2726400,0.0,0.0,0.0
2014-02-14 05:00:00,77.43855133543302,77.9661737224854,77.29244061583343,77.84441375732422,2244000,0.0,0.0,0.0
2014-02-18 05:00:00,77.97425373305828,78.14471513543748,77.73885288416324,78.07166290283203,3006400,0.0,0.0,0.0
2014-02-19 05:00:00,77.90124994766296,78.33146321069098,77.47103668463494,77.55220794677734,2320600,0.0,0.0,0.0
2014-02-20 05:00:00,77.64144990735596,78.1934228168076,77.38169831425911,78.07166290283203,2657600,0.0,0.0,0.0
2014-02-21 05:00:00,78.24217590648743,78.35581691635397,77.94995439741048,78.00677490234375,1952000,0.0,0.0,0.0
2014-02-24 05:00:00,78.23403974317277,78.95647437281981,78.17721925071635,78.45320892333984,2357600,0.0,0.0,0.0
2014-02-25 05:00:00,78.55061861784463,78.74543705965212,78.15287513685138,78.42074584960938,2427300,0.0,0.0,0.0
2014-02-26 05:00:00,78.59933947401618,78.8185025165022,78.29087998603562,78.5019302368164,1934600,0.0,0.0,0.0
2014-02-27 05:00:00,78.43702573843616,78.91594696044922,78.30715289053377,78.91594696044922,1594000,0.0,0.0,0.0
2014-02-28 05:00:00,78.87531986589462,79.43541211967383,78.52627785444781,79.06201934814453,2302800,0.0,0.0,0.0
2014-03-03 05:00:00,78.3882780325657,78.63991078486202,77.93371404313496,78.48568725585938,2743400,0.0,0.0,0.0
2014-03-04 05:00:00,79.4922461415299,79.83316922659833,79.25684509908601,79.71952819824219,3105300,0.0,0.0,0.0
2014-03-05 05:00:00,79.76009904977883,79.85750208483164,79.62210109517036,79.73574829101562,1855300,0.0,0.0,0.0
2014-03-06 05:00:00,79.98738084436896,80.0766710882451,79.76821163013835,79.8818588256836,2084500,0.0,0.0,0.0
2014-03-07 05:00:00,80.23089856700278,80.23901755129145,79.54905251804537,79.85750579833984,2312100,0.0,0.0,0.0
2014-03-10 04:00:00,79.80878579149001,79.87372526481577,79.32987110989289,79.80066680908203,2586600,0.0,0.0,0.0
2014-03-11 04:00:00,79.95492289090676,80.06044492515106,79.16754854770468,79.354248046875,3718500,0.0,0.0,0.0
2014-03-12 04:00:00,79.029544785932,79.4354072771527,78.76167405541351,79.41105651855469,2225600,0.0,0.0,0.0
2014-03-13 04:00:00,79.69514516282577,79.7681974259142,78.26650770817324,78.49378967285156,3482400,0.0,0.0,0.0
2014-03-14 04:00:00,78.33962569368043,78.79418996845564,78.27468617072005,78.39644622802734,2892400,0.0,0.0,0.0
2014-03-17 04:00:00,78.8103883349894,79.27307759515921,78.78603757244807,79.02143859863281,2735800,0.0,0.0,0.0
2014-03-18 04:00:00,79.26493906928617,79.776323535499,79.14317909362514,79.69515228271484,3672500,0.0,0.0,0.0
2014-03-19 04:00:00,79.71950003560929,79.7763205297143,78.7535454428548,79.24058532714844,2705400,0.0,0.0,0.0
2014-03-20 04:00:00,79.05386292697007,79.70324512217668,78.90775224269696,79.6383056640625,1466900,0.0,0.0,0.0
2014-03-21 04:00:00,80.01173702746576,80.10914626183546,79.26495147620976,79.34612274169922,2821700,0.0,0.0,0.0
2014-03-24 04:00:00,79.63832722586673,79.71137949129815,78.51814913846692,78.8834228515625,3922600,0.0,0.0,0.0
2014-03-25 04:00:00,79.24456625121827,79.55437410160182,78.74724901564235,79.16304016113281,1740900,0.423,0.0,0.0
2014-03-26 04:00:00,79.5054993694839,79.61148894581983,78.4864071049958,78.50271606445312,2896000,0.0,0.0,0.0
2014-03-27 04:00:00,78.33964538574219,78.67391058212704,78.0135408878623,78.33964538574219,3835100,0.0,0.0,0.0
2014-03-28 04:00:00,78.56792236596569,79.1549141577443,78.49454450446572,78.6902084350586,1533200,0.0,0.0,0.0
2014-03-31 04:00:00,79.16308339835729,79.55441755256484,79.12232344107329,79.46473693847656,2978400,0.0,0.0,0.0
2014-04-01 04:00:00,79.8071314419861,80.11693316780293,79.69299363668286,80.0843276977539,3881700,0.0,0.0,0.0
2014-04-02 04:00:00,80.27183564202801,80.4348940894482,80.04356003568351,80.3370590209961,2855300,0.0,0.0,0.0
2014-04-03 04:00:00,80.48383558322041,80.50013832342373,79.86422571471444,80.11695861816406,2169700,0.0,0.0,0.0
2014-04-04 04:00:00,80.58163538201607,80.58978985919767,78.89401936795856,79.01631164550781,3026800,0.0,0.0,0.0
2014-04-07 04:00:00,78.75544465449435,78.92665139917263,77.84234201621021,78.07061767578125,5316200,0.0,0.0,0.0
2014-04-08 04:00:00,78.07058105602135,78.57604657367938,77.73631598269314,78.41299438476562,3728200,0.0,0.0,0.0
2014-04-09 04:00:00,78.67389218575369,79.35057067871094,78.44561660259778,79.35057067871094,1975300,0.0,0.0,0.0
2014-04-10 04:00:00,79.32613938719625,79.36689934319544,77.47546446757697,77.60591125488281,3283000,0.0,0.0,0.0
2014-04-11 04:00:00,77.17381906872541,77.70374205015817,76.7172615218905,76.83955383300781,3380100,0.0,0.0,0.0
2014-04-14 04:00:00,77.46728091730175,77.61403038792774,76.7335397842147,77.36129760742188,3248600,0.0,0.0,0.0
2014-04-15 04:00:00,77.55698540530138,77.94016504229266,76.6601855727943,77.89125061035156,3339400,0.0,0.0,0.0
2014-04-16 04:00:00,78.43747827927974,78.71467455879933,78.06245314114277,78.7065200805664,4498500,0.0,0.0,0.0
2014-04-17 04:00:00,78.60867302199188,79.05707595579999,78.47823249036627,78.86141204833984,2241100,0.0,0.0,0.0
2014-04-21 04:00:00,78.90217083223331,79.17936706542969,78.73096413821939,79.17936706542969,3043000,0.0,0.0,0.0
2014-04-22 04:00:00,79.29350664175129,79.82343568943149,79.23643774246533,79.58700561523438,2442400,0.0,0.0,0.0
2014-04-23 04:00:00,79.58700472407732,79.63591914576229,79.32611744168508,79.38318634033203,1798400,0.0,0.0,0.0
2014-04-24 04:00:00,79.76637923217689,79.81529988589853,79.04894058472442,79.48918914794922,1471400,0.0,0.0,0.0
2014-04-25 04:00:00,79.23644287837283,79.28535730377601,78.54345534492678,78.71466827392578,1927700,0.0,0.0,0.0
2014-04-28 04:00:00,79.00001836655072,79.26090568719388,77.98092629840647,78.82881164550781,2046000,0.0,0.0,0.0
2014-04-29 04:00:00,79.08153590699189,79.32612046482481,78.89402024998084,79.22013092041016,3062500,0.0,0.0,0.0
2014-04-30 04:00:00,79.22011192882277,79.53806804575513,78.8858530812969,79.51361083984375,1423900,0.0,0.0,0.0
2014-05-01 04:00:00,79.41580749810007,79.7663691887031,79.19568013418166,79.53809356689453,1776300,0.0,0.0,0.0
2014-05-02 04:00:00,79.56255951878583,79.92128194676489,79.36689556718129,79.47288513183594,1687900,0.0,0.0,0.0
2014-05-05 04:00:00,79.08155021108982,79.65223932253336,78.80436013411575,79.60332489013672,1300900,0.0,0.0,0.0
2014-05-06 04:00:00,79.4076591247265,79.4810307716437,78.8451182848492,78.86957550048828,1335400,0.0,0.0,0.0
2014-05-07 04:00:00,79.10599580529863,79.25274530097343,78.3967117595737,79.23644256591797,1644100,0.0,0.0,0.0
2014-05-08 04:00:00,79.15492328914573,79.73377310983527,78.8043615572459,79.02448272705078,1863500,0.0,0.0,0.0
2014-05-09 04:00:00,79.02446700617004,79.22013092041016,78.67389912396617,79.22013092041016,1637500,0.0,0.0,0.0
2014-05-12 04:00:00,79.5788811108123,80.14142205853784,79.52996667015647,80.11695861816406,1847400,0.0,0.0,0.0
2014-05-13 04:00:00,80.2229429524357,80.36153800525928,80.01097002338201,80.06803894042969,1526600,0.0,0.0,0.0
2014-05-14 04:00:00,80.010949049968,80.05171521719257,79.50547718858498,79.62776947021484,1387500,0.0,0.0,0.0
2014-05-15 04:00:00,79.37503471792657,79.43210361862587,78.43746887497196,78.8940200805664,2149200,0.0,0.0,0.0
2014-05-16 04:00:00,79.01630626179634,79.23643359039552,78.6168239877279,79.22827911376953,1149800,0.0,0.0,0.0
2014-05-19 04:00:00,79.03261929323729,79.63591997378406,78.9021725406631,79.59515380859375,1209700,0.0,0.0,0.0
2014-05-20 04:00:00,79.50547324566615,79.58700557607186,78.77173203236302,79.00000762939453,1858800,0.0,0.0,0.0
2014-05-21 04:00:00,79.26903685392355,79.66851908554399,79.16304732917754,79.6114501953125,1286400,0.0,0.0,0.0
2014-05-22 04:00:00,79.64406312368003,80.05169983743409,79.51361638965828,79.8804931640625,962400,0.0,0.0,0.0
2014-05-23 04:00:00,79.97833136026263,80.31259649030497,79.9049597288153,80.2962875366211,1171900,0.0,0.0,0.0
2014-05-27 04:00:00,80.57353047950855,80.84257239087299,80.53276429170897,80.82626342773438,1458800,0.0,0.0,0.0
2014-05-28 04:00:00,80.84254657324753,80.92407270276378,80.56535026883834,80.73655700683594,1383000,0.0,0.0,0.0
2014-05-29 04:00:00,80.92406178117854,81.16864013671875,80.71208889700837,81.16864013671875,1320000,0.0,0.0,0.0
2014-05-30 04:00:00,81.07079111251228,81.26645499227308,80.94849885514581,81.18492889404297,1444700,0.0,0.0,0.0
2014-06-02 04:00:00,81.36431585243704,81.39692132603808,80.84254119419664,81.28278350830078,2762600,0.0,0.0,0.0
2014-06-03 04:00:00,81.07897014813294,81.29909753896757,80.97298680220383,81.25018310546875,942000,0.0,0.0,0.0
2014-06-04 04:00:00,81.02190571898223,81.5029204818354,80.98114576215943,81.42139434814453,1754100,0.0,0.0,0.0
2014-06-05 04:00:00,81.54367296268737,82.14697998078798,81.2338711950467,82.08175659179688,1797400,0.0,0.0,0.0
2014-06-06 04:00:00,82.33446957977947,82.54644243282401,82.22033178661161,82.50567626953125,1929400,0.0,0.0,0.0
2014-06-09 04:00:00,82.50570871987584,82.88888841338068,82.45679428072056,82.6443099975586,1683400,0.0,0.0,0.0
2014-06-10 04:00:00,82.5138224234228,82.62796020507812,82.32631301929302,82.62796020507812,1569800,0.0,0.0,0.0
2014-06-11 04:00:00,82.39155951420405,82.44048016665539,82.12252391592332,82.35079956054688,2068800,0.0,0.0,0.0
2014-06-12 04:00:00,82.24482542920201,82.28559161055328,81.57630110734462,81.7638168334961,2197400,0.0,0.0,0.0
2014-06-13 04:00:00,81.89422043330072,82.08989055136462,81.61703042944161,82.03282165527344,2099300,0.0,0.0,0.0
2014-06-16 04:00:00,81.89424978962514,82.25297224795567,81.78011195652822,82.09806823730469,2778000,0.0,0.0,0.0
2014-06-17 04:00:00,81.98391894773707,82.50569360328005,81.90239282406682,82.39155578613281,1089700,0.0,0.0,0.0
2014-06-18 04:00:00,82.4078521422195,83.02745556340774,82.2366454426772,83.00299835205078,1326200,0.0,0.0,0.0
2014-06-19 04:00:00,83.0763652406017,83.15789134104516,82.77471182691389,83.10082244873047,2130700,0.0,0.0,0.0
2014-06-20 04:00:00,83.32096600378449,83.32096600378449,83.14161102247509,83.2965087890625,1952800,0.0,0.0,0.0
2014-06-23 04:00:00,83.3128151201436,83.36172954804614,83.11714496844493,83.27204895019531,1308600,0.0,0.0,0.0
2014-06-24 04:00:00,83.12468926875546,83.55856738028437,82.60894842319348,82.69081115722656,1613400,0.42,0.0,0.0
2014-06-25 04:00:00,82.5352766963749,83.17381483629721,82.50253035000362,83.10832214355469,1379200,0.0,0.0,0.0
2014-06-26 04:00:00,83.11650101048711,83.11650101048711,82.48615108897651,83.05919647216797,1423900,0.0,0.0,0.0
2014-06-27 04:00:00,82.86274239749872,83.29662060131446,82.86274239749872,83.2802505493164,1378800,0.0,0.0,0.0
2014-06-30 04:00:00,83.13286989278186,83.42758070521211,83.13286989278186,83.3129653930664,1600800,0.0,0.0,0.0
2014-07-01 04:00:00,83.55857571288887,84.17255564795342,83.50127116877859,83.91059112548828,1818500,0.0,0.0,0.0
2014-07-02 04:00:00,83.93511713192039,84.01697984272013,83.79594989898838,83.86144256591797,1504300,0.0,0.0,0.0
2014-07-03 04:00:00,84.1070421750378,84.31989024874063,84.04155574489683,84.30352020263672,987100,0.0,0.0,0.0
2014-07-07 04:00:00,84.15615332137662,84.16433522044946,83.75501542072627,83.86144256591797,2198400,0.0,0.0,0.0
2014-07-08 04:00:00,83.77960001538435,83.77960001538435,82.96914830529388,83.22293090820312,2130100,0.0,0.0,0.0
2014-07-09 04:00:00,83.42758493865576,83.63224488846615,83.21473684204967,83.58312225341797,1866600,0.0,0.0,0.0
2014-07-10 04:00:00,82.70716284817749,83.46030982727632,82.57618375194177,83.2147216796875,1564100,0.0,0.0,0.0
2014-07-11 04:00:00,83.19837074225134,83.32935612412732,82.92822432215398,83.28842163085938,1252800,0.0,0.0,0.0
2014-07-14 04:00:00,83.74686447983912,83.83691536872473,83.63225539320776,83.68955993652344,1060300,0.0,0.0,0.0
2014-07-15 04:00:00,83.74686011106002,83.91058558464191,83.10013387267658,83.4767074584961,2591200,0.0,0.0,0.0
2014-07-16 04:00:00,83.79598087533061,83.89421991204041,83.4603355175339,83.68955993652344,1933100,0.0,0.0,0.0
2014-07-17 04:00:00,83.40303820824178,83.73049544661656,82.60896268077168,82.72357177734375,1980400,0.0,0.0,0.0
2014-07-18 04:00:00,82.96096842401509,83.6977456182934,82.92822832269346,83.61588287353516,996200,0.0,0.0,0.0
2014-07-21 04:00:00,83.36208328742991,83.81233138113829,83.05099619992104,83.41938781738281,1434700,0.0,0.0,0.0
2014-07-22 04:00:00,83.73867184033864,84.01700639416323,83.69773734914023,83.8450927734375,1198300,0.0,0.0,0.0
2014-07-23 04:00:00,83.97610275216931,84.13982827347868,83.80418908107598,84.04159545898438,736500,0.0,0.0,0.0
2014-07-24 04:00:00,84.18890910523011,84.2544017843701,83.96787912028971,84.05792999267578,926000,0.0,0.0,0.0
2014-07-25 04:00:00,83.80417280763348,83.84510105714907,83.44396923582474,83.61588287353516,1139700,0.0,0.0,0.0
2014-07-28 04:00:00,83.64863603250366,83.73049878392838,83.10014872765765,83.5913314819336,1189400,0.0,0.0,0.0
2014-07-29 04:00:00,83.7386760738996,83.89421965344563,83.27205158098826,83.28842163085938,1090900,0.0,0.0,0.0
2014-07-30 04:00:00,83.59950097602136,83.71411005158711,82.99370301005823,83.34571838378906,1552900,0.0,0.0,0.0
2014-07-31 04:00:00,82.78084984560337,82.91182895161914,81.651123046875,81.651123046875,2938500,0.0,0.0,0.0
2014-08-01 04:00:00,81.49561007118403,81.97860464699697,81.01260924964389,81.44648742675781,5157300,0.0,0.0,0.0
2014-08-04 04:00:00,81.6511431569894,82.17507220154329,81.21726500250513,82.00315856933594,3320100,0.0,0.0,0.0
2014-08-05 04:00:00,81.61840740957913,81.97042286763677,80.98805734296451,81.28276824951172,2855200,0.0,0.0,0.0
2014-08-06 04:00:00,80.89801664838515,81.68391041642745,80.81615388528817,81.29914855957031,1763200,0.0,0.0,0.0
2014-08-07 04:00:00,81.71664948450902,81.76576588884203,80.68516127342042,80.87345123291016,3313500,0.0,0.0,0.0
2014-08-08 04:00:00,81.01260468988245,81.83943274723248,80.85706110845398,81.80668640136719,1566700,0.0,0.0,0.0
2014-08-11 04:00:00,82.12596048218198,82.4697877661764,82.04409773538244,82.10140228271484,1979500,0.0,0.0,0.0
2014-08-12 04:00:00,82.00316455646158,82.2651290978648,81.67570731827576,81.95404815673828,1375300,0.0,0.0,0.0
2014-08-13 04:00:00,82.28966102048243,82.60074810799802,82.11774743062001,82.5352554321289,1208200,0.0,0.0,0.0
2014-08-14 04:00:00,82.62533984038093,82.89549255371094,82.5762234364038,82.89549255371094,1850400,0.0,0.0,0.0
2014-08-15 04:00:00,83.19017729813301,83.28841007518412,82.28966853699177,82.90364837646484,3760300,0.0,0.0,0.0
2014-08-18 04:00:00,83.38669412929313,83.6814051110511,83.28027314810858,83.6486587524414,2718600,0.0,0.0,0.0
2014-08-19 04:00:00,83.83690581525971,84.12342849918801,83.74685493663566,84.06612396240234,1896800,0.0,0.0,0.0
2014-08-20 04:00:00,83.91059595629491,84.34447413606964,83.84510326047644,84.26261138916016,2929800,0.0,0.0,0.0
2014-08-21 04:00:00,84.31991183153683,84.57368820831951,84.16436824797225,84.45089721679688,1591300,0.0,0.0,0.0
2014-08-22 04:00:00,84.41814536748625,84.53275444925427,84.1398045648164,84.32809448242188,1746400,0.0,0.0,0.0
2014-08-25 04:00:00,84.81109273747731,84.93388997212453,84.63099095942495,84.7701644897461,1216700,0.0,0.0,0.0
2014-08-26 04:00:00,84.85205322831324,85.1058296774711,84.81930687265921,84.92572784423828,1464800,0.0,0.0,0.0
2014-08-27 04:00:00,84.98300021593766,85.03212285367675,84.74559391166557,84.87657928466797,1154500,0.0,0.0,0.0
2014-08-28 04:00:00,84.54913084158653,84.85202986368432,84.47545624594834,84.78653717041016,1429300,0.0,0.0,0.0
2014-08-29 04:00:00,84.93389277821383,85.08124821551354,84.66374010220984,85.04031372070312,1737000,0.0,0.0,0.0
2014-09-02 04:00:00,85.17128186471729,85.35956551298268,84.77833202956114,85.10578918457031,1738200,0.0,0.0,0.0
2014-09-03 04:00:00,85.45781333826386,85.49874782900481,84.89294984381606,85.0157470703125,1523900,0.0,0.0,0.0
2014-09-04 04:00:00,85.1467270738808,85.45780794842231,84.62279810321824,84.83563995361328,1591200,0.0,0.0,0.0
2014-09-05 04:00:00,84.80289571614196,85.23678006592549,84.4918148338827,85.22859191894531,1490400,0.0,0.0,0.0
2014-09-08 04:00:00,85.11396040609122,85.26950392907901,84.77013327227829,85.05665588378906,1416200,0.0,0.0,0.0
2014-09-09 04:00:00,84.95026628621028,85.00757083384099,84.31172811383176,84.4590835571289,1296100,0.0,0.0,0.0
2014-09-10 04:00:00,84.50818157933365,84.81107428038912,84.19709448649772,84.77832794189453,1290900,0.0,0.0,0.0
2014-09-11 04:00:00,84.44269342532056,84.94206418409124,84.3935707920848,84.93387603759766,1617300,0.0,0.0,0.0
2014-09-12 04:00:00,84.88476968253694,84.88476968253694,84.13980440671808,84.3853988647461,2477200,0.0,0.0,0.0
2014-09-15 04:00:00,84.40176634974077,84.51637542781151,83.95970008615663,84.16436004638672,3846200,0.0,0.0,0.0
2014-09-16 04:00:00,83.95151882017672,84.88476774623241,83.93514252562761,84.76197052001953,1242500,0.0,0.0,0.0
2014-09-17 04:00:00,84.89298667341522,85.26956666357182,84.47548466621703,84.85205841064453,2085200,0.0,0.0,0.0
2014-09-18 04:00:00,85.15491855040642,85.32683842342625,85.04030946554433,85.28590393066406,1829200,0.0,0.0,0.0
2014-09-19 04:00:00,85.6215493768742,85.6215493768742,84.9257066684845,85.12218475341797,1933000,0.0,0.0,0.0
2014-09-22 04:00:00,84.9338983889328,84.97483288644735,84.18075110219347,84.33628845214844,2333100,0.0,0.0,0.0
2014-09-23 04:00:00,84.1152590871112,84.40178183485611,83.78780184151954,83.79598999023438,1965300,0.0,0.0,0.0
2014-09-24 04:00:00,83.86588961144557,84.49911623767514,83.58627856762173,84.44977569580078,2364300,0.465,0.0,0.0
2014-09-25 04:00:00,84.23594602867904,84.30995683253286,83.10106978331827,83.12574005126953,3000900,0.0,0.0,0.0
2014-09-26 04:00:00,83.29843728484381,83.96455960911614,83.15040940453564,83.80008697509766,2227400,0.0,0.0,0.0
2014-09-29 04:00:00,83.07640225547833,83.75075017430952,82.97772117296567,83.65206909179688,2827800,0.0,0.0,0.0
2014-09-30 04:00:00,83.767214825607,83.88234695674643,83.16687762103942,83.25733947753906,2140500,0.0,0.0,0.0
2014-10-01 04:00:00,83.15039956637337,83.3395424456928,81.95795742525428,82.1635513305664,3989800,0.0,0.0,0.0
2014-10-02 04:00:00,82.12243745238776,82.49250400566147,81.25894046244423,82.20467376708984,3237400,0.0,0.0,0.0
2014-10-03 04:00:00,82.81323325927639,83.28198717303724,82.53362852352343,83.12574005126953,2303800,0.0,0.0,0.0
2014-10-06 04:00:00,83.52869917243224,83.56159495317206,82.70632347662244,82.96125793457031,1758800,0.0,0.0,0.0
2014-10-07 04:00:00,82.55830950651065,82.70633740765935,81.65369734359292,81.6783676147461,2152000,0.0,0.0,0.0
2014-10-08 04:00:00,81.70304990221952,83.11753754917797,81.20140006756027,83.0353012084961,3455700,0.0,0.0,0.0
2014-10-09 04:00:00,82.85434917537887,82.99415153417758,81.30828516661018,81.3247299194336,3022400,0.0,0.0,0.0
2014-10-10 04:00:00,81.29186318677064,81.69482565432992,80.30501453480444,80.31324005126953,3784900,0.0,0.0,0.0
2014-10-13 04:00:00,80.35433709859937,80.60105234348148,78.97274553056407,79.03031158447266,5352300,0.0,0.0,0.0
2014-10-14 04:00:00,79.43329337427599,80.18165853220741,78.98099034709436,79.27704620361328,3914100,0.0,0.0,0.0
2014-10-15 04:00:00,78.28195648256923,79.12077706011928,76.9579309075722,78.83294677734375,8265900,0.0,0.0,0.0
2014-10-16 04:00:00,77.1223820053896,79.54016825335623,77.1223820053896,79.00562286376953,6327700,0.0,0.0,0.0
2014-10-17 04:00:00,80.1323006322393,80.42835642466223,79.49906774735662,79.869140625,3855100,0.0,0.0,0.0
2014-10-20 04:00:00,79.78689019416214,80.69972775216985,79.71287939043502,80.66683197021484,2487500,0.0,0.0,0.0
2014-10-21 04:00:00,81.09445055705166,82.33623934946273,81.09445055705166,82.26222229003906,4004400,0.0,0.0,0.0
2014-10-22 04:00:00,82.48431641303979,82.63234434598911,81.57969778155443,81.62081909179688,3905800,0.0,0.0,0.0
2014-10-23 04:00:00,82.45961523869539,83.12574387516702,82.27047232621554,82.6076431274414,4211600,0.0,0.0,0.0
2014-10-24 04:00:00,82.71455751843027,83.20798173194362,82.40205070629604,83.18331146240234,2899600,0.0,0.0,0.0
2014-10-27 04:00:00,82.93657790327444,83.15039731579559,82.52539010377954,83.06816101074219,2585900,0.0,0.0,0.0
2014-10-28 04:00:00,83.42178897271774,84.15370280830726,83.29843136885053,84.14547729492188,2847500,0.0,0.0,0.0
2014-10-29 04:00:00,84.26061495425164,84.44153861531714,83.43001372582762,84.02212524414062,2621200,0.0,0.0,0.0
2014-10-30 04:00:00,83.78366202061606,84.76229143799313,83.65208512730034,84.54025268554688,2593400,0.0,0.0,0.0
2014-10-31 04:00:00,85.5271038246797,85.69157651465017,85.14058610159506,85.54354858398438,3276300,0.0,0.0,0.0
2014-11-03 05:00:00,85.68333445729476,85.90537315705596,85.38727867479365,85.5928726196289,3672500,0.0,0.0,0.0
2014-11-04 05:00:00,85.44482862084453,85.49416915055025,84.82804690261067,85.28034973144531,2584200,0.0,0.0,0.0
2014-11-05 05:00:00,85.9382841382995,85.94650965433168,85.37906825848775,85.683349609375,2580400,0.0,0.0,0.0
2014-11-06 05:00:00,85.79023690443104,86.10273742675781,85.4283895712524,86.10273742675781,2096200,0.0,0.0,0.0
2014-11-07 05:00:00,86.1109596471996,86.25076201176977,85.81490389032828,86.16852569580078,1746300,0.0,0.0,0.0
2014-11-10 05:00:00,86.25077796701876,86.43170166015625,86.09453082004265,86.43170166015625,2923500,0.0,0.0,0.0
2014-11-11 05:00:00,86.48927625883583,86.54684232376968,86.26723751529971,86.51394653320312,1178000,0.0,0.0,0.0
2014-11-12 05:00:00,86.19319340869117,86.59616201118541,86.13562736179608,86.49747467041016,1089800,0.0,0.0,0.0
2014-11-13 05:00:00,86.61261781818756,86.8099862506988,86.1274191144663,86.48104095458984,1671100,0.0,0.0,0.0
2014-11-14 05:00:00,86.53859699119295,86.62083330570057,86.30010728716078,86.48925018310547,2173900,0.0,0.0,0.0
