Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-11 00:00:00-05:00,3.815277576446533,3.8704116454703272,3.7491166936179807,3.815277576446533,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,3.782194028501986,3.826301247493263,3.7380868095107096,3.7601404190063477,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,3.826302778991786,3.8924636339599434,3.749115114862269,3.881436824798584,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,3.870408073969464,3.9255420921171775,3.8152740558217513,3.826300859451294,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,3.815274442745444,3.8704084664845397,3.7491136142585284,3.7601404190063477,759600,0.0,0.0
1982-03-18 00:00:00-05:00,3.815275296397593,3.8704093324727022,3.760141260322483,3.8373289108276367,1245200,0.0,0.0
1982-03-19 00:00:00-05:00,3.837330339948916,3.8593839625923003,3.7601426606970696,3.782196283340454,1400800,0.0,0.0
1982-03-22 00:00:00-05:00,3.859383777036505,3.9034910202026367,3.804249723078841,3.9034910202026367,1125600,0.0,0.0
1982-03-23 00:00:00-05:00,3.881437398619571,3.9255446417857023,3.8263033446619064,3.9034910202026367,1092800,0.0,0.0
1982-03-24 00:00:00-05:00,3.925539970397949,3.969647161076578,3.8704059820496637,3.925539970397949,1596800,0.0,0.0
1982-03-25 00:00:00-05:00,3.9255440614440222,3.9917049164121803,3.8593832064758646,3.881436824798584,1070400,0.0,0.0
1982-03-26 00:00:00-05:00,3.793221260519589,3.8704089024487667,3.7160336185904113,3.7491140365600586,1150400,0.0,0.0
1982-03-29 00:00:00-05:00,3.749114247255547,3.7932214736938477,3.6939802142076714,3.7932214736938477,644800,0.0,0.0
1982-03-30 00:00:00-05:00,3.7601404190063477,3.782194028501986,3.7270600047628903,3.7601404190063477,793200,0.0,0.0
1982-03-31 00:00:00-05:00,3.771167223754167,3.8042476379976247,3.7380868095107096,3.7601404190063477,1119200,0.0,0.0
1982-04-01 00:00:00-05:00,3.8152765338703736,3.9034910202026367,3.727062047538111,3.9034910202026367,1167600,0.0,0.0
1982-04-02 00:00:00-05:00,3.9917046672008074,4.06889232651132,3.9145170078902947,4.035811901092529,1537200,0.0,0.0
1982-04-05 00:00:00-05:00,3.9696484837452126,4.035809291807633,3.9034876756827925,3.9475948810577393,699600,0.0,0.0
1982-04-06 00:00:00-05:00,3.99170177930022,4.035808981281438,3.947594577319002,4.024782180786133,776000,0.0,0.0
1982-04-07 00:00:00-05:00,4.068892955780029,4.101973386314826,4.024785715066967,4.068892955780029,1457600,0.0,0.0
1982-04-08 00:00:00-05:00,4.135050238135027,4.190184241310161,4.068889434324866,4.1240234375,1549600,0.0,0.0
1982-04-12 00:00:00-05:00,4.101973386314826,4.135053816849624,4.057866145601764,4.068892955780029,884800,0.0,0.0
1982-04-13 00:00:00-05:00,4.06889232651132,4.112999560403042,4.024785092619599,4.035811901092529,804400,0.0,0.0
1982-04-14 00:00:00-05:00,4.002728579795524,4.035808981281438,3.969648178309611,4.024782180786133,692800,0.0,0.0
1982-04-15 00:00:00-05:00,3.991703510284424,4.0137571208384815,3.9586230944533374,3.991703510284424,452800,0.0,0.0
1982-04-16 00:00:00-05:00,3.99170314348661,4.079917577596811,3.980676339222835,4.01375675201416,768800,0.0,0.0
1982-04-19 00:00:00-05:00,3.9917021448565726,4.024782549371959,3.947594938836058,3.9586217403411865,713600,0.0,0.0
1982-04-20 00:00:00-05:00,3.870408073969464,3.947595699376263,3.793220448562666,3.826300859451294,1103600,0.0,0.0
1982-04-21 00:00:00-05:00,3.716036602590211,3.782197491657099,3.649875713523323,3.7270634174346924,2250800,0.0,0.0
1982-04-22 00:00:00-05:00,3.8704073283001574,3.9586217403411865,3.7711661147539997,3.9586217403411865,2845600,0.0,0.0
1982-04-23 00:00:00-05:00,4.101973254629906,4.16813411357555,4.035812395684262,4.146080493927002,2343200,0.0,0.0
1982-04-26 00:00:00-04:00,4.223265228172143,4.3114796454707776,4.124024008711179,4.234292030334473,2468000,0.0,0.0
1982-04-27 00:00:00-04:00,4.157108552994266,4.234296244959677,4.0688940478909394,4.1019744873046875,1718400,0.0,0.0
1982-04-28 00:00:00-04:00,4.090942502980577,4.14607649897762,4.0358085069835345,4.1129961013793945,1735600,0.0,0.0
1982-04-29 00:00:00-04:00,4.101973386314826,4.146080627027889,4.057866145601764,4.068892955780029,1164800,0.0,0.0
1982-04-30 00:00:00-04:00,4.090946045906648,4.124026472153871,4.057865619659424,4.057865619659424,911200,0.0,0.0
1982-05-03 00:00:00-04:00,4.079915703781169,4.124022900578804,4.0358085069835345,4.1129961013793945,1023200,0.0,0.0
1982-05-04 00:00:00-04:00,4.179162164009054,4.223269416399651,4.124028098520808,4.212242603302002,1966800,0.0,0.0
1982-05-05 00:00:00-04:00,4.190184057230685,4.24531805798372,4.1240232563270425,4.179157257080078,1378800,0.0,0.0
1982-05-06 00:00:00-04:00,4.223265228172143,4.256345634659131,4.190184821685155,4.234292030334473,1312000,0.0,0.0
1982-05-07 00:00:00-04:00,4.322507381439209,4.36661459961716,4.26737335871677,4.322507381439209,1761600,0.0,0.0
1982-05-10 00:00:00-04:00,4.267373452867781,4.322507476806641,4.2012126241411485,4.245319843292236,1481200,0.0,0.0
1982-05-11 00:00:00-04:00,4.278399635763729,4.355587258058436,4.190185210284064,4.3114800453186035,2420400,0.0,0.0
1982-05-12 00:00:00-04:00,4.322507476806641,4.388668305533273,4.245319843292236,4.245319843292236,1472800,0.0,0.0
1982-05-13 00:00:00-04:00,4.311481423255725,4.344561843383007,4.2673741964193495,4.300454616546631,1064000,0.0,0.0
1982-05-14 00:00:00-04:00,4.278401003128443,4.300454616546631,4.256347389710255,4.300454616546631,777600,0.0,0.0
1982-05-17 00:00:00-04:00,4.24532304259495,4.2784034818878975,4.201215790204353,4.212242603302002,871600,0.0,0.0
1982-05-18 00:00:00-04:00,4.168133735656738,4.201214162130205,4.135053309183272,4.168133735656738,784800,0.0,0.0
1982-05-19 00:00:00-04:00,4.112999663404796,4.190187324648319,4.035812002161275,4.057865619659424,622800,0.0,0.0
1982-05-20 00:00:00-04:00,4.046840421615109,4.1019744873046875,3.9917063559255292,4.1019744873046875,1421200,0.0,0.0
1982-05-21 00:00:00-04:00,4.135050296783447,4.157103898366293,4.10196989440918,4.135050296783447,993600,0.0,0.0
1982-05-24 00:00:00-04:00,4.101973254629906,4.146080493927002,4.05786601533281,4.146080493927002,747600,0.0,0.0
1982-05-25 00:00:00-04:00,4.146081161499024,4.201215219497681,4.079920291900635,4.079920291900635,988800,0.0,0.0
1982-05-26 00:00:00-04:00,3.9917031619283887,4.024783574872546,3.9586227489842307,3.96964955329895,2038800,0.0,0.0
1982-05-27 00:00:00-04:00,3.9586217403411865,3.9917021448565726,3.9255413358258004,3.9586217403411865,1097600,0.0,0.0
1982-05-28 00:00:00-04:00,3.914517876080104,3.980678741591317,3.8373301996503555,3.8593838214874268,880000,0.0,0.0
1982-06-01 00:00:00-04:00,3.914514477026529,3.9475948810577393,3.8814340729953187,3.9475948810577393,1130400,0.0,0.0
1982-06-02 00:00:00-04:00,3.859381641166798,3.9475960786791817,3.771167203654414,3.8042476177215576,1629200,0.0,0.0
1982-06-03 00:00:00-04:00,3.7160325050354,3.80424692651992,3.616791280865315,3.7160325050354004,2386800,0.0,0.0
1982-06-04 00:00:00-04:00,3.627816855180554,3.70500444784397,3.550629262517138,3.6167900562286377,1426800,0.0,0.0
1982-06-07 00:00:00-04:00,3.572682091949183,3.627816074849633,3.5065213124686423,3.605762481689453,2116000,0.0,0.0
1982-06-08 00:00:00-04:00,3.5605120168456548,3.638155581075934,3.4828684526153757,3.505052328109741,3626000,0.06,0.0
1982-06-09 00:00:00-04:00,3.405223846435547,3.460683518201598,3.3386722403162854,3.405223846435547,2973600,0.0,0.0
1982-06-10 00:00:00-04:00,3.4717765148681927,3.505052328109741,3.427408763879462,3.505052328109741,2408400,0.0,0.0
1982-06-11 00:00:00-04:00,3.593783942664542,3.6492435714093654,3.538324313919719,3.6381516456604004,2722000,0.0,0.0
1982-06-14 00:00:00-04:00,3.593785713766223,3.6270615074122063,3.549417988904912,3.5605099201202393,1371600,0.0,0.0
1982-06-15 00:00:00-04:00,3.516142859398944,3.549418659330164,3.4828670594677233,3.5272347927093506,1032000,0.0,0.0
1982-06-16 00:00:00-04:00,3.5161425147409227,3.5826941080798673,3.4384989891788202,3.4495909214019775,1276000,0.0,0.0
1982-06-17 00:00:00-04:00,3.4163140687786164,3.4606817839575594,3.3719463535996734,3.383038282394409,1393200,0.0,0.0
1982-06-18 00:00:00-04:00,3.3941319120823366,3.416315780788757,3.360856109022706,3.405223846435547,1168000,0.0,0.0
1982-06-21 00:00:00-04:00,3.4495908749568,3.5050505353258803,3.3830392825139035,3.4163150787353516,1160800,0.0,0.0
1982-06-22 00:00:00-04:00,3.47177420439765,3.5494177169560635,3.3941306918392358,3.538325786590576,1119200,0.0,0.0
1982-06-23 00:00:00-04:00,3.5937842400772695,3.6714277267456055,3.5161407534089335,3.6714277267456055,1660400,0.0,0.0
1982-06-24 00:00:00-04:00,3.5937854384180143,3.6603370206109407,3.5161419258596007,3.538325786590576,1463200,0.0,0.0
1982-06-25 00:00:00-04:00,3.4939586502946076,3.52723444696408,3.4495909214019775,3.4495909214019775,887600,0.0,0.0
1982-06-28 00:00:00-04:00,3.4939603903625582,3.5272362036041067,3.4495926393738277,3.505052328109741,1187600,0.0,0.0
1982-06-29 00:00:00-04:00,3.4717747858482926,3.52723444696408,3.416315124732505,3.4495909214019775,905600,0.0,0.0
1982-06-30 00:00:00-04:00,3.4384993945851043,3.493959062239703,3.383039726930506,3.394131660461426,1291600,0.0,0.0
1982-07-01 00:00:00-04:00,3.3386701325238763,3.405221696627342,3.2610266410698325,3.27211856842041,1618800,0.0,0.0
1982-07-02 00:00:00-04:00,3.216662131823026,3.2610298853654127,3.1722943782806396,3.1722943782806396,2031200,0.0,0.0
1982-07-06 00:00:00-04:00,3.2277508590180997,3.27211856842041,3.1722912222652115,3.27211856842041,1334800,0.0,0.0
1982-07-07 00:00:00-04:00,3.2832133559142647,3.3053972299407124,3.249937544874593,3.2610294818878174,1024800,0.0,0.0
1982-07-08 00:00:00-04:00,3.227752300223919,3.305395826346144,3.1501087741016938,3.2943038940429688,2107600,0.0,0.0
1982-07-09 00:00:00-04:00,3.394132892547115,3.4828683930058633,3.2943054545310235,3.4385006427764893,1682800,0.0,0.0
1982-07-12 00:00:00-04:00,3.283212947845459,3.327580690383911,3.2388452053070065,3.327580690383911,1211600,0.0,0.0
1982-07-13 00:00:00-04:00,3.2832133559142647,3.3164891669539367,3.249937544874593,3.2610294818878174,968800,0.0,0.0
1982-07-14 00:00:00-04:00,3.283212947845459,3.327580690383911,3.2388452053070065,3.327580690383911,1211600,0.0,0.0
1982-07-15 00:00:00-04:00,3.3053972299407124,3.360856915006832,3.249937544874593,3.2610294818878174,1389600,0.0,0.0
1982-07-16 00:00:00-04:00,3.2721209281947425,3.3386725402936186,3.2055693160958665,3.249937057495117,71600,0.0,0.0
1982-07-19 00:00:00-04:00,3.283212863544555,3.3497644756434313,3.216661251445679,3.249937057495117,928400,0.0,0.0
1982-07-20 00:00:00-04:00,3.2388435118907206,3.2832112312316895,3.1833838627145097,3.2832112312316895,1279600,0.0,0.0
1982-07-21 00:00:00-04:00,3.3053972299407124,3.3497649779936083,3.249937544874593,3.2610294818878174,1284800,0.0,0.0
1982-07-22 00:00:00-04:00,3.32758024038858,3.3608560427924656,3.2832125038500655,3.349764108657837,1768800,0.0,0.0
1982-07-23 00:00:00-04:00,3.46068457712101,3.5272362036041067,3.383041012890731,3.505052328109741,1998000,0.0,0.0
1982-07-26 00:00:00-04:00,3.5272318375338414,3.5715995336034494,3.4717722174468313,3.4828641414642334,1618800,0.0,0.0
1982-07-27 00:00:00-04:00,3.4495915838483877,3.516143189967649,3.3830399777291262,3.405223846435547,1047200,0.0,0.0
1982-07-28 00:00:00-04:00,3.349761900694474,3.405221534811932,3.2832103397535244,3.316486120223999,1122800,0.0,0.0
1982-07-29 00:00:00-04:00,3.3053950909021736,3.3608547400783846,3.2388435118907206,3.2832112312316895,2087600,0.0,0.0
1982-07-30 00:00:00-04:00,3.216662131823026,3.283213762136606,3.13901856312385,3.1722943782806396,1843600,0.0,0.0
1982-08-02 00:00:00-04:00,3.261028347399411,3.30539608001709,3.216660614781732,3.30539608001709,1775600,0.0,0.0
1982-08-03 00:00:00-04:00,3.2721209281947425,3.3164886695939932,3.227753186795492,3.249937057495117,1417200,0.0,0.0
1982-08-04 00:00:00-04:00,3.227751662091511,3.261027452422351,3.1833839416503906,3.1833839416503906,1465200,0.0,0.0
1982-08-05 00:00:00-04:00,3.15010815131955,3.205567801870951,3.0835565706578696,3.1833839416503906,1702800,0.0,0.0
1982-08-06 00:00:00-04:00,3.161201909767775,3.2277535289207813,3.0946502906147693,3.1168341636657715,1114800,0.0,0.0
1982-08-09 00:00:00-04:00,3.13901622120927,3.2166597319812307,3.0613727104373094,3.1833839416503906,1387600,0.0,0.0
1982-08-10 00:00:00-04:00,3.1722916432789394,3.238843216214861,3.0946481415203637,3.1057400703430176,1289600,0.0,0.0
1982-08-11 00:00:00-04:00,3.0946502906147693,3.127926100191272,3.0613744810382664,3.1168341636657715,991600,0.0,0.0
1982-08-12 00:00:00-04:00,3.0835570342400493,3.161200556684943,2.994821580017314,3.017005443572998,1140000,0.0,0.0
1982-08-13 00:00:00-04:00,3.0170064094739084,3.050282215460753,2.983730603487064,3.0280983448028564,2291200,0.0,0.0
1982-08-16 00:00:00-04:00,2.9060882765149314,3.0724673763154047,2.72861723672776,2.795168876647949,3632400,0.0,0.0
1982-08-17 00:00:00-04:00,2.8395346439245976,2.972637830358563,2.695339525287802,2.928270101547241,4498800,0.0,0.0
1982-08-18 00:00:00-04:00,2.928270101547241,3.0502813557783766,2.795166915113276,2.928270101547241,3756800,0.0,0.0
1982-08-19 00:00:00-04:00,2.7729827464777532,2.883902056336863,2.662063436618643,2.872810125350952,3962400,0.0,0.0
1982-08-20 00:00:00-04:00,2.917178057572421,3.017005443572998,2.8173506715718437,3.017005443572998,3162800,0.0,0.0
1982-08-23 00:00:00-04:00,3.050281392767074,3.127924919128418,2.9726378664057305,3.127924919128418,3111600,0.0,0.0
1982-08-24 00:00:00-04:00,3.2055690156088934,3.305396424399482,3.105741606818305,3.194477081298828,2958800,0.0,0.0
1982-08-25 00:00:00-04:00,3.261026486106541,3.360853827517966,3.161199144695116,3.316486120223999,3545600,0.0,0.0
1982-08-26 00:00:00-04:00,3.3386701325238763,3.4384974786790754,3.2388427863686773,3.27211856842041,3864000,0.0,0.0
1982-08-27 00:00:00-04:00,3.227753186795492,3.2721209281947425,3.183385445396241,3.249937057495117,1279600,0.0,0.0
1982-08-30 00:00:00-04:00,3.194477133554955,3.2499368060125065,3.1390174610974038,3.238844871520996,1742400,0.0,0.0
1982-08-31 00:00:00-04:00,3.261028740504017,3.2943045439785474,3.2277529370294857,3.238844871520996,924000,0.0,0.0
1982-09-01 00:00:00-04:00,3.249935334304283,3.316486911115975,3.172291828023976,3.2166595458984375,2341600,0.0,0.0
1982-09-02 00:00:00-04:00,3.216661251445679,3.2721209281947425,3.161201574696616,3.249937057495117,1636800,0.0,0.0
1982-09-03 00:00:00-04:00,3.4052243805848637,3.460684061050415,3.3386727640262017,3.460684061050415,4520400,0.0,0.0
1982-09-07 00:00:00-04:00,3.40398572608086,3.45978877077071,3.34818268139101,3.3593432903289795,1275600,0.06,0.0
1982-09-08 00:00:00-04:00,3.3816676139831543,3.426310090735407,3.3258645180428386,3.3816676139831543,1636400,0.0,0.0
1982-09-09 00:00:00-04:00,3.3147015563539557,3.3705046128582308,3.247737888548825,3.3035409450531006,2248800,0.0,0.0
1982-09-10 00:00:00-04:00,3.2588984958085,3.3258621635305925,3.1919348280864073,3.2477378845214844,1358000,0.0,0.0
1982-09-13 00:00:00-04:00,3.292380804257677,3.3705050945281982,3.203095901091367,3.3705050945281982,1347200,0.0,0.0
1982-09-14 00:00:00-04:00,3.4374687663945562,3.4932718307840784,3.37050508912713,3.448629379272461,2354400,0.0,0.0
1982-09-15 00:00:00-04:00,3.448628670110489,3.493271112442016,3.4039862277789616,3.4932711124420166,1173200,0.0,0.0
1982-09-16 00:00:00-04:00,3.3928255922465214,3.470949865752198,3.303540708240034,3.3147013187408447,1657600,0.0,0.0
1982-09-17 00:00:00-04:00,3.32586407661438,3.3705065474414186,3.2700609880805818,3.32586407661438,1515600,0.0,0.0
1982-09-20 00:00:00-04:00,3.3258605067147857,3.3593423238964784,3.2812180838058627,3.3370211124420166,1437200,0.0,0.0
1982-09-21 00:00:00-04:00,3.3816661764593685,3.4151480197906494,3.3481843331280876,3.4151480197906494,1305600,0.0,0.0
1982-09-22 00:00:00-04:00,3.381665224159086,3.4597895032650716,3.3035409450531006,3.3035409450531006,1896400,0.0,0.0
1982-09-23 00:00:00-04:00,3.3147020372514433,3.348183876011559,3.2700595855712895,3.270059585571289,1127200,0.0,0.0
1982-09-24 00:00:00-04:00,3.2700591079176284,3.3147015530769135,3.2142560514685226,3.2588984966278076,1388800,0.0,0.0
1982-09-27 00:00:00-04:00,3.1919355359342365,3.2477386047442756,3.1361324671241975,3.214256763458252,1375600,0.0,0.0
1982-09-28 00:00:00-04:00,3.191935301663583,3.2254171404922216,3.147292849892064,3.180774688720703,1676000,0.0,0.0
1982-09-29 00:00:00-04:00,3.169614315032959,3.1919355426036136,3.1472930874623044,3.169614315032959,1942400,0.0,0.0
1982-09-30 00:00:00-04:00,3.1249706745147705,3.169613112722124,3.069167626755578,3.1249706745147705,1240400,0.0,0.0
1982-10-01 00:00:00-04:00,3.136132473676977,3.1807749288182863,3.0803294047503402,3.169614315032959,2082800,0.0,0.0
1982-10-04 00:00:00-04:00,3.13613224029541,3.169614079159774,3.091489788476258,3.13613224029541,2473600,0.0,0.0
1982-10-05 00:00:00-04:00,3.1696157867102315,3.225418881546679,3.102652072906494,3.102652072906494,2047200,0.0,0.0
1982-10-06 00:00:00-04:00,3.0468464000991107,3.1138100572441463,2.979882742954075,3.091488838195801,3412000,0.0,0.0
1982-10-07 00:00:00-04:00,3.3370232630915204,3.5044324568920984,3.158453456370904,3.270059585571289,3465600,0.0,0.0
1982-10-08 00:00:00-04:00,3.314699900987555,3.3481817181692475,3.270057478078632,3.3370211124420166,2926400,0.0,0.0
1982-10-11 00:00:00-04:00,3.493268975027048,3.6048750125678484,3.370502333732168,3.504429578781128,5180400,0.0,0.0
1982-10-12 00:00:00-04:00,3.7164852407557016,3.794609555125942,3.5379153793380103,3.7722883224487305,4503600,0.0,0.0
1982-10-13 00:00:00-04:00,3.9620170613240933,4.129426232929337,3.805768501159199,3.9954988956451416,5331200,0.0,0.0
1982-10-14 00:00:00-04:00,3.973177909851074,4.107105255126953,3.828089952468872,3.872732400894165,3882400,0.0,0.0
1982-10-15 00:00:00-04:00,3.8392515154852385,3.9285364344500113,3.7499665965204656,3.850412130355835,2301200,0.0,0.0
1982-10-18 00:00:00-04:00,3.9173746155626947,3.9954988956451416,3.839250335480248,3.9954988956451416,1582000,0.0,0.0
1982-10-19 00:00:00-04:00,3.928536916743813,4.040143079151307,3.8169307543363185,3.8615732192993164,2284400,0.0,0.0
1982-10-20 00:00:00-04:00,3.861571322726664,3.950856208801269,3.7611258258927336,3.9508562088012695,1906000,0.0,0.0
1982-10-21 00:00:00-04:00,3.8504095028999243,3.9843367899573128,3.7164822158425355,3.8392488956451416,2336800,0.0,0.0
1982-10-22 00:00:00-04:00,3.8169286123343875,3.917374102132661,3.7164831225361143,3.749964952468872,1726400,0.0,0.0
1982-10-25 00:00:00-04:00,3.5602345421487227,3.6271982012486985,3.4821102731987508,3.5379133224487305,2618800,0.0,0.0
1982-10-26 00:00:00-04:00,3.526753664773608,3.593717341952854,3.459789987594362,3.5155930519104004,2934400,0.0,0.0
1982-10-27 00:00:00-04:00,3.6271953801496313,3.7053195883374697,3.5490711719617933,3.6495165824890137,2566400,0.0,0.0
1982-10-28 00:00:00-04:00,3.627197968996945,3.6718404055384464,3.571394923320069,3.5825555324554443,1262800,0.0,0.0
1982-10-29 00:00:00-04:00,3.4263076693625063,3.537913782371057,3.3035409450531006,3.3035409450531006,2125600,0.0,0.0
1982-11-01 00:00:00-05:00,3.504432439047193,3.549074890500023,3.4486293747311545,3.5155930519104004,1555600,0.0,0.0
1982-11-02 00:00:00-05:00,3.6271982058462306,3.694161865031084,3.549073936797235,3.560234546661377,2200000,0.0,0.0
1982-11-03 00:00:00-05:00,3.683000844821595,3.8392493655109963,3.5267523241321945,3.8169281482696533,3320400,0.0,0.0
1982-11-04 00:00:00-05:00,3.861572029291714,3.9396963189016625,3.7722871268803453,3.828090190887451,3409600,0.0,0.0
1982-11-05 00:00:00-05:00,3.761127973895475,3.828091676694801,3.683003653962928,3.70532488822937,1910000,0.0,0.0
1982-11-08 00:00:00-05:00,3.6718430368297073,3.727646122495812,3.6160399511636023,3.70532488822937,2140000,0.0,0.0
1982-11-09 00:00:00-05:00,3.8280890336197415,3.973176956176758,3.683001111062725,3.973176956176758,2636800,0.0,0.0
1982-11-10 00:00:00-05:00,3.883891799993682,3.9954978862003974,3.7722857137869674,3.8169281482696533,2106800,0.0,0.0
1982-11-11 00:00:00-05:00,3.76112533457139,3.805767771776985,3.705322288064396,3.794607162475586,1131200,0.0,0.0
1982-11-12 00:00:00-05:00,3.6383600385883184,3.761126788356636,3.5044326752046997,3.5267539024353027,2440000,0.0,0.0
1982-11-15 00:00:00-05:00,3.482111455543248,3.5267539101014953,3.4374690009850015,3.4709508419036865,1458400,0.0,0.0
1982-11-16 00:00:00-05:00,3.4821102731987508,3.6160375913987024,3.3481829549987987,3.5379133224487305,2288400,0.0,0.0
