Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05 00:00:00-05:00,0.6024994254112244,0.6024994254112244,0.6024994254112244,0.6024994254112244,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.634209394454956,0.634209394454956,0.634209394454956,0.634209394454956,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.634209394454956,0.634209394454956,0.634209394454956,0.634209394454956,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6457405090332031,0.6457405090332031,0.6457405090332031,0.6457405090332031,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.6601551175117493,0.6601551175117493,0.6601551175117493,0.6601551175117493,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.6572719812393188,0.6572719812393188,0.6572719812393188,0.6572719812393188,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.6630377173423767,0.6630377173423767,0.6630377173423767,0.6630377173423767,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.6659201383590698,0.6659201383590698,0.6659201383590698,0.6659201383590698,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.6601551175117493,0.6601551175117493,0.6601551175117493,0.6601551175117493,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.6428579092025757,0.6428579092025757,0.6428579092025757,0.6428579092025757,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.6197960376739502,0.6197960376739502,0.6197960376739502,0.6197960376739502,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.5938506722450256,0.5938506722450256,0.5938506722450256,0.5938506722450256,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.5650229454040527,0.5650229454040527,0.5650229454040527,0.5650229454040527,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.5592576861381531,0.5592576861381531,0.5592576861381531,0.5592576861381531,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.5765544176101685,0.5765544176101685,0.5765544176101685,0.5765544176101685,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.5880849361419678,0.5880849361419678,0.5880849361419678,0.5880849361419678,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.5852028131484985,0.5852028131484985,0.5852028131484985,0.5852028131484985,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.611147403717041,0.611147403717041,0.611147403717041,0.611147403717041,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.611147403717041,0.611147403717041,0.611147403717041,0.611147403717041,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.6111474021344044,0.6313269734382629,0.6024992657904137,0.6313269734382629,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.6313269734382629,0.6313269734382629,0.6169129436639743,0.6313269734382629,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.6313268343354659,0.6457405090332031,0.6284438882555281,0.6457405090332031,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.6457405090332031,0.648623455113141,0.6313268343354659,0.6457405090332031,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.6457405090332031,0.6572715895516532,0.642857914853916,0.6457405090332031,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.6457405090332031,0.6457405090332031,0.642857914853916,0.6457405090332031,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.6457407324163764,0.6457407324163764,0.6399751901626587,0.6399751901626587,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.6342097189729291,0.6342097189729291,0.6197960376739502,0.6197960376739502,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.6111475640463756,0.6111475640463756,0.6024994254112244,0.6024994254112244,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.6024992956012319,0.6053818905582795,0.5996163487434387,0.5996163487434387,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.5996162127522588,0.5996162127522588,0.5909680779417419,0.5938506722450256,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.5938506380166158,0.5938506380166158,0.57655401749186,0.5823195576667786,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.5765543441579799,0.5765543441579799,0.5679062049460326,0.5707888007164001,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.5707888734340668,0.5765544176101685,0.5707888734340668,0.5765544176101685,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.5823198655862696,0.5996164952571489,0.5823198655862696,0.5852028131484985,104000,0.0,0.0
1973-05-24 00:00:00-04:00,0.5852026701567097,0.5996163487434387,0.5823197232989165,0.5996163487434387,44800,0.0,0.0
1973-05-25 00:00:00-04:00,0.6140303383526103,0.6284440159797668,0.6140303383526103,0.6284440159797668,128000,0.0,0.0
1973-05-29 00:00:00-04:00,0.622678743344601,0.622678743344601,0.6111476555048863,0.6169131994247437,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.6111470905004763,0.6111470905004763,0.5880849361419678,0.5880849361419678,180800,0.0,0.0
1973-05-31 00:00:00-04:00,0.5880852130517266,0.5880852130517266,0.5765541304428692,0.5794370770454407,249600,0.0,0.0
1973-06-01 00:00:00-04:00,0.5794370770454407,0.5852026183498693,0.5794370770454407,0.5794370770454407,49600,0.0,0.0
1973-06-04 00:00:00-04:00,0.5765544176101685,0.5765544176101685,0.5650233292579651,0.5765544176101685,340800,0.0,0.0
1973-06-05 00:00:00-04:00,0.5736717199787253,0.5736717199787253,0.5592576861381531,0.5592576861381531,163200,0.0,0.0
1973-06-06 00:00:00-04:00,0.5592572921200802,0.5621402376173807,0.5448436203353164,0.5477262139320374,196800,0.0,0.0
1973-06-07 00:00:00-04:00,0.5477264364983173,0.5506093831670907,0.5304298121878441,0.5419608950614929,139200,0.0,0.0
1973-06-08 00:00:00-04:00,0.541960902316806,0.5448438490241739,0.5073676532327546,0.5217816829681396,448000,0.0,0.0
1973-06-11 00:00:00-04:00,0.51601642370224,0.51601642370224,0.5073679307503537,0.51601642370224,190400,0.0,0.0
1973-06-12 00:00:00-04:00,0.5160164419487501,0.5679063457921529,0.5102508970772609,0.5534923076629639,1320000,0.0,0.0
1973-06-13 00:00:00-04:00,0.5534923076629639,0.5765544871489208,0.5534923076629639,0.5534923076629639,184000,0.0,0.0
1973-06-14 00:00:00-04:00,0.5477263364401774,0.5477263364401774,0.5246641749058542,0.5275471210479736,404800,0.0,0.0
1973-06-15 00:00:00-04:00,0.5246642506524418,0.5246642506524418,0.51313316822052,0.51313316822052,67200,0.0,0.0
1973-06-18 00:00:00-04:00,0.5131332229596679,0.5160161698255449,0.5073676811286604,0.5102506279945374,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.5102509996469557,0.518899142742157,0.5073680506812202,0.518899142742157,249600,0.0,0.0
1973-06-20 00:00:00-04:00,0.5188985965972723,0.5246641365594642,0.4958364367485047,0.49583643674850464,102400,0.0,0.0
1973-06-21 00:00:00-04:00,0.4871886124093834,0.4871886124093834,0.4612434901386559,0.46412643790245056,270400,0.0,0.0
1973-06-22 00:00:00-04:00,0.46412624348052206,0.47565732590363186,0.4381811320781708,0.4381811320781708,230400,0.0,0.0
1973-06-25 00:00:00-04:00,0.44106417894363403,0.4497123167774208,0.44106417894363403,0.44106417894363403,248000,0.0,0.0
1973-06-26 00:00:00-04:00,0.44106429528943003,0.4670090675354004,0.4381813473171658,0.4670090675354004,414400,0.0,0.0
1973-06-27 00:00:00-04:00,0.46700893342494965,0.48142296534524576,0.45547784864902496,0.4612433910369873,225600,0.0,0.0
1973-06-28 00:00:00-04:00,0.4612434742957838,0.4698919653892517,0.4554779308670865,0.4698919653892517,158400,0.0,0.0
1973-06-29 00:00:00-04:00,0.46989176256463394,0.49295392632484436,0.46989176256463394,0.49295392632484436,305600,0.0,0.0
1973-07-02 00:00:00-04:00,0.4929542665205656,0.501602407948521,0.48718872160161714,0.49871981143951416,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.5016019940376282,0.5102504802299785,0.5016019940376282,0.5016019940376282,433600,0.0,0.0
1973-07-05 00:00:00-04:00,0.5016019940376282,0.5016019940376282,0.4929538597459224,0.5016019940376282,164800,0.0,0.0
1973-07-06 00:00:00-04:00,0.5016019940376282,0.5016019940376282,0.5016019940376282,0.5016019940376282,62400,0.0,0.0
1973-07-09 00:00:00-04:00,0.5016019940376282,0.5131330743603323,0.5016019940376282,0.5016019940376282,121600,0.0,0.0
1973-07-10 00:00:00-04:00,0.5044848340081584,0.524664044380188,0.5044848340081584,0.524664044380188,129600,0.0,0.0
1973-07-11 00:00:00-04:00,0.5246642707510197,0.5419608950614929,0.5217816759829688,0.5419608950614929,596800,0.0,0.0
1973-07-12 00:00:00-04:00,0.5419610566699627,0.5592576861381531,0.5304299703578359,0.5592576861381531,294400,0.0,0.0
1973-07-13 00:00:00-04:00,0.5592572921200802,0.5592572921200802,0.5448436203353164,0.5477262139320374,284800,0.0,0.0
1973-07-16 00:00:00-04:00,0.5477264037082841,0.5506093502044678,0.5419608626166179,0.5506093502044678,116800,0.0,0.0
1973-07-17 00:00:00-04:00,0.5592578146152001,0.5707889035763382,0.5592578146152001,0.5621407628059387,116800,0.0,0.0
1973-07-18 00:00:00-04:00,0.5621407628059387,0.5679063072865077,0.5592578146152001,0.5621407628059387,60800,0.0,0.0
1973-07-19 00:00:00-04:00,0.5592576224482364,0.5592576224482364,0.5333128571510315,0.5333128571510315,534400,0.0,0.0
1973-07-20 00:00:00-04:00,0.5333126670510984,0.5448437479397635,0.5304297208786011,0.5304297208786011,92800,0.0,0.0
1973-07-23 00:00:00-04:00,0.5304301281770071,0.5534923076629639,0.5304301281770071,0.5534923076629639,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.5534920502508172,0.5679060816764832,0.5390783707259197,0.5679060816764832,139200,0.0,0.0
1973-07-25 00:00:00-04:00,0.5679062772964607,0.5794373656486641,0.5679062772964607,0.5765544176101685,150400,0.0,0.0
1973-07-26 00:00:00-04:00,0.5765543223626431,0.5852028131484985,0.5650232359153903,0.5852028131484985,52800,0.0,0.0
1973-07-27 00:00:00-04:00,0.5823198975343874,0.5823198975343874,0.5679062146349517,0.5736717581748962,190400,0.0,0.0
1973-07-30 00:00:00-04:00,0.5736715357410119,0.5794370770454407,0.5679059944365833,0.5794370770454407,113600,0.0,0.0
1973-07-31 00:00:00-04:00,0.579436963529642,0.5852025037045606,0.57655401749186,0.5823195576667786,249600,0.0,0.0
1973-08-01 00:00:00-04:00,0.5736714317432156,0.5736714317432156,0.5621403512247656,0.5650229454040527,62400,0.0,0.0
1973-08-02 00:00:00-04:00,0.5650232669145542,0.5736717581748962,0.5563751275550629,0.5736717581748962,180800,0.0,0.0
1973-08-03 00:00:00-04:00,0.5794370770454407,0.5823196717472978,0.5794370770454407,0.5794370770454407,44800,0.0,0.0
1973-08-06 00:00:00-04:00,0.5794372699248721,0.5938509520335225,0.5794372699248721,0.5852028131484985,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.585202845254785,0.585202845254785,0.5707888104544986,0.5736717581748962,177600,0.0,0.0
1973-08-08 00:00:00-04:00,0.5707888007164001,0.5707888007164001,0.5592577138332405,0.5707888007164001,252800,0.0,0.0
1973-08-09 00:00:00-04:00,0.5650229454040527,0.5650229454040527,0.5448437304470904,0.5650229454040527,262400,0.0,0.0
1973-08-10 00:00:00-04:00,0.5650232292942164,0.5650232292942164,0.556375090510535,0.5592576861381531,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.55925771399153,0.5621406616635582,0.5448440313339233,0.5448440313339233,176000,0.0,0.0
1973-08-14 00:00:00-04:00,0.5448438968556721,0.5506094388758339,0.5390783548355103,0.5390783548355103,72000,0.0,0.0
1973-08-15 00:00:00-04:00,0.539078300293442,0.5506093831670907,0.539078300293442,0.5419608950614929,102400,0.0,0.0
1973-08-16 00:00:00-04:00,0.5448440313339233,0.5448440313339233,0.5448440313339233,0.5448440313339233,14400,0.0,0.0
1973-08-17 00:00:00-04:00,0.5448438968556721,0.5534920339355358,0.5390783548355103,0.5390783548355103,113600,0.0,0.0
1973-08-20 00:00:00-04:00,0.5361952613229337,0.5361952613229337,0.5246641804342684,0.5304297208786011,25600,0.0,0.0
1973-08-21 00:00:00-04:00,0.5304297152894349,0.5361952556730158,0.5275471210479736,0.5275471210479736,32000,0.0,0.0
1973-08-22 00:00:00-04:00,0.5275475360342567,0.5304301325432635,0.49871981143951416,0.49871981143951416,113600,0.0,0.0
1973-08-23 00:00:00-04:00,0.49871947533177846,0.5073676109313965,0.4929539342984671,0.5073676109313965,118400,0.0,0.0
1973-08-24 00:00:00-04:00,0.5073676109313965,0.5073676109313965,0.5044850163650898,0.5073676109313965,40000,0.0,0.0
1973-08-27 00:00:00-04:00,0.5073676811286604,0.5102506279945374,0.5044850861635298,0.5102506279945374,22400,0.0,0.0
1973-08-28 00:00:00-04:00,0.5102505573984011,0.5160160984317124,0.5073676109313965,0.5073676109313965,68800,0.0,0.0
1973-08-29 00:00:00-04:00,0.5102505213034938,0.5361952781677246,0.5102505213034938,0.5361952781677246,67200,0.0,0.0
1973-08-30 00:00:00-04:00,0.5361956730484962,0.5534923076629639,0.5361956730484962,0.5534923076629639,158400,0.0,0.0
1973-08-31 00:00:00-04:00,0.5477266271051067,0.5477266271051067,0.5390784878907117,0.5448440313339233,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.5448440041984082,0.5592576861381531,0.5419610566699627,0.5592576861381531,121600,0.0,0.0
1973-09-05 00:00:00-04:00,0.5534921705483183,0.5534921705483183,0.5448440313339233,0.5448440313339233,52800,0.0,0.0
1973-09-06 00:00:00-04:00,0.5419607960565966,0.5419607960565966,0.5188986345222734,0.5275471210479736,84800,0.0,0.0
1973-09-07 00:00:00-04:00,0.5275473146515651,0.5333128571510315,0.510250687153166,0.5333128571510315,94400,0.0,0.0
1973-09-10 00:00:00-04:00,0.5333129444475,0.550609574777135,0.5333129444475,0.5448440313339233,43200,0.0,0.0
1973-09-11 00:00:00-04:00,0.5390783996504979,0.5390783996504979,0.5217817721520988,0.5333128571510315,102400,0.0,0.0
1973-09-12 00:00:00-04:00,0.5275471972107768,0.5275471972107768,0.51313316822052,0.51313316822052,28800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5131331633119023,0.5131331633119023,0.49007099866867065,0.49007099866867065,161600,0.0,0.0
1973-09-14 00:00:00-04:00,0.4929542665205656,0.5131334977864179,0.4929542665205656,0.49871981143951416,465600,0.0,0.0
1973-09-17 00:00:00-04:00,0.49871946726489697,0.5044850082049496,0.49295392632484436,0.49295392632484436,49600,0.0,0.0
1973-09-18 00:00:00-04:00,0.4929542665205656,0.49871981143951416,0.4900713181106239,0.49871981143951416,49600,0.0,0.0
1973-09-19 00:00:00-04:00,0.49871942438510264,0.5304297208786011,0.49583647821260535,0.5304297208786011,366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.5419610566699627,0.5650232292942164,0.5419610566699627,0.5592576861381531,387200,0.0,0.0
1973-09-21 00:00:00-04:00,0.5592576861381531,0.5679061768226619,0.5592576861381531,0.5592576861381531,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.5592573969671042,0.5938506380166158,0.5592573969671042,0.5823195576667786,836800,0.0,0.0
1973-09-25 00:00:00-04:00,0.5823197767079593,0.596733808517456,0.5679060967992403,0.596733808517456,139200,0.0,0.0
1973-09-26 00:00:00-04:00,0.5967339547911622,0.6255616735757386,0.5909684110342469,0.6082650423049927,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.6053816865389384,0.6053816865389384,0.5909680128097534,0.5909680128097534,369600,0.0,0.0
1973-09-28 00:00:00-04:00,0.5909682119715504,0.5996163487434387,0.5880852651137572,0.5996163487434387,113600,0.0,0.0
1973-10-01 00:00:00-04:00,0.599616013321222,0.599616013321222,0.5880849361419678,0.5880849361419678,56000,0.0,0.0
1973-10-02 00:00:00-04:00,0.5880850669235402,0.5967335526815528,0.5880850669235402,0.5909680128097534,132800,0.0,0.0
1973-10-03 00:00:00-04:00,0.590968356372125,0.5967338995957514,0.5852028131484985,0.5852028131484985,156800,0.0,0.0
1973-10-04 00:00:00-04:00,0.5794373962476459,0.5794373962476459,0.5621407628059387,0.5621407628059387,81600,0.0,0.0
1973-10-05 00:00:00-04:00,0.5621405394863704,0.5679060816764832,0.5563749972962577,0.5679060816764832,44800,0.0,0.0
1973-10-08 00:00:00-04:00,0.5736717267012457,0.588085408809896,0.5736717267012457,0.5852028131484985,214400,0.0,0.0
1973-10-09 00:00:00-04:00,0.5852029098247657,0.5938510501384735,0.5765544176101685,0.5765544176101685,187200,0.0,0.0
1973-10-10 00:00:00-04:00,0.5736714317432156,0.5736714317432156,0.5650229454040527,0.5650229454040527,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.5650233292579651,0.5765544176101685,0.5650233292579651,0.5765544176101685,86400,0.0,0.0
1973-10-12 00:00:00-04:00,0.5765544176101685,0.5794373656486641,0.5707888734340668,0.5765544176101685,134400,0.0,0.0
1973-10-15 00:00:00-04:00,0.5679057767114022,0.5679057767114022,0.5477262139320374,0.5477262139320374,224000,0.0,0.0
1973-10-16 00:00:00-04:00,0.5477262139320374,0.5506091594293379,0.5419606748380159,0.5477262139320374,28800,0.0,0.0
1973-10-17 00:00:00-04:00,0.5477262139320374,0.5592572921200802,0.5448436203353164,0.5477262139320374,60800,0.0,0.0
1973-10-18 00:00:00-04:00,0.5477266271051067,0.5563751182203466,0.5448440313339233,0.5448440313339233,56000,0.0,0.0
1973-10-19 00:00:00-04:00,0.5448438417302663,0.5477264364983173,0.5419608950614929,0.5419608950614929,406400,0.0,0.0
1973-10-22 00:00:00-04:00,0.5361951222786537,0.5361951222786537,0.524664044380188,0.524664044380188,137600,0.0,0.0
1973-10-23 00:00:00-04:00,0.5246642340313304,0.5304297750646418,0.5073676109313965,0.5073676109313965,192000,0.0,0.0
1973-10-24 00:00:00-04:00,0.49583639531600765,0.49583639531600765,0.4727742373943329,0.4727742373943329,844800,0.0,0.0
1973-10-25 00:00:00-04:00,0.4670090675354004,0.4670090675354004,0.4554779794481066,0.4670090675354004,619200,0.0,0.0
1973-10-26 00:00:00-04:00,0.4670090337653891,0.4785401210188555,0.4612434901386559,0.46412643790245056,264000,0.0,0.0
1973-10-29 00:00:00-05:00,0.46700876798883406,0.47565725445747375,0.46700876798883406,0.47565725445747375,584000,0.0,0.0
1973-10-30 00:00:00-05:00,0.4756571830848437,0.4785397768747516,0.46989164360442504,0.4727742373943329,305600,0.0,0.0
1973-10-31 00:00:00-05:00,0.4727743083343752,0.4785398486799164,0.46700876798883406,0.47565725445747375,254400,0.0,0.0
1973-11-01 00:00:00-05:00,0.47565755955131156,0.4814231035949585,0.4670090675354004,0.4670090675354004,147200,0.0,0.0
1973-11-02 00:00:00-05:00,0.4612433910369873,0.4612433910369873,0.45547784864902496,0.4612433910369873,387200,0.0,0.0
1973-11-05 00:00:00-05:00,0.46124318977455037,0.46124318977455037,0.43818103028582284,0.44394657015800476,489600,0.0,0.0
1973-11-06 00:00:00-05:00,0.4439467590676354,0.4468297061808006,0.4237675368785858,0.4237675368785858,406400,0.0,0.0
1973-11-07 00:00:00-05:00,0.4237675852750544,0.4410642142270808,0.41800204229104565,0.4324157238006592,62400,0.0,0.0
1973-11-08 00:00:00-05:00,0.4324155582769497,0.4497121806080277,0.4266500174999237,0.4266500174999237,99200,0.0,0.0
1973-11-09 00:00:00-05:00,0.42664988520700514,0.42664988520700514,0.41223621368408203,0.41223621368408203,110400,0.0,0.0
1973-11-12 00:00:00-05:00,0.4093534420252179,0.4093534420252179,0.37764314007221716,0.389174222946167,220800,0.0,0.0
1973-11-13 00:00:00-05:00,0.3891743438353827,0.39782248272685494,0.37764325737953186,0.37764325737953186,201600,0.0,0.0
1973-11-14 00:00:00-05:00,0.377643110859438,0.389174192841395,0.3689946234226227,0.3689946234226227,198400,0.0,0.0
1973-11-15 00:00:00-05:00,0.36899468104044597,0.36899468104044597,0.34016697158416115,0.3459325134754181,310400,0.0,0.0
1973-11-16 00:00:00-05:00,0.3459324010239816,0.35458088699989904,0.32287024095571615,0.33728426694869995,755200,0.0,0.0
1973-11-19 00:00:00-05:00,0.3372844821127122,0.3459326217049047,0.32287044692457767,0.3286359906196594,102400,0.0,0.0
1973-11-20 00:00:00-05:00,0.3286358949552511,0.3315188419140094,0.30269113183021545,0.30269113183021545,1124800,0.0,0.0
1973-11-21 00:00:00-05:00,0.30269111878793753,0.3257532858612759,0.30269111878793753,0.3199877440929413,480000,0.0,0.0
1973-11-23 00:00:00-05:00,0.3199879357114603,0.35458120703697205,0.31710498715052426,0.35458120703697205,193600,0.0,0.0
1973-11-26 00:00:00-05:00,0.3545812397440445,0.3574638366699219,0.3344016536589592,0.3574638366699219,232000,0.0,0.0
1973-11-27 00:00:00-05:00,0.34881543764199935,0.34881543764199935,0.32575327157974243,0.32575327157974243,161600,0.0,0.0
1973-11-28 00:00:00-05:00,0.32575318310217966,0.3459323969754306,0.3084565632534081,0.317104697227478,430400,0.0,0.0
1973-11-29 00:00:00-05:00,0.31422219012563557,0.31422219012563557,0.28827707722501933,0.3055737018585205,419200,0.0,0.0
1973-11-30 00:00:00-05:00,0.30557372688821594,0.3084566738469742,0.2969255898134567,0.30269113183021545,129600,0.0,0.0
1973-12-03 00:00:00-05:00,0.3026911212295125,0.3026911212295125,0.28539449578499027,0.29980817437171936,222400,0.0,0.0
1973-12-04 00:00:00-05:00,0.2998081180784437,0.31133919954299927,0.29404257734616596,0.31133919954299927,193600,0.0,0.0
1973-12-05 00:00:00-05:00,0.2998081227319561,0.2998081227319561,0.28827704108841934,0.291159987449646,177600,0.0,0.0
1973-12-06 00:00:00-05:00,0.2911601568435799,0.3055738413333893,0.28827720880508423,0.28827720880508423,222400,0.0,0.0
1973-12-07 00:00:00-05:00,0.28827704108841934,0.2969255282714144,0.28251150026665095,0.291159987449646,449600,0.0,0.0
1973-12-10 00:00:00-05:00,0.2911599706496172,0.2911599706496172,0.2796288896714277,0.28539443016052246,155200,0.0,0.0
1973-12-11 00:00:00-05:00,0.27674598145492624,0.27674598145492624,0.25656676292419434,0.25656676292419434,220800,0.0,0.0
1973-12-12 00:00:00-05:00,0.2565666828289334,0.2594492766188412,0.23062157921674775,0.23638711869716644,494400,0.0,0.0
1973-12-13 00:00:00-05:00,0.23638709394208676,0.2479181716953593,0.22773896157741547,0.22773896157741547,201600,0.0,0.0
1973-12-14 00:00:00-05:00,0.22773911428910087,0.2479183379383314,0.22197357154634897,0.24215279519557953,284800,0.0,0.0
1973-12-17 00:00:00-05:00,0.23350465380211904,0.23350465380211904,0.21620802581310272,0.21620802581310272,364800,0.0,0.0
1973-12-18 00:00:00-05:00,0.21620794385872172,0.22485607862472534,0.20755945719205418,0.22485607862472534,459200,0.0,0.0
1973-12-19 00:00:00-05:00,0.22773898542683993,0.24791819765800382,0.22773898542683993,0.23638711869716644,481600,0.0,0.0
1973-12-20 00:00:00-05:00,0.23638725245282763,0.24215279519557953,0.23062170971007573,0.24215279519557953,192000,0.0,0.0
1973-12-21 00:00:00-05:00,0.24215263199237902,0.25368370970630183,0.23638709313541761,0.25080111622810364,246400,0.0,0.0
1973-12-24 00:00:00-05:00,0.24791821837425235,0.24791821837425235,0.23350454441908877,0.24791821837425232,160000,0.0,0.0
1973-12-26 00:00:00-05:00,0.2536838163336824,0.27674598145492624,0.2536838163336824,0.25656676292419434,936000,0.0,0.0
1973-12-27 00:00:00-05:00,0.25656665508506504,0.25656665508506504,0.24503557737114223,0.25080111622810364,1972800,0.0,0.0
1973-12-28 00:00:00-05:00,0.2508012852601084,0.2508012852601084,0.24215279519557953,0.24215279519557953,217600,0.0,0.0
1973-12-31 00:00:00-05:00,0.24215263199237902,0.25080111622810364,0.2306215542784562,0.25080111622810364,334400,0.0,0.0
1974-01-02 00:00:00-05:00,0.25080111622810364,0.25368370970630183,0.24791817084934042,0.25080111622810364,417600,0.0,0.0
