Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-12 04:00:00,0.3978802969179197,0.4213837683200836,0.3928437362933097,0.4213837683200836,1675200,0.0,0.0
1973-07-13 04:00:00,0.416347397155449,0.416347397155449,0.4045957585737567,0.4096321165561676,936000,0.0,0.0
1973-07-16 04:00:00,0.4096320144773468,0.4264202117919922,0.3978803788241197,0.4264202117919922,1004800,0.0,0.0
1973-07-17 04:00:00,0.4264199771644409,0.4348141736700792,0.4247412608236751,0.4314565360546112,961600,0.0,0.0
1973-07-18 04:00:00,0.4314564880575039,0.4364928414534718,0.4247412135736044,0.4348141252994537,1099200,0.0,0.0
1973-07-19 04:00:00,0.4366353363579947,0.4383210837841034,0.4298919350690084,0.4315776824951172,1190400,0.008438,0.0
1973-07-20 04:00:00,0.4315772020179806,0.4433782440316831,0.4315772020179806,0.4416922926902771,2331200,0.0,0.0
1973-07-23 04:00:00,0.4433782514544695,0.4501216453488945,0.4433782514544695,0.4484356939792633,1499200,0.0,0.0
1973-07-24 04:00:00,0.4484356939792633,0.4501216453488945,0.4383206031376258,0.4484356939792633,1316800,0.0,0.0
1973-07-25 04:00:00,0.4484358313759842,0.4619226232970664,0.4467500852819054,0.4602368772029876,835200,0.0,0.0
1973-07-26 04:00:00,0.4602368772029876,0.4619226232970664,0.4585509253167958,0.4602368772029876,896000,0.0,0.0
1973-07-27 04:00:00,0.4602368650550449,0.4652943089959031,0.4568651671637703,0.4636085629463196,913600,0.0,0.0
1973-07-30 04:00:00,0.4636086692346604,0.4686661143350039,0.4568652719060992,0.466980367898941,500800,0.0,0.0
1973-07-31 04:00:00,0.4669802709693534,0.4737236668982097,0.4669802709693534,0.4686660170555115,675200,0.0,0.0
1973-08-01 04:00:00,0.4652945074964972,0.4652945074964972,0.4551794095074429,0.4585511088371277,392000,0.0,0.0
1973-08-02 04:00:00,0.4568651616573334,0.4568651616573334,0.4484358141346889,0.4568651616573334,408000,0.0,0.0
1973-08-03 04:00:00,0.4534933535373605,0.4534933535373605,0.433263171352617,0.4366348683834076,297600,0.0,0.0
1973-08-06 04:00:00,0.4366352769825845,0.4501220777265678,0.4315776238074669,0.4383210241794586,520000,0.0,0.0
1973-08-07 04:00:00,0.4383207511992177,0.4416924492853656,0.4315773550269221,0.4400067031383514,622400,0.0,0.0
1973-08-08 04:00:00,0.4400068108859772,0.4433785097977772,0.4332634130623773,0.4349491596221924,1009600,0.0,0.0
1973-08-09 04:00:00,0.4349488989087461,0.4433782440316831,0.4349488989087461,0.4416922926902771,1174400,0.0,0.0
1973-08-10 04:00:00,0.4416923110335659,0.4433782624449888,0.4366348683834076,0.4366348683834076,1310400,0.0,0.0
1973-08-13 04:00:00,0.4366348957176478,0.4366348957176478,0.4282055497169494,0.4282055497169494,971200,0.0,0.0
1973-08-14 04:00:00,0.4282055269865039,0.4315772240493897,0.4265197813510895,0.4265197813510895,752000,0.0,0.0
1973-08-15 04:00:00,0.4265201249432612,0.42989182472229,0.4265201249432612,0.42989182472229,318400,0.0,0.0
1973-08-16 04:00:00,0.4298919350690084,0.4416927844285965,0.4298919350690084,0.4315776824951172,507200,0.0,0.0
1973-08-17 04:00:00,0.4298915012339163,0.4298915012339163,0.4164047122664533,0.4282055497169494,2259200,0.0,0.0
1973-08-20 04:00:00,0.4214624363754181,0.4214624363754181,0.409661591053009,0.409661591053009,668800,0.0,0.0
1973-08-21 04:00:00,0.4096615666119099,0.416404965191594,0.4079756140708923,0.4079756140708923,288000,0.0,0.0
1973-08-22 04:00:00,0.4079757340070678,0.4164050876058199,0.4029182864816193,0.4147191345691681,704000,0.0,0.0
1973-08-23 04:00:00,0.4147192994590665,0.4214627027023034,0.4079758962158297,0.4113475978374481,504000,0.0,0.0
1973-08-24 04:00:00,0.411347152992401,0.411347152992401,0.3995463129747409,0.4029180109500885,665600,0.0,0.0
1973-08-27 04:00:00,0.4029183586338575,0.423148563942864,0.4012324052952951,0.4180909097194671,481600,0.0,0.0
1973-08-28 04:00:00,0.4214625805616379,0.4349493831396103,0.4214625805616379,0.4315776824951172,1643200,0.0,0.0
1973-08-29 04:00:00,0.4366352722010214,0.4518078199757253,0.4366352722010214,0.4467503726482391,507200,0.0,0.0
1973-08-30 04:00:00,0.4450639895810425,0.4450639895810425,0.4383205957995116,0.4416922926902771,228800,0.0,0.0
1973-08-31 04:00:00,0.4416925854344768,0.4484359836853848,0.4400068387678412,0.4433785378932953,600000,0.0,0.0
1973-09-04 04:00:00,0.4450644196775801,0.4501220727973117,0.4450644196775801,0.4467503726482391,542400,0.0,0.0
1973-09-05 04:00:00,0.4433784569845455,0.4433784569845455,0.431577409302848,0.43326336145401,705600,0.0,0.0
1973-09-06 04:00:00,0.429891828674692,0.429891828674692,0.4214624762535095,0.4214624762535095,705600,0.0,0.0
1973-09-07 04:00:00,0.4265197772910358,0.4400065654141982,0.4265197772910358,0.4366348683834076,353600,0.0,0.0
1973-09-10 04:00:00,0.4366352242803477,0.4366352242803477,0.42989182472229,0.42989182472229,894400,0.0,0.0
1973-09-11 04:00:00,0.4282055497169494,0.4282055497169494,0.4197764095083191,0.4282055497169494,968000,0.0,0.0
1973-09-12 04:00:00,0.4315774607103924,0.4450642563575922,0.4315774607103924,0.4349491596221924,715200,0.0,0.0
1973-09-13 04:00:00,0.4349493239934628,0.4400069771685804,0.4332635767965887,0.4383210241794586,536000,0.0,0.0
1973-09-14 04:00:00,0.4383210193794349,0.4467503726482391,0.4315776190812898,0.4467503726482391,417600,0.0,0.0
1973-09-17 04:00:00,0.4467502025417052,0.4568652991374551,0.4416925513477467,0.4518076479434967,659200,0.0,0.0
1973-09-18 04:00:00,0.4518075535694758,0.4518075535694758,0.4416924590865771,0.4450641572475433,689600,0.0,0.0
1973-09-19 04:00:00,0.4416927243654545,0.4416927243654545,0.426520176424597,0.4383210241794586,2430400,0.0,0.0
1973-09-20 04:00:00,0.4383207511992177,0.4433784012244993,0.4332633069660558,0.4400067031383514,1644800,0.0,0.0
1973-09-21 04:00:00,0.4416925854344768,0.4484359836853848,0.4416925854344768,0.4433785378932953,1299200,0.0,0.0
1973-09-24 04:00:00,0.4450643036565269,0.4585511007370277,0.4450643036565269,0.4534936547279358,916800,0.0,0.0
1973-09-25 04:00:00,0.4534934638066966,0.4585509076865992,0.4484358141346889,0.4568651616573334,1020800,0.0,0.0
1973-09-26 04:00:00,0.4568655551813074,0.4568655551813074,0.4501221536715632,0.4551796019077301,593600,0.0,0.0
1973-09-27 04:00:00,0.4551794014669025,0.4585511007370277,0.4467502561876854,0.4534936547279358,1040000,0.0,0.0
1973-09-28 04:00:00,0.4484361247374461,0.4484361247374461,0.4349493239934628,0.4383210241794586,417600,0.0,0.0
1973-10-01 04:00:00,0.4383206181751615,0.4416923152380473,0.4231480842882036,0.4265197813510895,971200,0.0,0.0
1973-10-02 04:00:00,0.4265201249432612,0.431577571715693,0.4231484251642323,0.42989182472229,339200,0.0,0.0
1973-10-03 04:00:00,0.4298919350690084,0.4349493831396103,0.424834281206131,0.4315776824951172,596800,0.0,0.0
1973-10-04 04:00:00,0.4315772469588152,0.4332631984757821,0.4248338524750837,0.4282055497169494,942400,0.0,0.0
1973-10-05 04:00:00,0.4282057889326607,0.4433785378932953,0.4282057889326607,0.4433785378932953,508800,0.0,0.0
1973-10-08 04:00:00,0.4433785036764552,0.4518076479434967,0.4349491536172468,0.4518076479434967,342400,0.0,0.0
1973-10-09 04:00:00,0.4534936547279358,0.4602370532681862,0.4534936547279358,0.4534936547279358,384000,0.0,0.0
1973-10-10 04:00:00,0.4534934954829427,0.4551792416299569,0.4349490531130699,0.4400067031383514,422400,0.0,0.0
1973-10-11 04:00:00,0.4400067833587499,0.4737237703673836,0.4400067833587499,0.4652944207191467,705600,0.0,0.0
1973-10-12 04:00:00,0.4652943190910833,0.4686660170555115,0.458550923162227,0.4686660170555115,1032000,0.0,0.0
1973-10-15 04:00:00,0.4686660068871778,0.4720377047784524,0.4585509132133538,0.4636085629463196,388800,0.0,0.0
1973-10-16 04:00:00,0.4636085629463196,0.4636085629463196,0.4467500734899463,0.4636085629463196,400000,0.0,0.0
1973-10-17 04:00:00,0.4585510456739966,0.4585510456739966,0.4484359490782467,0.4518076479434967,294400,0.0,0.0
1973-10-18 04:00:00,0.4536359686600534,0.4553287434973754,0.4400945964612459,0.4502506256103515,761600,0.008438,0.0
1973-10-19 04:00:00,0.458714135831173,0.4722555094848613,0.458714135831173,0.4671773910522461,456000,0.0,0.0
1973-10-22 04:00:00,0.4654844587914354,0.4654844587914354,0.4519430957229544,0.4536356627941131,278400,0.0,0.0
1973-10-23 04:00:00,0.4536359579316699,0.4604066438709485,0.4485580467896795,0.4553287327289581,224000,0.0,0.0
1973-10-24 04:00:00,0.4553286907550955,0.4654847187277937,0.4502505734562874,0.4604066014289856,584000,0.0,0.0
1973-10-25 04:00:00,0.4536356627941132,0.4536356627941132,0.4468649812598727,0.4536356627941131,265600,0.0,0.0
1973-10-26 04:00:00,0.453635822934231,0.4553285972277667,0.4485579133033752,0.4485579133033752,1860800,0.0,0.0
1973-10-29 05:00:00,0.4485581255454574,0.4536360375790043,0.4350167512893677,0.4350167512893677,822400,0.0,0.0
1973-10-30 05:00:00,0.435016601232553,0.4400945115145,0.4147045468549606,0.4214752316474914,1134400,0.0,0.0
1973-10-31 05:00:00,0.4214752159719124,0.4231677837946437,0.4147045314311981,0.4147045314311981,683200,0.0,0.0
1973-11-01 05:00:00,0.4147045494224849,0.4231678021530951,0.4079338645880354,0.4197824597358703,460800,0.0,0.0
1973-11-02 05:00:00,0.4197824487329933,0.4197824487329933,0.4079338538957208,0.4113191962242126,574400,0.0,0.0
1973-11-05 05:00:00,0.411319189160841,0.4214752159719124,0.406241072442858,0.4147045314311981,340800,0.0,0.0
1973-11-06 05:00:00,0.4147046159657803,0.4367092418961408,0.4130118411730945,0.4163971841335296,296000,0.0,0.0
1973-11-07 05:00:00,0.4163972166708924,0.4299385895707589,0.4147046483708855,0.4282460212707519,489600,0.0,0.0
1973-11-08 05:00:00,0.4316313408132646,0.4468652811772925,0.4316313408132646,0.4384020268917084,601600,0.0,0.0
1973-11-09 05:00:00,0.4367091718219941,0.4367091718219941,0.4197824597358703,0.4197824597358703,398400,0.0,0.0
1973-11-12 05:00:00,0.4197825270939648,0.4214753018866507,0.4096264982126593,0.4163971841335296,502400,0.0,0.0
1973-11-13 05:00:00,0.4163970992539295,0.4163970992539295,0.406241072442858,0.4147045314311981,812800,0.0,0.0
1973-11-14 05:00:00,0.4147045109777972,0.4197824208204411,0.4096263945102691,0.4096263945102691,627200,0.0,0.0
1973-11-15 05:00:00,0.4096265829870042,0.4214753891131675,0.4096265829870042,0.4180900454521179,481600,0.0,0.0
1973-11-16 05:00:00,0.4231679611481153,0.4400946795940399,0.4231679611481153,0.4400946795940399,854400,0.0,0.0
1973-11-19 05:00:00,0.4367092418961408,0.4367092418961408,0.4147046159657803,0.4163971841335296,505600,0.0,0.0
1973-11-20 05:00:00,0.4147045314311981,0.4147045314311981,0.4045485046201266,0.4147045314311981,608000,0.0,0.0
1973-11-21 05:00:00,0.4147045494224849,0.4265531445703198,0.4130117749014208,0.4197824597358703,686400,0.0,0.0
1973-11-23 05:00:00,0.4197824415242866,0.4231677837946437,0.411319189160841,0.4147045314311981,1409600,0.0,0.0
1973-11-26 05:00:00,0.4096265142558559,0.4096265142558559,0.3791584264186435,0.3842365443706512,622400,0.0,0.0
1973-11-27 05:00:00,0.3842367338755394,0.3943927681635486,0.3808513891128696,0.3910074234008789,620800,0.0,0.0
1973-11-28 05:00:00,0.3910072317467761,0.3994704861926217,0.3893144568826398,0.3960851430892944,436800,0.0,0.0
1973-11-29 05:00:00,0.3960848418729645,0.3960848418729645,0.3774655722768004,0.3791581392288208,873600,0.0,0.0
1973-11-30 05:00:00,0.3791580979566167,0.3791580979566167,0.3673095107078552,0.3673095107078552,641600,0.0,0.0
1973-12-03 05:00:00,0.3673099189318494,0.3673099189318494,0.3537685432408133,0.3588464558124542,584000,0.0,0.0
1973-12-04 05:00:00,0.3588464176543405,0.3706952234365459,0.353768505622662,0.3622317612171173,632000,0.0,0.0
1973-12-05 05:00:00,0.3622317612171173,0.3656171047798941,0.3554610740915637,0.3622317612171173,593600,0.0,0.0
1973-12-06 05:00:00,0.3622316918496427,0.3926997780799866,0.3588463489351601,0.3926997780799866,1030400,0.0,0.0
1973-12-07 05:00:00,0.3926996355471404,0.3977777513881966,0.3825436104898868,0.3893142938613891,846400,0.0,0.0
1973-12-10 05:00:00,0.3893146477070207,0.3960853372323602,0.385929302944351,0.3910074234008789,592000,0.0,0.0
1973-12-11 05:00:00,0.3910072335692694,0.3926998018163495,0.3825437724590301,0.3825437724590301,601600,0.0,0.0
1973-12-12 05:00:00,0.3690024433800807,0.3690024433800807,0.34869038227659,0.3520757257938385,1464000,0.0,0.0
1973-12-13 05:00:00,0.3520757394518627,0.3605392018857911,0.3453050521547116,0.3469978272914886,472000,0.0,0.0
1973-12-14 05:00:00,0.3469978189314597,0.3571538496325028,0.3402271317974309,0.3503831624984741,995200,0.0,0.0
1973-12-17 05:00:00,0.3503831624984741,0.3554610745365089,0.3402271317974309,0.3503831624984741,849600,0.0,0.0
1973-12-18 05:00:00,0.3503831461915428,0.3723877750405477,0.3453050277648715,0.3690024316310882,409600,0.0,0.0
1973-12-19 05:00:00,0.3690024875807312,0.3774659507001264,0.3588464558124542,0.3588464558124542,499200,0.0,0.0
1973-12-20 05:00:00,0.3588462373585377,0.3639243534637819,0.3453048699110457,0.3486902117729187,768000,0.0,0.0
1973-12-21 05:00:00,0.3469980111305098,0.3469980111305098,0.3334566293620038,0.335149198770523,644800,0.0,0.0
1973-12-24 05:00:00,0.3351488560438156,0.3351488560438156,0.2843687263402072,0.2979100942611694,1169600,0.0,0.0
1973-12-26 05:00:00,0.3046807810453801,0.3317635171383027,0.3046807810453801,0.3266856074333191,820800,0.0,0.0
1973-12-27 05:00:00,0.3317632883787155,0.3385339677333832,0.3317632883787155,0.3385339677333832,582400,0.0,0.0
1973-12-28 05:00:00,0.3385342105971414,0.3419195527031128,0.3317635263851985,0.3368416428565979,323200,0.0,0.0
1973-12-31 05:00:00,0.3368416428565979,0.3419195527031128,0.3317635263851985,0.3368416428565979,336000,0.0,0.0
1974-01-02 05:00:00,0.3368416428565979,0.3402269849625693,0.3334563007506265,0.3368416428565979,344000,0.0,0.0
1974-01-03 05:00:00,0.3419197002684513,0.3605391931995172,0.3419197002684513,0.3503831624984741,1124800,0.0,0.0
1974-01-04 05:00:00,0.3503831751053225,0.3503831751053225,0.3283783378155044,0.3334564566612243,430400,0.0,0.0
1974-01-07 04:00:00,0.3317635126949586,0.3317635126949586,0.3182221448298582,0.3283781707286834,793600,0.0,0.0
1974-01-08 04:00:00,0.3249930251514789,0.3249930251514789,0.3097590804100036,0.3097590804100036,852800,0.0,0.0
1974-01-09 04:00:00,0.3063735153321769,0.3063735153321769,0.2996028321936188,0.3012953996658325,779200,0.0,0.0
1974-01-10 04:00:00,0.3029884543589055,0.314837057511885,0.3029884543589055,0.3080663681030273,748800,0.0,0.0
1974-01-11 04:00:00,0.3080661202018911,0.3199149204451714,0.2877540683204477,0.2979100942611694,1310400,0.0,0.0
1974-01-14 04:00:00,0.2979102163087754,0.3029883346719739,0.2792909311019576,0.2843688428401947,646400,0.0,0.0
1974-01-15 04:00:00,0.2843687758726232,0.2945248035823598,0.280983433302711,0.2877541184425354,569600,0.0,0.0
1974-01-16 04:00:00,0.2877539278234679,0.2979099488054726,0.284368587496133,0.2962173819541931,300800,0.0,0.0
1974-01-17 04:00:00,0.3029884556061857,0.3216077482446711,0.3029884556061857,0.3182224035263061,561600,0.0,0.0
1974-01-18 04:00:00,0.3182224022163139,0.3317637810340294,0.3080663681030273,0.3080663681030273,768000,0.0,0.0
1974-01-21 04:00:00,0.3099053727185472,0.3201220333576202,0.2928776049867589,0.3201220333576202,315200,0.008438,0.0
1974-01-22 04:00:00,0.3201219800306171,0.3354470723655672,0.3082026485331743,0.3184193074703216,672000,0.0,0.0
1974-01-23 04:00:00,0.3184192016852792,0.3269329773752313,0.3150136498376205,0.3235274255275726,763200,0.0,0.0
1974-01-24 04:00:00,0.3303385166206745,0.3371496200561523,0.3303385166206745,0.3371496200561523,1326400,0.0,0.0
1974-01-25 04:00:00,0.3388526079739949,0.3541774916648865,0.3388526079739949,0.3405552804470062,643200,0.0,0.0
1974-01-28 04:00:00,0.3405551717738913,0.3439607234916302,0.3320413964087346,0.3371496200561523,329600,0.0,0.0
1974-01-29 04:00:00,0.3371497448533773,0.3371497448533773,0.3201219799617926,0.3269330859184265,406400,0.0,0.0
1974-01-30 04:00:00,0.3337440683384134,0.3456636032796902,0.3337440683384134,0.3371496200561523,276800,0.0,0.0
1974-01-31 04:00:00,0.3439611196517944,0.350772230932028,0.3439611196517944,0.3439611196517944,440000,0.0,0.0
1974-02-01 04:00:00,0.3439609605415312,0.3456638415031772,0.3371498524119959,0.3388527333736419,505600,0.0,0.0
1974-02-04 04:00:00,0.3388526252717648,0.3405552978316942,0.3201219799617926,0.3269330859184265,1708800,0.0,0.0
1974-02-05 04:00:00,0.3269330859184265,0.3405552978316942,0.3167164269834757,0.3269330859184265,563200,0.0,0.0
1974-02-06 04:00:00,0.326933190217693,0.3507720686710665,0.3252305171145714,0.3388527333736419,880000,0.0,0.0
1974-02-07 04:00:00,0.3388528901209295,0.3473666752919112,0.332041778840696,0.3439611196517944,1176000,0.0,0.0
1974-02-08 04:00:00,0.3439607454329422,0.3456636253296292,0.3303385376930237,0.3303385376930237,315200,0.0,0.0
1974-02-11 04:00:00,0.3303386388967434,0.3337441918750604,0.3269330859184265,0.3269330859184265,497600,0.0,0.0
1974-02-12 04:00:00,0.3269330859184265,0.3337441918750604,0.3218248603801801,0.3269330859184265,324800,0.0,0.0
1974-02-13 04:00:00,0.3269330859184265,0.3371497448533773,0.3269330859184265,0.3269330859184265,428800,0.0,0.0
1974-02-14 04:00:00,0.3269330507796527,0.3286359310150146,0.3235274981673647,0.3286359310150146,329600,0.0,0.0
1974-02-15 04:00:00,0.3286359310150146,0.3337441560042288,0.3286359310150146,0.3286359310150146,332800,0.0,0.0
1974-02-19 04:00:00,0.3286359310150146,0.3354470362395907,0.3286359310150146,0.3286359310150146,484800,0.0,0.0
1974-02-20 04:00:00,0.3286358312115562,0.3337440546494533,0.326932951493342,0.3320413827896118,680000,0.0,0.0
1974-02-21 04:00:00,0.3320414648709586,0.3320414648709586,0.3252303600311279,0.3252303600311279,334400,0.0,0.0
1974-02-22 04:00:00,0.3252304133584971,0.3303386388967434,0.3235275329401095,0.3269330859184265,353600,0.0,0.0
1974-02-25 04:00:00,0.3269330323118735,0.3303385847317889,0.3218248076112125,0.3252303600311279,353600,0.0,0.0
1974-02-26 04:00:00,0.3252304133584971,0.328635966336814,0.3184193074018632,0.3269330859184265,345600,0.0,0.0
1974-02-27 04:00:00,0.3269330507796527,0.3320414836273027,0.3269330507796527,0.3286359310150146,430400,0.0,0.0
1974-02-28 04:00:00,0.3286358312115562,0.3337440546494533,0.3235273999152864,0.3320413827896118,700800,0.0,0.0
1974-03-01 04:00:00,0.3320413964087346,0.3371496200561523,0.3269329649029356,0.3371496200561523,174400,0.0,0.0
1974-03-04 04:00:00,0.337149689093511,0.3524747788906097,0.3320414644000939,0.3524747788906097,377600,0.0,0.0
1974-03-05 04:00:00,0.352474815324181,0.3660970263925852,0.352474815324181,0.3592859208583832,916800,0.0,0.0
1974-03-06 04:00:00,0.3592859208583832,0.3592859208583832,0.34906926255708,0.3592859208583832,779200,0.0,0.0
1974-03-07 04:00:00,0.3592859873068449,0.3592859873068449,0.3490693271160126,0.3490693271160126,243200,0.0,0.0
1974-03-08 04:00:00,0.3490693086837906,0.3558804151180259,0.3473664281459955,0.3541775345802307,451200,0.0,0.0
1974-03-11 04:00:00,0.3541777383894976,0.3660972854376711,0.3490695095535606,0.362691730260849,432000,0.0,0.0
1974-03-12 04:00:00,0.362691381273172,0.3916384684934951,0.362691381273172,0.3882329165935516,529600,0.0,0.0
1974-03-13 04:00:00,0.3916382070678692,0.3967466354370117,0.3916382070678692,0.3967466354370117,537600,0.0,0.0
1974-03-14 04:00:00,0.3967467938663861,0.4035578958395573,0.3831245899200439,0.3831245899200439,592000,0.0,0.0
1974-03-15 04:00:00,0.3814217907875604,0.3814217907875604,0.3729080154580997,0.37631356716156,388800,0.0,0.0
1974-03-18 04:00:00,0.37631356716156,0.3831246705684807,0.3746106873806397,0.37631356716156,172800,0.0,0.0
1974-03-19 04:00:00,0.3763134464380764,0.3780161178143899,0.364393915370628,0.3660967946052551,395200,0.0,0.0
1974-03-20 04:00:00,0.3660969624286658,0.3763136189449298,0.3609885302413293,0.3695025146007538,230400,0.0,0.0
1974-03-21 04:00:00,0.3695023452161955,0.3695023452161955,0.3626912439943147,0.3660967946052551,593600,0.0,0.0
1974-03-22 04:00:00,0.3660970805816983,0.3712053065592388,0.3592859740393269,0.3609886467456817,617600,0.0,0.0
1974-03-25 04:00:00,0.3609885302413293,0.3695025146007538,0.3558803059124018,0.3695025146007538,318400,0.0,0.0
1974-03-26 04:00:00,0.3695024637546393,0.3780162390841,0.3643940322702586,0.37631356716156,484800,0.0,0.0
1974-03-27 04:00:00,0.37631356716156,0.3797191188650204,0.3746106873806397,0.37631356716156,270400,0.0,0.0
1974-03-28 04:00:00,0.3746106851668584,0.3746106851668584,0.3575829267501831,0.3575829267501831,499200,0.0,0.0
1974-03-29 04:00:00,0.3575830444693565,0.3575830444693565,0.3405552804470062,0.3405552804470062,688000,0.0,0.0
1974-04-01 04:00:00,0.3405551860793578,0.3507718416617385,0.3405551860793578,0.3422580659389496,187200,0.0,0.0
1974-04-02 04:00:00,0.342258284694806,0.3507720658592149,0.3405554037468106,0.3473665118217468,203200,0.0,0.0
