Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 00:00:00-05:00,0.9262512055548419,0.9376022287471178,0.9239809896234655,0.9353322386741638,134312,0.0,0.0
1962-02-08 00:00:00-05:00,0.9376024985719705,0.9489538073539734,0.9376024985719705,0.9489538073539734,271232,0.0,0.0
1962-02-09 00:00:00-05:00,0.9489538506346574,0.9512240673229024,0.9353325505051869,0.9444133043289185,195600,0.0,0.0
1962-02-12 00:00:00-05:00,0.9444135229783968,0.9512242875492009,0.9262517288030151,0.9376027584075928,134312,0.0,0.0
1962-02-13 00:00:00-05:00,0.9430826439140405,0.9453661863672924,0.9316652724156751,0.933948814868927,118664,0.023006,0.0
1962-02-14 00:00:00-05:00,0.9339487545394198,0.940799324662006,0.9339487545394198,0.9385157823562622,80848,0.0,0.0
1962-02-15 00:00:00-05:00,0.9407998773012347,0.952217197974133,0.9407998773012347,0.9453666806221008,160392,0.0,0.0
1962-02-16 00:00:00-05:00,0.9476503670531109,0.9659183225146954,0.9476503670531109,0.9567844867706299,237328,0.0,0.0
1962-02-19 00:00:00-05:00,0.9567841617590965,0.9636345078427955,0.954500675201416,0.954500675201416,99104,0.0,0.0
1962-02-20 00:00:00-05:00,0.954500017071235,0.9659173283980299,0.9522164184987586,0.9590669870376587,125184,0.0,0.0
1962-02-21 00:00:00-05:00,0.9590674832426626,0.9613509694073108,0.9407995939254761,0.9407995939254761,136920,0.0,0.0
1962-02-23 00:00:00-05:00,0.9407995087787581,0.9430827675581145,0.9088304781883809,0.9248148798942566,133008,0.0,0.0
1962-02-26 00:00:00-05:00,0.9225310806110878,0.9225310806110878,0.904263141232385,0.9088302254676819,96496,0.0,0.0
1962-02-27 00:00:00-05:00,0.9088306423337167,0.9179647014046753,0.9042635560035706,0.9042635560035706,130400,0.0,0.0
1962-02-28 00:00:00-05:00,0.9042637899816773,0.9179649389279522,0.8996967592644796,0.9133979082107544,87368,0.0,0.0
1962-03-01 00:00:00-05:00,0.9179645928832738,0.9293819665908813,0.9179645928832738,0.9293819665908813,104320,0.0,0.0
1962-03-02 00:00:00-05:00,0.9270979869520201,0.9270979869520201,0.9133971335982519,0.9179641604423523,78240,0.0,0.0
1962-03-05 00:00:00-05:00,0.9179651577675325,0.9248155066950426,0.9133981259615708,0.9225319623947144,76936,0.0,0.0
1962-03-06 00:00:00-05:00,0.9225314736201556,0.9248150167106198,0.9065470695495605,0.9065470695495605,63896,0.0,0.0
1962-03-07 00:00:00-05:00,0.9065470991686436,0.913397671869196,0.9019800696331642,0.9042635560035706,67808,0.0,0.0
1962-03-08 00:00:00-05:00,0.9042635560035706,0.911114128704123,0.8974132672763517,0.9042635560035706,87368,0.0,0.0
1962-03-09 00:00:00-05:00,0.9042630192945907,0.9065465611043088,0.8996959924697876,0.8996959924697876,46944,0.0,0.0
1962-03-12 00:00:00-05:00,0.8996963629510658,0.9065469344065481,0.8951295614242554,0.8951295614242554,86064,0.0,0.0
1962-03-13 00:00:00-05:00,0.8951291928235166,0.9065465611043088,0.8951291928235166,0.8996959924697876,101712,0.0,0.0
1962-03-14 00:00:00-05:00,0.8996960831851022,0.9065466525103583,0.897412825118331,0.9019796252250671,147352,0.0,0.0
1962-03-15 00:00:00-05:00,0.9019802957041883,0.9065473263843414,0.8974134922027588,0.8974134922027588,143440,0.0,0.0
1962-03-16 00:00:00-05:00,0.8974129546560422,0.9019797554219765,0.8882788419723511,0.8882788419723511,88672,0.0,0.0
1962-03-19 00:00:00-05:00,0.888278663023392,0.8928457468424951,0.8768613510380827,0.8791446089744568,192992,0.0,0.0
1962-03-20 00:00:00-05:00,0.8768611810482134,0.8768611810482134,0.8608765043694414,0.8654435873031616,123880,0.0,0.0
1962-03-21 00:00:00-05:00,0.8608769625026577,0.8608769625026577,0.8517431325422103,0.8540266752243042,121272,0.0,0.0
1962-03-22 00:00:00-05:00,0.854026600076912,0.8768615705313217,0.8517430575957512,0.8722944855690002,114752,0.0,0.0
1962-03-23 00:00:00-05:00,0.8722945930712538,0.8814284801483154,0.8722945930712538,0.8814284801483154,108232,0.0,0.0
1962-03-26 00:00:00-05:00,0.8859953284263611,0.8951293840270412,0.8859953284263611,0.8859953284263611,106928,0.0,0.0
1962-03-27 00:00:00-05:00,0.8859960145974766,0.8905630459348133,0.8814289832601397,0.8837124705314636,65200,0.0,0.0
1962-03-28 00:00:00-05:00,0.8837117861288685,0.8996961846488007,0.8791447583285285,0.8859953284263611,110840,0.0,0.0
1962-03-29 00:00:00-05:00,0.8928462085694296,0.9088306126400247,0.8928462085694296,0.9065470695495605,156480,0.0,0.0
1962-03-30 00:00:00-05:00,0.9065473263843414,0.9088308701217586,0.8974134922027588,0.8974134922027588,99104,0.0,0.0
1962-04-02 00:00:00-05:00,0.8974134958092861,0.9065473300275758,0.8905629213641846,0.8928464651107788,88672,0.0,0.0
1962-04-03 00:00:00-05:00,0.892846032794001,0.8996963199487819,0.8608769469732701,0.8768616318702698,108232,0.0,0.0
1962-04-04 00:00:00-05:00,0.8722945623238177,0.8722945623238177,0.8540266752243042,0.8540266752243042,78240,0.0,0.0
1962-04-05 00:00:00-05:00,0.8540266752243042,0.8540266752243042,0.8334752454426967,0.8540266752243042,135616,0.0,0.0
1962-04-06 00:00:00-05:00,0.8540269560490362,0.8700113625171703,0.8540269560490362,0.8631607890129089,48248,0.0,0.0
1962-04-09 00:00:00-05:00,0.8631603844028372,0.8722944402637762,0.8403254151344299,0.8403254151344299,69112,0.0,0.0
1962-04-10 00:00:00-05:00,0.8426089273304523,0.858593325733569,0.8426089273304523,0.8517429828643799,66504,0.0,0.0
1962-04-11 00:00:00-05:00,0.8517422567275078,0.856309280600941,0.8220568003312785,0.824340283870697,11736,0.0,0.0
1962-04-12 00:00:00-05:00,0.8243407994397672,0.826624341201982,0.7946555516558209,0.8129234313964844,203424,0.0,0.0
1962-04-13 00:00:00-05:00,0.8129237598853869,0.8174905612820254,0.7946558727629756,0.815207302570343,143440,0.0,0.0
1962-04-16 00:00:00-05:00,0.8152069731586992,0.826624341201982,0.8106399464289015,0.8129234313964844,89976,0.0,0.0
1962-04-17 00:00:00-05:00,0.8152072598235511,0.8289081176522768,0.8152072598235511,0.8266246318817139,67808,0.0,0.0
1962-04-18 00:00:00-05:00,0.8266245897172986,0.8380419611930847,0.8266245897172986,0.8380419611930847,83456,0.0,0.0
1962-04-19 00:00:00-05:00,0.8380415830730812,0.8426086091152858,0.8334747842093698,0.8357582688331604,44336,0.0,0.0
1962-04-23 00:00:00-05:00,0.8357583593676116,0.8403251587260266,0.8243407646279649,0.83347487449646,45640,0.0,0.0
1962-04-24 00:00:00-05:00,0.8334747842093698,0.8448920937390764,0.8266242167487513,0.8357582688331604,59984,0.0,0.0
1962-04-25 00:00:00-05:00,0.8357578719515784,0.8380411851072079,0.824340283870697,0.824340283870697,41728,0.0,0.0
1962-04-26 00:00:00-05:00,0.8243405893553488,0.8289076149212333,0.7855212412103435,0.7878047823905945,190384,0.0,0.0
1962-04-27 00:00:00-05:00,0.7878049891102805,0.8037893840040137,0.7809544205665588,0.7809544205665588,118664,0.0,0.0
1962-04-30 00:00:00-04:00,0.7809544275626114,0.7900885379676107,0.7421350688836665,0.7581194639205933,242544,0.0,0.0
1962-05-01 00:00:00-04:00,0.7626865349311325,0.8129234313964844,0.7626865349311325,0.8129234313964844,249064,0.0,0.0
1962-05-02 00:00:00-04:00,0.8129235391227255,0.8289079360140114,0.8129235391227255,0.8174903392791748,187776,0.0,0.0
1962-05-03 00:00:00-04:00,0.822057530591139,0.8448924430648994,0.822057530591139,0.8403254151344299,119968,0.0,0.0
1962-05-04 00:00:00-04:00,0.8403258565570053,0.8448928868865326,0.8152076157046797,0.8220579624176025,151264,0.0,0.0
1962-05-07 00:00:00-04:00,0.8220573144721843,0.8220573144721843,0.8129234313964844,0.8129234313964844,80848,0.0,0.0
1962-05-08 00:00:00-04:00,0.8129234313964844,0.8174902309477547,0.803789377936889,0.8129234313964844,164304,0.0,0.0
1962-05-09 00:00:00-04:00,0.812923672797103,0.8197740161448224,0.7992225885391235,0.7992225885391235,113448,0.0,0.0
1962-05-10 00:00:00-04:00,0.7992223572397433,0.8129234375325542,0.7763873938022885,0.7809544205665588,203424,0.0,0.0
1962-05-11 00:00:00-04:00,0.7809548556896756,0.790088971102086,0.7672539949417114,0.7672539949417114,156480,0.0,0.0
1962-05-14 00:00:00-04:00,0.7672538732651586,0.8037897043793865,0.7535529578953187,0.8015061616897583,474656,0.0,0.0
1962-05-15 00:00:00-04:00,0.8070240756363078,0.8300162539704711,0.8070240756363078,0.8139218091964722,404240,0.023006,0.0
1962-05-16 00:00:00-04:00,0.8139218230356572,0.8254177980268983,0.811622616600278,0.8208195567131042,101712,0.0,0.0
1962-05-17 00:00:00-04:00,0.8208193528563718,0.850708971907332,0.8070238889276862,0.8415122628211975,545072,0.0,0.0
1962-05-18 00:00:00-04:00,0.8415125365428059,0.843811571598053,0.8208196198471257,0.843811571598053,174736,0.0,0.0
1962-05-21 00:00:00-04:00,0.8415116733439725,0.8415116733439725,0.8277162762645751,0.8300154805183411,106928,0.0,0.0
1962-05-22 00:00:00-04:00,0.8300162539704711,0.8323155175524104,0.8093233392182472,0.8139218091964722,264712,0.0,0.0
1962-05-23 00:00:00-04:00,0.813921732047762,0.8185202015901145,0.7863310863505918,0.7909295558929443,263408,0.0,0.0
1962-05-24 00:00:00-04:00,0.790929733065194,0.8070241799188959,0.790929733065194,0.8001267313957214,160392,0.0,0.0
1962-05-25 00:00:00-04:00,0.800126925474201,0.8139221117950107,0.7679377952163693,0.7978276610374451,299920,0.0,0.0
1962-05-28 00:00:00-04:00,0.7978273125825432,0.8001265760150847,0.7380477786064148,0.7380477786064148,435536,0.0,0.0
1962-05-29 00:00:00-04:00,0.7380477079317899,0.7541421501188443,0.6368821280852176,0.7472444176673889,1142304,0.0,0.0
1962-05-31 00:00:00-04:00,0.7656383506515777,0.7909297388346341,0.7656383506515777,0.7817327976226807,652000,0.0,0.0
1962-06-01 00:00:00-04:00,0.7817325845987185,0.7817325845987185,0.7541421687809424,0.770236611366272,482480,0.0,0.0
1962-06-04 00:00:00-04:00,0.7702363535210563,0.7702363535210563,0.7265512809994321,0.7288505434989929,242544,0.0,0.0
1962-06-05 00:00:00-04:00,0.7288506978419491,0.7656380478406846,0.7219529660682156,0.7495436072349548,312960,0.0,0.0
1962-06-06 00:00:00-04:00,0.7564414172903073,0.7702365963371969,0.7564414172903073,0.7633388638496399,110840,0.0,0.0
1962-06-07 00:00:00-04:00,0.7656382154104475,0.7817326595386531,0.7656382154104475,0.7771344184875488,129096,0.0,0.0
1962-06-08 00:00:00-04:00,0.777134552410539,0.7817327942540546,0.7702368179384667,0.7748352885246277,106928,0.0,0.0
1962-06-11 00:00:00-04:00,0.7748352885246277,0.7909297354263768,0.7725360818243778,0.7748352885246277,182560,0.0,0.0
1962-06-12 00:00:00-04:00,0.7702367325803775,0.7702367325803775,0.7449453473091125,0.7449453473091125,166912,0.0,0.0
1962-06-13 00:00:00-04:00,0.7449452116406668,0.7610396538277213,0.7380477079317899,0.7472444176673889,279056,0.0,0.0
1962-06-14 00:00:00-04:00,0.7472442034828429,0.7610394356890121,0.728850560541284,0.735748291015625,284272,0.0,0.0
1962-06-15 00:00:00-04:00,0.7357487174347186,0.7794338162964501,0.7311501896628961,0.7748352885246277,370336,0.0,0.0
1962-06-18 00:00:00-04:00,0.7748350987817748,0.793228805065155,0.7702366293216942,0.793228805065155,221680,0.0,0.0
1962-06-19 00:00:00-04:00,0.7932291893496084,0.7978276610374451,0.7909299249128525,0.7978276610374451,203424,0.0,0.0
1962-06-20 00:00:00-04:00,0.8024258613586426,0.8208198043185992,0.8024258613586426,0.8024258613586426,260800,0.0,0.0
1962-06-21 00:00:00-04:00,0.8001267337843603,0.8001267337843603,0.7679376112382168,0.7748352885246277,246456,0.0,0.0
1962-06-22 00:00:00-04:00,0.7679374598160039,0.7679374598160039,0.7380477786064148,0.7380477786064148,222984,0.0,0.0
1962-06-25 00:00:00-04:00,0.7380477566051978,0.7909295558929443,0.7219530846141398,0.7909295558929443,414672,0.0,0.0
1962-06-26 00:00:00-04:00,0.7909295403150294,0.8024255137947202,0.7633388951612764,0.767937421798706,323392,0.0,0.0
1962-06-27 00:00:00-04:00,0.7679374789001284,0.7771344184875488,0.7610397456167373,0.7771344184875488,99104,0.0,0.0
1962-06-28 00:00:00-04:00,0.7794339616261629,0.8116228614314569,0.7794339616261629,0.8024258613586426,315568,0.0,0.0
1962-06-29 00:00:00-04:00,0.8024255917811399,0.8162210586628932,0.8024255917811399,0.8070240616798401,185168,0.0,0.0
1962-07-02 00:00:00-04:00,0.8070240756363078,0.818520279174697,0.8047248692400223,0.8139218091964722,156480,0.0,0.0
1962-07-03 00:00:00-04:00,0.8139217378497762,0.8231184482574463,0.8139217378497762,0.8231184482574463,166912,0.0,0.0
1962-07-05 00:00:00-04:00,0.8231193256680173,0.8300170659762415,0.8185210799339433,0.8254185914993286,170824,0.0,0.0
1962-07-06 00:00:00-04:00,0.8185201158128307,0.8185201158128307,0.8047247086314706,0.8116224408149719,97800,0.0,0.0
1962-07-09 00:00:00-04:00,0.8116231466935764,0.8277176022529602,0.8093238815708295,0.8277176022529602,119968,0.0,0.0
1962-07-10 00:00:00-04:00,0.8300164465487307,0.850709366102072,0.8300164465487307,0.8369141817092896,275144,0.0,0.0
1962-07-11 00:00:00-04:00,0.8369137939068492,0.8461105029929836,0.8231183299781635,0.8415122628211975,142136,0.0,0.0
1962-07-12 00:00:00-04:00,0.8415126527544399,0.850709366102072,0.8369141817092896,0.8369141817092896,215160,0.0,0.0
1962-07-13 00:00:00-04:00,0.8369137939068492,0.8415122628211975,0.8277168560781524,0.8415122628211975,113448,0.0,0.0
1962-07-16 00:00:00-04:00,0.8415124584664679,0.8438114933084083,0.8323155184995523,0.8392132520675659,50856,0.0,0.0
1962-07-17 00:00:00-04:00,0.8392132981019621,0.8415125046269852,0.8323155641555786,0.8323155641555786,127792,0.0,0.0
1962-07-18 00:00:00-04:00,0.8254177980268983,0.8254177980268983,0.8162210866566911,0.8208195567131042,148656,0.0,0.0
1962-07-19 00:00:00-04:00,0.8208200928131799,0.8277176022529602,0.818520827690433,0.8277176022529602,125184,0.0,0.0
1962-07-20 00:00:00-04:00,0.8277162762645751,0.8346139462114736,0.8231177533858421,0.8300154805183411,135616,0.0,0.0
1962-07-23 00:00:00-04:00,0.8392130627694175,0.8553075039313686,0.8392130627694175,0.8484097719192505,131704,0.0,0.0
1962-07-24 00:00:00-04:00,0.8484097660429781,0.850708971907332,0.8415122628211975,0.8415122628211975,69112,0.0,0.0
1962-07-25 00:00:00-04:00,0.8415126504598462,0.8530086278915405,0.8415126504598462,0.8530086278915405,80848,0.0,0.0
1962-07-26 00:00:00-04:00,0.8576069345280246,0.8668036460876465,0.8576069345280246,0.8668036460876465,217768,0.0,0.0
1962-07-27 00:00:00-04:00,0.8668038514152538,0.887496829032898,0.8668038514152538,0.887496829032898,332520,0.0,0.0
1962-07-30 00:00:00-04:00,0.8874974061244933,0.8966943545855798,0.8874974061244933,0.8897966146469116,173432,0.0,0.0
1962-07-31 00:00:00-04:00,0.889795616682178,0.8989926120139315,0.8828981704079861,0.8966933488845825,245152,0.0,0.0
1962-08-01 00:00:00-04:00,0.8943944314916066,0.8943944314916066,0.8737015128135681,0.8737015128135681,101712,0.0,0.0
1962-08-02 00:00:00-04:00,0.8760004382055816,0.8989926120139315,0.8760004382055816,0.8966933488845825,159088,0.0,0.0
1962-08-03 00:00:00-04:00,0.8966936745092868,0.9081896512168176,0.892095203766346,0.9012921452522278,258192,0.0,0.0
1962-08-06 00:00:00-04:00,0.901291817957638,0.903591081086987,0.8851971476091225,0.8966933488845825,125184,0.0,0.0
1962-08-07 00:00:00-04:00,0.8897959131937674,0.8897959131937674,0.8805992007255554,0.8805992007255554,104320,0.0,0.0
1962-08-08 00:00:00-04:00,0.8805990970763993,0.8966935421512212,0.8782998334514841,0.8943942785263062,99104,0.0,0.0
1962-08-09 00:00:00-04:00,0.8943942785263062,0.8966935421512212,0.8897958084621307,0.8943942785263062,52160,0.0,0.0
1962-08-10 00:00:00-04:00,0.8943947498912864,0.9104892034482265,0.8943947498912864,0.9035917520523071,117360,0.0,0.0
1962-08-13 00:00:00-04:00,0.9058899739962121,0.9196854371173708,0.9058899739962121,0.9173861742019653,254280,0.0,0.0
1962-08-14 00:00:00-04:00,0.9229374914574447,0.9275637865066528,0.9067456601460995,0.9275637865066528,245152,0.023006,0.0
1962-08-15 00:00:00-04:00,0.927564329656583,0.9345035749328968,0.9206249117851257,0.9206249117851257,251672,0.0,0.0
1962-08-16 00:00:00-04:00,0.9206250719874611,0.9345037375503247,0.9159987158924828,0.9183118939399719,170824,0.0,0.0
1962-08-17 00:00:00-04:00,0.918311769825817,0.9321904335129138,0.9159985920909646,0.9252512454986572,146048,0.0,0.0
1962-08-20 00:00:00-04:00,0.9321902686676888,0.9553215816720189,0.9321902686676888,0.9506955146789551,306440,0.0,0.0
1962-08-21 00:00:00-04:00,0.9506953003415516,0.9553213662916534,0.9391295313835144,0.9391295313835144,173432,0.0,0.0
1962-08-22 00:00:00-04:00,0.9391303159038491,0.9576353430747986,0.9368171946989481,0.9576353430747986,148656,0.0,0.0
1962-08-23 00:00:00-04:00,0.9576349397514232,0.9946451511011007,0.9437562183672643,0.9668875932693481,755016,0.0,0.0
1962-08-24 00:00:00-04:00,0.9668870942687484,0.9692002133056643,0.9530083800472529,0.964573860168457,138224,0.0,0.0
1962-08-27 00:00:00-04:00,0.9645747642212432,0.9715142428994294,0.9576353430747986,0.9576353430747986,89976,0.0,0.0
1962-08-28 00:00:00-04:00,0.9576350351194156,0.9599481555804655,0.9159986942253487,0.9321905374526978,236024,0.0,0.0
1962-08-29 00:00:00-04:00,0.9321897523426448,0.9345029283872117,0.9159979227523993,0.9298768639564514,113448,0.0,0.0
1962-08-30 00:00:00-04:00,0.9298768639564514,0.9368161044317787,0.9275636879118845,0.9298768639564514,58680,0.0,0.0
1962-08-31 00:00:00-04:00,0.929877074614718,0.9668870942687484,0.929877074614718,0.964573860168457,84760,0.0,0.0
1962-09-04 00:00:00-04:00,0.9645740398571726,0.9784527566641088,0.9414427876472473,0.9414427876472473,163000,0.0,0.0
1962-09-05 00:00:00-04:00,0.9414435109332919,0.9506961109765064,0.9252516622187659,0.9345040321350098,191688,0.0,0.0
1962-09-06 00:00:00-04:00,0.9345035902901375,0.955321729183197,0.9183117492313144,0.955321729183197,191688,0.0,0.0
1962-09-07 00:00:00-04:00,0.955321446922485,0.9576346239220062,0.9368164911799035,0.9414427876472473,99104,0.0,0.0
1962-09-10 00:00:00-04:00,0.9414430658073498,0.955321729183197,0.9275643448997871,0.955321729183197,75632,0.0,0.0
1962-09-11 00:00:00-04:00,0.9553212689574179,0.9738264513794962,0.9506952034786491,0.964573860168457,178648,0.0,0.0
1962-09-12 00:00:00-04:00,0.9645745405795748,0.9668877763116233,0.9576351210420709,0.9599482417106628,100408,0.0,0.0
1962-09-13 00:00:00-04:00,0.9599475645629374,0.9784525743899526,0.9576344455260215,0.964573860168457,189080,0.0,0.0
1962-09-14 00:00:00-04:00,0.9645742109613933,0.9969578892553979,0.9553216163854032,0.9946449995040894,525512,0.0,0.0
1962-09-17 00:00:00-04:00,0.9969582268157,1.0085240602493286,0.9969582268157,1.0085240602493286,367728,0.0,0.0
1962-09-18 00:00:00-04:00,1.008523848352826,1.0131500887035134,0.9923320071254199,0.9969580173492432,267320,0.0,0.0
1962-09-19 00:00:00-04:00,0.9969579533850764,0.9969579533850764,0.9807661131965282,0.9877055883407593,123880,0.0,0.0
1962-09-20 00:00:00-04:00,0.9877058623289496,0.9877058623289496,0.9530090523000723,0.9599482417106628,183864,0.0,0.0
1962-09-21 00:00:00-04:00,0.9553215816720189,0.9553215816720189,0.9345034459934871,0.9506955146789551,342952,0.0,0.0
1962-09-24 00:00:00-04:00,0.9345033506801308,0.9345033506801308,0.9067459735138119,0.92293781042099,442056,0.0,0.0
1962-09-25 00:00:00-04:00,0.9229384674695422,0.9576353430747986,0.913685867586455,0.9576353430747986,229504,0.0,0.0
1962-09-26 00:00:00-04:00,0.9553217134838397,0.9553217134838397,0.9159985564952016,0.9206249117851257,163000,0.0,0.0
1962-09-27 00:00:00-04:00,0.9206247166308832,0.9298773101859357,0.899806524961271,0.9113720655441284,194296,0.0,0.0
1962-09-28 00:00:00-04:00,0.9113720255454791,0.9252509728006355,0.9113720255454791,0.9136852025985718,126488,0.0,0.0
1962-10-01 00:00:00-04:00,0.913685315035254,0.913685315035254,0.8882411122322083,0.8882411122322083,113448,0.0,0.0
1962-10-02 00:00:00-04:00,0.8882417318555084,0.9206254317304469,0.8882417318555084,0.9090598821640015,166912,0.0,0.0
1962-10-03 00:00:00-04:00,0.9159987568855286,0.9368169575225218,0.9159987568855286,0.9159987568855286,104320,0.0,0.0
1962-10-04 00:00:00-04:00,0.9159985920909646,0.9275643657017928,0.9159985920909646,0.9252512454986572,39120,0.0,0.0
1962-10-05 00:00:00-04:00,0.9252506677478892,0.9321898514291376,0.9183111964082368,0.9275637865066528,118664,0.0,0.0
1962-10-08 00:00:00-04:00,0.927564329656583,0.927564329656583,0.9206249117851257,0.9206249117851257,36512,0.0,0.0
1962-10-09 00:00:00-04:00,0.9229373933544254,0.9298768639564514,0.9229373933544254,0.9298768639564514,53464,0.0,0.0
1962-10-10 00:00:00-04:00,0.9298775434366451,0.9460693848585943,0.9252512454986572,0.9252512454986572,192992,0.0,0.0
1962-10-11 00:00:00-04:00,0.9252512454986572,0.9275643657017928,0.918311769825817,0.9252512454986572,91280,0.0,0.0
1962-10-12 00:00:00-04:00,0.9252513486647176,0.9345037154454707,0.9183118722181217,0.9321905374526978,101712,0.0,0.0
1962-10-15 00:00:00-04:00,0.9321901371808613,0.9414427876472473,0.9206246549051448,0.9414427876472473,116056,0.0,0.0
1962-10-16 00:00:00-04:00,0.9414431918920666,0.9506957887997124,0.9321905374526978,0.9321905374526978,122576,0.0,0.0
1962-10-17 00:00:00-04:00,0.9321904335129138,0.9414430869206063,0.9159985920909646,0.9252512454986572,96496,0.0,0.0
1962-10-18 00:00:00-04:00,0.9206251005992575,0.9206251005992575,0.8974937796592712,0.8974937796592712,92584,0.0,0.0
1962-10-19 00:00:00-04:00,0.8974938003883729,0.9044332773750642,0.8789887777280156,0.8836150765419006,250368,0.0,0.0
1962-10-22 00:00:00-04:00,0.88361551607571,0.9113729200441961,0.860484240627085,0.9044337272644043,286880,0.0,0.0
1962-10-23 00:00:00-04:00,0.9044335817929776,0.9506961827809879,0.9021204028415921,0.9090598821640015,520296,0.0,0.0
1962-10-24 00:00:00-04:00,0.909058836436544,0.9275637865066528,0.9067456601460995,0.9275637865066528,234720,0.0,0.0
1962-10-25 00:00:00-04:00,0.9252512095433354,0.9252512095433354,0.9067461911056401,0.9206249117851257,117360,0.0,0.0
1962-10-26 00:00:00-04:00,0.9206250719874611,0.9229381925032258,0.9159987158924828,0.9183118939399719,53464,0.0,0.0
1962-10-29 00:00:00-05:00,0.9183122527790614,0.9298780324724947,0.9067467032126161,0.9090598821640015,181256,0.0,0.0
1962-10-30 00:00:00-05:00,0.9090598821640015,0.9229385531500853,0.9067467032126161,0.9090598821640015,82152,0.0,0.0
1962-10-31 00:00:00-05:00,0.9090589898370187,0.9113718788593509,0.8974932214964759,0.902119517326355,83456,0.0,0.0
1962-11-01 00:00:00-05:00,0.9021197021158852,0.9113720655441284,0.8905539314062185,0.9113720655441284,76936,0.0,0.0
1962-11-02 00:00:00-05:00,0.9113717707387423,0.9483819603919983,0.9090588819907998,0.9483819603919983,284272,0.0,0.0
1962-11-05 00:00:00-05:00,0.9483820269100455,0.9668870942687484,0.9483820269100455,0.964573860168457,349472,0.0,0.0
1962-11-07 00:00:00-05:00,0.964574678578564,0.964574678578564,0.9460697105823757,0.9622615575790405,206032,0.0,0.0
1962-11-08 00:00:00-05:00,0.9576350351194156,0.9576350351194156,0.9229381706719446,0.9321905374526978,217768,0.0,0.0
1962-11-09 00:00:00-05:00,0.9321901371808613,0.9483822035824139,0.9275640708403112,0.9414427876472473,169520,0.0,0.0
1962-11-12 00:00:00-05:00,0.9437560631880073,0.9599479021404791,0.9437560631880073,0.9460692405700684,121272,0.0,0.0
