Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-06 00:00:00-04:00,0.06024835645689847,0.062092848122119904,0.05901896050150532,0.062092848122119904,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06209283546865218,0.06332223117351532,0.06209283546865218,0.06332223117351532,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06332223315215336,0.06516672449913379,0.06270793301257734,0.06393732875585556,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0639373089933876,0.06516670435667038,0.0639373089933876,0.06516670435667038,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06516674153956624,0.06516674153956624,0.0639373454748136,0.064552441239357,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06455242141172754,0.06639611721038818,0.0639373258361141,0.06639611721038818,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.0663961376043189,0.0663961376043189,0.064552441239357,0.064552441239357,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06455241384653271,0.06578180938959122,0.06455241384653271,0.06578180938959122,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06578181709886458,0.06639611721038818,0.06516672152325115,0.06639611721038818,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06639614156956088,0.06639614156956088,0.06270795315504074,0.06270795315504074,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06270795315504074,0.06393734929321412,0.06270795315504074,0.06270795315504074,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.0627079310531344,0.06332223117351532,0.0627079310531344,0.06332223117351532,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06332224982293819,0.06332224982293819,0.06086345768905801,0.06147775799036026,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06147772185450751,0.062092817258599796,0.06024832651019097,0.060248326510190964,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.060248343416992894,0.06147773910630066,0.05963404330438463,0.0608634389936924,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0608634389936924,0.0608634389936924,0.05963404330438463,0.0608634389936924,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.059634063523996944,0.059634063523996944,0.058403871953487396,0.058403871953487396,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.058403871903640554,0.05963406347310015,0.05717447579854123,0.05778957158327103,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05778956396991459,0.05778956396991459,0.05471567637994856,0.05594507232308388,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.05594505343887967,0.05748199671506882,0.05164177135834746,0.05748199671506882,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.05748202369090613,0.05778957158327103,0.0565601754781717,0.05778957158327103,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.057789569789539995,0.06393734558857601,0.0565601737225999,0.06147775799036026,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.06147775799036026,0.06270794952163593,0.06147775799036026,0.06147775799036026,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.06147773910630066,0.06209283468300016,0.05901894772768513,0.0608634389936924,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06086344809005412,0.06086344809005412,0.05840386087974913,0.05963405221700668,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.059634061622117915,0.06147775799036026,0.059634061622117915,0.06147775799036026,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06147773910630066,0.06178528689465041,0.0608634389936924,0.0608634389936924,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06086345768905801,0.06270794952163593,0.06086345768905801,0.06147775799036026,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06147773910630066,0.06209283468300016,0.0608634389936924,0.0608634389936924,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06086342191428325,0.061785269556553654,0.059634026569966705,0.060248326510190964,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06024835242142534,0.06086344809005412,0.05963405221700668,0.05963405221700668,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.05963401663677126,0.060863411776308336,0.05963401663677126,0.06055586412549019,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.060555900255739724,0.06086344809005412,0.0593265043826923,0.05963405221700668,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.05963404330438463,0.0608634389936924,0.05901894772768513,0.0608634389936924,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0608634389936924,0.0608634389936924,0.05901894772768513,0.0608634389936924,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06086342191428325,0.06086342191428325,0.06024832651019097,0.060248326510190964,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.060248343416992894,0.06147773910630066,0.05901894772768513,0.0608634389936924,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06086344809005412,0.06086344809005412,0.05963405221700668,0.05963405221700668,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.059634055136222774,0.0608634510694518,0.059634055136222774,0.05994080752134323,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.05994079562864314,0.0608634389936924,0.05963404330438463,0.0608634389936924,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06086344809005412,0.06086344809005412,0.05963405221700668,0.05963405221700668,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.05963405221700668,0.06086344809005412,0.05963405221700668,0.05963405221700668,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.05963403522688939,0.06086343074967419,0.0584038442401211,0.05901893973350525,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05901896773874217,0.05901896773874217,0.058403871953487396,0.058403871953487396,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.0584038442401211,0.05901893973350525,0.0584038442401211,0.05901893973350525,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.05901893973350525,0.060248335256290045,0.05901893973350525,0.05901893973350525,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05901896773874217,0.06024836384489077,0.058403871953487396,0.058403871953487396,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05840386087974913,0.05963405221700668,0.057789560675330476,0.05963405221700668,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.05840383711911989,0.05840383711911989,0.05225606479079148,0.052871160209178925,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.05164178291766328,0.05164178291766328,0.04242012119638395,0.04364951699972153,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.044264604434757354,0.047952791161642014,0.044264604434757354,0.046723395586013794,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.046723401045955126,0.04733849663765611,0.04549400532666381,0.04610830545425415,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04610830898394442,0.04610830898394442,0.044878913170540206,0.04549400880932808,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04549399895325191,0.04549399895325191,0.04426460340619087,0.04426460340619087,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.044264612633472825,0.0448789128030591,0.04364951699972153,0.04364951699972153,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.04364952034002441,0.04426461602084623,0.04057563286436708,0.041190728545188904,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.040575623512268066,0.040575623512268066,0.03873113235915723,0.040575623512268066,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.03996053338050842,0.03996053338050842,0.03811683744195895,0.03996053338050842,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.03996052834698829,0.03996052834698829,0.038116832640674975,0.039038680493831635,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.03903868150463639,0.039346229285001755,0.03811683362761089,0.039346229285001755,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.03934623076125262,0.03934623076125262,0.03811683505773544,0.03811683505773544,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03811683505773544,0.03934623076125262,0.03811683505773544,0.03811683505773544,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03811683450889629,0.03811683450889629,0.03565724767317677,0.03627234324812889,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.03627233362700808,0.03750172898673016,0.035657238215208054,0.035657238215208054,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.03565725421040926,0.03750174580933703,0.03565725421040926,0.03657910227775574,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.03657908324793673,0.03750172629952431,0.03565723566017015,0.03750172629952431,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.03750172629952431,0.03750172629952431,0.03565723566017015,0.03750172629952431,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03750172898673016,0.03750172898673016,0.03319844749576391,0.035657238215208054,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.0362723310278952,0.038116821667249355,0.0362723310278952,0.03750172629952431,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03750173709587054,0.03996052834698829,0.03750173709587054,0.039038680493831635,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039038680493831635,0.039038680493831635,0.03750173709587054,0.039038680493831635,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039038680493831635,0.03996052834698829,0.03873113272142942,0.039038680493831635,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039038680493831635,0.039346228266233844,0.03873113272142942,0.039038680493831635,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.03903868150463639,0.039346229285001755,0.038731133724271026,0.039346229285001755,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.039346216938878464,0.039346216938878464,0.03750172629952431,0.03750172629952431,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.03750172629952431,0.038731121571153417,0.03750172629952431,0.03750172629952431,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.03750172629952431,0.038116821667249355,0.03750172629952431,0.03750172629952431,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.03750173947392664,0.03811683505773544,0.03750173947392664,0.03811683505773544,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03811682439853019,0.03811682439853019,0.03381274744368595,0.035657238215208054,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03565723566017015,0.03750172629952431,0.03565723566017015,0.03750172629952431,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.037501746930568874,0.03873114287853241,0.0368866512244578,0.03873114287853241,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03873113235915723,0.041805019126327767,0.03873113235915723,0.040575623512268066,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04057562939773235,0.04242012081838526,0.04057562939773235,0.041805025190114975,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.041805025190114975,0.041805025190114975,0.04057562939773235,0.041805025190114975,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04180502059978348,0.04180502059978348,0.03811683362761089,0.039346229285001755,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.03934623858464348,0.03996053882649595,0.037501746930568874,0.03873114287853241,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.038731135177443816,0.038731135177443816,0.03688664389011784,0.03811683505773544,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.03811684263667994,0.03873114287853241,0.037501746930568874,0.03873114287853241,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.038731121571153417,0.038731121571153417,0.03750172629952431,0.03750172629952431,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03750175258609378,0.03811684838496557,0.03319846838712692,0.03319846838712692,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.03319844749576391,0.035657238215208054,0.03258335208396388,0.035657238215208054,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03565725482137481,0.03565725482137481,0.034427858889102936,0.034427858889102936,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03442787309124522,0.03688666597008705,0.03442787309124522,0.03688666597008705,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.03750173947392664,0.038731135177443816,0.03750173947392664,0.03811683505773544,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03811685787408456,0.03873115836150672,0.03688666597008705,0.03688666597008705,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03688663093179926,0.03750172629952431,0.0362723310278952,0.03750172629952431,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.03750173947392664,0.038731135177443816,0.03688664389011784,0.03811683505773544,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.03811683362761089,0.03996052938166189,0.03811683362761089,0.039346229285001755,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.03934623858464348,0.03996053882649595,0.03873114287853241,0.03873114287853241,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03873114287853241,0.03934623858464348,0.037501746930568874,0.03873114287853241,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.038731142534721985,0.038731142534721985,0.035042159259319305,0.035042159259319305,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03504214944905568,0.0362723405059581,0.0338127538561821,0.0338127538561821,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03381276332226892,0.03565725495997026,0.03196827168456758,0.035042159259319305,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.035042159259319305,0.035042159259319305,0.03381276332226892,0.035042159259319305,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03504215912311465,0.03504215912311465,0.03381276319084278,0.034427858889102936,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.03442784938463331,0.03504214944905568,0.0338127538561821,0.0338127538561821,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.03381276319084278,0.03504215912311465,0.03381276319084278,0.034427858889102936,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03442787309124522,0.03688666597008705,0.03442787309124522,0.03688666597008705,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.03688664825559867,0.04364951862146959,0.03688664825559867,0.042420122772455215,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04242011266427741,0.047338490352542104,0.04180501715424243,0.04487890377640724,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0448789128030591,0.0448789128030591,0.04303442136597023,0.04364951699972153,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04364951699972153,0.04364951699972153,0.04180502556263265,0.04364951699972153,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.043649511244744914,0.044264606797398846,0.04303441569209099,0.04303441569209099,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04303441239513064,0.04549399895325191,0.04303441239513064,0.04426460340619087,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.04426460373037729,0.04487890377640724,0.04426460373037729,0.04487890377640724,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04487890377640724,0.04549399928644222,0.04426460373037729,0.04487890377640724,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04487890377640724,0.04549399928644222,0.04426460373037729,0.04487890377640724,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04487890344772179,0.04487890344772179,0.04364950790066076,0.04426460340619087,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.044264612633472825,0.044264612633472825,0.04364951699972153,0.04364951699972153,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04364951699972153,0.044264612633472825,0.04364951699972153,0.04364951699972153,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04364950790066076,0.04487890344772179,0.04364950790066076,0.04426460340619087,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.04395705902107188,0.04395705902107188,0.042420115603497205,0.04303441569209099,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04303441239513064,0.04487890344772179,0.04242011235359972,0.04426460340619087,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.044264612633472825,0.0448789128030591,0.04364951699972153,0.04364951699972153,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04364950790066076,0.04426460340619087,0.04364950790066076,0.04426460340619087,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04426460340619087,0.04426460340619087,0.04303441239513064,0.04426460340619087,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04364951699972153,0.04364951699972153,0.04303442136597023,0.04364951699972153,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.043649507381737555,0.047952789477291605,0.043649507381737555,0.047338489443063736,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.047338489774748055,0.05041237635939427,0.047338489774748055,0.047952789813280106,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.047952789813280106,0.04918218535433953,0.046723394272220685,0.047952789813280106,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.04795279922297443,0.04856789484620094,0.04672340344067281,0.04856789484620094,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.048567885315807476,0.048567885315807476,0.047952789813280106,0.047952789813280106,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.047952801312843185,0.05102668863463844,0.047952801312843185,0.04979729279875755,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.04979729102765071,0.05164178244796329,0.04918219539949392,0.050412386655807495,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05041238264968084,0.05041238264968084,0.049182191491127014,0.049182191491127014,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04918219714872407,0.04979729279875755,0.047952801312843185,0.04979729279875755,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.04979728707040393,0.04979728707040393,0.04795279579666775,0.049182191491127014,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04918218500973708,0.04979728050795469,0.047338489443063736,0.047338489443063736,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.047338491105836746,0.047952791161642014,0.046723395586013794,0.046723395586013794,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.046723394272220685,0.047952789813280106,0.046723394272220685,0.047952789813280106,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.047952801312843185,0.04979729279875755,0.047952801312843185,0.04979729279875755,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.04979729102765071,0.050412386655807495,0.048567895235494915,0.050412386655807495,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.05041238814660428,0.05410057563213885,0.05041238814660428,0.05317872762680054,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.05317870791837264,0.05348625562756636,0.052871160209178925,0.052871160209178925,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.052871160209178925,0.05348625562756636,0.051641764836290543,0.052871160209178925,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.0528711977535434,0.0528711977535434,0.04979730940658045,0.05102670565247536,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.05102668863463844,0.05102668863463844,0.04979729279875755,0.04979729279875755,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.0497972808568669,0.0497972808568669,0.047952789813280106,0.047952789813280106,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04795279579666775,0.04979728707040393,0.04795279579666775,0.049182191491127014,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.049182191491127014,0.04979728707040393,0.049182191491127014,0.049182191491127014,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04918219714872407,0.04979729279875755,0.04918219714872407,0.04979729279875755,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.04979729279875755,0.04979729279875755,0.04918219714872407,0.04979729279875755,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.04979729279875755,0.04979729279875755,0.04918219714872407,0.04979729279875755,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.04979728707040393,0.04979728707040393,0.049182191491127014,0.049182191491127014,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.049182191491127014,0.04979728707040393,0.048567891375944666,0.049182191491127014,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.04918219500527605,0.049797290628502563,0.04856789484620094,0.04856789484620094,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.048567891375944666,0.04979728707040393,0.048567891375944666,0.049182191491127014,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.04918218535433953,0.04918218535433953,0.047952789813280106,0.047952789813280106,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.04826034703458769,0.04856789484620094,0.04826034703458769,0.04856789484620094,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.04856789484620094,0.04918219500527605,0.04795279922297443,0.04856789484620094,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.048567885315807476,0.04918218535433953,0.047338489774748055,0.047952789813280106,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.047952789813280106,0.048567885315807476,0.047645242062016424,0.047952789813280106,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.047952789813280106,0.048567885315807476,0.047952789813280106,0.047952789813280106,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.047952791161642014,0.048567886681464965,0.04610830006619084,0.046723395586013794,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.046723395586013794,0.046723395586013794,0.04610830006619084,0.046723395586013794,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.04672339394484613,0.048567884975509214,0.04610829844662851,0.047338489443063736,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04826036523309897,0.051641801507648494,0.04826036523309897,0.05102670565247536,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05102670565247536,0.052563649825956835,0.04979730940658045,0.05102670565247536,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.051641770854697976,0.055329957403189765,0.051641770854697976,0.05410056188702583,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05532994866371154,0.058403834700584405,0.05532994866371154,0.05532994866371155,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.055329957403189765,0.05717444840942527,0.051026675364626406,0.05410056188702583,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05471566378211134,0.056560155004262924,0.05471566378211134,0.056560155004262924,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05778955276958054,0.06516672246286068,0.05778955276958054,0.06332223117351532,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06332223037230793,0.06332223037230793,0.0608634389936924,0.0608634389936924,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.06086345768905801,0.062092853755998094,0.06024836192342017,0.06147775799036026,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0614777389977502,0.06762630836161505,0.0614777389977502,0.06639611721038818,93247200,0.0,0.0
