Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-20 00:00:00-04:00,0.011048260144889355,0.011048260144889355,0.011048260144889355,0.011048260144889355,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.01096114018058896,0.01096114018058896,0.010700313374400139,0.010700313374400139,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.010656483933255832,0.010656483933255832,0.01030853670090437,0.01030853670090437,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.010265244786151652,0.010265244786151652,0.010003883391618729,0.010003883391618729,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.010003879614153614,0.010003879614153614,0.009917293791644398,0.009960586205124855,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.009873472925235086,0.009873472925235086,0.009743059985339642,0.009743059985339642,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.009917297536414706,0.010091003856463037,0.009917297536414706,0.010003883391618729,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.010090995685018882,0.010134822688996792,0.010090995685018882,0.010134822688996792,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.010221419284931754,0.010613194666802883,0.010221419284931754,0.010613194666802883,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.010700314426024005,0.010786900296807289,0.010700314426024005,0.010786900296807289,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.01083072302847343,0.011091549756365351,0.01083072302847343,0.011004429310560226,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.01093922616129139,0.01093922616129139,0.010700313374400139,0.010700313374400139,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.01065648189350736,0.01065648189350736,0.01026524230837822,0.01026524230837822,29337600,0.0,0.0
1972-10-09 00:00:00-04:00,0.010351830270626082,0.01043895073235035,0.010351830270626082,0.01043895073235035,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.01043895073235035,0.01043895073235035,0.01043895073235035,0.01043895073235035,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.010438952658051058,0.010482779704034328,0.01035183218025545,0.010482779704034328,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.010438954435621522,0.010438954435621522,0.010395660996437073,0.010395660996437073,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.010395660996437073,0.010395660996437073,0.010395660996437073,0.010395660996437073,153600,0.0,0.0
1972-10-16 00:00:00-04:00,0.010351822258700473,0.010351822258700473,0.010134822688996792,0.010134822688996792,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.010134830389535426,0.010351830124117526,0.010047709929044168,0.01030853670090437,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.01039565805194544,0.011134846003184465,0.01039565805194544,0.011048260144889355,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.011048261170700109,0.011134847037034558,0.011048261170700109,0.01109155360609293,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.011004429310560228,0.011004429310560228,0.011004429310560228,0.011004429310560226,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.011004434810619008,0.011004434810619008,0.010961142368614674,0.010961142368614674,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.011004429310560228,0.011004429310560228,0.011004429310560228,0.011004429310560226,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.010917313214944265,0.010917313214944265,0.010786900296807289,0.010786900296807289,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.010874015279114246,0.010874015279114246,0.010874015279114246,0.010874015279114246,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.010917306877672674,0.010917306877672674,0.010917306877672674,0.010917306877672672,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.010917307694841578,0.010961135715583426,0.010830721867838561,0.010874015279114246,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.010917310963010123,0.01122196577489376,0.010917310963010123,0.01122196577489376,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011352366716623817,0.011744141578674316,0.011352366716623817,0.011744141578674316,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.01183073502033949,0.011961682468371003,0.01183073502033949,0.011830735020339489,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.011787451803684235,0.011787451803684235,0.011744159355037673,0.011787451803684235,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.011787451803684235,0.011787451803684235,0.011787451803684235,0.011787451803684235,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.01183073793568106,0.011961685415980774,0.01183073793568106,0.011917858384549618,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.011917858384549618,0.011917858384549618,0.01183073793568106,0.011917858384549618,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.011917858384549618,0.011917858384549618,0.011917858384549618,0.011917858384549618,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.011874562129378319,0.011874562129378319,0.011787441701329442,0.011874562129378319,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.011830727340457163,0.011830727340457163,0.011744141578674316,0.011744141578674316,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.011744156482823632,0.01178744892088236,0.011657036001415377,0.011700328439474106,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.01170031359094562,0.011744141578674316,0.011657021207827998,0.011744141578674316,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.011744156482823632,0.011830742354489956,0.011700328439474106,0.011700328439474106,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011700323673404005,0.011744151698900395,0.011657031252980234,0.011657031252980232,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011657031647486195,0.011917858384549618,0.011569911198617637,0.011917858384549618,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.011917858384549618,0.01204827125530708,0.011917858384549618,0.011917858384549618,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.01191785553646964,0.011961682557427196,0.011874562129378319,0.011874562129378319,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.011874573524361167,0.012178693898022177,0.011830746461346636,0.012178693898022175,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012092096302540255,0.012092096302540255,0.01183073502033949,0.011830735020339489,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.011744153085248149,0.011744153085248149,0.011309085413813591,0.011309085413813591,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.01122196577489376,0.01122196577489376,0.011178672350657904,0.01122196577489376,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011265257495871166,0.011396205984055994,0.011265257495871166,0.011396205984055996,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011482787920148983,0.01183073502033949,0.011482787920148983,0.011830735020339489,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012004985474050045,0.012004985474050045,0.012004985474050045,0.012004985474050045,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012004985474050045,0.012004985474050045,0.011961692032664608,0.012004985474050045,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012004978833418174,0.012004978833418174,0.011917858384549618,0.011917858384549618,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.011917847711303482,0.011917847711303482,0.011744141578674316,0.011744141578674316,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.011830735108420762,0.011874562129378319,0.011830735108420762,0.011874562129378319,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.011787433961791938,0.011787433961791938,0.011744141578674316,0.011744141578674316,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.011787441613570494,0.01183073502033949,0.011787441613570494,0.011830735020339489,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.011874562129378319,0.01191785553646964,0.011874562129378319,0.011874562129378319,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.01191785382232167,0.012004974237839994,0.01191785382232167,0.011961680836975574,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.011961685415980774,0.011961685415980774,0.011874564967112216,0.011917858384549618,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.01191785382232167,0.011961680836975574,0.011874560421457249,0.011961680836975574,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.011961692032664608,0.012004985474050045,0.011221970220187803,0.012004985474050045,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.011961685415980774,0.011961685415980774,0.011874564967112216,0.011917858384549618,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.011917864976990246,0.012004985474050045,0.011874571535604811,0.012004985474050045,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.01200497587514,0.012135388713761,0.01183073502033949,0.011830735020339489,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.01183073793568106,0.011917858384549618,0.011744152096354753,0.011917858384549618,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.011917864976990246,0.012004985474050045,0.011830744479930447,0.012004985474050045,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.01204827893525362,0.012135399439655489,0.01204827893525362,0.01204827893525362,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.012004985474050045,0.012004985474050045,0.011961692032664608,0.012004985474050045,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012004974237839994,0.012135387058674625,0.011961680836975574,0.011961680836975574,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.011961685415980774,0.011961685415980774,0.011874564967112216,0.011917858384549618,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.01191785553646964,0.01191785553646964,0.011830735108420762,0.011874562129378319,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.0118307375352964,0.0118307375352964,0.01156991080706007,0.011657031252980232,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.01165703847408525,0.01165703847408525,0.01135238353163004,0.01135238353163004,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011482793078883674,0.011657034011963288,0.011482793078883674,0.011613740585744381,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.01161372929856085,0.01174414306457267,0.011569902300834656,0.011569902300834656,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011482795675235193,0.011482795675235193,0.011439502239227295,0.011439502239227295,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011439496945167675,0.011657031252980234,0.011396204524743905,0.011657031252980232,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011657036001415377,0.01178744892088236,0.011613742567807782,0.011700328439474106,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.011700328439474106,0.011700328439474106,0.011700328439474106,0.011700328439474106,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011613742295243989,0.011613742295243989,0.011482794769108295,0.011482794769108295,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011439504031518135,0.011439504031518135,0.01135238353163004,0.01135238353163004,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011352382158221474,0.01139621020556542,0.010961142368614674,0.010961142368614674,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.01104826859337075,0.011265267516930072,0.01104826859337075,0.011134854517877102,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011048260144889355,0.011048260144889355,0.01087401920898039,0.011048260144889355,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.010961140178772201,0.010961140178772201,0.010656485334038734,0.010656485334038734,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010569365572110176,0.010569365572110176,0.010438952658051058,0.010482779704034328,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010438950584608786,0.010438950584608786,0.01030853670090437,0.01030853670090437,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010395655576130397,0.010656482308216336,0.010395655576130397,0.010526069439947605,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010526069439947605,0.010656482308216336,0.010482776023336393,0.010526069439947605,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010526069439947605,0.010526069439947605,0.010526069439947605,0.010526069439947605,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010526073135846664,0.010569365572110176,0.010482779704034328,0.010482779704034328,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.0105260741803622,0.010613194666802883,0.0105260741803622,0.010613194666802883,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.010613191655798883,0.010613191655798883,0.01043895073235035,0.01043895073235035,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.01043895073235035,0.01043895073235035,0.010351830270626082,0.01043895073235035,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.01043895298446472,0.010786900296807289,0.01043895298446472,0.010786900296807289,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010786900296807289,0.01083072734416098,0.010743606863641219,0.010786900296807289,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010786900296807289,0.010786900296807289,0.010700314426024005,0.010786900296807289,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.010874021879266395,0.010961142368614674,0.010874021879266395,0.010961142368614674,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.0111348453123445,0.011309086237443021,0.0111348453123445,0.01122196577489376,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.011309085526979845,0.011396205984055994,0.011309085526979845,0.011396205984055996,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011396211584276292,0.011396211584276292,0.01135238353163004,0.01135238353163004,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011352379370466627,0.011352379370466627,0.011048260144889355,0.011048260144889355,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011048261170700109,0.011134847037034558,0.011004433130049472,0.01109155360609293,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011048257335998747,0.011048257335998747,0.011004429310560228,0.011004429310560226,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011004427307620822,0.011004427307620822,0.010917306877672674,0.010917306877672672,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010786900296807289,0.010786900296807289,0.010743606863641219,0.010786900296807289,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010700313374400139,0.010700313374400139,0.010700313374400139,0.010700313374400139,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010656487107362358,0.010656487107362358,0.010569366620921674,0.010613194666802883,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010613191544540898,0.010613191544540898,0.010351830162107944,0.010351830162107944,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.010351831469732464,0.010395658512707559,0.009830177858203294,0.009873470291495323,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009743058000120191,0.009743058000120191,0.009134283878427359,0.009612644091248512,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.00983017263799295,0.010351825972503573,0.00983017263799295,0.01009099930524826,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010091000046101244,0.010091000046101244,0.009830173359696768,0.009960586205124855,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010003883391618729,0.010091003856463037,0.010003883391618729,0.010003883391618729,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.009917301906378063,0.009917301906378063,0.009699767455458641,0.009699767455458641,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.009699761226661384,0.010003881375644315,0.009699761226661384,0.009917295537889004,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.009917300975450032,0.01013483441040067,0.009743059985339642,0.009743059985339642,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009655933827161789,0.009655933827161789,0.009438934133756264,0.009655933827161789,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.009569347659041704,0.009569347659041704,0.009438933804631233,0.009438933804631233,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.009395101655304312,0.009395101655304312,0.00922139547765255,0.00922139547765255,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.00922139796498815,0.00922139796498815,0.009047157131135464,0.009047157131135464,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008786337528949991,0.008786337528949991,0.007524961605668068,0.007524961605668068,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007524962608894517,0.0076553760514794025,0.007481135054802341,0.0076120831072330475,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.00761208315823889,0.007698669047311781,0.00761208315823889,0.007655376102775335,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007655373670566324,0.007960028015077114,0.007612080739784591,0.007960028015077114,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.007916202694110338,0.007916202694110338,0.007829082198441029,0.007829082198441029,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007872911170125008,0.007872911170125008,0.007872911170125008,0.007872911170125008,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.007916197180747986,0.007960024702972981,0.007916197180747986,0.007916197180747986,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.00791620047461583,0.007960028015077114,0.007829080003372811,0.007960028015077114,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.007960028015077114,0.007960028015077114,0.007960028015077114,0.007960028015077114,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.007960028015077114,0.007960028015077114,0.007872907543834096,0.007960028015077114,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.00778578468240638,0.00778578468240638,0.007568250875920057,0.007568250875920057,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007568250875920057,0.007568250875920057,0.007568250875920057,0.007568250875920057,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007568250875920057,0.007568250875920057,0.007568250875920057,0.007568250875920057,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.007568255553140872,0.0076553760514794025,0.007568255553140872,0.0076120831072330475,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.00761207840292658,0.007655371320417673,0.007524957958428964,0.007568250875920057,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007568250875920057,0.007568250875920057,0.007568250875920057,0.007568250875920057,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007568250875920057,0.007568250875920057,0.007524957958428964,0.007568250875920057,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0074811306948119665,0.0074811306948119665,0.007394544856781337,0.007437837775796652,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007437837775796652,0.007437837775796652,0.007437837775796652,0.007437837775796652,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007394548039883375,0.007394548039883375,0.007350720492467537,0.007394548039883375,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007394549166309631,0.0076120831072330475,0.007394549166309631,0.0076120831072330475,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007655375816931853,0.007829082198441029,0.007655375816931853,0.007829082198441029,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0079600299858066,0.008046615868806839,0.0079600299858066,0.008046615868806839,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008046615868806839,0.008090443420118868,0.008046615868806839,0.008046615868806839,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.008046613473571228,0.008046613473571228,0.008003320544958115,0.008003320544958115,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008003323189779647,0.00804661613269958,0.007829082198441029,0.007829082198441029,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007785783149302006,0.007785783149302006,0.007785783149302006,0.007785783149302006,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007742498070001601,0.007742498070001601,0.007742498070001601,0.007742498070001602,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.007698666770011187,0.007698666770011187,0.007698666770011187,0.007698666770011187,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.007698666770011187,0.007698666770011187,0.007655373838280987,0.007698666770011187,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007785789255521095,0.007829082198441029,0.007785789255521095,0.007829082198441029,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007742498070001601,0.007742498070001601,0.007742498070001601,0.007742498070001602,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007742498070001601,0.007742498070001601,0.007742498070001601,0.007742498070001602,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007785789255521095,0.007872909751190404,0.007785789255521095,0.007829082198441029,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007829082198441029,0.007829082198441029,0.007829082198441029,0.007829082198441029,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007742498070001601,0.007742498070001601,0.007742498070001601,0.007742498070001602,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007612078670926413,0.007612078670926413,0.007394544856781337,0.007437837775796652,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007394548039883375,0.007394548039883375,0.007394548039883375,0.007394548039883375,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007394548039883375,0.007394548039883375,0.007394548039883375,0.007394548039883375,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.007481134030967951,0.007524961579062085,0.007481134030967951,0.007481134030967951,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007524961605668068,0.007524961605668068,0.007524961605668068,0.007524961605668068,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0074811306948119665,0.0074811306948119665,0.007437837775796652,0.007437837775796652,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007437837775796652,0.0074811306948119665,0.007307424409216457,0.007437837775796652,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.007350721343628011,0.007350721343628011,0.007307428400963545,0.007307428400963545,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007307425026010541,0.007350717948680059,0.00717701164842261,0.007220304571092129,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007307427667909382,0.007481134030967951,0.007307427667909382,0.007481134030967951,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007568256685289277,0.007872911170125008,0.007568256685289277,0.007872911170125008,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.007785789546234075,0.007785789546234075,0.007655376102775335,0.007655376102775335,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007655376102775335,0.007655376102775335,0.007568255603853042,0.007655376102775335,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007655376102775335,0.007655376102775335,0.007655376102775335,0.007655376102775335,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007655376102775335,0.007655376102775335,0.007655376102775335,0.007655376102775335,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007568250875920057,0.007568250875920057,0.007568250875920057,0.007568250875920057,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007481136427880097,0.007481136427880097,0.006654828066619078,0.006959482561796904,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.006959474582742783,0.006959474582742783,0.006872354168298032,0.006915647070854902,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.006915647070854902,0.006915647070854902,0.006915647070854902,0.006915647070854902,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.006915648768787803,0.006915648768787803,0.006829062942415477,0.006829062942415476,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.006785237336160738,0.006785237336160738,0.00652441056445241,0.00652441056445241,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.006437294385686627,0.006437294385686627,0.006089346949011088,0.006089346949011087,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006002223702672122,0.006002223702672122,0.005219743284105659,0.005350156687200069,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0053501560431493626,0.005393448969074594,0.005219742655754089,0.005219742655754089,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005263034719973803,0.005263034719973803,0.005263034719973803,0.005263034719973803,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005263032253727781,0.005437273066490889,0.00521973935517777,0.005437273066490889,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005523864627151614,0.006089345944728564,0.005523864627151614,0.006002225447446108,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006002226437360325,0.006089346949011088,0.0059156405356370735,0.006089346949011087,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0060893425608065195,0.006176463009675077,0.005958929192274809,0.005958929192274809,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.005915638343281381,0.005915638343281381,0.005741397384554148,0.005741397384554148,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.005654274598060257,0.005654274598060257,0.00513262115418911,0.00513262115418911,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005132621353930833,0.005263034719973803,0.005132621353930833,0.005263034719973803,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005263035581679321,0.005393448969074594,0.005219742655754089,0.005219742655754089,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005219741801136829,0.005263034719973803,0.005219741801136829,0.005263034719973803,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005263032253727781,0.005437273066490889,0.005263032253727781,0.005437273066490889,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005523862424897619,0.00561098288744688,0.005523862424897619,0.00561098288744688,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.00561098288744688,0.00561098288744688,0.00561098288744688,0.00561098288744688,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.00561098288744688,0.00561098288744688,0.005523862424897619,0.00561098288744688,1536000,0.0,0.0
