Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.16552768286742822,0.16552768286742822,0.16262388229370117,0.16262388229370117,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16262392458556155,0.16262392458556155,0.1597195416688919,0.1597195416688919,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16189803183078766,0.16480183426689374,0.16189803183078766,0.16189803183078766,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16189794031422383,0.16334983240316114,0.1604454666376114,0.1604454666376114,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.1677054911851883,0.17060985578461138,0.1677054911851883,0.1677054911851883,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.17859601609463724,0.17859601609463724,0.1756916493177414,0.1756916493177414,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.17569154380689722,0.17714343552947864,0.1742396354675293,0.1742396354675293,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756916493177414,0.17859601609463724,0.1756916493177414,0.1756916493177414,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.1814996749162674,0.1844034910512724,0.1814996749162674,0.1814996749162674,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.1836775690317154,0.1865813690560566,0.1836775690317154,0.1836775690317154,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367761329939944,0.1858554596883361,0.1829516589641571,0.1829516589641571,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.1829516589641571,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.182951687802372,0.1836776422520447,0.18077382445335388,0.18077382445335388,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1829516589641571,0.1858554596883361,0.1829516589641571,0.1829516589641571,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18295162860557196,0.18512949124990924,0.18222567439079285,0.18222567439079285,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1858554631471634,0.1887598455130548,0.1858554631471634,0.1858554631471634,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875983357429504,0.19166363416885387,0.18875983357429504,0.18875983357429504,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021174311637878,0.19311556059569848,0.19021174311637878,0.19021174311637878,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.1923896223306656,0.19529342343626926,0.1923896223306656,0.1923896223306656,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19311551749706268,0.19601988268230597,0.19311551749706268,0.19311551749706268,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19311560621486473,0.1938415607561849,0.19093774259090424,0.19093774259090424,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.1894857534076479,0.1894857534076479,0.18658138811588287,0.18658138811588287,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658147521405993,0.18730799475843923,0.18440362811088562,0.18440362811088562,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093774259090424,0.1938415607561849,0.19093774259090424,0.19093774259090424,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.1909376974862087,0.19311556059569848,0.19021174311637878,0.19021174311637878,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747191667556763,0.2003757187366442,0.19747191667556763,0.19747191667556763,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819781184196472,0.20110162989150773,0.19819781184196472,0.19819781184196472,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19601988268230597,0.19601988268230597,0.19311551749706268,0.19311551749706268,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601993262767795,0.1989237335820307,0.19601993262767795,0.19601993262767792,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601993262767795,0.1989237335820307,0.19601993262767795,0.19601993262767792,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601996060760526,0.19747186960042323,0.1945674866437912,0.1945674866437912,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.19456740929590485,0.19601988268230597,0.19311551749706268,0.19311551749706268,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.1952934116125107,0.19819777751321863,0.1952934116125107,0.19529341161251068,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19747191667556763,0.2003757187366442,0.19747191667556763,0.19747191667556763,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747186960042323,0.19747186960042323,0.1945674866437912,0.1945674866437912,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19456737994730897,0.19674580721293028,0.19384144246578217,0.19384144246578217,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384153119186368,0.19529342343626926,0.1923896223306656,0.1923896223306656,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166363416885387,0.19166363416885387,0.18875983357429504,0.18875983357429504,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948574364185333,0.192389560429956,0.18948574364185333,0.18948574364185333,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948574364185333,0.192389560429956,0.18948574364185333,0.18948574364185333,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948574364185333,0.192389560429956,0.18948574364185333,0.18948574364185333,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166363775730136,0.19456743840622698,0.19166363775730136,0.19166363775730133,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166363775730136,0.19456743840622698,0.19166363775730136,0.19166363775730133,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.1923896223306656,0.19529342343626926,0.1923896223306656,0.1923896223306656,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238965167354458,0.1938415607561849,0.19093774259090424,0.19093774259090424,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384144246578217,0.19674580721293028,0.19384144246578217,0.19384144246578217,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.1952934116125107,0.19819777751321863,0.1952934116125107,0.19529341161251068,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.19674593210220337,0.19964973372192402,0.19674593210220337,0.19674593210220337,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.2040053308010101,0.20545780408108666,0.2040053308010101,0.20400533080101013,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.2083616405725479,0.20981354913616132,0.2083616405725479,0.2083616405725479,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.2083616405725479,0.20908759485435463,0.2083616405725479,0.2083616405725479,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21126548945903778,0.21199142723318468,0.21126548945903778,0.21126548945903778,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.2112654143149168,0.211991351830858,0.21053946018218994,0.21053946018218994,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.21271739900112155,0.2141698728725659,0.21271739900112155,0.21271739900112152,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925157308578488,0.21997752765415995,0.21925157308578488,0.2192515730857849,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288182377815247,0.22360777811688784,0.22288182377815247,0.22288182377815247,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796350717544553,0.2294153993612311,0.22796350717544553,0.22796350717544556,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377156257629395,0.23449751663118526,0.23377156257629395,0.23377156257629395,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377156257629395,0.23449751663118526,0.23377156257629395,0.23377156257629395,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941539973215802,0.22941539973215802,0.22868946194648745,0.22868946194648743,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.2279635367020428,0.2279635367020428,0.22723758220672607,0.22723758220672607,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578558269089002,0.22578558269089002,0.22505962848663327,0.2250596284866333,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723758220672607,0.22868949119735954,0.22723758220672607,0.22723758220672607,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.23740148544311523,0.23885337786933353,0.23740148544311523,0.23740148544311523,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.2446613907814026,0.24538734479369903,0.2446613907814026,0.2446613907814026,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611353874206543,0.24756543156532562,0.24611353874206543,0.24611353874206543,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.2446614035197181,0.2446614035197181,0.24248354136943817,0.24248354136943817,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611353874206543,0.2482919512565254,0.24611353874206543,0.24611353874206543,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.24756516516208646,0.24901763801031948,0.24756516516208646,0.2475651651620865,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.24756537138021673,0.24756537138021673,0.24538752436637878,0.24538752436637878,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829180538654327,0.24901775968007903,0.24829180538654327,0.24829180538654327,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25192150473594666,0.2533734130031445,0.25192150473594666,0.25192150473594666,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.2649893590794935,0.2649893590794935,0.2635374665260315,0.2635374665260315,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.2635374665260315,0.2642634044943645,0.2635374665260315,0.2635374665260315,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135951192947066,0.26135951192947066,0.259907603263855,0.259907603263855,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.25337344353037505,0.25337344353037505,0.2526474893093109,0.2526474893093109,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974375928631934,0.24974375928631934,0.24901780486106875,0.24901780486106873,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2540994882583618,0.25555138060084753,0.2540994882583618,0.2540994882583618,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570038139820099,0.2577297683471112,0.2570038139820099,0.2570038139820099,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584556035742269,0.2584556035742269,0.2577296495437622,0.2577296495437622,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.2562772327810129,0.2562772327810129,0.255551278591156,0.255551278591156,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.25482544273800145,0.25482544273800145,0.2540994882583618,0.2540994882583618,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.2577296495437622,0.2584556035742269,0.2577296495437622,0.2577296495437622,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.2671676570726097,0.2671676570726097,0.2664417028427124,0.2664417028427124,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063373697160525,0.26063373697160525,0.25918182730674744,0.25918182730674744,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.259907603263855,0.26063355759666285,0.259907603263855,0.259907603263855,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2584557227122125,0.2584557227122125,0.2570038139820099,0.2570038139820099,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584556035742269,0.2584556035742269,0.2577296495437622,0.2577296495437622,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.25555126134419104,0.25555126134419104,0.25482532382011414,0.25482532382011414,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.26208531856536865,0.26281127248906866,0.26208531856536865,0.26208531856536865,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.27370116114616394,0.27442768021210623,0.27370116114616394,0.27370116114616394,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27442777156829834,0.27515372590522474,0.27442777156829834,0.27442777156829834,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.2766055464744568,0.2773315006237626,0.2766055464744568,0.2766055464744568,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012030045011,0.2737012030045011,0.272249311208725,0.272249311208725,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.26281127248906866,0.26281127248906866,0.26208531856536865,0.26208531856536865,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063373697160525,0.26063373697160525,0.25918182730674744,0.25918182730674744,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2570037824112687,0.2570037824112687,0.25627726316452026,0.25627726316452026,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25409939775143925,0.25409939775143925,0.2526474893093109,0.2526474893093109,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.25337350368499756,0.254099458078414,0.25337350368499756,0.25337350368499756,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845572352409363,0.25990761564206605,0.25845572352409363,0.25845572352409363,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613595724105835,0.2620855269113842,0.2613595724105835,0.2613595724105835,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26135951236892535,0.2620854667029538,0.26063355803489685,0.26063355803489685,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.2693454921245575,0.27007144632475055,0.2693454921245575,0.2693454921245575,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.286043643951416,0.2874955530712912,0.286043643951416,0.286043643951416,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2816872591389789,0.2816872591389789,0.2809613049030304,0.2809613049030304,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096130436655087,0.2816872586011132,0.2802353501319885,0.2802353501319885,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.27878355933909493,0.27878355933909493,0.2773316502571106,0.2773316502571106,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802353501319885,0.28313969880745427,0.2802353501319885,0.2802353501319885,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.286043643951416,0.2874955530712912,0.286043643951416,0.286043643951416,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860434937552251,0.28749540211272984,0.28459158539772034,0.28459158539772034,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845914879221987,0.2845914879221987,0.2816871404647827,0.2816871404647827,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023531909590815,0.28023531909590815,0.2787834107875824,0.2787834107875824,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.2773315132536834,0.2773315132536834,0.2758796215057373,0.2758796215057373,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.2758795877196493,0.2758795877196493,0.27297520637512207,0.27297520637512207,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686196693168206,0.2686196693168206,0.2671677768230438,0.2671677768230438,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25409939775143925,0.25409939775143925,0.2526474893093109,0.2526474893093109,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.259907603263855,0.26281142059508633,0.259907603263855,0.259907603263855,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.24103167264784217,0.24103167264784217,0.23812729120254517,0.23812729120254517,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393557012081146,0.24538747893911605,0.24393557012081146,0.24393557012081146,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393557012081146,0.24538747893911605,0.24393557012081146,0.24393557012081146,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613595724105835,0.26281148141218486,0.2613595724105835,0.2613595724105835,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24683941683667238,0.24683941683667238,0.24538752436637878,0.24538752436637878,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2497437745332718,0.25264757579475994,0.2497437745332718,0.2497437745332718,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974371397361478,0.25119560594389695,0.24829180538654327,0.24829180538654327,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526474893093109,0.25409939775143925,0.2526474893093109,0.2526474893093109,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613595724105835,0.26281148141218486,0.2613595724105835,0.2613595724105835,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.2671677768230438,0.2686196693168206,0.2671677768230438,0.2671677768230438,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834107875824,0.2816872274042339,0.2787834107875824,0.2787834107875824,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802353501319885,0.2816872586011132,0.2802353501319885,0.2802353501319885,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.28749534487724304,0.28894725294569734,0.28749534487724304,0.28749534487724304,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.28459167407250296,0.28459167407250296,0.28313976526260376,0.28313976526260376,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.2816872586011132,0.2816872586011132,0.2802353501319885,0.2802353501319885,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.2773315132536834,0.2773315132536834,0.2758796215057373,0.2758796215057373,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442772161075213,0.27442772161075213,0.2715233564376831,0.2715233564376831,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.27297520637512207,0.27442767953272695,0.27297520637512207,0.27297520637512207,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.27297524708572224,0.27297524708572224,0.27007144689559937,0.27007144689559937,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.25264757579475994,0.25264757579475994,0.2497437745332718,0.2497437745332718,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2497437745332718,0.25264757579475994,0.2497437745332718,0.2497437745332718,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526474893093109,0.2555512895767798,0.2526474893093109,0.2526474893093109,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.2577296495437622,0.259907495018373,0.2577296495437622,0.2577296495437622,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2424836581202638,0.2424836581202638,0.24103176593780515,0.24103176593780518,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377154441441045,0.23377154441441045,0.2323196530342102,0.2323196530342102,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248354136943817,0.2453873575698114,0.24248354136943817,0.24248354136943817,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.2410317501990045,0.2410317501990045,0.23957984149456024,0.23957984149456024,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522345241139328,0.23522345241139328,0.2323196530342102,0.2323196530342102,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.23957984149456024,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.23957984149456024,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.24103176593780515,0.24393556691951424,0.24103176593780515,0.24103176593780518,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812737811904253,0.23812737811904253,0.23667548596858975,0.23667548596858978,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667547019582952,0.23812736224952386,0.23522356152534488,0.23522356152534485,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.2265116094822987,0.2265116094822987,0.22360780835151672,0.22360780835151672,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360780835151672,0.2250597006085114,0.22360780835151672,0.22360780835151672,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796350717544553,0.2294153993612311,0.22796350717544553,0.22796350717544556,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.2323196530342102,0.23522345241139328,0.2323196530342102,0.2323196530342102,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812729120254517,0.24103167264784217,0.23812729120254517,0.23812729120254517,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377156257629395,0.23522347068607657,0.23377156257629395,0.23377156257629395,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377156257629395,0.23667537879585923,0.23377156257629395,0.23377156257629395,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377156257629395,0.23667537879585923,0.23377156257629395,0.23377156257629395,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248354136943817,0.2453873575698114,0.24248354136943817,0.24248354136943817,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812737811904253,0.23812737811904253,0.23667548596858975,0.23667548596858978,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086796557843167,0.23086796557843167,0.22941549122333527,0.22941549122333527,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651153689514675,0.22651153689514675,0.22505962848663327,0.2250596284866333,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505962848663327,0.22651153689514675,0.22505962848663327,0.2250596284866333,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22215588185155843,0.22215588185155843,0.2207034081220627,0.22070340812206268,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070346560573934,0.22070346560573934,0.21925157308578488,0.2192515730857849,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207034081220627,0.22360779061014918,0.2207034081220627,0.22070340812206268,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215577960014343,0.22505957916400476,0.22215577960014343,0.22215577960014343,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.2323196530342102,0.23377154441441045,0.2323196530342102,0.2323196530342102,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.2323196530342102,0.23377154441441045,0.2323196530342102,0.2323196530342102,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651153689514675,0.22651153689514675,0.22505962848663327,0.2250596284866333,7017600,0.0,0.0
