Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-18 00:00:00-04:00,0.192081229070497,0.19440478957103244,0.18898317117240632,0.19401752948760986,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.19401748871166513,0.19827732596474915,0.19363022870963156,0.1951792687177658,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.19517925438742245,0.1959537515653397,0.19246843457221985,0.19246843457221985,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.1924684487035309,0.19595376595254776,0.1924684487035309,0.1951792687177658,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.1967283583330835,0.2017628085195522,0.1967283583330835,0.20060093700885773,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.20271414788196926,0.2031055796170594,0.20114881209723384,0.20193149149417877,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.20193153226091087,0.20193153226091087,0.20075751292847785,0.2011488527059555,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.2011488038757197,0.20154014355819702,0.20036612451076508,0.20036612451076508,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.2011489333038997,0.20388838187138453,0.2011489333038997,0.20232293009757996,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.20232293009757996,0.20388838187138453,0.20154027323818255,0.20232293009757996,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.20232293009757996,0.20271427003186282,0.200366253435334,0.20232293009757996,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.2023228885572636,0.2050623595714569,0.2023228885572636,0.2050623595714569,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.206236337685199,0.21054105220417707,0.206236337685199,0.20858435332775116,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.2085843127177865,0.20936699211597443,0.2085843127177865,0.20936699211597443,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.20936694210215337,0.21054096091898428,0.20936694210215337,0.20975828170776367,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.20975835219609928,0.20975835219609928,0.20819299324762633,0.2089756727218628,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.20897567843185036,0.20936701817966144,0.20467096421508574,0.20584498345851898,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.20584493339766974,0.20623627305030823,0.20467091443975424,0.20623627305030823,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.20662767354161354,0.2081930096039074,0.20662767354161354,0.2078016698360443,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.20858433298474457,0.21014969193321753,0.20858433298474457,0.2089756727218628,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.2089756496126584,0.20936698930650102,0.20584495507107153,0.2074102908372879,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.20662763690331154,0.20662763690331154,0.20193149149417877,0.20193149149417877,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.20193153695770868,0.20545366406440735,0.20193153695770868,0.20545366406440735,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.20545366406440735,0.20623634363756732,0.20506232427782736,0.20545366406440735,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.20545359374503125,0.20623627305030823,0.20388823513447726,0.20623627305030823,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.20780163331959853,0.21014967151416236,0.20780163331959853,0.20936699211597443,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.2097582786099198,0.2179764562246629,0.2097582786099198,0.21758511662483215,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.21758525995338784,0.21758525995338784,0.21406313220735634,0.21445447206497192,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.21445431528359596,0.21484565485511445,0.2117149382829666,0.2117149382829666,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.2117149382829666,0.213671636140559,0.2117149382829666,0.2117149382829666,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.21132371430800637,0.21132371430800637,0.20545366354253627,0.20819301903247833,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.20819294290639784,0.20819294290639784,0.20662760734558105,0.20662760734558105,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.20662775537337055,0.21093244850635529,0.20662775537337055,0.21093244850635529,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.21093244850635529,0.2124978081977444,0.21054113159267565,0.21093244850635529,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.21093237452242042,0.21171505409359231,0.20819301903247833,0.20819301903247833,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.20819294290639784,0.20819294290639784,0.2054535884181051,0.20662760734558105,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.20701895114344526,0.20936698930650102,0.20701895114344526,0.2074102908372879,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.2074102365287441,0.2085842553028655,0.20662758035514464,0.2070188969373703,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.20701892397892188,0.20701892397892188,0.20623626770308906,0.20662760734558105,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.20662756443547584,0.20662756443547584,0.20388818750691515,0.20427952706813812,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.2042796447046674,0.20545366406440735,0.20271419352170902,0.20545366406440735,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.20545369942539107,0.2066277189871935,0.2042796798635886,0.2050623595714569,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.20506232427782736,0.20623634363756732,0.20467098449124738,0.20545366406440735,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.2050623595714569,0.2050623595714569,0.20388834000965447,0.2050623595714569,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.20506220619058402,0.20545354575180697,0.20388818750691515,0.20427952706813812,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.20427958097699772,0.20467092064149423,0.201540134298065,0.20271413028240204,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.20193162257225117,0.20193162257225117,0.19762690610392636,0.19801822304725647,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.19801806753722617,0.19958342611789706,0.19723541125604205,0.19958342611789703,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.19958343565047204,0.20114879430590812,0.19880075632275399,0.19997477531433105,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.1999748333735225,0.20193153226091087,0.19958349359604483,0.2011488527059555,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.20114874155091542,0.20467086662936107,0.20114874155091542,0.20427952706813812,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.20427954280690183,0.2070188969373703,0.2027140924048141,0.2070188969373703,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.20819301355246597,0.20975837265360672,0.20819301355246597,0.20858435332775116,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.20858433298474457,0.20975835219609928,0.20819299324762633,0.2089756727218628,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.20897567843185036,0.20897567843185036,0.2054536437107079,0.20584498345851898,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.20584500385098733,0.20741033998814767,0.20545366406440735,0.20545366406440735,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.20545354575180697,0.20545354575180697,0.2034968479456922,0.20427952706813812,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.2042795270681381,0.20467086662936107,0.20075740198969247,0.20427952706813812,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.2042796798635886,0.2058450392793252,0.20388834000965447,0.2050623595714569,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.20584492806059707,0.20780160326390587,0.20584492806059707,0.20662760734558105,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.20623627305030823,0.20623627305030823,0.20467091443975424,0.20623627305030823,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.20545355542386393,0.20545355542386393,0.20467087626457214,0.20467087626457214,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.20467088336752223,0.20506222296074927,0.20036607881458005,0.20154009759426117,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.2011488038757197,0.2011488038757197,0.19958344514581045,0.20036612451076508,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.2003661054082325,0.2003661054082325,0.1988007468275616,0.19958342611789703,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.19958344514581045,0.20232279991399815,0.19958344514581045,0.20036612451076508,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.2003662307015567,0.2003662307015567,0.19880087114203276,0.19919221103191376,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.19958343597558253,0.20310556198350824,0.19958343597558253,0.20271413028240204,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.2027140925540651,0.2042795429573054,0.2027140925540651,0.20310552418231964,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.20349689548183875,0.20623627305030823,0.20349689548183875,0.20623627305030823,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.20797614055273303,0.20797614055273303,0.20639457506540054,0.20718535780906677,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.20718519025533666,0.2079759723594857,0.20678979920326213,0.2075805813074112,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.20758068962651496,0.20955762267112732,0.20718529836811864,0.20955762267112732,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.20955753227138893,0.20995292335921995,0.20837138225525523,0.20876677334308624,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.209162231412731,0.21034840518792003,0.209162231412731,0.20955762267112732,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.21074359806220547,0.2150928745629916,0.21074359806220547,0.21430209279060364,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.2162792641148838,0.22062863796678223,0.2162792641148838,0.2202332466840744,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.2218146983755744,0.22774551808834076,0.2218146983755744,0.22774551808834076,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.2281409251624802,0.23249020410551247,0.2281409251624802,0.23011785745620728,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.23011780030206014,0.23367641238161085,0.22893165051937103,0.22893165051937103,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.22893171506668972,0.233676478266716,0.2261639772162234,0.233676478266716,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.23367642781056033,0.23842109699665726,0.23367642781056033,0.23683953285217285,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.23683960659933845,0.23802578007705272,0.2344672828912735,0.2344672828912735,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.23446744474203082,0.23842133581638336,0.23249039459164636,0.23842133581638336,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.23842109699665726,0.24000263789378537,0.23644414181605175,0.23683953285217285,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.23683964105800237,0.24039813876152039,0.23446731700477932,0.24039813876152039,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.240398120281262,0.24632896482944489,0.240398120281262,0.24632896482944489,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.2463289424496243,0.24751520889041817,0.2443519866973881,0.2471197247505188,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.2471197257110638,0.24949214236505785,0.2467243345590797,0.24909675121307373,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.2490966379016222,0.2490966379016222,0.24672422232681515,0.24751509726047516,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.2475153180402377,0.2475153180402377,0.24316592047785954,0.2451428771018982,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.24395661369424515,0.24395661369424515,0.23842118367094345,0.2411888986825943,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.24118886791477726,0.24118886791477726,0.23604880647967402,0.23723497986793518,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.23723503984447317,0.23763043107385431,0.23288566657917745,0.23565347492694855,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.23565359579117087,0.2388167272485566,0.23525820435899766,0.23842133581638336,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.23842108005212692,0.24000262083685528,0.23802568904410618,0.23960722982883453,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.24039817959220086,0.24316589533227448,0.24039817959220086,0.24079357087612152,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.24079345680508515,0.24593351781368256,0.24039806570847305,0.24593351781368256,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.24593357364307503,0.24672435601581474,0.24474740008396542,0.24632896482944489,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.2463290351016971,0.24830606133964395,0.24435207860586558,0.24791069328784943,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.24711983372593682,0.24711983372593682,0.24474748577709046,0.2451428771018982,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.24514265843831556,0.24791048823260003,0.24474726746619066,0.24751509726047516,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.24751520894702791,0.24751520894702791,0.24474737790381204,0.2455381602048874,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.24553826842670592,0.24593365975151366,0.243956703127475,0.2451428771018982,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.24514273562045835,0.24632890891029463,0.24435195342723418,0.24593351781368256,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.24593359222218275,0.24593359222218275,0.2419797033071518,0.2419797033071518,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.23881653959879215,0.23881653959879215,0.2332810871452208,0.233676478266716,2666443,0.0,0.0
1972-12-19 00:00:00-05:00,0.23367647181507087,0.23763035967349733,0.23288559660447067,0.23525801301002502,1202211,0.0,0.0
1972-12-20 00:00:00-05:00,0.23525804196238612,0.23683960659933845,0.2344672828912735,0.2344672828912735,1066577,0.0,0.0
1972-12-21 00:00:00-05:00,0.2344672828912735,0.23683960659933845,0.2340718917320354,0.2344672828912735,2416753,0.0,0.0
1972-12-22 00:00:00-05:00,0.23486272963853674,0.2388166189193726,0.23486272963853674,0.23881661891937256,1516636,0.0,0.0
1972-12-26 00:00:00-05:00,0.23960738564189663,0.24435205757617953,0.23960738564189663,0.2443520575761795,1966694,0.0,0.0
1972-12-27 00:00:00-05:00,0.2443518637626308,0.2498874068260193,0.24395647281110688,0.2498874068260193,2617121,0.0,0.0
1972-12-29 00:00:00-05:00,0.25067823043433685,0.2526551622735066,0.25067823043433685,0.25186440348625183,2706516,0.0,0.0
1973-01-02 00:00:00-05:00,0.2518643615836388,0.2522597292878113,0.2487012339714476,0.2498874068260193,1784821,0.0,0.0
1973-01-03 00:00:00-05:00,0.24988753254573856,0.24988753254573856,0.24474737784783535,0.2471197247505188,1926620,0.0,0.0
1973-01-04 00:00:00-05:00,0.24711976637259772,0.2538414635570541,0.24553820150442773,0.2534460723400116,4025866,0.0,0.0
1973-01-05 00:00:00-05:00,0.2534460723400116,0.2546322459911391,0.25067835706808106,0.2534460723400116,4133757,0.0,0.0
1973-01-08 00:00:00-05:00,0.25344599797571826,0.25502756237983704,0.2514690657179299,0.25502756237983704,5104774,0.0,0.0
1973-01-09 00:00:00-05:00,0.25463233978661104,0.25463233978661104,0.2518646234951743,0.2530507743358612,1960529,0.0,0.0
1973-01-10 00:00:00-05:00,0.2530506506709259,0.2530506506709259,0.25067832690152264,0.2510737180709839,1202211,0.0,0.0
1973-01-11 00:00:00-05:00,0.2510736488694121,0.2605629645789195,0.2506782578089296,0.2546321451663971,6541262,0.0,0.0
1973-01-12 00:00:00-05:00,0.2546322842061288,0.2562138260642883,0.24830604703137968,0.24870143830776215,4482090,0.0,0.0
1973-01-15 00:00:00-05:00,0.24870145263881024,0.2538415162806004,0.2471198177000297,0.24791069328784943,3261383,0.0,0.0
1973-01-16 00:00:00-05:00,0.24791060009756558,0.2483059680007402,0.24356120445219903,0.2455381602048874,2324275,0.0,0.0
1973-01-17 00:00:00-05:00,0.24553818245670514,0.24791062256438492,0.24474740008396542,0.24632896482944489,1254615,0.0,0.0
1973-01-18 00:00:00-05:00,0.24632898343842255,0.24632898343842255,0.2419797033071518,0.2419797033071518,2059172,0.0,0.0
1973-01-19 00:00:00-05:00,0.24197968104231304,0.24237507222217242,0.23802579249108408,0.2411888986825943,3061015,0.0,0.0
1973-01-22 00:00:00-05:00,0.24118894318892645,0.24197972569456744,0.23842122766655208,0.23881661891937256,1562875,0.0,0.0
1973-01-23 00:00:00-05:00,0.23905597627162933,0.23905597627162933,0.2350649931685755,0.23905597627162933,2808242,0.022708,0.0
1973-01-24 00:00:00-05:00,0.23905585997033127,0.24025313320034758,0.23586315482185785,0.23745949566364288,3887149,0.0,0.0
1973-01-26 00:00:00-05:00,0.23745949566364288,0.23745949566364288,0.23466578773222804,0.23745949566364288,2250293,0.0,0.0
1973-01-29 00:00:00-05:00,0.23745968289833294,0.23825786568103663,0.2354642494064956,0.23666152358055115,2086915,0.0,0.0
1973-01-30 00:00:00-05:00,0.23666152358055115,0.23985423124644403,0.2362624321891993,0.23666152358055115,4044362,0.0,0.0
1973-01-31 00:00:00-05:00,0.23666144072221415,0.23825778226379912,0.2358632582189648,0.2370605319738388,995677,0.0,0.0
1973-02-01 00:00:00-05:00,0.2370607040604093,0.23785886367814318,0.2226933851075162,0.22508791089057922,3184318,0.0,0.0
1973-02-02 00:00:00-05:00,0.22508791089057925,0.22828061975630684,0.22468881934924695,0.22508791089057922,4075188,0.0,0.0
1973-02-05 00:00:00-05:00,0.2250877269751638,0.22708318305137148,0.22269320314862612,0.2234913855791092,2524643,0.0,0.0
1973-02-06 00:00:00-05:00,0.22349141722558918,0.22468866757593342,0.2226932346820831,0.22269323468208313,2139319,0.0,0.0
1973-02-07 00:00:00-05:00,0.22269337978949721,0.2258860885789815,0.2214961051940918,0.2214961051940918,2765086,0.0,0.0
1973-02-08 00:00:00-05:00,0.22109684135426616,0.22109684135426616,0.21630767631020761,0.22069765627384186,4472842,0.0,0.0
1973-02-09 00:00:00-05:00,0.22109683828766,0.22428954454468075,0.22109683828766,0.2234913855791092,4525246,0.0,0.0
1973-02-12 00:00:00-05:00,0.2234913855791092,0.2250877269751638,0.2234913855791092,0.2234913855791092,964852,0.0,0.0
1973-02-13 00:00:00-05:00,0.22668403234902376,0.2346658076294299,0.22668403234902376,0.22748221457004547,9371082,0.0,0.0
1973-02-14 00:00:00-05:00,0.22628503454358803,0.22628503454358803,0.22189505398273468,0.22189505398273468,2626369,0.0,0.0
1973-02-15 00:00:00-05:00,0.22189511128181877,0.22189511128181877,0.21790412710579926,0.21830321848392487,1797152,0.0,0.0
1973-02-16 00:00:00-05:00,0.22189510309561478,0.22389055991262605,0.22189510309561478,0.22309237718582153,2040676,0.0,0.0
1973-02-20 00:00:00-05:00,0.22309237526810752,0.2250878086030457,0.2226932839081359,0.22428962588310242,1470397,0.0,0.0
1973-02-21 00:00:00-05:00,0.22428957816823875,0.22588594326851819,0.22149596270766483,0.22189505398273468,1661518,0.0,0.0
1973-02-22 00:00:00-05:00,0.22189502593029564,0.22229411715491154,0.22029856717218374,0.22109684348106384,900117,0.0,0.0
1973-02-23 00:00:00-05:00,0.22109683654267603,0.22149592775476779,0.21550948917865753,0.21550948917865753,1152890,0.0,0.0
1973-02-26 00:00:00-05:00,0.21550948575133153,0.21590857695707638,0.2111195059530491,0.21311496198177338,2509231,0.0,0.0
1973-02-27 00:00:00-05:00,0.21311504446927387,0.2135141358294895,0.2091241543320375,0.2095232456922531,1507388,0.0,0.0
1973-02-28 00:00:00-05:00,0.2095231167376412,0.21231673107485258,0.20832584339387678,0.21072039008140564,2111576,0.0,0.0
1973-03-01 00:00:00-05:00,0.21072053685692438,0.21191778756971755,0.20832598850149414,0.20872507989406586,1787904,0.0,0.0
1973-03-02 00:00:00-05:00,0.20872515965557764,0.21271605164143842,0.20593144844523067,0.21231696009635925,1868051,0.0,0.0
1973-03-05 00:00:00-05:00,0.2123168381200724,0.21351411206747456,0.20952322237438484,0.20992231369018555,1630692,0.0,0.0
1973-03-06 00:00:00-05:00,0.21072061738097347,0.21271605164143842,0.21072061738097347,0.21231696009635925,2108493,0.0,0.0
1973-03-07 00:00:00-05:00,0.2127159643630238,0.2147114212696738,0.2127159643630238,0.2143123298883438,2392092,0.0,0.0
1973-03-08 00:00:00-05:00,0.21431220212781904,0.21511036094974167,0.2107204053019916,0.21111947298049927,727492,0.0,0.0
1973-03-09 00:00:00-05:00,0.2111196155548636,0.2111196155548636,0.20912418195512977,0.21032145619392395,844630,0.0,0.0
1973-03-12 00:00:00-05:00,0.21032144546435266,0.21191778756971755,0.20872507989406586,0.20872507989406586,1125146,0.0,0.0
1973-03-13 00:00:00-05:00,0.20872508628952058,0.20912417769432068,0.2071287206703202,0.20912417769432068,1710839,0.0,0.0
1973-03-14 00:00:00-05:00,0.2091241498961503,0.21072051530315117,0.20832596719264984,0.20832596719264984,1189881,0.0,0.0
1973-03-15 00:00:00-05:00,0.20832581284965782,0.2087249039057322,0.20672935476575158,0.20712853968143463,1085073,0.0,0.0
1973-03-16 00:00:00-05:00,0.20712871003766403,0.20712871003766403,0.2043349999527065,0.20593136548995972,1044999,0.0,0.0
1973-03-19 00:00:00-05:00,0.2059313389216828,0.2059313389216828,0.19994499239423447,0.20114226639270782,1827978,0.0,0.0
1973-03-20 00:00:00-05:00,0.2011423025906394,0.20194046193500803,0.20074321118599373,0.20154139399528503,1118981,0.0,0.0
1973-03-21 00:00:00-05:00,0.20154146948165497,0.2031378122332173,0.1983487370486674,0.19874782860279083,1411827,0.0,0.0
1973-03-22 00:00:00-05:00,0.19874761608908117,0.19914670721647076,0.19435764888515517,0.19635309278964996,1831060,0.0,0.0
1973-03-23 00:00:00-05:00,0.19635303907458967,0.1979493796825409,0.19196295574709923,0.1979493796825409,1766326,0.0,0.0
1973-03-26 00:00:00-05:00,0.1979493796825409,0.19874756171896646,0.1955548570381641,0.1979493796825409,1417993,0.0,0.0
1973-03-27 00:00:00-05:00,0.19794947226411497,0.19994492828845978,0.19715131331928795,0.19994492828845978,3467917,0.0,0.0
1973-03-28 00:00:00-05:00,0.19994511332843912,0.20114238805106852,0.1987478386058097,0.20034420490264893,1307019,0.0,0.0
1973-03-29 00:00:00-05:00,0.20074307174340145,0.2067293917249507,0.20074307174340145,0.20513305068016052,1883464,0.0,0.0
1973-03-30 00:00:00-05:00,0.20513307885992235,0.20553217004217086,0.2015412816845953,0.20233944058418274,1741665,0.0,0.0
1973-04-02 00:00:00-05:00,0.2023395533396537,0.203137736148945,0.20154139399528503,0.20154139399528503,548702,0.0,0.0
1973-04-03 00:00:00-05:00,0.2011422638324793,0.2011422638324793,0.1979495332105222,0.1991468071937561,1966694,0.0,0.0
1973-04-04 00:00:00-05:00,0.1991467193910154,0.2007430839981652,0.1975503782487734,0.1983485370874405,1152890,0.0,0.0
1973-04-05 00:00:00-05:00,0.19715127504442914,0.19715127504442914,0.1951558194074812,0.19635309278964996,712079,0.0,0.0
1973-04-06 00:00:00-05:00,0.19715139269828796,0.19874773469558754,0.19715139269828796,0.19715139269828796,1112816,0.0,0.0
1973-04-09 00:00:00-05:00,0.1975505572260585,0.2039359745099164,0.1975505572260585,0.20353688299655914,4186161,0.0,0.0
1973-04-10 00:00:00-05:00,0.20353682130647,0.2059313696608485,0.20353682130647,0.20433500409126282,2987032,0.0,0.0
