Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10 00:00:00-05:00,20.795886993408203,20.97516188128241,20.616612105533996,20.795886993408203,987900,0.0,0.0
1999-12-13 00:00:00-05:00,20.706244923710045,20.706244923710045,20.347695228061387,20.571788787841797,577600,0.0,0.0
1999-12-14 00:00:00-05:00,20.616608868848097,20.930339873374045,19.89950942993164,19.89950942993164,977600,0.0,0.0
1999-12-15 00:00:00-05:00,21.064801825471147,22.499001098694716,20.975164370894674,22.095632553100586,2975500,0.0,0.0
1999-12-16 00:00:00-05:00,22.230077392072655,22.40935220975066,21.33370330368263,21.64743423461914,1272800,0.0,0.0
1999-12-17 00:00:00-05:00,21.916354314548762,22.947184885580707,21.78189815310981,22.76791000366211,1142800,0.0,0.0
1999-12-20 00:00:00-05:00,22.857544109546044,23.843555816232342,22.76790668166547,22.902362823486328,1343600,0.0,0.0
1999-12-21 00:00:00-05:00,22.8127317195036,22.8127317195036,21.333713749476843,21.9611759185791,363900,0.0,0.0
1999-12-22 00:00:00-05:00,21.916346461136147,22.185258687653157,21.557796825780137,21.64743423461914,374700,0.0,0.0
1999-12-23 00:00:00-05:00,21.781899275459242,22.005992889404297,20.930343542468037,22.005992889404297,350800,0.0,0.0
1999-12-27 00:00:00-05:00,21.826723122898535,21.826723122898535,21.064804656596124,21.24407958984375,300100,0.0,0.0
1999-12-28 00:00:00-05:00,20.97516632080078,21.961178412804237,20.97516632080078,21.557809829711914,336900,0.0,0.0
1999-12-29 00:00:00-05:00,21.87153637670947,22.58863593004421,21.781898932542628,22.454179763793945,342700,0.0,0.0
1999-12-30 00:00:00-05:00,22.498997375550058,22.678272255036514,21.871535297347467,22.14044761657715,310300,0.0,0.0
1999-12-31 00:00:00-05:00,22.185273258232634,22.230091992087647,21.871542121247526,21.91636085510254,206100,0.0,0.0
2000-01-03 00:00:00-05:00,21.87153316408332,21.96117059508366,20.795883992079222,21.019977569580078,433900,0.0,0.0
2000-01-04 00:00:00-05:00,20.795886993408203,21.60262398884214,20.616612105533996,20.795886993408203,522300,0.0,0.0
2000-01-05 00:00:00-05:00,20.795887264746504,21.423349380493164,20.482156206873174,21.423349380493164,674000,0.0,0.0
2000-01-06 00:00:00-05:00,21.1096156485237,21.423346666654624,20.616609762889386,21.19925308227539,911700,0.0,0.0
2000-01-07 00:00:00-05:00,21.3337114139167,22.409360728904097,21.154436528085466,22.36454200744629,606000,0.0,0.0
2000-01-10 00:00:00-05:00,22.947188291321364,24.471025013791923,22.947188291321364,24.33656883239746,1012300,0.0,0.0
2000-01-11 00:00:00-05:00,24.336567496600217,26.936053527544622,24.246930047257305,26.174135208129883,2893100,0.0,0.0
2000-01-12 00:00:00-05:00,26.398228704929352,27.42905936743084,26.263772531559592,27.249784469604492,1479400,0.0,0.0
2000-01-13 00:00:00-05:00,27.429064712008916,27.922070777094042,26.532690048217773,26.532690048217773,1507000,0.0,0.0
2000-01-14 00:00:00-05:00,27.07051743053999,27.60834228015337,26.891242480668865,27.33942985534668,609200,0.0,0.0
2000-01-18 00:00:00-05:00,28.325431042182736,28.683980802210364,27.339419202106754,27.563512802124023,2728900,0.0,0.0
2000-01-19 00:00:00-05:00,27.96687889099121,28.23579118801997,27.608329161619526,27.96687889099121,469400,0.0,0.0
2000-01-20 00:00:00-05:00,28.325436132925528,29.625179246619894,28.325436132925528,29.04253578186035,1205200,0.0,0.0
2000-01-21 00:00:00-05:00,29.714819095445712,31.014562313798542,29.625181632111037,30.924924850463867,2353300,0.0,0.0
2000-01-24 00:00:00-05:00,30.92490647520338,32.00055539608002,29.98371366943632,30.1181697845459,2161100,0.0,0.0
2000-01-25 00:00:00-05:00,30.656004116502725,30.656004116502725,29.221805093508447,29.625173568725586,788000,0.0,0.0
2000-01-26 00:00:00-05:00,29.62517935674895,30.297460280124493,28.3254362382229,28.504711151123047,578600,0.0,0.0
2000-01-27 00:00:00-05:00,28.504705758358835,28.997711675563153,27.339419044966807,27.518693923950195,975700,0.0,0.0
2000-01-28 00:00:00-05:00,27.78760673586002,28.23579394127712,26.71195744285899,27.115325927734375,601300,0.0,0.0
2000-01-31 00:00:00-05:00,27.070500058164164,27.115318766869734,25.59148267088036,25.72593879699707,617700,0.0,0.0
2000-02-01 00:00:00-05:00,25.815587000693043,27.877248462553947,24.605481360035558,27.78761100769043,1191800,0.0,0.0
2000-02-02 00:00:00-05:00,27.966900382072303,28.504725389419846,27.563531626561645,28.146175384521484,1714200,0.0,0.0
2000-02-03 00:00:00-05:00,28.325434947013854,28.95289711356163,27.60833532810211,28.683984756469727,433200,0.0,0.0
2000-02-04 00:00:00-05:00,28.863253126188628,30.118177175153352,28.549522113947447,28.997709274291992,754100,0.0,0.0
2000-02-07 00:00:00-05:00,28.14615276793446,28.190971482533083,27.249778475962025,27.697965621948242,2011700,0.0,0.0
2000-02-08 00:00:00-05:00,27.787597122646513,30.207807194618955,27.787597122646513,30.1181697845459,2194900,0.0,0.0
2000-02-09 00:00:00-05:00,30.476736495743936,30.476736495743936,29.557952527857537,30.028549194335938,1885100,0.0,0.0
2000-02-10 00:00:00-05:00,30.028539307595658,32.09020021528133,29.938901876826716,31.507556915283203,2589300,0.0,0.0
2000-02-11 00:00:00-05:00,31.910924254164183,32.26947396488513,31.597193257283354,31.73164939880371,1212700,0.0,0.0
2000-02-14 00:00:00-05:00,31.866109056393086,32.179840087890625,31.417921868539455,32.179840087890625,1778700,0.0,0.0
2000-02-15 00:00:00-05:00,32.26948317436323,33.88295733308139,32.26948317436323,32.71767044067383,1119500,0.0,0.0
2000-02-16 00:00:00-05:00,32.89694625398387,33.52440844411435,32.26948406385338,32.9865837097168,479400,0.0,0.0
2000-02-17 00:00:00-05:00,32.896951580047606,33.07622652053833,31.373114585876465,32.26948928833008,1402200,0.0,0.0
2000-02-18 00:00:00-05:00,31.731667033413,32.09021694339507,30.38710487098025,30.656017303466797,749700,0.0,0.0
2000-02-22 00:00:00-05:00,31.014549011137426,31.059367723581268,28.773613388945417,29.40107536315918,710700,0.0,0.0
2000-02-23 00:00:00-05:00,29.93891501598716,31.28347706760335,29.80445881082554,31.059383392333984,992100,0.0,0.0
2000-02-24 00:00:00-05:00,31.238651810690413,32.7176697586858,30.566370925237965,30.835283279418945,764300,0.0,0.0
2000-02-25 00:00:00-05:00,30.880116229898793,31.19384745429544,30.0285600493936,30.476747512817383,709800,0.0,0.0
2000-02-28 00:00:00-05:00,30.47672952359148,32.807302957748476,29.445898966175886,32.403934478759766,855700,0.0,0.0
2000-02-29 00:00:00-05:00,33.34513010712445,35.67570371676218,33.34513010712445,35.31715393066406,1093600,0.0,0.0
2000-03-01 00:00:00-05:00,35.31716836992737,36.21354320165142,34.06224360551371,35.048255920410156,1480500,0.0,0.0
2000-03-02 00:00:00-05:00,35.1378655974398,35.18268430355898,33.703667001625924,34.77931594848633,1208600,0.0,0.0
2000-03-03 00:00:00-05:00,34.9586043486724,36.66171584258208,34.9586043486724,36.48244094848633,1843200,0.0,0.0
2000-03-06 00:00:00-05:00,36.16871773495394,36.572086334228516,35.45161800291024,36.572086334228516,1335100,0.0,0.0
2000-03-07 00:00:00-05:00,36.930613097375826,37.10988791823687,34.33112819489064,35.58605194091797,1100300,0.0,0.0
2000-03-08 00:00:00-05:00,35.85497877136443,39.79902643621451,35.586066430579194,38.678558349609375,2308000,0.0,0.0
2000-03-09 00:00:00-05:00,37.33399219112796,38.45446014404297,36.213524238212955,38.45446014404297,3095000,0.0,0.0
2000-03-10 00:00:00-05:00,38.3648368461374,39.799036354404215,38.00628696907069,39.3060302734375,1502800,0.0,0.0
2000-03-13 00:00:00-05:00,38.36481922948083,38.99228122622468,37.289170092205666,38.54409408569336,466900,0.0,0.0
2000-03-14 00:00:00-05:00,38.76820463122744,38.947479565938316,34.600062399199516,35.496437072753906,1008300,0.0,0.0
2000-03-15 00:00:00-05:00,35.36196841712759,35.36196841712759,31.373102524701284,32.00056457519531,1186700,0.0,0.0
2000-03-16 00:00:00-05:00,32.98658905029297,33.07622652053833,29.490727710723878,32.26948928833008,1505500,0.0,0.0
2000-03-17 00:00:00-05:00,32.62803044812433,37.199540208713174,32.62803044812433,36.39280319213867,1159800,0.0,0.0
2000-03-20 00:00:00-05:00,37.91665327548981,37.91665327548981,33.97260423501332,34.42079162597656,943700,0.0,0.0
2000-03-21 00:00:00-05:00,34.465594767279164,34.779325798970916,32.80730217119421,34.331138610839844,889100,0.0,0.0
2000-03-22 00:00:00-05:00,34.51041842406651,38.00627899169922,34.51041842406651,38.00627899169922,1099900,0.0,0.0
2000-03-23 00:00:00-05:00,38.09591830133678,38.544105575470155,36.21353174997661,37.42363739013672,440900,0.0,0.0
2000-03-24 00:00:00-05:00,38.36483020048875,38.90265492292551,36.392806218220635,37.289180755615234,1646100,0.0,0.0
2000-03-27 00:00:00-05:00,37.28918441867236,37.28918441867236,35.54125389904709,36.079078674316406,550500,0.0,0.0
2000-03-28 00:00:00-05:00,36.2135325425973,36.93063219690615,35.49643288828844,36.52726364135742,643400,0.0,0.0
2000-03-29 00:00:00-05:00,36.79617731672779,37.24436461656614,35.49643414719661,35.76534652709961,487800,0.0,0.0
2000-03-30 00:00:00-05:00,35.67569038391113,35.85496520996094,34.600041427612304,35.85496520996094,673700,0.0,0.0
2000-03-31 00:00:00-05:00,35.8549750605716,36.885805593563035,34.689688371103024,35.40678787231445,529400,0.0,0.0
2000-04-03 00:00:00-04:00,35.13786793547654,35.13786793547654,31.8661021710763,32.359107971191406,1132800,0.0,0.0
2000-04-04 00:00:00-04:00,32.986574522970756,33.43476167681546,28.95289013836835,31.507556915283203,1090900,0.0,0.0
2000-04-05 00:00:00-04:00,31.55237878597724,33.703677339566596,30.47672950918256,33.479583740234375,519600,0.0,0.0
2000-04-06 00:00:00-04:00,34.958591079711915,35.98942132949829,34.73449754714966,35.85496520996094,1355700,0.0,0.0
2000-04-07 00:00:00-04:00,35.854976180207025,36.16870722178384,35.27233281727866,35.72052001953125,339700,0.0,0.0
2000-04-10 00:00:00-04:00,35.13787654121929,35.18269526129738,33.25549029793969,33.5244026184082,428200,0.0,0.0
2000-04-11 00:00:00-04:00,33.07622025372231,33.16585770698443,32.04538954120793,32.71767044067383,448100,0.0,0.0
2000-04-12 00:00:00-04:00,32.628026929204864,32.67284564751421,30.118178703881412,31.01455307006836,578800,0.0,0.0
2000-04-13 00:00:00-04:00,30.476742019196468,30.656016972250566,29.13217987129074,29.93891716003418,1471400,0.0,0.0
2000-04-14 00:00:00-04:00,29.042535025446817,29.35626611368467,28.325435395188872,28.81844139099121,630700,0.0,0.0
2000-04-17 00:00:00-04:00,28.997708243059826,29.938901246312152,27.429053237639277,29.759626388549805,966300,0.0,0.0
2000-04-18 00:00:00-04:00,29.938912331717354,31.910936497279575,29.62518121446882,31.373111724853516,1459800,0.0,0.0
2000-04-19 00:00:00-04:00,31.417922333440902,32.762483916897715,30.566366663918252,32.31429672241211,704500,0.0,0.0
2000-04-20 00:00:00-04:00,32.40393844625568,32.717669523881945,31.552382664127244,32.44875717163086,1051000,0.0,0.0
2000-04-24 00:00:00-04:00,32.090209427879365,32.090209427879365,29.58036064581059,30.79046630859375,536300,0.0,0.0
2000-04-25 00:00:00-04:00,30.969739456509433,31.28347053638724,30.745645828025285,30.835283279418945,429800,0.0,0.0
2000-04-26 00:00:00-04:00,30.790459499678796,32.269477204903545,30.431909752957647,32.09020233154297,1088400,0.0,0.0
2000-04-27 00:00:00-04:00,31.731655276880947,31.955748887593384,30.835280834031202,31.776473999023438,302500,0.0,0.0
2000-04-28 00:00:00-04:00,32.26948537122483,33.703684721057044,31.91093553376678,33.38995361328125,1161900,0.0,0.0
2000-05-01 00:00:00-04:00,33.61404681141486,33.7933217277424,33.07622206243222,33.255496978759766,708200,0.0,0.0
2000-05-02 00:00:00-04:00,33.21066498658563,33.21066498658563,32.538384318840976,32.76247787475586,464700,0.0,0.0
2000-05-03 00:00:00-04:00,32.62804369277172,32.62804369277172,30.118194177943128,30.6112003326416,559000,0.0,0.0
2000-05-04 00:00:00-04:00,31.55238947792659,32.224670503734686,30.611196041795257,31.059383392333984,1560500,0.0,0.0
2000-05-05 00:00:00-04:00,31.104195410375436,32.94176315075785,31.104195410375436,32.44875717163086,416000,0.0,0.0
2000-05-08 00:00:00-04:00,32.807295062205135,33.076207316813374,32.04537700748179,32.359107971191406,360600,0.0,0.0
2000-05-09 00:00:00-04:00,32.269486345563614,32.538398731776645,29.759637407575337,31.373111724853516,430800,0.0,0.0
2000-05-10 00:00:00-04:00,31.193839898728232,31.193839898728232,26.8912412920071,29.356271743774414,1433100,0.0,0.0
2000-05-11 00:00:00-04:00,29.759627446877715,30.028539743084444,28.504703397912994,28.997709274291992,977700,0.0,0.0
2000-05-12 00:00:00-04:00,29.401083086638174,30.118182674117154,29.132170741333557,29.983726501464844,731000,0.0,0.0
2000-05-15 00:00:00-04:00,29.80444377515374,29.80444377515374,28.952888238720778,29.40107536315918,411800,0.0,0.0
2000-05-16 00:00:00-04:00,30.29745496458742,32.179841219783675,30.29745496458742,31.417922973632812,1010700,0.0,0.0
2000-05-17 00:00:00-04:00,31.37311044264704,32.448759943537794,30.924923150609224,32.13502883911133,3788400,0.0,0.0
2000-05-18 00:00:00-04:00,32.04538039568454,32.35911139256537,31.373099688082764,31.73164939880371,626900,0.0,0.0
2000-05-19 00:00:00-04:00,31.3731079877809,31.46274543917456,30.656008376631625,30.835283279418945,705600,0.0,0.0
2000-05-22 00:00:00-04:00,31.014555212569565,31.014555212569565,29.356262520568013,29.445899963378906,482400,0.0,0.0
2000-05-23 00:00:00-04:00,29.714831655951823,30.297475413911663,27.742806629010826,28.146175384521484,1174500,0.0,0.0
2000-05-24 00:00:00-04:00,27.87724223824722,27.922060955672055,26.711955585201515,27.653148651123047,892700,0.0,0.0
2000-05-25 00:00:00-04:00,27.966877217195474,29.04252634093376,27.966877217195474,28.54952049255371,796600,0.0,0.0
2000-05-26 00:00:00-04:00,28.728795612828012,28.728795612828012,27.697965193022952,28.101333618164062,155800,0.0,0.0
2000-05-30 00:00:00-04:00,28.146164117563224,28.415076513590897,26.532689741397178,27.02569580078125,1278800,0.0,0.0
2000-05-31 00:00:00-04:00,27.33942558468392,27.33942558468392,26.039682401149765,26.622325897216797,959800,0.0,0.0
2000-06-01 00:00:00-04:00,27.339415905159267,28.235790197131703,26.89122875917305,27.697965621948242,779200,0.0,0.0
2000-06-02 00:00:00-04:00,28.68398798916635,29.75963753876009,28.68398798916635,29.670000076293945,1217200,0.0,0.0
2000-06-05 00:00:00-04:00,29.759644255234484,31.821306357253743,29.670006772537995,31.238662719726562,969400,0.0,0.0
2000-06-06 00:00:00-04:00,31.417920257853364,32.179838438143676,30.566364644587726,31.19382667541504,1113900,0.0,0.0
2000-06-07 00:00:00-04:00,31.05937356064,31.193829723240174,29.759630655504992,30.43191146850586,300100,0.0,0.0
2000-06-08 00:00:00-04:00,30.25263884676946,30.835282261596134,29.938907777247408,29.983726501464844,107300,0.0,0.0
2000-06-09 00:00:00-04:00,30.1630108513518,30.656016972250566,29.670004730453034,29.93891716003418,130600,0.0,0.0
2000-06-12 00:00:00-04:00,29.84926248759758,29.93889991248526,29.04252566360846,29.40107536315918,462600,0.0,0.0
2000-06-13 00:00:00-04:00,29.580353240263626,29.580353240263626,28.146154295281146,29.176984786987305,488900,0.0,0.0
2000-06-14 00:00:00-04:00,29.311438431689155,29.669988137275567,29.22180100529255,29.535531997680664,471400,0.0,0.0
2000-06-15 00:00:00-04:00,29.535526619071053,30.38708201476506,28.7736086334501,30.1181697845459,324700,0.0,0.0
2000-06-16 00:00:00-04:00,30.4767289140363,30.4767289140363,29.401079658246786,30.073360443115234,454600,0.0,0.0
2000-06-19 00:00:00-04:00,29.894085885537017,29.894085885537017,29.176986374039874,29.625173568725586,221200,0.0,0.0
2000-06-20 00:00:00-04:00,30.0285466798433,30.700827575660686,29.75963432151634,29.849271774291992,287400,0.0,0.0
2000-06-21 00:00:00-04:00,30.0285600493936,31.462759932349712,30.0285600493936,30.476747512817383,280300,0.0,0.0
2000-06-22 00:00:00-04:00,29.580358505249023,29.759633405280834,29.580358505249023,29.580358505249023,3335800,0.0,0.0
2000-06-23 00:00:00-04:00,29.71480635026606,29.9837186249291,29.13216308849614,29.40107536315918,786000,0.0,0.0
2000-06-26 00:00:00-04:00,29.22180635635167,29.804449734622487,28.683981699486303,29.445899963378906,723100,0.0,0.0
2000-06-27 00:00:00-04:00,29.580361427517115,29.669998886388377,29.04253667428953,29.31144905090332,876700,0.0,0.0
2000-06-28 00:00:00-04:00,29.132174133160795,29.49072396864585,28.773624297675738,29.31144905090332,774500,0.0,0.0
2000-06-29 00:00:00-04:00,29.401075858085758,29.669988137275567,29.22180100529255,29.535531997680664,453100,0.0,0.0
2000-06-30 00:00:00-04:00,29.535546492958353,30.387102461647594,29.535546492958353,29.89409637451172,987900,0.0,0.0
2000-07-03 00:00:00-04:00,30.028532374472846,30.297444604692007,29.98371366943632,30.1181697845459,260900,0.0,0.0
2000-07-05 00:00:00-04:00,30.29746585296132,31.05938437293224,29.670003542397033,30.163009643554688,1344600,0.0,0.0
2000-07-06 00:00:00-04:00,30.162993962464096,30.745637233655824,29.89408168345253,30.566362380981445,1269800,0.0,0.0
2000-07-07 00:00:00-04:00,30.745649490356445,31.686842842102052,30.745649490356445,31.373111724853516,1517600,0.0,0.0
2000-07-10 00:00:00-04:00,31.283483915431525,33.43478366892825,31.283483915431525,33.34514617919922,1448800,0.0,0.0
2000-07-11 00:00:00-04:00,33.52440844411435,33.79332081131313,32.80730879825094,32.9865837097168,882700,0.0,0.0
2000-07-12 00:00:00-04:00,33.16585827250726,34.151870275203414,33.16585827250726,34.01741409301758,962100,0.0,0.0
2000-07-13 00:00:00-04:00,33.92778986243791,34.06224609703146,33.165871199741154,33.34514617919922,1340400,0.0,0.0
2000-07-14 00:00:00-04:00,33.25549160066198,33.34512904432953,32.67284821682289,32.80730438232422,586700,0.0,0.0
2000-07-17 00:00:00-04:00,32.80730412296803,32.941760287406424,31.373105035625166,31.642017364501953,1640900,0.0,0.0
2000-07-18 00:00:00-04:00,31.821298893917813,32.09021127893684,31.014561738860742,31.91093635559082,635700,0.0,0.0
2000-07-19 00:00:00-04:00,31.731661432244806,32.44876112562887,31.731661432244806,31.91093635559082,444700,0.0,0.0
2000-07-20 00:00:00-04:00,31.910920880177674,32.538382807596896,31.82128346197493,32.359107971191406,749700,0.0,0.0
2000-07-21 00:00:00-04:00,32.269476882549895,32.359114318334754,31.91092713941045,32.00056457519531,937400,0.0,0.0
2000-07-24 00:00:00-04:00,32.00057256446694,33.70368426957863,32.00057256446694,33.255496978759766,711600,0.0,0.0
2000-07-25 00:00:00-04:00,33.43476552411544,33.65885912682399,32.045385187322445,32.53839111328125,292900,0.0,0.0
2000-07-26 00:00:00-04:00,32.53838918990448,32.53838918990448,30.38709073106782,32.00056457519531,991900,0.0,0.0
2000-07-27 00:00:00-04:00,32.000569756188156,32.000569756188156,30.118183299941798,31.283470153808594,664100,0.0,0.0
2000-07-28 00:00:00-04:00,31.193832055335623,31.23865077955306,29.759632880377662,29.983726501464844,530300,0.0,0.0
2000-07-31 00:00:00-04:00,30.163005837198597,31.28347410752544,30.163005837198597,30.745649337768555,475600,0.0,0.0
2000-08-01 00:00:00-04:00,30.83528503684498,31.28347231935726,30.56637266733761,30.79046630859375,251400,0.0,0.0
2000-08-02 00:00:00-04:00,30.790468655461847,31.05938104546588,30.700831192127172,30.924924850463867,871000,0.0,0.0
2000-08-03 00:00:00-04:00,30.387100785070185,31.19383797405435,29.938913457856764,31.149019241333008,550100,0.0,0.0
2000-08-04 00:00:00-04:00,31.32829171344326,32.359122485130236,31.193835525831915,32.13502883911133,528500,0.0,0.0
2000-08-07 00:00:00-04:00,32.045392251350506,32.22466717303639,31.552386216714346,31.821298599243164,361500,0.0,0.0
2000-08-08 00:00:00-04:00,30.835283052938347,31.821295011026493,30.56637070073249,31.328289031982422,768600,0.0,0.0
2000-08-09 00:00:00-04:00,31.462756426467784,31.552393909164273,31.193843978378315,31.238662719726562,1309700,0.0,0.0
2000-08-10 00:00:00-04:00,31.193836177996737,31.193836177996737,29.759636813491138,30.028549194335938,661600,0.0,0.0
2000-08-11 00:00:00-04:00,30.028549194335938,30.297461575180737,29.714818083350337,30.028549194335938,314700,0.0,0.0
2000-08-14 00:00:00-04:00,30.118192438493697,30.835292258457834,30.02855496099818,30.656017303466797,612000,0.0,0.0
2000-08-15 00:00:00-04:00,30.745645828025285,30.880102005115774,30.342277296753817,30.835283279418945,492700,0.0,0.0
2000-08-16 00:00:00-04:00,30.880096915140317,31.283465379924444,30.83527819683097,31.01455307006836,1253900,0.0,0.0
2000-08-17 00:00:00-04:00,31.01455322131186,31.104190658367678,30.25263500633744,30.521547317504883,367000,0.0,0.0
2000-08-18 00:00:00-04:00,30.656001562600608,32.98657478081001,30.656001562600608,32.62802505493164,1378200,0.0,0.0
2000-08-21 00:00:00-04:00,32.80730215088571,32.85212086967107,31.866109056393086,32.179840087890625,525500,0.0,0.0
2000-08-22 00:00:00-04:00,32.09022238114301,32.13504112748539,30.476747512817386,30.476747512817383,689900,0.0,0.0
2000-08-23 00:00:00-04:00,30.835294047592356,31.552393909164273,30.611200340851134,31.238662719726562,565400,0.0,0.0
2000-08-24 00:00:00-04:00,31.1938335457345,31.32828972481094,30.969739913940426,30.96973991394043,700600,0.0,0.0
2000-08-25 00:00:00-04:00,30.969745922226238,31.462752007818843,30.924927187172365,31.059383392333984,579500,0.0,0.0
2000-08-28 00:00:00-04:00,31.014546283183655,31.059364991685367,29.042523109108394,29.221797943115234,1913900,0.0,0.0
2000-08-29 00:00:00-04:00,29.22180051338382,29.7596250627099,27.96687656495629,29.40107536315918,1881700,0.0,0.0
2000-08-30 00:00:00-04:00,29.0873570247731,29.17699448863989,27.4738826751709,27.4738826751709,1757100,0.0,0.0
2000-08-31 00:00:00-04:00,27.16014881723935,27.3394237269241,24.381387717125754,26.08449935913086,6530000,0.0,0.0
2000-09-01 00:00:00-04:00,26.218957192826977,27.608337830395588,25.681132429897193,27.1601505279541,2217500,0.0,0.0
2000-09-05 00:00:00-04:00,26.89123316429581,26.89123316429581,25.815583837723977,26.263771057128906,1234000,0.0,0.0
2000-09-06 00:00:00-04:00,26.084495355275052,27.51869441260976,26.084495355275052,27.115325927734375,1317400,0.0,0.0
2000-09-07 00:00:00-04:00,26.89123960276741,27.249789464137642,26.57750847406846,27.02569580078125,1804700,0.0,0.0
2000-09-08 00:00:00-04:00,27.025687374000167,27.115324811393204,26.039675562676777,26.801593780517578,861700,0.0,0.0
2000-09-11 00:00:00-04:00,26.936051538326595,26.936051538326595,26.53268304607212,26.711957931518555,798200,0.0,0.0
2000-09-12 00:00:00-04:00,26.71196154302748,26.891236452712228,26.08449935913086,26.08449935913086,1466200,0.0,0.0
2000-09-13 00:00:00-04:00,26.174134960509186,26.26377240900408,25.188123027065345,25.546672821044922,661500,0.0,0.0
2000-09-14 00:00:00-04:00,25.54667373498281,25.99486099349128,25.277761379877727,25.81558609008789,515600,0.0,0.0
2000-09-15 00:00:00-04:00,25.994862883383174,26.084500341601736,24.78475719743258,25.23294448852539,729100,0.0,0.0
2000-09-18 00:00:00-04:00,25.232943375027205,25.232943375027205,23.75392537968813,24.33656883239746,620000,0.0,0.0
2000-09-19 00:00:00-04:00,24.381389617919922,24.91921438890345,24.202114694258746,24.381389617919922,606600,0.0,0.0
2000-09-20 00:00:00-04:00,24.022841251257695,24.381391120679453,23.126466577703304,23.664291381835938,1508500,0.0,0.0
2000-09-21 00:00:00-04:00,23.843562425885885,23.888381152250332,19.80987705308564,21.9611759185791,3926400,0.0,0.0
2000-09-22 00:00:00-04:00,21.512987690587195,22.498999626405777,21.512987690587195,22.230087280273438,1454200,0.0,0.0
2000-09-25 00:00:00-04:00,22.767910868704984,24.291747422909648,22.767910868704984,24.112472534179688,1121200,0.0,0.0
2000-09-26 00:00:00-04:00,23.888385050224535,24.022841251257695,23.305741512414183,23.664291381835938,1007400,0.0,0.0
2000-09-27 00:00:00-04:00,23.753918784005304,25.277755083356585,23.485006495884488,25.098480224609375,1722400,0.0,0.0
2000-09-28 00:00:00-04:00,25.098493931657178,27.249793411513505,24.829581496675136,26.443056106567383,1404600,0.0,0.0
2000-09-29 00:00:00-04:00,26.443052276054622,27.294608196808923,25.412221424615204,27.02569580078125,1960700,0.0,0.0
2000-10-02 00:00:00-04:00,27.025686102452074,27.69796685126929,26.532680219986116,26.980867385864258,942600,0.0,0.0
2000-10-03 00:00:00-04:00,27.2497879884424,27.42906290941899,26.80160068600091,27.1601505279541,620600,0.0,0.0
2000-10-04 00:00:00-04:00,26.980873411064906,27.070510864257812,25.188124347206774,27.070510864257812,798500,0.0,0.0
2000-10-05 00:00:00-04:00,26.801606019876772,27.07051845485881,25.815593758275952,26.443056106567383,764500,0.0,0.0
2000-10-06 00:00:00-04:00,25.815579659598214,25.90521708897182,24.739930507114956,25.098480224609375,601000,0.0,0.0
2000-10-09 00:00:00-04:00,25.09848557857045,25.72594771803471,23.664286402652138,25.546672821044922,564200,0.0,0.0
2000-10-10 00:00:00-04:00,25.36739816404369,26.263772657472792,25.008848366672044,26.174135208129883,733500,0.0,0.0
2000-10-11 00:00:00-04:00,25.098485427078757,25.636310114801873,24.8295730832172,25.501853942871094,632200,0.0,0.0
2000-10-12 00:00:00-04:00,25.636316049462803,26.622328205211375,24.56066642500982,24.964035034179688,1402500,0.0,0.0
2000-10-13 00:00:00-04:00,25.00885160041578,26.6223258972168,24.874395409015698,26.622325897216797,1106600,0.0,0.0
2000-10-16 00:00:00-04:00,26.622323513031006,27.877247853712603,26.353411154313523,27.608335494995117,755100,0.0,0.0
2000-10-17 00:00:00-04:00,27.608344020613707,27.608344020613707,25.636319447712726,26.039688110351562,1760600,0.0,0.0
2000-10-18 00:00:00-04:00,25.636314083548154,25.636314083548154,22.947190228630514,24.381389617919922,1713100,0.0,0.0
2000-10-19 00:00:00-04:00,25.098476875119093,25.72593879699707,24.874383331591243,25.72593879699707,1439700,0.0,0.0
2000-10-20 00:00:00-04:00,25.72593879699707,25.81557621440821,25.232933001235804,25.72593879699707,944100,0.0,0.0
2000-10-23 00:00:00-04:00,25.54667188766155,25.59149061027148,25.09848466156222,25.277759552001953,680500,0.0,0.0
2000-10-24 00:00:00-04:00,25.09848197159059,25.27775684281624,25.00884453597777,25.05366325378418,840900,0.0,0.0
2000-10-25 00:00:00-04:00,24.874389171600342,24.874389171600342,23.843558629353844,24.20210838317871,507600,0.0,0.0
2000-10-26 00:00:00-04:00,24.022840827703476,24.291753225028515,22.409366443753242,22.94719123840332,1056800,0.0,0.0
2000-10-27 00:00:00-04:00,23.216096284796166,27.249780967482756,23.12645884740313,26.801593780517578,2739700,0.0,0.0
2000-10-30 00:00:00-05:00,27.070504567562004,27.96687889099121,26.80159227053324,27.96687889099121,1377900,0.0,0.0
2000-10-31 00:00:00-05:00,27.966890943687382,29.670002892181163,27.966890943687382,29.356271743774414,1329900,0.0,0.0
2000-11-01 00:00:00-05:00,29.176981800939977,30.25263089959214,29.13216308849614,29.40107536315918,1264000,0.0,0.0
2000-11-02 00:00:00-05:00,29.759624243490066,30.431904911641197,29.580349398649762,30.20781135559082,1335800,0.0,0.0
2000-11-03 00:00:00-05:00,30.207824114899136,30.207824114899136,28.95289967095674,30.028549194335938,383200,0.0,0.0
2000-11-06 00:00:00-05:00,29.983724620244274,30.07336206305517,28.773619142297196,29.445899963378906,557500,0.0,0.0
2000-11-07 00:00:00-05:00,29.625194154727232,29.625194154727232,27.877262880847713,28.146175384521484,861800,0.0,0.0
