Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-21 00:00:00-05:00,1.1049678325653076,1.122789929461535,1.0871458058303962,1.1049678325653076,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.09605685427851,1.1138788810134213,1.09605685427851,1.1049678325653076,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.0960557642736217,1.113877773284912,1.0960557642736217,1.113877773284912,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.097682387367555,1.1246745586395264,1.097682387367555,1.1246745586395264,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.124675666399679,1.1426705121994019,1.1156782434998176,1.1426705121994019,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.14267085508892,1.1516682098472957,1.1336734294891357,1.1336734294891357,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.1426703632334367,1.1606651358458564,1.1336729415065379,1.1516677141189575,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.1516670228748118,1.160664439201355,1.142669677389604,1.160664439201355,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.1516678642578762,1.1606652871577376,1.1426705121994019,1.1426705121994019,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.1336730892995404,1.1516678642578762,1.1336730892995404,1.1426705121994019,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.1336730892995404,1.1426705121994019,1.124675666399679,1.1426705121994019,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.124675666399679,1.1426705121994019,1.124675666399679,1.1426705121994019,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.1336734294891357,1.1516682098472957,1.1336734294891357,1.1336734294891357,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.1246760038893517,1.14267085508892,1.1246760038893517,1.1336734294891357,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.14267085508892,1.1516682098472957,1.1336734294891357,1.1336734294891357,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.14267085508892,1.14267085508892,1.1336734294891357,1.1336734294891357,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.1426703632334367,1.1516677141189575,1.124675519779639,1.1516677141189575,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.1516677141189575,1.1696625575727553,1.1426703632334367,1.1516677141189575,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.169662348448498,1.2146493073570055,1.1606649283302504,1.187657117843628,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.1966537493335285,1.2236459934975548,1.187656405453509,1.2056511640548706,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.187656405453509,1.2056511640548706,1.1696616468521477,1.2056511640548706,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.1966537493335285,1.2146485787762127,1.1966537493335285,1.2056511640548706,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.2056511640548706,1.2146485787762127,1.1966537493335285,1.2056511640548706,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.2056522191958865,1.214649641791431,1.1966547966003418,1.1966547966003418,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.1984708361854541,1.225708791863528,1.1803122228955323,1.1893914937973022,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.198470186799469,1.2075494527816772,1.1893908493309175,1.2075494527816772,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.1984705924987793,1.1984705924987793,1.1893912519567422,1.1984705924987793,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.19847156375937,1.2438682317733765,1.1893922158592833,1.2438682317733765,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.225708246231079,1.2347875845775014,1.216628907884657,1.225708246231079,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.2166292020964862,1.2257085426385232,1.1984705924987793,1.1984705924987793,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.198470186799469,1.2166287902502289,1.1893908493309175,1.2075494527816772,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.198470186799469,1.2075494527816772,1.1893908493309175,1.2075494527816772,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.2075502678169274,1.2438676422035209,1.2075502678169274,1.2347882986068726,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.2529469858001694,1.2529469858001694,1.2257089550102243,1.2347882986068726,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.2257089550102243,1.2529469858001694,1.2257089550102243,1.2347882986068726,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.234788050878185,1.2529467344284058,1.234788050878185,1.2529467344284058,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.2529472032135096,1.271105750584923,1.2529472032135096,1.2620265483856201,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.271105750584923,1.271105750584923,1.2529472032135096,1.2620265483856201,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.2620265483856201,1.271105750584923,1.2529472032135096,1.2620265483856201,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.2711048126220703,1.2801841510944325,1.2711048126220703,1.2711048126220703,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.2711048126220703,1.2892634895667947,1.2620256171224102,1.2711048126220703,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.2801850957570333,1.2801850957570333,1.2620265483856201,1.2620265483856201,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.271105397606962,1.3074227682102986,1.2620261979288956,1.2892640829086304,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.2983427057674644,1.2983427057674644,1.280184030532837,1.280184030532837,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.2892633681501506,1.2892633681501506,1.2711046929155232,1.280184030532837,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.2728583432358596,1.3003300147474737,1.2728583432358596,1.291172742843628,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.2911729420883888,1.3186447620391846,1.2911729420883888,1.3186447620391846,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.3186447620391846,1.3278020353561164,1.3003302154053207,1.3186447620391846,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.3094879151846908,1.3094879151846908,1.2820160862871128,1.300330638885498,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.2911733625863053,1.3094879151846908,1.2911733625863053,1.300330638885498,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.2820154709397822,1.3094872866513192,1.2728583432358596,1.291172742843628,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.2820154709397822,1.3094872866513192,1.2728583432358596,1.291172742843628,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.3094879151846908,1.327802467783076,1.2911733625863053,1.300330638885498,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.3003302154053207,1.3278020353561164,1.3003302154053207,1.3186447620391846,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.3003308326405678,1.3186453879679032,1.2820162773132324,1.2820162773132324,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.3003302154053207,1.3278020353561164,1.3003302154053207,1.3186447620391846,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.3186447620391846,1.3186447620391846,1.3003302154053207,1.3186447620391846,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.3094874887222527,1.3278020353561164,1.3094874887222527,1.3186447620391846,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.318644697088964,1.3369592428207397,1.309487424223076,1.3369592428207397,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.3461170644838374,1.3735888972243286,1.3461170644838374,1.364431619644165,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.37358896358529,1.3919035196304321,1.364431685562719,1.3919035196304321,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.3919035196304321,1.410217931475555,1.37358896358529,1.3919035196304321,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.3827461748044925,1.3919034523846563,1.364431619644165,1.364431619644165,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.3827464580535886,1.391903737509578,1.355274619685621,1.3827464580535889,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.3753606210195553,1.3753606210195553,1.329207632724754,1.3476688861846924,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.3568988748378876,1.384590744972229,1.3568988748378876,1.384590744972229,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.3753623013296896,1.3938235773441716,1.3661316633224487,1.3661316633224487,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.3753615049142158,1.4122840355628556,1.3753615049142158,1.4030534029006958,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.403053421979881,1.403053421979881,1.3753615236168373,1.3938227891921997,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.384590744972229,1.3938213683503429,1.3753601215941151,1.384590744972229,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.384590744972229,1.3938213683503429,1.3753601215941151,1.384590744972229,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.3753623013296896,1.3753623013296896,1.3476705326631886,1.3661316633224487,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.3569010253152076,1.3753623013296896,1.3476705326631886,1.3661316633224487,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.3661316633224487,1.3661316633224487,1.3476705326631886,1.3661316633224487,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.3753613233566284,1.3845919548002785,1.3753613233566284,1.3753613233566284,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.3753613233566284,1.3753613233566284,1.3661306919129783,1.3753613233566284,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.3661306919129783,1.3845919548002785,1.3661306919129783,1.3753613233566284,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.3938235773441716,1.3938235773441716,1.3476705326631886,1.3661316633224487,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.3753612468893164,1.3845918778197621,1.329208237592198,1.338438868522644,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.3292084630163772,1.3569002151489258,1.3015165655286938,1.3569002151489258,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.3476697280081662,1.3753614801407146,1.3384390955122718,1.3569002151489258,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.3476688861846922,1.3661299942895861,1.338438259454723,1.3476688861846924,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.3476694994530896,1.3661306159588706,1.3384388685226438,1.338438868522644,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.329208237592198,1.3384388685226438,1.3199776066617526,1.338438868522644,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.329207632724754,1.3476688861846922,1.329207632724754,1.3476688861846924,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.3476695169142336,1.3661306336592072,1.329208254814148,1.329208254814148,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.3199776237641052,1.3476695169142336,1.3199776237641052,1.329208254814148,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.340377688407898,1.3496858851216873,1.3310694916941088,1.340377688407898,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.340377379554083,1.3683018166844756,1.340377379554083,1.3589937686920166,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.3589940818354764,1.3683021319727238,1.340377688407898,1.340377688407898,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.3403777104967076,1.3589941042310756,1.3403777104967076,1.3496859073638916,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.3310694916941088,1.3496858851216873,1.3310694916941088,1.340377688407898,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.3403777104967076,1.3589941042310756,1.3403777104967076,1.3496859073638916,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.3403777104967076,1.3683021545217156,1.3403777104967076,1.3496859073638916,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.3589940818354764,1.3589940818354764,1.340377688407898,1.340377688407898,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.3310695136295234,1.3589941042310756,1.3310695136295234,1.3496859073638916,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.3589937686920166,1.3683018166844756,1.3589937686920166,1.3589937686920166,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.3496859073638916,1.3589941042310756,1.3403777104967076,1.3496859073638916,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.3589937686920166,1.3683018166844756,1.340377379554083,1.3589937686920166,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.368302345275879,1.368302345275879,1.3496860955227756,1.368302345275879,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.3496860955227756,1.368302345275879,1.3310696991931075,1.368302345275879,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.368302345275879,1.377610543440713,1.3496860955227756,1.368302345275879,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.3683018166844756,1.3683018166844756,1.3589937686920166,1.3589937686920166,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.368302345275879,1.368302345275879,1.3496860955227756,1.368302345275879,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.3776100112534424,1.3776100112534424,1.340377379554083,1.3589937686920166,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.3496864662711725,1.3776109218597412,1.3496864662711725,1.3776109218597412,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.3888717889785767,1.3982560767941095,1.3794875011630439,1.3888717889785767,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.3794878753143318,1.3794878753143318,1.351335152006769,1.3607194423675537,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.3607184794559621,1.3701027631759644,1.35133419573596,1.3701027631759644,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.360718968870734,1.37948739528656,1.360718968870734,1.37948739528656,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.3513346817754508,1.37948739528656,1.3513346817754508,1.37948739528656,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.3701033611222626,1.3888717889785767,1.3701033611222626,1.3888717889785767,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.3794868991212796,1.3888711828412819,1.3607184794559621,1.3701027631759644,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.3701036984852324,1.3982564210891724,1.36071940835899,1.3982564210891724,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.388872992942204,1.4357944726943972,1.3794886969917655,1.435794472694397,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.463945016389446,1.5014821438736154,1.463945016389446,1.4827135801315308,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.49209907578341,1.5577891023177044,1.4827147862785108,1.5484048128128052,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.54840428190911,1.6140941381454468,1.54840428190911,1.6140941381454468,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.6140935675606225,1.6140935675606225,1.5765565834555582,1.5859407186508179,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.5484047372970149,1.5484047372970149,1.5108675811081076,1.5202518701553345,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.5202513817684162,1.5390199538333902,1.5108670957359294,1.5296356678009033,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.5296361592025611,1.5296361592025611,1.5108675811081076,1.5202518701553345,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.5202518701553345,1.5296361592025611,1.5202518701553345,1.5202518701553345,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.520251852118158,1.520251852118158,1.4545618295669556,1.4545618295669556,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.463947057723999,1.4733313526805456,1.4451784678109056,1.463947057723999,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.4733300903791615,1.5108672380447388,1.4733300903791615,1.5108672380447388,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.49209907578341,1.5484048128128052,1.49209907578341,1.5484048128128052,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.5484033886924538,1.557787669566304,1.5202505460709028,1.5390191078186035,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.540911530819361,1.5598184572991223,1.5220046043395996,1.5220046043395996,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.5220041566136766,1.5314576170726455,1.465283393859863,1.4652833938598633,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.4747368097305298,1.4747368097305298,1.4652833495573838,1.4747368097305298,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.4936424493789673,1.5030959014464145,1.4841889973115203,1.4936424493789673,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.5030974880045342,1.512550950050354,1.5030974880045342,1.512550950050354,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.512550950050354,1.5220044120961738,1.5030974880045342,1.512550950050354,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.5220025275116607,1.5220025275116607,1.4841887261504485,1.5030956268310547,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.5030976778598382,1.5220046043395996,1.5030976778598382,1.5220046043395996,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.5125497992020733,1.540910163761085,1.5125497992020733,1.531456708908081,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.5409108400344849,1.5409108400344849,1.5220039220306278,1.5409108400344849,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.5314580675794802,1.5314580675794802,1.5220046043395996,1.5220046043395996,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.5125493535138614,1.5220028055813086,1.4936424493789673,1.4936424493789673,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.4936421764907517,1.5030956268310547,1.4936421764907517,1.5030956268310547,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.5030959014464145,1.5030959014464145,1.4841889973115203,1.4936424493789673,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.4936424493789673,1.5030959014464145,1.4936424493789673,1.4936424493789673,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.4936442146199576,1.5220046043395996,1.4936442146199576,1.5220046043395996,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.512551141099719,1.5220046043395996,1.512551141099719,1.5220046043395996,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.5220032540550772,1.531456708908081,1.5125497992020733,1.531456708908081,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.5220044120961738,1.5314578741419935,1.5030974880045342,1.512550950050354,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.5125490771713577,1.5125490771713577,1.5030956268310547,1.5030956268310547,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.512550950050354,1.5220044120961738,1.5030974880045342,1.512550950050354,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.512550950050354,1.5220044120961738,1.512550950050354,1.512550950050354,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.5220032540550772,1.540910163761085,1.5125497992020733,1.531456708908081,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.5409108400344849,1.5409108400344849,1.5314573810325565,1.5409108400344849,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.5332922881944495,1.5523394346237183,1.5332922881944495,1.5523394346237183,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.5523391038673149,1.609480381011963,1.5523391038673149,1.609480381011963,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.6094801696305951,1.6094801696305951,1.580909609794617,1.5809096097946167,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.5904343128204343,1.5904343128204343,1.5713871593811144,1.5904343128204346,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.5713871593811144,1.5999578895400945,1.5618635826614544,1.5904343128204346,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.5904344844247036,1.6190050676982453,1.5904344844247036,1.599958062171936,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.6094800862770806,1.6380507946014404,1.6094800862770806,1.6380507946014404,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.6190039509092247,1.6380510932649697,1.6190039509092247,1.6285275220870972,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6190041303634644,1.6190041303634644,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.6094805581299767,1.6190041303634644,1.6094805581299767,1.6190041303634644,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.6190039509092247,1.6285275220870972,1.6190039509092247,1.6285275220870972,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6190041303634644,1.6190041303634644,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6190041303634644,1.6190041303634644,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6190041303634644,1.6190041303634644,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6190041303634644,1.6190041303634644,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6094805581299767,1.6190041303634644,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.6094799167695195,1.6666213274002073,1.6094799167695195,1.6666213274002075,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.6666215029258002,1.6666215029258002,1.6285272251599872,1.6380507946014404,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.6285272251599872,1.6380507946014404,1.6285272251599872,1.6380507946014404,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.6285272251599872,1.6380507946014404,1.6285272251599872,1.6380507946014404,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.6285272251599872,1.6475743640428937,1.6285272251599872,1.6380507946014404,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.6380507946014404,1.657097933484347,1.6285272251599872,1.6380507946014404,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.6475741863250732,1.6475741863250732,1.6380506179108927,1.6475741863250732,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.6380506179108927,1.6475741863250732,1.6380506179108927,1.6475741863250732,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.647573655077458,1.6666207857642168,1.647573655077458,1.6570972204208374,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.6475741905233114,1.6666213274002073,1.6475741905233114,1.6666213274002075,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.6761447458706464,1.6856683143090945,1.6666213274002073,1.6666213274002075,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.6666207857642168,1.6666207857642168,1.647573655077458,1.6570972204208374,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.6570982356207145,1.6570982356207145,1.6190039509092247,1.6285275220870972,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.6190041303634644,1.628527702596952,1.6094805581299767,1.6190041303634644,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.628527702596952,1.628527702596952,1.5999571358645577,1.6190041303634644,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.599956959794565,1.609480381011963,1.5809098174236649,1.609480381011963,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.609480381011963,1.609480381011963,1.5809098174236649,1.609480381011963,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.5963287767995433,1.6250052452087402,1.5963287767995433,1.6250052452087402,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.615445236690705,1.6345629692077637,1.615445236690705,1.6345629692077637,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.6154452176000458,1.6823571300951685,1.6154452176000458,1.653680682182312,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.6632386445999146,1.6632386445999146,1.634562061744761,1.6632386445999146,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.6536807017248223,1.6536807017248223,1.615445236690705,1.6345629692077637,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.6345633508417061,1.6441222193320173,1.615445613861084,1.615445613861084,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.615445236690705,1.6345629692077637,1.615445236690705,1.6345629692077637,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.615445236690705,1.6345629692077637,1.6058865209560207,1.6345629692077637,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.634564118186456,1.644122991164172,1.6250052452087402,1.6250052452087402,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.644121835466293,1.644121835466293,1.6250041029492344,1.6345629692077637,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.6368736545567173,1.6561310291290283,1.6368736545567173,1.6561310291290283,19402,0.075097,0.0
