Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-12-08 00:00:00-05:00,26.174793243408203,26.174793243408203,26.13987023707944,26.174793243408203,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,26.174784216057343,26.209707210341612,26.052553736062414,26.08747673034668,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,26.104935473999188,26.104935473999188,25.98270500689685,26.03508949279785,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,26.035095802307126,26.192249298095703,26.000172803243,26.192249298095703,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,26.209700032958573,26.209700032958573,26.000162124633786,26.00016212463379,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,26.035101751392933,26.052563254914993,25.965255737304688,25.965255737304688,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,26.070010856393193,26.070010856393193,26.01762637376146,26.052549362182617,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,26.10783838105682,26.213324596737856,26.09025734510998,26.195743560791016,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,26.178154811143237,26.248478934208766,26.160573780376854,26.230897903442383,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,26.195740844069828,26.195740844069828,26.107835673452144,26.14299774169922,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,26.213321399115372,26.336388635730938,26.1605782977087,26.31880760192871,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,26.301221847534176,26.35396493947442,26.26605978624068,26.30122184753418,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,26.301236670067972,26.441884994506836,26.301236670067972,26.441884994506836,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,26.424302839647478,26.512208038714835,26.406721799834006,26.494626998901367,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,26.512202413058358,26.529783449141288,26.441878268726636,26.45945930480957,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,26.441888138641904,26.441888138641904,26.301239797478917,26.35398292541504,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,26.406716902571024,26.44187897567698,26.195744463935306,26.21332550048828,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,26.213321878193366,26.248483946440437,26.107835673452144,26.14299774169922,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,26.178153815400417,26.248477935791016,26.142991755205117,26.248477935791016,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,26.28364081688743,26.318802878180925,26.178154633006944,26.30122184753418,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,26.33638390882767,26.35396493947442,26.26605978624068,26.30122184753418,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,26.35397308831199,26.477040340892497,26.283648943980268,26.45945930480957,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,26.494629921916278,26.775926589965824,26.424305754903894,26.77592658996582,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,26.75833712126079,26.75833712126079,26.63526986774645,26.723175048828125,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,26.740778358383935,26.740778358383935,26.547386798921593,26.635292053222656,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,26.564937591552738,26.617680684057476,26.52977552988291,26.564937591552734,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,26.652840570941443,26.72316468854287,26.652840570941443,26.670421600341797,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,26.6704216003418,26.705583659142512,26.617678512140728,26.670421600341797,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,26.705583572387695,26.740745631074184,26.652840484357963,26.705583572387695,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,26.670454154943084,26.705616256663507,26.582548900642017,26.635292053222656,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,26.670421513701207,26.72316460173094,26.652840484357963,26.705583572387695,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,26.740748631922738,26.740748631922738,26.635262444025606,26.652843475341797,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,26.635266544013625,26.758333782170784,26.547361373901367,26.547361373901367,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,26.56494240792382,26.58252344194627,26.494618271834014,26.547361373901367,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,26.54737069395763,26.635275894931002,26.512208613568284,26.617694854736328,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,26.670425860669603,26.898979279383315,26.635263796252108,26.86381721496582,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,26.969307042911222,27.02205014664573,26.934144973754883,26.934144973754883,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,27.0396220935913,27.180270322946782,27.004460036252432,27.127527236938477,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,27.092377010929468,27.092377010929468,26.951728720152417,26.98689079284668,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,27.074780263561262,27.16268539428711,27.057199237416093,27.16268539428711,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,27.109939728973746,27.109939728973746,26.95171050876573,27.039615631103516,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,27.03961603211627,27.07477808157286,26.42428016662598,26.424280166625977,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,26.353969999654407,26.617685509991173,26.353969999654407,26.547361373901367,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,26.60009965322256,26.60009965322256,26.459451406543263,26.564937591552734,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,26.582516453340013,26.688002629742158,26.547354394539298,26.670421600341797,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,26.652857481165135,26.670438521719994,26.441884994506836,26.441884994506836,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,26.459466714271258,26.60011504232054,26.336399427228134,26.5297908782959,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,26.477032437378174,26.6528427457273,26.44187037570835,26.564937591552734,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,26.617678425671475,26.72316460173094,26.582516366984986,26.705583572387695,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,26.74074663003914,26.74074663003914,26.635260450038988,26.688003540039062,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,26.811087534394463,26.828668575400624,26.459466714271258,26.5297908782959,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,26.547359937032063,26.564940970102946,26.30122547403971,26.371549606323242,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,26.441900493760315,26.635292053222656,26.441900493760315,26.635292053222656,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,26.670423776562213,26.688004807397125,26.477032437378174,26.564937591552734,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,26.477041048782933,26.477041048782933,26.195744463935306,26.21332550048828,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,26.248478666644232,26.336383819580078,26.195735574882722,26.336383819580078,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,26.406707941928758,26.477032064277438,26.336383819580078,26.336383819580078,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,26.336384088040678,26.389127180339827,26.090249657311325,26.230897903442383,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,25.8968582306521,26.266059875488278,25.82653410782616,26.26605987548828,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,26.230905632684696,26.230905632684696,26.12541941700366,26.195743560791016,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,26.19573575266234,26.33638399831422,26.107830599129915,26.26605987548828,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,26.353960865188377,26.4418660048321,26.353960865188377,26.40670394897461,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,26.42428906206141,26.42428906206141,26.26605978624068,26.30122184753418,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,26.33637504298451,26.441861191354274,26.21330786988645,26.424280166625977,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,26.406716902571024,26.406716902571024,26.125420317723396,26.21332550048828,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,26.248496669542796,26.389145010705782,26.107848328379806,26.35398292541504,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,26.459463330446127,26.459463330446127,26.3539770978995,26.38913917541504,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,26.44187373860677,26.494616837819414,26.35396857325236,26.371549606323242,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,26.406707322155988,26.582517623901367,26.3188021712833,26.582517623901367,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,26.494612473028678,26.617679684250444,26.494612473028678,26.582517623901367,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,26.45294404680223,26.612086089864544,26.435261597573085,26.57672119140625,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,26.48830853310166,26.559038328917683,26.43526118623964,26.505990982055664,324800,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,26.505991394489666,26.62976853909369,26.45294404680223,26.57672119140625,435700,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,26.559034347534176,26.62976413274732,26.541351901230893,26.55903434753418,698500,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,26.452929093188676,26.50597641088892,26.116962747753792,26.240739822387695,1200500,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,26.25844282033492,26.329172632645587,25.993206024169922,25.993206024169922,100900,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,26.028547286987305,26.063912161018536,25.79867560578429,26.028547286987305,1117200,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,26.028558954462277,26.046241399404167,25.515768051147464,25.51576805114746,338400,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,25.533457993958418,25.6041877944957,25.16212654113769,25.162126541137695,1123900,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,25.162138360818116,25.285915569901547,24.631664607603398,25.232868194580078,788800,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,24.52556687623156,24.91458091464331,24.52556687623156,24.84385108947754,2627300,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,25.09139926862517,25.35663604736328,25.09139926862517,25.35663604736328,1179000,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,25.39200095119503,25.409683403110904,25.179811528204542,25.35663604736328,516500,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,25.338950026788122,25.533456970468983,25.197490431383862,25.480409622192383,666100,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,25.427361615054256,25.427361615054256,25.162124880543956,25.28590202331543,242400,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,25.356618153351597,25.498077668851465,25.294729615320403,25.391983032226562,203300,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,25.41852462906884,25.462730758858527,25.30358869161566,25.35663604736328,1409200,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,25.347787595655973,25.40967615971931,25.03834477533928,25.224010467529297,364100,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,25.179820819258605,25.365486632883755,25.126773443937132,25.232868194580078,419900,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,25.224026965359833,25.33896294522302,25.18866204847885,25.232868194580078,387300,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,25.25938545711457,25.33011527288528,24.98530742100307,25.064878463745117,369100,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,25.03834451458411,25.197486534803925,24.88804371770984,25.10023307800293,472200,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,25.126751094005677,25.188639643498302,24.941085445527804,25.07370376586914,508000,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,25.179811354221034,25.445048131126452,25.091399095252562,25.409683227539062,200300,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,25.47156806874051,25.48925051793783,25.312426025964623,25.383155822753906,301800,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,25.374328865753455,25.66608944156177,25.374328865753455,25.648406982421875,394600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,25.61304406942048,25.65725022073118,25.568837918109775,25.621885299682617,399000,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,25.568819453743625,25.604184349253647,25.356630080683512,25.436201095581055,287000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,25.391990936554233,25.551132941031245,25.356626046670453,25.51576805114746,481900,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,25.515780858757083,25.86942993510853,25.42736858966922,25.674922943115234,275000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,25.683771900701668,25.692613130271617,25.498106079732743,25.648406982421875,183400,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,25.701436655297464,25.701436655297464,25.506929738745505,25.604183197021484,401900,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,25.630711436106786,25.674917561384653,25.568822860717773,25.568822860717773,659800,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,25.44504331343667,25.44504331343667,25.23285393208765,25.321266174316406,216300,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,25.250533874877195,25.32126366164156,25.0560269612752,25.10023307800293,499300,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,25.224016594245107,25.37431742919154,25.206334143074937,25.29474639892578,583400,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,25.26822668408591,25.303591591971262,24.99414864797441,25.064878463745117,210600,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,25.224005481241964,25.250529146311617,25.126752042653226,25.188640594482422,305200,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,25.259370368001502,25.259370368001502,25.064863490824035,25.188640594482422,321300,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,25.24169490546511,25.321265922680237,25.188647560655024,25.19748878479004,450400,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,25.215173858494847,25.568822860717773,25.179808958272552,25.568822860717773,470200,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,25.58649334971372,25.851729977388707,25.471557477721227,25.75447654724121,824800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,25.701435199238393,25.948989442643512,25.701435199238393,25.878259658813477,531000,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,25.834057019080646,25.851739467416774,25.745644777400013,25.781009674072266,370400,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,25.754477868166955,25.763319089542914,25.657224433031413,25.73679542541504,262700,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,25.807542043314626,25.9401604505259,25.807542043314626,25.842906951904297,549600,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,25.745640578021046,25.93130625526639,25.657228350761358,25.913623809814453,738200,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,25.904779359418864,25.993191575662614,25.87825569454574,25.931303024291992,369600,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,25.887112058800636,25.95784187316894,25.842905924820442,25.957841873168945,162000,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,25.87826016232229,25.97551361698083,25.834054046568408,25.922466278076172,160000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,25.860582426165077,26.03740692138672,25.78101140331534,26.03740692138672,200500,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,26.055087544657113,26.055087544657113,25.966675303243278,26.010881423950195,55100,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,26.028573528984662,26.249604214522915,25.949002482190892,26.161191940307617,550400,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,26.214238061060204,26.2938091040786,26.13466701804181,26.1523494720459,99300,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,26.108132653568916,26.152338770489962,26.046244089879455,26.116973876953125,120600,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,26.17887850816746,26.17887850816746,25.904800415039062,25.904800415039062,131900,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,26.0197257140989,26.046249389648438,25.96667836299982,26.046249389648438,80500,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,26.07275830976279,26.143488071199922,26.07275830976279,26.09044075012207,83100,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,26.055084652586036,26.134655661026237,26.046243429426013,26.12581443786621,109700,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,26.205400660343827,26.338019084738278,26.205400660343827,26.329177856445312,161000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,26.338006055604264,26.346847279523566,26.205387696814714,26.22307014465332,142800,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,26.223073788639034,26.293803589822147,26.196550113195368,26.276121139526367,44000,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,26.289630585860166,26.31632960135021,26.09383780559987,26.129436492919922,403800,0.305,0.0,0.0
1994-06-20 00:00:00-04:00,25.94256206133733,25.98706045252316,25.880264313677174,25.906963348388672,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,25.88915988263866,25.88915988263866,25.577671193779135,25.684467315673828,139200,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,25.75567248248626,25.871368316028875,25.728973443976425,25.782371520996094,279900,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,25.826867838700615,25.862466553846996,25.595476190249126,25.631074905395508,922500,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,25.506476858152563,25.506476858152563,25.06149296320922,25.097091674804688,353800,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,25.195001829538914,25.53318977355957,25.07040627121551,25.53318977355957,371200,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,25.542095124199594,25.542095124199594,25.20390710513354,25.408599853515625,5382300,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,25.444196724358882,25.639989773654403,25.417497672182222,25.48869514465332,311800,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,25.533180021016594,25.542079700354698,25.239490602859206,25.328487396240234,271900,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,25.45307913802951,25.45307913802951,25.27508557762371,25.381881713867188,406900,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,25.435279941991265,25.55097575698283,25.3551828393048,25.515377044677734,112000,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,25.417488154105857,25.52428432282059,25.328491346843585,25.479785919189453,174800,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,25.47978221594769,25.586578369140625,25.453083177649454,25.586578369140625,66700,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,25.426389818317624,25.62218280956823,25.41749013689714,25.57768440246582,148400,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,25.595491353359968,25.639989773654403,25.364099567828898,25.48869514465332,124000,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,25.497573888451484,25.533172595451067,25.35517906045315,25.524272918701172,257300,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,25.533176464607934,25.648872279888487,25.533176464607934,25.568775177001953,532700,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,25.69336720537548,25.89805977403625,25.67556785157889,25.844661712646484,494200,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,25.826858559902274,25.90695564020521,25.81795888431306,25.853557586669922,49100,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,25.853567172571555,25.960363319239665,25.853567172571555,25.8980655670166,72300,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,25.94255815852772,25.951457835426012,25.84466171264648,25.844661712646484,609500,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,25.86246282919927,25.86246282919927,25.66666992409177,25.728967666625977,185300,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,25.728973443976425,25.80017088000265,25.67557536695676,25.782371520996094,86300,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,25.84466741497479,25.862466772698603,25.773469984079544,25.826868057250977,151600,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,25.835765870127773,25.88916393944254,25.80906683547039,25.862464904785156,120900,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,25.853567103702282,25.87136646143289,25.809068709375772,25.83576774597168,489600,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,25.83576774597168,25.83576774597168,25.728971599588057,25.83576774597168,83200,0.0,0.0,0.0
